CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-19 12:00:00,2018,231,LateGrainFilling,8.03691821873291,NA,NA,41.25,11.625809669494629,25.729999542236328,16.440000534057617,11.085000038146973,781.1325060572151,576.9647120407593,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-08-20 12:00:00,2018,232,LateGrainFilling,8.161540120617179,NA,NA,25.739999771118164,9.424090385437012,23.90999984741211,16.690000534057617,10.300000190734863,791.43250624795,644.5479244483494,1,1,1,1,NA,Simulation,74
1,1,Field,2018-08-21 12:00:00,2018,233,LateGrainFilling,8.267612503394837,NA,NA,0,16.923603057861328,23.65999984741211,13.460000038146973,8.766882436573505,800.1993886845235,702.493333043551,0.8559999942779541,1,0.8559999942779541,1,NA,Simulation,74
1,1,Field,2018-08-22 12:00:00,2018,234,LateGrainFilling,8.381376719102256,NA,NA,0,21.428813934326172,26.239999771118164,10.800000190734863,9.402612428218127,809.6020011127416,765.496297376555,0.8519999980926514,1,0.8519999980926514,1,NA,Simulation,74
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.491941245592317,NA,NA,0,19.594621658325195,25.200000762939453,12.029999732971191,9.138158114403486,818.7401592271451,827.7750895032393,0.8615000247955322,1,0.8615000247955322,1,NA,Simulation,74
1,1,Field,2018-08-24 12:00:00,2018,236,LateGrainFilling,8.615111243235097,NA,NA,0,15.743956565856934,25.100000381469727,15.260000228881836,10.180000305175781,828.9201595323209,898.1517210286611,1,1,1,1,NA,Simulation,74
1,1,Field,2018-08-25 12:00:00,2018,237,LateGrainFilling,8.759515350506026,NA,NA,0,16.301788330078125,27.309999465942383,16.559999465942383,11.934999465942383,840.8551589982633,972.7331812993473,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.933381047850965,NA,NA,0,16.79253578186035,30.260000228881836,18.479999542236328,14.369999885559082,855.2251588838224,1037.747069796459,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.03942732186847,NA,NA,13.539999961853027,10.159917831420898,26.040000915527344,17.510000228881836,11.77500057220459,867.000159456027,1037.747069796459,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.077612463185595,NA,NA,0,8.000399589538574,17.90999984741211,13.510000228881836,6.0714374694228175,873.0715969254497,1037.747069796459,0.5710000038146973,1,0.5710000038146973,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.12437427840695,NA,NA,0,20.68315887451172,22.68000030517578,7.789999961853027,7.435128620195389,880.5067255456452,1037.747069796459,0.5235000133514405,1,0.5235000133514405,1,NA,Simulation,74
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.181010272370655,NA,NA,0,20.700223922729492,25.709999084472656,9.880000114440918,9.005123040229083,889.5118485858743,1037.747069796459,0.7794999599456788,1,0.7794999599456788,1,NA,Simulation,74
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.245412786654416,NA,NA,0,16.01285743713379,25.559999465942383,14.920000076293945,10.239999771118164,899.7518483569925,1037.747069796459,1,1,1,1,NA,Simulation,74
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.320664356942157,NA,NA,0,17.643526077270508,28.3799991607666,15.550000190734863,11.96499967575073,911.7168480327432,1037.747069796459,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.388400202879826,NA,NA,6,11.572625160217285,25.8799991607666,15.65999984741211,10.769999504089355,922.4868475368326,1037.747069796459,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.452928506206126,NA,NA,14.069999694824219,11.754222869873047,25.510000228881836,15.010000228881836,10.260000228881836,932.7468477657144,1037.747069796459,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.519406497706118,NA,NA,13.239999771118164,6.0738725662231445,23.020000457763672,18.1200008392334,10.570000648498535,943.3168484142129,1037.747069796459,1,1,1,0.9999999999999997,NA,Simulation,74
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.571390152946519,NA,NA,0,13.827838897705078,22.459999084472656,13.75,8.265401183223725,951.5822495974367,1037.747069796459,0.8104999542236329,1,0.8104999542236329,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.620755528432328,NA,NA,0,19.03952407836914,23.440000534057617,8.90999984741211,7.849094702243805,959.4313442996805,1037.747069796459,0.6175000190734864,1,0.6175000190734864,1,NA,Simulation,74
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.672700634838211,NA,NA,0,19.126121520996094,24.34000015258789,9.15999984741211,8.259271918535232,967.6906162182157,1037.747069796459,0.675,1,0.675,1,NA,Simulation,74
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.723444364036714,NA,NA,0,17.66448974609375,23.479999542236328,10.34000015258789,8.068252942562104,975.7588691607779,1037.747069796459,0.6909999847412109,1,0.6909999847412109,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.776154809799895,NA,NA,0,17.012866973876953,23.81999969482422,11.270000457763672,8.380960876345636,984.1398300371235,1037.747069796459,0.7545000076293946,1,0.7545000076293946,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.840313333803913,NA,NA,0,17.95566749572754,27.219999313354492,12.399999618530273,10.201205316638946,994.3410353537624,1037.747069796459,0.9809999465942383,1,0.9809999465942383,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.913017735959759,NA,NA,0,16.339479446411133,28.059999465942383,15.0600004196167,11.559999942779541,1005.901035296542,1037.747069796459,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.994810189509701,NA,NA,0,16.101600646972656,29.639999389648438,16.3700008392334,13.005000114440918,1018.9060354109829,1037.747069796459,1,1,1,1,NA,Simulation,74
1,1,Field,2018-09-13 12:00:00,2018,256,Ripening,10.274879526421673,NA,NA,0,13.43835163116455,27.709999084472656,17.579999923706055,12.644999504089355,1031.5510349150723,1037.747069796459,1,1,1,1,NA,Simulation,74
1,1,Field,2018-09-14 12:00:00,2018,257,Ripening,10.570460900479176,NA,NA,0,13.132866859436035,27.709999084472656,17.709999084472656,12.709999084472656,1044.261033999545,1037.747069796459,1,1,1,1,NA,Simulation,74
1,1,Field,2018-09-15 12:00:00,2018,258,Ripening,10.891091011826974,NA,NA,0,15.999226570129395,34.099998474121094,18.700000762939453,13.787094787955285,1058.0481287875002,1037.747069796459,1,1,1,1,NA,Simulation,74
1,1,Field,2018-09-16 12:00:00,2018,259,ReadyForHarvesting,11,NA,NA,0,13.940587997436523,32.0099983215332,19.899999618530273,0,1058.0481287875002,1037.747069796459,1,1,1,0.9999999999999997,NA,Simulation,74
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,2018-09-17,4.960000038146973,11.021825790405273,23.139999389648438,11.619999885559082,7.37999963760376,0,0,0.737999963760376,1,0.737999963760376,1,Harvested at Maturity.,Simulation,74
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,4.340000152587891,10.067889213562012,21.5,11.350000381469727,6.425000190734863,0,0,0.6425000190734864,1,0.6425000190734864,1,NA,Simulation,74
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,11.270000457763672,5.2714972496032715,17.350000381469727,12.579999923706055,4.9650001525878915,0,0,0.49650001525878906,1,0.49650001525878906,1,NA,Simulation,74
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,9.989999771118164,5.204479694366455,16.59000015258789,11.920000076293945,4.255000114440918,0,0,0.42550001144409183,1,0.42550001144409183,1,NA,Simulation,74
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,12.84549331665039,16.100000381469727,6.849999904632568,2.2414454699307678,0,0,0.14750001430511475,1,0.14750001430511475,1,NA,Simulation,74
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,17.17227554321289,21.969999313354492,5.050000190734863,4.6074934698641306,0,0,0.3509999752044678,1,0.3509999752044678,1,NA,Simulation,74
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,16.706148147583008,24.75,7.519999980926514,6.454121119898558,0,0,0.6134999990463257,1,0.6134999990463257,1,NA,Simulation,74
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,2.009999990463257,8.776122093200684,20.049999237060547,10.899999618530273,5.47499942779541,0,0,0.5474999427795411,1,0.5474999427795411,1,NA,Simulation,74
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,1.7599999904632568,10.58940315246582,15.390000343322754,7.550000190734863,2.0371751886606217,0,0,0.14700002670288087,1,0.14700002670288087,1,NA,Simulation,74
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,14.654030799865723,17.790000915527344,4.860000133514404,2.6750548839807515,0,0,0.1325000524520874,1,0.1325000524520874,1,NA,Simulation,74
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,12.79362678527832,16.719999313354492,6,2.3792746874690054,0,0,0.13599996566772463,1,0.13599996566772463,1,NA,Simulation,74
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,13.814642906188965,13.460000038146973,1.5399999618530273,0.7815875110030175,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,12.60864543914795,9.300000190734863,-0.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,10.976814270019531,11.550000190734863,2.869999885559082,0.2576255431175234,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,9.66683578491211,10.9399995803833,3.5,0.12367890137434001,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,1.0099999904632568,9.819917678833008,13.260000228881836,5.5,0.8978440928459168,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,1.8600000143051147,13.734095573425293,20.389999389648438,6.5,4.134620034694672,0,0,0.3444999694824219,1,0.3444999694824219,1,NA,Simulation,74
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,9.600000381469727,9.483746528625488,9.25,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,3.5199999809265137,7.168237209320068,8.329999923706055,0.4399999976158142,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,0,7.57411003112793,7.210000038146973,1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,6.050000190734863,6.321341037750244,9.600000381469727,2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,7.380000114440918,3.1391758918762207,8.6899995803833,5.579999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,31.719999313354492,3.267117738723755,8.130000114440918,4.909999847412109,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,14.220000267028809,3.211608409881592,5.519999980926514,2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,4.548843860626221,1.7999999523162842,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0,13.708057403564453,10.130000114440918,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,12.180647850036621,9.819999694824219,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0,7.714670181274414,4.369999885559082,-1.6699999570846558,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,12.464227676391602,9.180000305175781,-4.090000152587891,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,12.322031021118164,12.600000381469727,-1.3300000429153442,0.4415724640175702,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,12.545219421386719,12.319999694824219,-3.390000104904175,0.34493905170261874,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,12.741692543029785,23.030000686645508,-0.5600000023841858,4.289283778312803,0,0,0.1235000342130661,1,0.1235000342130661,1,NA,Simulation,74
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,10.895354270935059,17.360000610351563,4.289999961853027,2.446845743989945,0,0,0.0825000286102295,1,0.0825000286102295,1,NA,Simulation,74
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,9.605928421020508,9.920000076293945,-0.33000001311302185,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,11.99842643737793,15.15999984741211,-4.21999979019165,1.0962093334645036,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,11.26657772064209,14.420000076293945,-1.7000000476837158,0.9598062732443216,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,10.858460426330566,9.960000038146973,-4.590000152587891,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,3.5199999809265137,8.231172561645508,12.319999694824219,-3.9800000190734863,0.3361111779868604,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,4.349999904632568,6.3284783363342285,11.279999732971191,1.2200000286102295,0.16947718766629705,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0.5600000023841858,5.0773234367370605,12.079999923706055,6.559999942779541,0.541087472215295,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,2.2799999713897705,6.415624618530273,11.989999771118164,1.340000033378601,0.3381493217036131,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,8.583993911743164,12.5,1.4900000095367432,0.46097343791276213,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,9.229673385620117,12.329999923706055,-0.7099999785423279,0.38738898238912234,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,8.486966133117676,11.880000114440918,0.30000001192092896,0.2967342770762742,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,8.916781425476074,12.770000457763672,-0.5899999737739563,0.4926011079840362,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,3.700000047683716,6.698212623596191,11.34000015258789,-2.5999999046325684,0.1264227872908117,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,2.7799999713897705,4.505224704742432,6.699999809265137,-0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,3.630000114440918,2.3571221828460693,4.909999847412109,1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,2.036761999130249,4.309999942779541,2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,11.789999961853027,2.268437623977661,5.449999809265137,1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,3.1500000953674316,1.937575101852417,1.9700000286102295,-1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,3.112462043762207,-1.340000033378601,-5.059999942779541,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0,2.8602399826049805,-4.260000228881836,-7.670000076293945,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,4.875174522399902,-6.440000057220459,-12.710000038146973,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0.7099999785423279,7.965773582458496,-3.6500000953674316,-14.65999984741211,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,5.500390529632568,-3.5399999618530273,-10.1899995803833,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,2.927244186401367,-6.909999847412109,-10.180000305175781,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,8.598645210266113,-1.2000000476837158,-15.09000015258789,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,9.192532539367676,10.199999809265137,-10.829999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,1.5800000429153442,8.3734283447265625,10.489999771118164,-5.039999961853027,0.003109534889459642,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,3.0299999713897705,2.850236654281616,-1.9600000381469727,-6.739999771118164,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,5.585672855377197,-7.320000171661377,-14.420000076293945,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,8.479960441589355,-2.4700000286102295,-18.65999984741211,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,6.001745700836182,-4.489999771118164,-12.710000038146973,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,8.548940658569336,2.369999885559082,-18.5,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,7.216923713684082,1.159999966621399,-10.550000190734863,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,6.318719863891602,2.700000047683716,-6.730000019073486,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,5.897104263305664,7.130000114440918,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,1.7467398643493652,-0.6600000262260437,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,3.6847259998321533,-5.440000057220459,-10.149999618530273,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,3.912517547607422,-8.039999961853027,-13.029999732971191,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,5.858962059020996,-5.889999866485596,-14.289999961853027,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,1.590000033378601,6.416009902954102,-3.299999952316284,-13.220000267028809,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,4.860467433929443,-0.12999999523162842,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,3.3320066928863525,-0.3799999952316284,-4.610000133514404,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,0,2.4165775775909424,-0.11999999731779099,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,1.845072865486145,-2.1500000953674316,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.270680546760559,-3.7100000381469727,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.254645586013794,-2.5199999809265137,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,3.6163859367370605,-3.299999952316284,-8.529999732971191,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,4.41260290145874,-6.889999866485596,-13.720000267028809,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.641172409057617,-3.569999933242798,-14.460000038146973,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,5.788652420043945,-4.309999942779541,-16.459999084472656,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,5.608028888702393,-2.890000104904175,-14.510000228881836,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.880450248718262,0.800000011920929,-13.210000038146973,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,5.289669990539551,-1.440000057220459,-12.180000305175781,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,4.270842552185059,-2.8399999141693115,-10.529999732971191,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,5.198097229003906,4.039999961853027,-6.889999866485596,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,5.366567611694336,5.989999771118164,-5.699999809265137,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,5.416878700256348,6.96999979019165,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,4.747378349304199,5.96999979019165,-3.359999895095825,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,5.3282551765441895,3.130000114440918,-8.609999656677246,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,5.362640857696533,4.559999942779541,-7.369999885559082,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,4.928160190582275,5.460000038146973,-4.619999885559082,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,2.398027181625366,-0.6700000166893005,-4.409999847412109,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,3.7886452674865723,-2.4100000858306885,-8.5600004196167,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,5.349542617797852,3.4100000858306885,-7.75,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,2.6056721210479736,-3.0399999618530273,-6.980000019073486,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,5.100560665130615,-2.0199999809265137,-11.8100004196167,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,3.6951167583465576,-3.059999942779541,-9.100000381469727,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,12.069999694824219,3.999678134918213,-0.5099999904632568,-9.260000228881836,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,13.020000457763672,3.8701794147491455,0.3100000023841858,-7.829999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,3.8865742683410645,-11.880000114440918,-17.200000762939453,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,7.011372089385986,-8.210000038146973,-27.649999618530273,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,5.690000057220459,5.224513530731201,-1.2999999523162842,-19.579999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,5.909999847412109,4.531148910522461,-4.199999809265137,-15.119999885559082,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,6.032261848449707,-14.819999694824219,-26.290000915527344,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,7.077704906463623,-3.5299999713897705,-24.729999542236328,0,0,0,0,1,0,1,NA,Simulation,74
