CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2006-07-03 12:00:00,2006,184,,5.3371716194096175,0,21.71422004699707,27.770000457763672,16.600000381469727,0,1,1,1,Simulation,52
1,1,Field,2006-07-04 12:00:00,2006,185,,5.34218185571916,0,25.36227035522461,25.020000457763672,11.4399995803833,0,1,1,1,Simulation,52
1,1,Field,2006-07-05 12:00:00,2006,186,,5.4088205084734255,0,27.961294174194336,26.6200008392334,9.880000114440918,0,1,1,1,Simulation,52
1,1,Field,2006-07-06 12:00:00,2006,187,,5.412676760470176,0,26.612274169921875,28.260000228881836,12.75,0,1,1,1,Simulation,52
1,1,Field,2006-07-07 12:00:00,2006,188,,5.417116723582466,4.639999866485596,18.29401969909668,30.239999771118164,16.079999923706055,0,1,1,1,Simulation,52
1,1,Field,2006-07-08 12:00:00,2006,189,,5.422301462997461,0,22.702598571777344,30.809999465942383,18.09000015258789,0,1,1,1,Simulation,52
1,1,Field,2006-07-09 12:00:00,2006,190,,5.504194556756442,0,20.71910285949707,25.68000030517578,14.920000076293945,0,1,1,1,Simulation,52
1,1,Field,2006-07-10 12:00:00,2006,191,,5.508837493245461,0,26.498849868774414,27.1299991607666,11.239999771118164,0,1,1,1,Simulation,52
1,1,Field,2006-07-11 12:00:00,2006,192,,5.586473058351585,0,27.213228225708008,31.049999237060547,13.1899995803833,0,1,1,1,Simulation,52
1,1,Field,2006-07-12 12:00:00,2006,193,,5.668708768335225,0,24.124723434448242,31.329999923706055,16.690000534057617,0,1,1,1,Simulation,52
1,1,Field,2006-07-13 12:00:00,2006,194,,5.741865478657652,0,21.55959129333496,31.799999237060547,19.170000076293945,0,1,1,1,Simulation,52
1,1,Field,2006-07-14 12:00:00,2006,195,,5.750450511089862,0,26.256874084472656,34.81999969482422,16.959999084472656,0,1,1,1,Simulation,52
1,1,Field,2006-07-15 12:00:00,2006,196,,5.8324504458914035,0,26.256258010864258,38.25,19.149999618530273,0,1,1,1,Simulation,52
1,1,Field,2006-07-16 12:00:00,2006,197,,5.911865299608401,0,21.807165145874023,35.880001068115234,21.719999313354492,0,1,1,1,Simulation,52
1,1,Field,2006-07-17 12:00:00,2006,198,,5.996208759077449,0,17.749990463256836,29.530000686645508,19.1299991607666,0,1,1,1,Simulation,52
1,1,Field,2006-07-18 12:00:00,2006,199,FlagLeaf,6.000131590923998,6.519999980926514,20.013593673706055,29.68000030517578,11.069999694824219,0,1,1,1,Simulation,52
1,1,Field,2006-07-19 12:00:00,2006,200,Flowering,7.082288887337461,0,22.58754539489746,29.899999618530273,15.8100004196167,16.303716468115464,1,1,1,Simulation,52
1,1,Field,2006-07-20 12:00:00,2006,201,,7.159600038968979,0,21.546579360961914,27.239999771118164,14.34000015258789,32.28481015142566,1,1,1,Simulation,52
1,1,Field,2006-07-21 12:00:00,2006,202,,7.234415475195069,0,20.17101287841797,26.290000915527344,14.430000305175781,48.03173076969654,1,1,1,Simulation,52
1,1,Field,2006-07-22 12:00:00,2006,203,,7.319264942017186,0,23.854509353637695,29.8799991607666,14.380000114440918,66.67857129371271,1,1,1,Simulation,52
1,1,Field,2006-07-23 12:00:00,2006,204,,7.420065772361841,0,25.099531173706055,33.97999954223633,16.15999984741211,84.43659869479819,1,1,1,Simulation,52
1,1,Field,2006-07-24 12:00:00,2006,205,,7.513119579359152,0.7900000214576721,21.027587890625,30.5,17.110000610351563,98.42351839029433,1,1,1,Simulation,52
1,1,Field,2006-07-25 12:00:00,2006,206,,7.609060752688226,0,21.242050170898438,31.209999084472656,17.40999984741211,113.69761368913024,1,1,1,Simulation,52
1,1,Field,2006-07-26 12:00:00,2006,207,,7.703083630802047,0,21.596288681030273,31.020000457763672,16.899999618530273,127.99498508767662,1,1,1,Simulation,52
1,1,Field,2006-07-27 12:00:00,2006,208,,7.808201277187688,0,23.09722137451172,34,17.739999771118164,142.8318501298495,1,1,1,Simulation,52
1,1,Field,2006-07-28 12:00:00,2006,209,,7.918652029834752,0,22.901351928710938,37.52000045776367,20.540000915527344,166.5076657782368,1,1,1,Simulation,52
1,1,Field,2006-07-29 12:00:00,2006,210,StartGrainFill,8.012038820290057,0,22.570846557617188,37.18000030517578,20.790000915527344,244.71703126530824,1,1,1,Simulation,52
1,1,Field,2006-07-30 12:00:00,2006,211,,8.057583669076477,0,21.485200881958008,37.119998931884766,22.040000915527344,316.29822102074564,1,1,1,Simulation,52
1,1,Field,2006-07-31 12:00:00,2006,212,,8.105449153479245,7.820000171661377,13.456974029541016,35.40999984741211,22.950000762939453,372.10899615136924,1,1,1,Simulation,52
1,1,Field,2006-08-01 12:00:00,2006,213,,8.137577059480137,1.5700000524520874,10.91932201385498,25.049999237060547,18.579999923706055,416.5654471211401,1,1,1,Simulation,52
1,1,Field,2006-08-02 12:00:00,2006,214,,8.169147568937756,0,21.84510040283203,28.309999465942383,14.109999656677246,459.57937476802454,1,1,1,Simulation,52
1,1,Field,2006-08-03 12:00:00,2006,215,,8.204095823773146,0,25.57139015197754,32.27000045776367,12.84000015258789,506.5645165164046,1,1,1,Simulation,52
1,1,Field,2006-08-04 12:00:00,2006,216,,8.238981256519859,3.140000104904175,15.62774658203125,29.940000534057617,15.789999961853027,551.7662451987594,1,1,1,Simulation,52
1,1,Field,2006-08-05 12:00:00,2006,217,,8.275120791314865,0,18.416418075561523,29.469999313354492,17.610000610351563,596.9445188181357,1,1,1,Simulation,52
1,1,Field,2006-08-06 12:00:00,2006,218,,8.307763090401567,0,21.310991287231445,28.8799991607666,14.640000343322754,638.0704808567747,1,1,1,Simulation,52
1,1,Field,2006-08-07 12:00:00,2006,219,,8.33814257144688,0,22.91349983215332,28.450000762939453,12.470000267028809,669.1998220260623,1,1,1,Simulation,52
1,1,Field,2006-08-08 12:00:00,2006,220,,8.37069428048892,0,22.490253448486328,29.520000457763672,13.65999984741211,702.5817757405366,1,1,1,Simulation,52
1,1,Field,2006-08-09 12:00:00,2006,221,,8.408729163145283,0,18.922046661376953,30.729999542236328,17.979999542236328,736.9421602965923,1,1,1,Simulation,52
1,1,Field,2006-08-10 12:00:00,2006,222,,8.446857071186594,0.49000000953674316,19.453960418701172,31,17.790000915527344,770.6316338749366,1,1,1,Simulation,52
1,1,Field,2006-08-11 12:00:00,2006,223,,8.481757171513575,13.380000114440918,14.954917907714844,29.84000015258789,15.930000305175781,810.1741781552795,1,1,1,Simulation,52
1,1,Field,2006-08-12 12:00:00,2006,224,,8.518292055323219,29.600000381469727,12.058663368225098,29.139999389648438,18.280000686645508,839.4953418571688,1,1,1,Simulation,52
1,1,Field,2006-08-13 12:00:00,2006,225,,8.548078816878213,4.619999885559082,10.121416091918945,24.93000030517578,16.479999542236328,862.5110228972796,1,1,1,Simulation,52
1,1,Field,2006-08-14 12:00:00,2006,226,,8.577874376367664,0,21.90302276611328,28.030000686645508,12.329999923706055,900.1491575026891,1,1,1,Simulation,52
1,1,Field,2006-08-15 12:00:00,2006,227,,8.60987691330183,0,22.253196716308594,29.579999923706055,12.90999984741211,935.7310331019025,1,1,1,Simulation,52
1,1,Field,2006-08-16 12:00:00,2006,228,,8.64363817105068,0,19.42397117614746,29.239999771118164,15.4399995803833,962.6266685612175,1,1,1,Simulation,52
1,1,Field,2006-08-17 12:00:00,2006,229,,8.678300963345205,0,15.756361961364746,28.200000762939453,17.610000610351563,984.0117350171624,1,1,1,Simulation,52
1,1,Field,2006-08-18 12:00:00,2006,230,,8.706922410077917,2.5799999237060547,9.568699836730957,24.15999984741211,16.15999984741211,997.4217193231291,1,1,1,Simulation,52
1,1,Field,2006-08-19 12:00:00,2006,231,,8.732458828333716,0,19.84552764892578,24.8799991607666,11.210000038146973,1017.4359043794798,1,1,1,Simulation,52
1,1,Field,2006-08-20 12:00:00,2006,232,,8.759974998240056,16.270000457763672,15.381264686584473,26.549999237060547,11.479999542236328,1032.7966165498883,1,1,1,Simulation,52
1,1,Field,2006-08-21 12:00:00,2006,233,,8.788941650143622,18.290000915527344,15.288470268249512,27.420000076293945,12.149999618530273,1047.4316863495121,1,1,1,Simulation,52
1,1,Field,2006-08-22 12:00:00,2006,234,,8.820061997715396,0,19.748640060424805,28.260000228881836,13.630000114440918,1064.6458543538151,1,1,1,Simulation,52
1,1,Field,2006-08-23 12:00:00,2006,235,,8.855272403689598,0,19.12640380859375,30.239999771118164,15.770000457763672,1080.692520372379,1,1,1,Simulation,52
1,1,Field,2006-08-24 12:00:00,2006,236,,8.884714725786978,0,10.219807624816895,23.920000076293945,17.360000610351563,1089.7155161059682,1,1,1,Simulation,52
1,1,Field,2006-08-25 12:00:00,2006,237,,8.91379285380017,0,14.343937873840332,25.040000915527344,15.520000457763672,1100.5059835207614,1,1,1,Simulation,52
1,1,Field,2006-08-26 12:00:00,2006,238,,8.94262828621734,0,18.216842651367188,26.389999389648438,13.390000343322754,1112.569120615311,1,1,1,Simulation,52
1,1,Field,2006-08-27 12:00:00,2006,239,,8.971178509349931,3.819999933242798,12.482175827026367,25.59000015258789,14.130000114440918,1120.8251962043462,1,1,1,Simulation,52
1,1,Field,2006-08-28 12:00:00,2006,240,,8.99636816719889,7.949999809265137,10.284640312194824,22.670000076293945,13.90999984741211,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-08-29 12:00:00,2006,241,Maturity,10.079177361635884,0,20.48142433166504,25.06999969482422,9.369999885559082,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-08-30 12:00:00,2006,242,,10.189246285967972,0,19.512575149536133,25.3700008392334,10.59000015258789,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-08-31 12:00:00,2006,243,,10.292833073373199,39,10.31149959564209,22.209999084472656,13.09000015258789,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-09-01 12:00:00,2006,244,,10.376305293476145,74.16999816894531,6.615855693817139,17.719999313354492,12.329999923706055,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-09-02 12:00:00,2006,245,,10.447138626809478,9,6.515092849731445,15.289999961853027,10.210000038146973,1126.5762506324795,1,0.8599999972752161,1,Simulation,52
1,1,Field,2006-09-03 12:00:00,2006,246,,10.52385457467793,0,15.649338722229004,18.790000915527344,8.729999542236328,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-09-04 12:00:00,2006,247,,10.621964251970834,0,19.342247009277344,23.8700008392334,8.960000038146973,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-09-05 12:00:00,2006,248,,10.7289467495307,0,19.571748733520508,25.450000762939453,9.510000228881836,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-09-06 12:00:00,2006,249,,10.838824219593379,0,19.22279930114746,25.739999771118164,10,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-09-07 12:00:00,2006,250,,10.964882610724011,0,18.834213256835938,27.8799991607666,11.949999809265137,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-09-08 12:00:00,2006,251,HarvestRipe,11,0,14.660195350646973,20.399999618530273,10.369999885559082,1126.5762506324795,1,1,1,Simulation,52
1,1,Field,2006-09-09 12:00:00,2006,252,,1,0,10.465361595153809,14.5,8.029999732971191,0,0.3,0.6974999904632568,1,Simulation,52
1,1,Field,2006-09-10 12:00:00,2006,253,,1,0,7.4375786781311035,12.8100004196167,8.420000076293945,0,0.3,0.5303571905408586,1,Simulation,52
1,1,Field,2006-09-11 12:00:00,2006,254,,1,0,13.113171577453613,17.799999237060547,9.289999961853027,0,0.3,1,1,Simulation,52
1,1,Field,2006-09-12 12:00:00,2006,255,,1,0,18.837839126586914,22.350000381469727,6.329999923706055,0,0.3,1,1,Simulation,52
1,1,Field,2006-09-13 12:00:00,2006,256,,1,0,19.024574279785156,26.190000534057617,8.289999961853027,0,0.3,1,1,Simulation,52
1,1,Field,2006-09-14 12:00:00,2006,257,,1,0,17.765949249267578,27.90999984741211,11.800000190734863,0,0.3,1,1,Simulation,52
1,1,Field,2006-09-15 12:00:00,2006,258,,1,0,13.992321968078613,25.360000610351563,14.649999618530273,0,0.3,1,1,Simulation,52
1,1,Field,2006-09-16 12:00:00,2006,259,,1,10.520000457763672,10.315591812133789,25.600000381469727,14.930000305175781,0,0.3,1,1,Simulation,52
1,1,Field,2006-09-17 12:00:00,2006,260,,1,2.930000066757202,9.687359809875488,14.65999984741211,5.639999866485596,0,0.3,0.6292856931686401,1,Simulation,52
1,1,Field,2006-09-18 12:00:00,2006,261,,1,2.180000066757202,7.931966304779053,10.699999809265137,3.75,0,0.3,0.13749997956412177,1,Simulation,52
1,1,Field,2006-09-19 12:00:00,2006,262,,1,0,8.206147193908691,8.739999771118164,3.5899999141693115,0,0.3,0,1,Simulation,52
1,1,Field,2006-09-20 12:00:00,2006,263,,1,0,17.805944442749023,14.520000457763672,-0.9399999976158142,0,0.3,0.37928576341697146,1,Simulation,52
1,1,Field,2006-09-21 12:00:00,2006,264,,1,17.93000030517578,10.74327564239502,12.670000076293945,2.319999933242798,0,0.3,0.2975000057901655,1,Simulation,52
1,1,Field,2006-09-22 12:00:00,2006,265,,1,9.510000228881836,4.7828779220581055,11.640000343322754,7.630000114440918,0,0.3,0.3767857551574707,1,Simulation,52
1,1,Field,2006-09-23 12:00:00,2006,266,,1,5.920000076293945,5.663155555725098,12.489999771118164,7.630000114440918,0,0.3,0.46785712242126465,1,Simulation,52
1,1,Field,2006-09-24 12:00:00,2006,267,,1,0,16.086071014404297,17.15999984741211,3.4800000190734863,0,0.3,0.8199999843324933,1,Simulation,52
1,1,Field,2006-09-25 12:00:00,2006,268,,1,0,15.335830688476563,17.739999771118164,4.900000095367432,0,0.3,0.9328571217400686,1,Simulation,52
1,1,Field,2006-09-26 12:00:00,2006,269,,1,0.8500000238418579,16.90908432006836,23.770000457763672,5.289999961853027,0,0.3,1,1,Simulation,52
1,1,Field,2006-09-27 12:00:00,2006,270,,1,0,11.790181159973145,14.079999923706055,5.199999809265137,0,0.3,0.5514285564422607,1,Simulation,52
1,1,Field,2006-09-28 12:00:00,2006,271,,1,0,13.89738655090332,11.4399995803833,0.3400000035762787,0,0.3,0.09499995516879217,1,Simulation,52
1,1,Field,2006-09-29 12:00:00,2006,272,,1,0,16.11486053466797,18.860000610351563,2.2300000190734863,0,0.3,0.9575000660760061,1,Simulation,52
1,1,Field,2006-09-30 12:00:00,2006,273,,1,0,15.89072036743164,23.34000015258789,5.28000020980835,0,0.3,1,1,Simulation,52
1,1,Field,2006-10-01 12:00:00,2006,274,,1,0,15.371172904968262,27.959999084472656,8.970000267028809,0,0.3,1,1,Simulation,52
1,1,Field,2006-10-02 12:00:00,2006,275,,1,0,14.49682331085205,25.799999237060547,9.109999656677246,0,0.3,1,1,Simulation,52
1,1,Field,2006-10-03 12:00:00,2006,276,,1,0,12.43715763092041,22.309999465942383,9.8100004196167,0,0.3,1,1,Simulation,52
1,1,Field,2006-10-04 12:00:00,2006,277,,1,0,10.621195793151855,15.710000038146973,6.159999847412109,0,0.3,0.760357141494751,1,Simulation,52
1,1,Field,2006-10-05 12:00:00,2006,278,,1,0,14.368236541748047,18.420000076293945,2.069999933242798,0,0.3,0.9046428629330225,1,Simulation,52
1,1,Field,2006-10-06 12:00:00,2006,279,,1,0,14.361145973205566,23.799999237060547,5.539999961853027,0,0.3,1,1,Simulation,52
1,1,Field,2006-10-07 12:00:00,2006,280,,1,0,13.293843269348145,27.459999084472656,10.779999732971191,0,0.3,1,1,Simulation,52
1,1,Field,2006-10-08 12:00:00,2006,281,,1,0,9.212379455566406,17.25,8.470000267028809,0,0.3,1,1,Simulation,52
1,1,Field,2006-10-09 12:00:00,2006,282,,1,0,9.066948890686035,12.130000114440918,3.630000114440918,0,0.3,0.286428587777274,1,Simulation,52
1,1,Field,2006-10-10 12:00:00,2006,283,,1,0,9.615376472473145,9.260000228881836,-0.009999999776482582,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-11 12:00:00,2006,284,,1,0,7.33834981918335,3.4700000286102295,-3.2300000190734863,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-12 12:00:00,2006,285,,1,0,9.501373291015625,2.690000057220459,-6.360000133514404,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-13 12:00:00,2006,286,,1,0,11.745223045349121,7.869999885559082,-4.809999942779541,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-14 12:00:00,2006,287,,1,0,12.533334732055664,8.539999961853027,-6.300000190734863,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-15 12:00:00,2006,288,,1,0,13.621633529663086,18.100000381469727,-4.639999866485596,0,0.3,0.6307143313544137,1,Simulation,52
1,1,Field,2006-10-16 12:00:00,2006,289,,1,0,10.293364524841309,16,4.039999961853027,0,0.3,0.7157142843518938,1,Simulation,52
1,1,Field,2006-10-17 12:00:00,2006,290,,1,0,6.445512294769287,9.800000190734863,3.2300000190734863,0,0.3,0.022500021117074148,1,Simulation,52
1,1,Field,2006-10-18 12:00:00,2006,291,,1,0,4.951925277709961,3.0899999141693115,-1.7699999809265137,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-19 12:00:00,2006,292,,1,0,11.808155059814453,9.670000076293945,-6.699999809265137,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-20 12:00:00,2006,293,,1,0,8.9627103805542,5.699999809265137,-4.489999771118164,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-21 12:00:00,2006,294,,1,0,5.418481826782227,3.259999990463257,-2.4000000953674316,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-22 12:00:00,2006,295,,1,0,8.441325187683105,3.180000066757202,-6.570000171661377,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-23 12:00:00,2006,296,,1,0,8.87855339050293,4.760000228881836,-6.130000114440918,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-24 12:00:00,2006,297,,1,0,10.65764331817627,10.470000267028809,-5.300000190734863,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-25 12:00:00,2006,298,,1,0,10.454520225524902,12.430000305175781,-3.5999999046325684,0,0.3,0.06035717896052769,1,Simulation,52
1,1,Field,2006-10-26 12:00:00,2006,299,,1,0,8.832305908203125,10,-1.8600000143051147,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-27 12:00:00,2006,300,,1,0,10.157102584838867,12.6899995803833,-3.509999990463257,0,0.3,0.09142852681023733,1,Simulation,52
1,1,Field,2006-10-28 12:00:00,2006,301,,1,0,8.87636661529541,10.5,-2.369999885559082,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-29 12:00:00,2006,302,,1,0,10.761759757995605,19.15999984741211,-3.890000104904175,0,0.3,0.7710714084761483,1,Simulation,52
1,1,Field,2006-10-30 12:00:00,2006,303,,1,0,8.691835403442383,10.319999694824219,-2.8399999141693115,0,0.3,0,1,Simulation,52
1,1,Field,2006-10-31 12:00:00,2006,304,,1,0,6.6917500495910645,-0.019999999552965164,-8.819999694824219,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-01 12:00:00,2006,305,,1,0,7.324220657348633,-0.7699999809265137,-10.65999984741211,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-02 12:00:00,2006,306,,1,0,6.656552791595459,-0.2199999988079071,-9.100000381469727,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-03 12:00:00,2006,307,,1,0,9.358603477478027,4.880000114440918,-11.550000190734863,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-04 12:00:00,2006,308,,1,0,9.587780952453613,13.449999809265137,-6.269999980926514,0,0.3,0.07428569453103201,1,Simulation,52
1,1,Field,2006-11-05 12:00:00,2006,309,,1,0,9.388423919677734,19.40999984741211,-1.4500000476837158,0,0.3,0.8849999819483075,1,Simulation,52
1,1,Field,2006-11-06 12:00:00,2006,310,,1,0,8.813232421875,16.959999084472656,-0.6499999761581421,0,0.3,0.651071331330708,1,Simulation,52
1,1,Field,2006-11-07 12:00:00,2006,311,,1,0,8.775546073913574,20.440000534057617,1.090000033378601,0,0.3,1,1,Simulation,52
1,1,Field,2006-11-08 12:00:00,2006,312,,1,0,8.313576698303223,23.1200008392334,4.570000171661377,0,0.3,1,1,Simulation,52
1,1,Field,2006-11-09 12:00:00,2006,313,,1,0,5.289156913757324,7.289999961853027,-1.2899999618530273,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-10 12:00:00,2006,314,,1,0,3.7074034214019775,0.20000000298023224,-5.53000020980835,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-11 12:00:00,2006,315,,1,0,7.682760715484619,3.440000057220459,-11.630000114440918,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-12 12:00:00,2006,316,,1,0,6.932764053344727,6.760000228881836,-6.400000095367432,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-13 12:00:00,2006,317,,1,0,7.407954692840576,7.949999809265137,-7.28000020980835,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-14 12:00:00,2006,318,,1,5.190000057220459,5.1493730545043945,9.510000228881836,-4.070000171661377,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-15 12:00:00,2006,319,,1,0,4.001229763031006,-0.18000000715255737,-6.829999923706055,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-16 12:00:00,2006,320,,1,0,6.407872200012207,1.0399999618530273,-11.260000228881836,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-17 12:00:00,2006,321,,1,0,5.301182270050049,1.1200000047683716,-8.6899995803833,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-18 12:00:00,2006,322,,1,0,6.704408168792725,4.059999942779541,-10.0600004196167,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-19 12:00:00,2006,323,,1,0,6.598611831665039,5.860000133514404,-8.460000038146973,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-20 12:00:00,2006,324,,1,0,6.449639797210693,6.670000076293945,-7.78000020980835,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-21 12:00:00,2006,325,,1,0,6.911779403686523,12.979999542236328,-4.920000076293945,0,0.3,0.07214280537196567,1,Simulation,52
1,1,Field,2006-11-22 12:00:00,2006,326,,1,0,6.650424957275391,15.430000305175781,-2.0899999141693115,0,0.3,0.43571432147707256,1,Simulation,52
1,1,Field,2006-11-23 12:00:00,2006,327,,1,0,5.341785907745361,10.130000114440918,-1.9199999570846558,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-24 12:00:00,2006,328,,1,0,5.2251787185668945,9.869999885559082,-1.909999966621399,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-25 12:00:00,2006,329,,1,0,4.764126300811768,4.480000019073486,-5.829999923706055,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-26 12:00:00,2006,330,,1,0,4.016282081604004,-0.6399999856948853,-8.890000343322754,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-27 12:00:00,2006,331,,1,1.340000033378601,5.396292209625244,1.9500000476837158,-8.619999885559082,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-28 12:00:00,2006,332,,1,0,5.071512222290039,1.559999942779541,-8.050000190734863,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-29 12:00:00,2006,333,,1,0,4.758660793304443,-8.289999961853027,-17,0,0.3,0,1,Simulation,52
1,1,Field,2006-11-30 12:00:00,2006,334,,1,0,5.195982933044434,-7.980000019073486,-17.8700008392334,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-01 12:00:00,2006,335,,1,0,7.00157356262207,1,-16.190000534057617,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-02 12:00:00,2006,336,,1,0,3.7405154705047607,-9.239999771118164,-16.170000076293945,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-03 12:00:00,2006,337,,1,0,6.430063247680664,-5.070000171661377,-19.639999389648438,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-04 12:00:00,2006,338,,1,0,6.063907146453857,-3.8499999046325684,-16.959999084472656,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-05 12:00:00,2006,339,,1,0,7.251664161682129,8.270000457763672,-14.0600004196167,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-06 12:00:00,2006,340,,1,0,3.549334764480591,-3.9700000286102295,-10.550000190734863,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-07 12:00:00,2006,341,,1,0,6.098004341125488,-9.100000381469727,-22.31999969482422,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-08 12:00:00,2006,342,,1,0,7.246912002563477,6.5,-18.219999313354492,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-09 12:00:00,2006,343,,1,0,7.00657320022583,12.819999694824219,-10.279999732971191,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-10 12:00:00,2006,344,,1,0,5.749145984649658,6.539999961853027,-7.349999904632568,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-11 12:00:00,2006,345,,1,0,3.059701681137085,-1.2899999618530273,-7.360000133514404,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-12 12:00:00,2006,346,,1,0,1.9859992265701294,-1.909999966621399,-5.630000114440918,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-13 12:00:00,2006,347,,1,0,5.61555290222168,6.139999866485596,-6.920000076293945,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-14 12:00:00,2006,348,,1,0,5.4743266105651855,8.640000343322754,-4.110000133514404,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-15 12:00:00,2006,349,,1,0,5.527463912963867,4.179999828338623,-8.75,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-16 12:00:00,2006,350,,1,0,5.639176368713379,7.440000057220459,-6.230000019073486,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-17 12:00:00,2006,351,,1,0,3.77081036567688,0.8500000238418579,-6.909999847412109,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-18 12:00:00,2006,352,,1,0,6.462424278259277,4.119999885559082,-14.1899995803833,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-19 12:00:00,2006,353,,1,0,6.390485763549805,6.03000020980835,-12.109999656677246,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-20 12:00:00,2006,354,,1,0,4.367560863494873,3.6700000762939453,-5.769999980926514,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-21 12:00:00,2006,355,,1,0.8999999761581421,2.929326295852661,-0.3100000023841858,-6.050000190734863,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-22 12:00:00,2006,356,,1,0,2.4742372035980225,-0.9399999976158142,-5.570000171661377,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-23 12:00:00,2006,357,,1,0,4.99082612991333,3.119999885559082,-7.320000171661377,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-24 12:00:00,2006,358,,1,0,4.467159748077393,2.369999885559082,-6.550000190734863,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-25 12:00:00,2006,359,,1,0,4.3339524269104,-1.2599999904632568,-9.720000267028809,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-26 12:00:00,2006,360,,1,0,6.112227439880371,5.679999828338623,-9,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-27 12:00:00,2006,361,,1,0,5.199003219604492,5.550000190734863,-5.510000228881836,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-28 12:00:00,2006,362,,1,2.140000104904175,1.5662657022476196,2.4600000381469727,-1.7999999523162842,0,0.3,0,1,Simulation,52
1,1,Field,2006-12-29 12:00:00,2006,363,,1,5.070000171661377,0.8507627248764038,1,-0.9399999976158142,0,0.3,0,1,Simulation,52
