CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2009-07-02 12:00:00,2009,183,,5.242568523739579,0,27.05574607849121,28.09000015258789,12.479999542236328,0,0.9999999999999998,1,1,Simulation,61
1,1,Field,2009-07-03 12:00:00,2009,184,,5.3079274014137985,0,22.20134735107422,27.010000228881836,15.84000015258789,0,0.9999999999999998,1,1,Simulation,61
1,1,Field,2009-07-04 12:00:00,2009,185,,5.3126519798999885,0,27.057710647583008,27.959999084472656,12.510000228881836,0,1,1,1,Simulation,61
1,1,Field,2009-07-05 12:00:00,2009,186,,5.31712038474204,0,25.83500862121582,28.329999923706055,13.819999694824219,0,0.9999999999999998,1,1,Simulation,61
1,1,Field,2009-07-06 12:00:00,2009,187,,5.321811617605915,0,20.9405460357666,26.709999084472656,16.040000915527344,0,1,1,1,Simulation,61
1,1,Field,2009-07-07 12:00:00,2009,188,,5.387101401129389,0,22.75284194946289,25.850000381469727,13.930000305175781,0,1,1,1,Simulation,61
1,1,Field,2009-07-08 12:00:00,2009,189,,5.39109305142535,6.869999885559082,19.434423446655273,28.3700008392334,12.770000457763672,0,1,1,1,Simulation,61
1,1,Field,2009-07-09 12:00:00,2009,190,,5.3953436700747925,0,20.048208236694336,27.270000457763672,16.65999984741211,0,1,1,1,Simulation,61
1,1,Field,2009-07-10 12:00:00,2009,191,,5.3998858888069705,0,20.118438720703125,25.059999465942383,14.729999542236328,0,1,1,1,Simulation,61
1,1,Field,2009-07-11 12:00:00,2009,192,,5.473248208452906,0,26.028038024902344,24.739999771118164,9.90999984741211,0,1,1,1,Simulation,61
1,1,Field,2009-07-12 12:00:00,2009,193,,5.476825547550175,0,22.18943977355957,23.790000915527344,12.329999923706055,0,1,1,1,Simulation,61
1,1,Field,2009-07-13 12:00:00,2009,194,,5.4805182162735155,0,24.159761428833008,22.530000686645508,9.800000190734863,0,1,1,1,Simulation,61
1,1,Field,2009-07-14 12:00:00,2009,195,,5.551953696658654,2.2300000190734863,11.939443588256836,23.489999771118164,15.890000343322754,0,1,1,1,Simulation,61
1,1,Field,2009-07-15 12:00:00,2009,196,,5.556482493158887,0,16.528871536254883,21.010000228881836,13.319999694824219,0,1,1,1,Simulation,61
1,1,Field,2009-07-16 12:00:00,2009,197,,5.560249389293294,0,24.888208389282227,21.899999618530273,8.630000114440918,0,1,1,1,Simulation,61
1,1,Field,2009-07-17 12:00:00,2009,198,,5.636635485907455,0,24.469669342041016,23.299999237060547,10.039999961853027,0,1,1,1,Simulation,61
1,1,Field,2009-07-18 12:00:00,2009,199,,5.6407556823175495,0,26.499555587768555,25.260000228881836,9.390000343322754,0,1,1,1,Simulation,61
1,1,Field,2009-07-19 12:00:00,2009,200,,5.716042435005022,0,25.877639770507813,26.06999969482422,10.680000305175781,0,1,1,1,Simulation,61
1,1,Field,2009-07-20 12:00:00,2009,201,,5.78651926332255,2.940000057220459,15.306343078613281,25.760000228881836,14.859999656677246,0,1,1,1,Simulation,61
1,1,Field,2009-07-21 12:00:00,2009,202,,5.78651926332255,0,22.324485778808594,27.100000381469727,14.609999656677246,0,1,1,1,Simulation,61
1,1,Field,2009-07-22 12:00:00,2009,203,,5.834531055391899,0,26.206645965576172,29.31999969482422,12.25,0,1,1,1,Simulation,61
1,1,Field,2009-07-23 12:00:00,2009,204,,5.838718940705698,0,23.60570526123047,28.690000534057617,14.430000305175781,0,1,1,1,Simulation,61
1,1,Field,2009-07-24 12:00:00,2009,205,,6,0,20.575115203857422,27.5,15.899999618530273,0,1,1,1,Simulation,61
1,1,Field,2009-07-25 12:00:00,2009,206,,6,0,23.94081687927246,28.6299991607666,14.020000457763672,0,1,1,1,Simulation,61
1,1,Field,2009-07-26 12:00:00,2009,207,FlagLeaf,6.000140821075791,0,24.91103744506836,29.65999984741211,13.710000038146973,0,1,1,1,Simulation,61
1,1,Field,2009-07-27 12:00:00,2009,208,Flowering,7.069812541491084,0,20.171342849731445,26.270000457763672,14.880000114440918,38.83335108681328,1,1,1,Simulation,61
1,1,Field,2009-07-28 12:00:00,2009,209,,7.1312656064144635,0,20.880142211914063,23.3799991607666,11.6899995803833,68.95528338204541,1,1,1,Simulation,61
1,1,Field,2009-07-29 12:00:00,2009,210,,7.185716347605,4.349999904632568,15.565482139587402,21.770000457763672,10.100000381469727,95.16336798631015,1,1,1,Simulation,61
1,1,Field,2009-07-30 12:00:00,2009,211,,7.248519202039368,3.319999933242798,15.71512222290039,23.860000610351563,11.720000267028809,124.00086785858576,1,1,1,Simulation,61
1,1,Field,2009-07-31 12:00:00,2009,212,,7.31140772577808,5.900000095367432,14.816689491271973,23.479999542236328,12.3100004196167,151.96938806340233,1,1,1,Simulation,61
1,1,Field,2009-08-01 12:00:00,2009,213,,7.369729255581014,0,20.599748611450195,22.639999389648438,11.069999694824219,177.18284870456813,1,1,1,Simulation,61
1,1,Field,2009-08-02 12:00:00,2009,214,,7.435774536966173,4.539999961853027,16.05421257019043,24.84000015258789,12.039999961853027,205.85763480510917,1,1,1,Simulation,61
1,1,Field,2009-08-03 12:00:00,2009,215,,7.501764941651948,0,23.645401000976563,25.719999313354492,10.75,234.07759947429605,1,1,1,Simulation,61
1,1,Field,2009-08-04 12:00:00,2009,216,,7.558106734846653,0,23.61927032470703,23.489999771118164,8.720000267028809,258.53320861282043,1,1,1,Simulation,61
1,1,Field,2009-08-05 12:00:00,2009,217,,7.620420838762298,0,21.85559844970703,24.229999542236328,10.930000305175781,285.89815971956676,1,1,1,Simulation,61
1,1,Field,2009-08-06 12:00:00,2009,218,,7.678548591830327,4.650000095367432,16.942983627319336,23.75,9.369999885559082,311.53511302351626,1,1,1,Simulation,61
1,1,Field,2009-08-07 12:00:00,2009,219,,7.7449166543775,0,15.443669319152832,23.18000030517578,14.59000015258789,340.5214363616801,1,1,1,Simulation,61
1,1,Field,2009-08-08 12:00:00,2009,220,,7.817548517873009,17.969999313354492,9.53396987915039,23.760000228881836,16.770000457763672,371.8512616885055,1,1,1,Simulation,61
1,1,Field,2009-08-09 12:00:00,2009,221,,7.893441326482937,0,18.587947845458984,26.229999542236328,15.029999732971191,403.7731668423245,1,1,1,Simulation,61
1,1,Field,2009-08-10 12:00:00,2009,222,,7.975023016578545,0,21.919408798217773,28.8700008392334,14.180000305175781,438.011964264512,1,1,1,Simulation,61
1,1,Field,2009-08-11 12:00:00,2009,223,StartGrainFill,8.025921741017754,0,23.407142639160156,31.8799991607666,14.369999885559082,586.6022740662264,1,1,1,Simulation,61
1,1,Field,2009-08-12 12:00:00,2009,224,,8.066357569818054,0,22.302751541137695,33.77000045776367,16.979999542236328,724.2912321048374,1,1,1,Simulation,61
1,1,Field,2009-08-13 12:00:00,2009,225,,8.106183151213402,0,20.369230270385742,32.40999984741211,17.84000015258789,895.8330002866958,1,1,1,Simulation,61
1,1,Field,2009-08-14 12:00:00,2009,226,,8.144252920606968,15.430000305175781,12.3427734375,29.8700008392334,18.8700008392334,1074.1404607329841,1,1,1,Simulation,61
1,1,Field,2009-08-15 12:00:00,2009,227,,8.178043617660391,10.350000381469727,8.064281463623047,25.799999237060547,19.260000228881836,1262.5476457343213,1,1,1,Simulation,61
1,1,Field,2009-08-16 12:00:00,2009,228,,8.206287583208837,2.549999952316284,9.235652923583984,23.65999984741211,16.3799991607666,1439.8322130226725,1,1,1,Simulation,61
1,1,Field,2009-08-17 12:00:00,2009,229,,8.229646543126451,0,17.55491065979004,22.479999542236328,11.720000267028809,1599.5175678568523,1,1,1,Simulation,61
1,1,Field,2009-08-18 12:00:00,2009,230,,8.252687937572853,0,22.224119186401367,24.440000534057617,8.470000267028809,1747.9499361448504,1,1,1,Simulation,61
1,1,Field,2009-08-19 12:00:00,2009,231,,8.276493442257745,7.260000228881836,12.699763298034668,22.6200008392334,12.119999885559082,1901.7265256789542,1,1,1,Simulation,61
1,1,Field,2009-08-20 12:00:00,2009,232,,8.299072759899712,7.369999885559082,9.308692932128906,20.549999237060547,13.369999885559082,2051.8998923184936,1,1,1,Simulation,61
1,1,Field,2009-08-21 12:00:00,2009,233,,8.321534298060822,0,13.948687553405762,20.850000381469727,12.770000457763672,2193.447346198939,1,1,1,Simulation,61
1,1,Field,2009-08-22 12:00:00,2009,234,,8.34740608195348,0,19.38062858581543,24.790000915527344,11.789999961853027,2325.4367704360984,1,1,1,Simulation,61
1,1,Field,2009-08-23 12:00:00,2009,235,,8.378131678398802,0,19.206981658935547,27.59000015258789,14.0600004196167,2456.022541840286,1,1,1,Simulation,61
1,1,Field,2009-08-24 12:00:00,2009,236,,8.410824857597026,0,16.263168334960938,27.34000015258789,16.639999389648438,2583.6801579748126,1,1,1,Simulation,61
1,1,Field,2009-08-25 12:00:00,2009,237,,8.440012701401237,0,19.56683921813965,27,12.989999771118164,2702.285180801778,1,1,1,Simulation,61
1,1,Field,2009-08-26 12:00:00,2009,238,,8.467214465898822,0,20.962400436401367,26.889999389648438,10.569999694824219,2813.846686684287,1,1,1,Simulation,61
1,1,Field,2009-08-27 12:00:00,2009,239,,8.492969286258665,8.039999961853027,13.915931701660156,24.75,11.6899995803833,2932.947861864529,1,1,1,Simulation,61
1,1,Field,2009-08-28 12:00:00,2009,240,,8.516162515533976,4.210000038146973,11.57787036895752,22.030000686645508,12.140000343322754,3063.1315068868976,1,1,1,Simulation,61
1,1,Field,2009-08-29 12:00:00,2009,241,,8.534925630882626,0,19.275997161865234,20.959999084472656,7.230000019073486,3180.537487457158,1,1,1,Simulation,61
1,1,Field,2009-08-30 12:00:00,2009,242,,8.553070799137089,0,21.6294002532959,22.59000015258789,4.03000020980835,3291.2166124373084,1,1,1,Simulation,61
1,1,Field,2009-08-31 12:00:00,2009,243,,8.575340171225669,0,20.213119506835938,24.260000228881836,7.610000133514404,3404.4317319767238,1,1,1,Simulation,61
1,1,Field,2009-09-01 12:00:00,2009,244,,8.598239051945038,0,19.391155242919922,24.239999771118164,8.550000190734863,3513.931175993114,1,1,1,Simulation,61
1,1,Field,2009-09-02 12:00:00,2009,245,,8.6233093163007,0,16.997940063476563,24.239999771118164,11.5,3614.456515790871,1,1,1,Simulation,61
1,1,Field,2009-09-03 12:00:00,2009,246,,8.652983992424986,0,15.176078796386719,26.059999465942383,14.859999656677246,3713.277633037781,1,1,1,Simulation,61
1,1,Field,2009-09-04 12:00:00,2009,247,,8.68089222603745,0,17.881305694580078,26.59000015258789,11.949999809265137,3805.762757321282,1,1,1,Simulation,61
1,1,Field,2009-09-05 12:00:00,2009,248,,8.710071418238561,0,18.431476593017578,27.889999389648438,11.770000457763672,3895.6269258775674,1,1,1,Simulation,61
1,1,Field,2009-09-06 12:00:00,2009,249,,8.740898338769,0,16.059240341186523,27.459999084472656,14.359999656677246,3983.7000330555743,1,1,1,Simulation,61
1,1,Field,2009-09-07 12:00:00,2009,250,,8.770391852878028,0,14.698466300964355,26.170000076293945,14.489999771118164,4066.6422740880525,1,1,1,Simulation,61
1,1,Field,2009-09-08 12:00:00,2009,251,,8.798733228194159,14.529999732971191,6.389307975769043,23.200000762939453,17.059999465942383,4150.259520246815,1,1,1,Simulation,61
1,1,Field,2009-09-09 12:00:00,2009,252,,8.82543079234894,0,16.98439598083496,25.969999313354492,11.210000038146973,4257.3757822337875,1,1,1,Simulation,61
1,1,Field,2009-09-10 12:00:00,2009,253,,8.852321282875538,25.780000686645508,13.362372398376465,26.8700008392334,10.180000305175781,4391.160405614646,1,1,1,Simulation,61
1,1,Field,2009-09-11 12:00:00,2009,254,,8.878487600210514,0,14.800798416137695,24.549999237060547,12.529999732971191,4504.519840859849,1,1,1,Simulation,61
1,1,Field,2009-09-12 12:00:00,2009,255,,8.906252513090413,0,14.697837829589844,25.489999771118164,13.3100004196167,4613.975660124706,1,1,1,Simulation,61
1,1,Field,2009-09-13 12:00:00,2009,256,,8.933976521800718,0,16.520313262939453,26.780000686645508,11.430000305175781,4718.725965188693,1,1,1,Simulation,61
1,1,Field,2009-09-14 12:00:00,2009,257,,8.964742570263224,0,14.148322105407715,27.170000076293945,14.680000305175781,4822.791907825627,1,1,1,Simulation,61
1,1,Field,2009-09-15 12:00:00,2009,258,,8.994613342932398,0,14.900786399841309,27.309999465942383,13.399999618530273,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-16 12:00:00,2009,259,Maturity,10.092537966627813,0,15.96243953704834,27.959999084472656,11.739999771118164,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-17 12:00:00,2009,260,,10.230125338076489,0,15.631133079528809,29.450000762939453,13.079999923706055,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-18 12:00:00,2009,261,,10.370254382776157,0,15.079243659973145,29.559999465942383,13.649999618530273,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-19 12:00:00,2009,262,,10.507569189026226,0,13.528055191040039,28.260000228881836,14.619999885559082,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-20 12:00:00,2009,263,,10.623425436273287,0,12.62576675415039,25.06999969482422,12.829999923706055,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-21 12:00:00,2009,264,,10.710286548655963,23.559999465942383,4.272223472595215,18.020000457763672,13.25,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-22 12:00:00,2009,265,,10.80062916973207,6.53000020980835,8.317696571350098,20.799999237060547,10.739999771118164,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-23 12:00:00,2009,266,,10.897116007852292,0,15.62890625,25.059999465942383,6.710000038146973,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-24 12:00:00,2009,267,HarvestRipe,11,0,14.738036155700684,25.43000030517578,8.520000457763672,4922.024558989013,1,1,1,Simulation,61
1,1,Field,2009-09-25 12:00:00,2009,268,,1,0,13.224479675292969,25.149999618530273,10.829999923706055,0,0.3,1,1,Simulation,61
1,1,Field,2009-09-26 12:00:00,2009,269,,1,0,10.683584213256836,22.969999313354492,12.3100004196167,0,0.3,1,1,Simulation,61
1,1,Field,2009-09-27 12:00:00,2009,270,,1,2.690000057220459,5.028644561767578,16.690000534057617,10.600000381469727,0,0.3,1,1,Simulation,61
1,1,Field,2009-09-28 12:00:00,2009,271,,1,0,8.730730056762695,14.880000114440918,6.889999866485596,0,0.3,0.6975000074931553,1,Simulation,61
1,1,Field,2009-09-29 12:00:00,2009,272,,1,0,13.522417068481445,15.65999984741211,1.2200000286102295,0,0.3,0.5785714132445199,1,Simulation,61
1,1,Field,2009-09-30 12:00:00,2009,273,,1,17.34000015258789,8.832030296325684,15.380000114440918,3.630000114440918,0,0.3,0.6346428734915597,1,Simulation,61
1,1,Field,2009-10-01 12:00:00,2009,274,,1,43.939998626708984,4.706062316894531,12.09000015258789,6.570000171661377,0,0.3,0.38714287962232313,1,Simulation,61
1,1,Field,2009-10-02 12:00:00,2009,275,,1,7.579999923706055,4.167281150817871,10.520000457763672,5.730000019073486,0,0.3,0.18892862115587505,1,Simulation,61
1,1,Field,2009-10-03 12:00:00,2009,276,,1,4.75,4.898299694061279,10.6899995803833,4.96999979019165,0,0.3,0.1799999475479126,1,Simulation,61
1,1,Field,2009-10-04 12:00:00,2009,277,,1,0,5.682414531707764,10.359999656677246,5.480000019073486,0,0.3,0.162857106753758,1,Simulation,61
1,1,Field,2009-10-05 12:00:00,2009,278,,1,7.989999771118164,3.0257225036621094,8.010000228881836,4.760000228881836,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-06 12:00:00,2009,279,,1,6.360000133514404,4.676445960998535,9.119999885559082,3.880000114440918,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-07 12:00:00,2009,280,,1,0,8.742927551269531,10.020000457763672,2.2899999618530273,0,0.3,0.01250004768371582,1,Simulation,61
1,1,Field,2009-10-08 12:00:00,2009,281,,1,0,9.243390083312988,7.710000038146973,-0.6899999976158142,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-09 12:00:00,2009,282,,1,0,11.098597526550293,6.670000076293945,-4.289999961853027,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-10 12:00:00,2009,283,,1,0,7.657203674316406,2.2699999809265137,-4.300000190734863,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-11 12:00:00,2009,284,,1,0,6.344606399536133,3.7100000381469727,-1.649999976158142,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-12 12:00:00,2009,285,,1,5,5.876314640045166,3.5199999809265137,-3.299999952316284,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-13 12:00:00,2009,286,,1,0,11.519277572631836,5.420000076293945,-6.869999885559082,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-14 12:00:00,2009,287,,1,19.760000228881836,6.3106303215026855,4.489999771118164,-3.109999895095825,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-15 12:00:00,2009,288,,1,3.7300000190734863,3.7356116771698,4.199999809265137,0.03999999910593033,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-16 12:00:00,2009,289,,1,3.109999895095825,5.211921691894531,5.860000133514404,-0.11999999731779099,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-17 12:00:00,2009,290,,1,0,10.575725555419922,10.109999656677246,-1.149999976158142,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-18 12:00:00,2009,291,,1,0,11.000326156616211,15.0600004196167,1.6200000047683716,0,0.3,0.5285714737006596,1,Simulation,61
1,1,Field,2009-10-19 12:00:00,2009,292,,1,7.400000095367432,4.857292652130127,10.800000190734863,5.050000190734863,0,0.3,0.19464288439069474,1,Simulation,61
1,1,Field,2009-10-20 12:00:00,2009,293,,1,3.0799999237060547,1.5274677276611328,6.53000020980835,5.110000133514404,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-21 12:00:00,2009,294,,1,1.409999966621399,4.2394938468933105,6.519999980926514,2.9700000286102295,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-22 12:00:00,2009,295,,1,0,7.746240139007568,8.5600004196167,1.3200000524520874,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-23 12:00:00,2009,296,,1,0,10.300006866455078,8.930000305175781,-3.5399999618530273,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-24 12:00:00,2009,297,,1,4.650000095367432,6.694450378417969,7.230000019073486,-1.8300000429153442,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-25 12:00:00,2009,298,,1,0,8.166698455810547,8.34000015258789,0.4000000059604645,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-26 12:00:00,2009,299,,1,0,9.647918701171875,12.239999771118164,0.15000000596046448,0,0.3,0.1739285471183913,1,Simulation,61
1,1,Field,2009-10-27 12:00:00,2009,300,,1,0,8.897982597351074,13.170000076293945,2.6600000858306885,0,0.3,0.3632142969540187,1,Simulation,61
1,1,Field,2009-10-28 12:00:00,2009,301,,1,9.789999961853027,5.294040203094482,10.710000038146973,3.5399999618530273,0,0.3,0.13107143129621232,1,Simulation,61
1,1,Field,2009-10-29 12:00:00,2009,302,,1,9.9399995803833,3.569222927093506,8.350000381469727,4,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-30 12:00:00,2009,303,,1,3.009999990463257,3.1299614906311035,4.639999866485596,0.9700000286102295,0,0.3,0,1,Simulation,61
1,1,Field,2009-10-31 12:00:00,2009,304,,1,0,7.8784637451171875,8.229999542236328,-0.47999998927116394,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-01 12:00:00,2009,305,,1,0,7.9141364097595215,9.920000076293945,0.5799999833106995,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-02 12:00:00,2009,306,,1,0,8.097490310668945,7.519999980926514,-2.630000114440918,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-03 12:00:00,2009,307,,1,0,8.271761894226074,7.199999809265137,-4.179999828338623,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-04 12:00:00,2009,308,,1,0,8.14327621459961,10.180000305175781,-1.8700000047683716,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-05 12:00:00,2009,309,,1,0,8.280374526977539,11.170000076293945,-2.7799999713897705,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-06 12:00:00,2009,310,,1,0,7.874588489532471,13.75,0.6000000238418579,0,0.3,0.3517857151372092,1,Simulation,61
1,1,Field,2009-11-07 12:00:00,2009,311,,1,0,7.3569536209106445,13.890000343322754,2.119999885559082,0,0.3,0.42107146126883366,1,Simulation,61
1,1,Field,2009-11-08 12:00:00,2009,312,,1,1.6399999856948853,6.642502784729004,11.449999809265137,1.7899999618530273,0,0.3,0.14785712105887275,1,Simulation,61
1,1,Field,2009-11-09 12:00:00,2009,313,,1,0,7.784736633300781,14.390000343322754,-1.409999966621399,0,0.3,0.3485714665481022,1,Simulation,61
1,1,Field,2009-11-10 12:00:00,2009,314,,1,0,7.662665367126465,15.039999961853027,-1.6399999856948853,0,0.3,0.4099999964237213,1,Simulation,61
1,1,Field,2009-11-11 12:00:00,2009,315,,1,0,6.610544204711914,14.15999984741211,2.4700000286102295,0,0.3,0.46249998467309134,1,Simulation,61
1,1,Field,2009-11-12 12:00:00,2009,316,,1,0.8799999952316284,4.605381488800049,12.960000038146973,6.079999923706055,0,0.3,0.4628571442195347,1,Simulation,61
1,1,Field,2009-11-13 12:00:00,2009,317,,1,0,3.217764377593994,7.510000228881836,3.0299999713897705,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-14 12:00:00,2009,318,,1,0,5.931639194488525,7.909999847412109,-2.0199999809265137,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-15 12:00:00,2009,319,,1,0,6.396955966949463,7.739999771118164,-4.25,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-16 12:00:00,2009,320,,1,0,6.8196892738342285,9,-6.170000076293945,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-17 12:00:00,2009,321,,1,0,6.459592342376709,9.170000076293945,-4.380000114440918,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-18 12:00:00,2009,322,,1,0,6.102257251739502,8.550000190734863,-3.940000057220459,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-19 12:00:00,2009,323,,1,0,5.771122455596924,8.710000038146973,-3.2200000286102295,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-20 12:00:00,2009,324,,1,0,6.35723876953125,10.319999694824219,-5.900000095367432,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-21 12:00:00,2009,325,,1,0,5.921546936035156,11.699999809265137,-2.7899999618530273,0,0.3,0.011071409497942242,1,Simulation,61
1,1,Field,2009-11-22 12:00:00,2009,326,,1,0,4.81048583984375,8,-2.0199999809265137,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-23 12:00:00,2009,327,,1,5.150000095367432,3.0478522777557373,4.940000057220459,-3.059999942779541,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-24 12:00:00,2009,328,,1,2.069999933242798,3.1495912075042725,4.590000152587891,-3.880000114440918,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-25 12:00:00,2009,329,,1,0,2.64963436126709,1.7100000381469727,-3.2100000381469727,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-26 12:00:00,2009,330,,1,0,4.636108875274658,2.5,-7.309999942779541,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-27 12:00:00,2009,331,,1,0,4.123554229736328,4.510000228881836,-4.090000152587891,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-28 12:00:00,2009,332,,1,0,3.4743802547454834,4.260000228881836,-2.8299999237060547,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-29 12:00:00,2009,333,,1,0,4.098431587219238,5.139999866485596,-3.869999885559082,0,0.3,0,1,Simulation,61
1,1,Field,2009-11-30 12:00:00,2009,334,,1,0,4.675386428833008,6.75,-4.619999885559082,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-01 12:00:00,2009,335,,1,0,3.0271987915039063,2.380000114440918,-4,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-02 12:00:00,2009,336,,1,3.059999942779541,1.046108603477478,-3,-5.619999885559082,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-03 12:00:00,2009,337,,1,0,2.2270991802215576,-7.599999904632568,-11.9399995803833,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-04 12:00:00,2009,338,,1,0,2.5314033031463623,-10.210000038146973,-15.130000114440918,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-05 12:00:00,2009,339,,1,0,4.748182773590088,-8.699999809265137,-19.950000762939453,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-06 12:00:00,2009,340,,1,0.5699999928474426,3.967789888381958,-9.3100004196167,-16.649999618530273,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-07 12:00:00,2009,341,,1,0,3.236701726913452,-12.529999732971191,-18.229999542236328,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-08 12:00:00,2009,342,,1,0,3.8680245876312256,-17.06999969482422,-24.079999923706055,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-09 12:00:00,2009,343,,1,0,3.086578130722046,-17.739999771118164,-22.979999542236328,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-10 12:00:00,2009,344,,1,0,5.1324052810668945,-13.579999923706055,-24.059999465942383,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-11 12:00:00,2009,345,,1,0,5.615753650665283,-9.0600004196167,-22.59000015258789,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-12 12:00:00,2009,346,,1,0,4.547027111053467,-13.0600004196167,-21.8799991607666,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-13 12:00:00,2009,347,,1,2.0199999809265137,2.423283100128174,-18.030000686645508,-23.690000534057617,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-14 12:00:00,2009,348,,1,1,3.476726770401001,-16.3700008392334,-22.520000457763672,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-15 12:00:00,2009,349,,1,0,4.9608564376831055,-14.539999961853027,-24.860000610351563,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-16 12:00:00,2009,350,,1,0,5.42716646194458,-8.899999618530273,-21.90999984741211,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-17 12:00:00,2009,351,,1,0,5.1815409660339355,-4.539999961853027,-16.260000228881836,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-18 12:00:00,2009,352,,1,0,4.636160373687744,-5.920000076293945,-15.199999809265137,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-19 12:00:00,2009,353,,1,2.700000047683716,1.9087976217269897,-6.809999942779541,-11.050000190734863,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-20 12:00:00,2009,354,,1,0,4.135200500488281,-5.070000171661377,-12.489999771118164,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-21 12:00:00,2009,355,,1,0,4.208406925201416,-6.28000020980835,-13.699999809265137,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-22 12:00:00,2009,356,,1,0,4.555755615234375,-4.489999771118164,-12.859999656677246,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-23 12:00:00,2009,357,,1,11.279999732971191,2.6512231826782227,-2.890000104904175,-8.6899995803833,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-24 12:00:00,2009,358,,1,11.989999771118164,3.0756125450134277,-3.75,-10.630000114440918,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-25 12:00:00,2009,359,,1,12.710000038146973,3.4670369625091553,-3.0199999809265137,-11.1899995803833,0,0.3,0,1,Simulation,61
1,1,Field,2009-12-26 12:00:00,2009,360,,1,4.21999979019165,2.3960392475128174,-4.039999961853027,-8.930000305175781,0,0.3,0,1,Simulation,61
