<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.10792383183437,NA,NA,0,20.70901870727539,29.149999618530273,15.520000457763672,12.33500003814697,817.628906490607,135.87261169236157,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.264751291893192,NA,NA,0,19.087608337402344,32.099998474121094,19.40999984741211,14.749622618532179,832.3785291091392,235.41768919582472,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.400157986807357,NA,NA,0,16.01249122619629,27.229999542236328,18.239999771118164,12.734999656677244,845.1135287658165,324.0827922819509,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.527962345987862,NA,NA,0,20.835113525390625,29.260000228881836,14.779999732971191,12.019999980926515,857.133528746743,409.8005794618894,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.674480152824344,NA,NA,0,18.781147003173828,29.889999389648438,17.670000076293945,13.779999732971191,870.9135284797142,511.0979998122346,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.800211150018415,NA,NA,28.610000610351563,13.958646774291992,27.690000534057617,15.960000038146973,11.825000286102293,882.7385287658165,600.161698911847,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.927590208986098,NA,NA,13.319999694824219,12.812392234802246,27.110000610351563,16.850000381469727,11.980000495910646,894.7185292617271,691.8446273077308,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.082976119186448,NA,NA,0,18.60875129699707,33.16999816894531,19.690000534057617,14.614044854342938,909.3325741160701,805.1532575348675,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.253725005527688,NA,NA,0,14.33476448059082,30.670000076293945,21.75,16.05893276039362,925.3915068764637,932.0528132094988,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.423390924589741,NA,NA,0,15.271795272827148,31.959999084472656,22,15.957079687786102,941.3485865642498,1042.3302409727626,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.592306451602418,NA,NA,0,15.345672607421875,32.060001373291016,21.889999389648438,15.886505315542221,957.235091879792,1135.9726971482166,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.715060306746427,NA,NA,0,12.61972427368164,25.1200008392334,17.969999313354492,11.545000076293945,968.7800919560859,1207.293308273929,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.8402804246279,NA,NA,0,20.182146072387695,29.850000381469727,13.529999732971191,11.776952086752653,980.5570440428386,1290.0521897600959,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.98953993777992,NA,NA,0,18.410398483276367,32.72999954223633,18.1299991607666,14.03785721194744,994.594901254786,1359.8914090393496,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.07396457754175,NA,NA,0,17.198091506958008,33.779998779296875,20.25,14.51928654193878,1009.1141877967248,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.156262856348715,NA,NA,0,16.098876953125,33.2400016784668,20.989999771118164,15.060585021674633,1024.1747728183993,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.236993382248821,NA,NA,0,16.364456176757813,33.63999938964844,20.75,14.77368623971939,1038.9484590581187,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.318429526935608,NA,NA,0,16.129064559936523,33.13999938964844,20.43000030517578,14.902814477682114,1053.8512735358008,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.402344651760984,NA,NA,0,14.338632583618164,30.68000030517578,20.309999465942383,15.356467843043806,1069.2077413788447,1359.8914090393496,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.479229901206331,NA,NA,0.25999999046325684,8.65251350402832,26.860000610351563,21.280000686645508,14.070000648498535,1083.2777420273433,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.546579626940021,NA,NA,15.539999961853027,3.7316195964813232,23.809999465942383,20.84000015258789,12.324999809265137,1095.6027418366084,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.605350116762992,NA,NA,0,16.06792640686035,26.649999618530273,14.859999656677246,10.75499963760376,1106.3577414742122,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.655527103719328,NA,NA,7.820000171661377,11.589110374450684,24.510000228881836,13.479999542236328,9.182388613009454,1115.5401300872215,1359.8914090393496,0.8994999885559083,1,0.8994999885559083,1,NA,Simulation,44
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.721456063174974,NA,NA,0,16.01668357849121,28.469999313354492,15.65999984741211,12.0649995803833,1127.6051296676048,1359.8914090393496,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.77137644450733,NA,NA,0,14.130879402160645,24.1299991607666,13.989999771118164,9.135429783821106,1136.740559451426,1359.8914090393496,0.9059999465942383,1,0.9059999465942383,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.841508568064796,NA,NA,7.480000019073486,12.992610931396484,32.43000030517578,15.350000381469727,12.834178611016274,1149.5747380624423,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.911973051440555,NA,NA,14.210000038146973,9.227063179016113,27.450000762939453,18.34000015258789,12.895000457763674,1162.469738520206,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.994215890295553,NA,NA,0,13.797185897827148,31.40999984741211,19.760000228881836,15.050439510464669,1177.5201780306706,1359.8914090393496,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.216206528092947,NA,NA,0,12.474435806274414,31.110000610351563,20.709999084472656,15.544329458141327,1193.064507488812,1359.8914090393496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-10-01 12:00:00,2019,274,Ripening,10.446726732950516,NA,NA,0,12.726567268371582,31.950000762939453,20.8700008392334,15.444853725457191,1208.5093612142693,1359.8914090393496,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-02 12:00:00,2019,275,Ripening,10.68176641728567,NA,NA,0.33000001311302185,11.890352249145508,31.450000762939453,21.309999465942383,15.747658850455284,1224.2570200647247,1359.8914090393496,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-03 12:00:00,2019,276,Ripening,10.792436477367383,NA,NA,0,10.618661880493164,20.940000534057617,13.300000190734863,7.414894025474787,1231.6719140901994,1359.8914090393496,0.712000036239624,1,0.712000036239624,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-04 12:00:00,2019,277,Ripening,10.88873866060759,NA,NA,0,13.868078231811523,19.950000762939453,9.109999656677246,6.452246277093887,1238.1241603672934,1359.8914090393496,0.45300002098083497,1,0.45300002098083497,1,NA,Simulation,44
1,1,Field,2019-10-05 12:00:00,2019,278,ReadyForHarvesting,11,NA,NA,1.149999976158142,14.239258766174316,22.549999237060547,10.819999694824219,0,1238.1241603672934,1359.8914090393496,0.6684999465942383,1,0.6684999465942383,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,2019-10-06,2.4100000858306885,9.85753059387207,19.809999465942383,9.579999923706055,4.694999694824219,0,0,0.4694999694824219,1,0.4694999694824219,1,Harvested at Maturity.,Simulation,44
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,15.572840690612793,22.040000915527344,7.739999771118164,5.205286630558967,0,0,0.4890000343322754,1,0.4890000343322754,1,NA,Simulation,44
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,16.201194763183594,22.420000076293945,6.019999980926514,4.977062531486153,0,0,0.42200000286102296,1,0.42200000286102296,1,NA,Simulation,44
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,2.309999942779541,11.079100608825684,21.209999084472656,7.670000076293945,4.786057328629493,0,0,0.4439999580383301,1,0.4439999580383301,1,NA,Simulation,44
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,41.310001373291016,9.925540924072266,20.520000457763672,9.050000190734863,4.8357188613235955,0,0,0.4785000324249268,1,0.4785000324249268,1,NA,Simulation,44
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,0,8.832525253295898,9.890000343322754,3.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,15.887630462646484,16.959999084472656,0.25999999046325684,1.9043546277165413,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,15.271716117858887,18.719999313354492,2.559999942779541,2.8353037160634997,0,0,0.06399996280670166,1,0.06399996280670166,1,NA,Simulation,44
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,15.763150215148926,21.850000381469727,2.6600000858306885,4.146948625706136,0,0,0.22550002336502076,1,0.22550002336502076,1,NA,Simulation,44
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0.1599999964237213,14.089438438415527,21.200000762939453,6.409999847412109,4.488011258840561,0,0,0.38050003051757814,1,0.38050003051757814,1,NA,Simulation,44
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,9.217535972595215,11.119999885559082,3.5999999046325684,0.16748197167515766,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,14.423070907592773,17.309999465942383,1.690000057220459,2.1812527887582784,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,14.157489776611328,20.389999389648438,4.349999904632568,3.7694559559971093,0,0,0.2369999647140503,1,0.2369999647140503,1,NA,Simulation,44
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0.8100000023841858,9.572061538696289,15.829999923706055,7.320000171661377,2.1983796819299455,0,0,0.1575000047683716,1,0.1575000047683716,1,NA,Simulation,44
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,25.079999923706055,9.082428932189941,17.920000076293945,5.769999980926514,2.886398468986154,0,0,0.18450000286102297,1,0.18450000286102297,1,NA,Simulation,44
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,0,7.572068214416504,15.75,8.989999771118164,2.5044534387826918,0,0,0.2369999885559082,1,0.2369999885559082,1,NA,Simulation,44
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,9.771492958068848,14.529999732971191,5.269999980926514,1.3913188898801805,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,13.59814167022705,22.299999237060547,4.539999961853027,4.671074646264315,0,0,0.3419999599456787,1,0.3419999599456787,1,NA,Simulation,44
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,2,4.98012638092041,9.520000457763672,5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,2.6700000762939453,3.8271753787994385,9.670000076293945,5.199999809265137,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,4.989999771118164,3.8041508197784424,9.170000076293945,4.75,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,12.244447708129883,18.920000076293945,4.599999904632568,3.1428375185281037,0,0,0.17599999904632568,1,0.17599999904632568,1,NA,Simulation,44
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,1.6799999475479126,6.275692462921143,10.109999656677246,4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,32.02000045776367,2.154810905456543,3.990000009536743,1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,9.050000190734863,2.488996744155884,2.9200000762939453,0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,7.779706954956055,4.369999885559082,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,12.667448997497559,13.680000305175781,-2.9000000953674316,0.6719218203008177,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,10.86611270904541,11.100000381469727,-0.8199999928474426,0.0966470897667111,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,12.229864120483398,16.860000610351563,-0.20999999344348907,1.8336892652488315,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,6.997232913970947,11.380000114440918,4.510000228881836,0.24220765532255184,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,9.74135684967041,12.699999809265137,1.9199999570846558,0.54592805987224,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,9.326027870178223,13.539999961853027,3.309999942779541,0.8847327973693608,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.1122260093688965,3.7100000381469727,-3.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,10.865070343017578,5.010000228881836,-7.829999923706055,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,11.910924911499023,16.56999969482422,-3.299999952316284,1.6037514633312822,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,3.509999990463257,7.678463935852051,16.989999771118164,3.430000066757202,2.215613913452625,0,0,0.020999991893768312,1,0.020999991893768312,1,NA,Simulation,44
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,8.149999618530273,5.846068382263184,2.5399999618530273,-5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,7.956906795501709,-5.929999828338623,-14.069999694824219,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,11.216985702514648,4.769999980926514,-11.460000038146973,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,9.673145294189453,6.03000020980835,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.811297416687012,9.90999984741211,-6.360000133514404,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,10.400416374206543,11.6899995803833,-3.5,0.19521952637434015,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0.8799999952316284,7.105501174926758,8.859999656677246,1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,9.555952072143555,12.119999885559082,-0.8600000143051147,0.33578672288805267,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,9.382796287536621,15.6899995803833,2.4800000190734863,1.5986363315820695,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,5.449999809265137,7.437411785125732,19.520000457763672,2.819999933242798,3.184355179393292,0,0,0.11700001955032349,1,0.11700001955032349,1,NA,Simulation,44
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,4.480000019073486,6.2543768882751465,15.210000038146973,3.8299999237060547,1.5312970082759858,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,4.5,3.6415982246398926,4.960000038146973,-0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,5.693968296051025,6.25,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,9.699705123901367,16.360000610351563,-0.6700000166893005,1.6479205142427236,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,9.036921501159668,17.350000381469727,2.369999885559082,2.261637143945694,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,1.399999976158142,7.694652080535889,16.09000015258789,4.929999828338623,1.9920540457010272,0,0,0.050999999046325684,1,0.050999999046325684,1,NA,Simulation,44
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,6.6904168128967285,9.8100004196167,0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,6.190000057220459,2.5769872665405273,2.009999990463257,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,40.90999984741211,3.255502223968506,5.760000228881836,0.25,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,15.569999694824219,6.388494491577148,18.049999237060547,3.049999952316284,2.609749686014653,0,0,0.05499995946884156,1,0.05499995946884156,1,NA,Simulation,44
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,2.3947689533233643,3.9100000858306885,1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,5.350954055786133,4.909999847412109,-2,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,8.537988662719727,10.930000305175781,-3.119999885559082,0.06365034993290886,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,8.324684143066406,13.380000114440918,-0.6200000047683716,0.6615625377558172,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,8.730865478515625,15.699999809265137,-0.7900000214576721,1.4237921233009547,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,6.863974571228027,8.649999618530273,-1.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,8.019858360290527,8.729999542236328,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,8.394304275512695,14.640000343322754,-1.1100000143051147,1.0583204257674517,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,7.3848419189453125,10.289999961853027,-1.5,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,7.068012237548828,2.6500000953674316,-7.960000038146973,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,8.685325622558594,8.979999542236328,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,8.235624313354492,12.869999885559082,-2.75,0.483785723102093,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,7.800000190734863,4.7951741218566895,11.930000305175781,1.899999976158142,0.3324261963710191,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.379833221435547,3.950000047683716,-2.130000114440918,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,6.159999847412109,1.350695252418518,-3.4100000858306885,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,2.509999990463257,2.2003908157348633,-3.380000114440918,-6.570000171661377,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,5.664429664611816,-3.7699999809265137,-10.350000381469727,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,8.20817756652832,0.8700000047683716,-10.069999694824219,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,9.650724411010742,10.609999656677246,-6.360000133514404,0.012718520370125663,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,7.663517475128174,8.600000381469727,-1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.124585151672363,11.899999618530273,-2.2100000381469727,0.2638790347695352,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.108847618103027,13.0600004196167,-1.440000057220459,0.5480438477694991,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.406754493713379,15.90999984741211,-0.8799999952316284,1.489557762090117,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,8.045775413513184,17.030000686645508,1.9600000381469727,2.0931457821369177,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.848068714141846,20.440000534057617,5.639999866485596,4.011312720403075,0,0,0.30400002002716064,1,0.30400002002716064,1,NA,Simulation,44
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,7.599178314208984,17.399999618530273,4.019999980926514,2.437596843457222,0,0,0.07099997997283936,1,0.07099997997283936,1,NA,Simulation,44
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,5.059999942779541,3.500150680541992,7.179999828338623,0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,21.34000015258789,5.591151237487793,15.4399995803833,2.7100000381469727,1.5189243333816531,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,0,5.361085414886475,12.220000267028809,4.320000171661377,0.4905782210081817,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,1.4518234729766846,1.5199999809265137,0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,4.698637962341309,5.079999923706055,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,9.097057342529297,13.670000076293945,-2.569999933242798,0.674509018930793,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,7.93201208114624,11.710000038146973,1.5,0.27473288396596907,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,4.985927104949951,6.880000114440918,1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,5.156243801116943,4.909999847412109,-0.33000001311302185,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,9.01998233795166,12.1899995803833,-1.649999976158142,0.34041890173107414,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,9.159703254699707,9.399999618530273,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,8.259690284729004,8.329999923706055,-1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,9.039074897766113,10.270000457763672,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,9.006436347961426,15.010000228881836,1.9500000476837158,1.3134969529882075,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,66.2699966430664,5.547102928161621,13.640000343322754,5.230000019073486,1.0265166410684585,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,10.539999961853027,3.714913845062256,1,-3.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,5.967479228973389,-1.0800000429153442,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,44
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,7.436264514923096,3.75,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,44
