CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1993-06-21 12:00:00,1993,6,21,,3.1781827310676536,0,27.49763298034668,28.350000381469727,13.34000015258789,0,1,1,1,1,Simulation,7
1,1,Field,1993-06-22 12:00:00,1993,6,22,,3.2035901075301627,5.769999980926514,17.490234375,28.350000381469727,17.020000457763672,0,1,1,1,1,Simulation,7
1,1,Field,1993-06-23 12:00:00,1993,6,23,,3.2261672391784715,13.449999809265137,18.182571411132813,27.239999771118164,15.279999732971191,0,1,1,1,1,Simulation,7
1,1,Field,1993-06-24 12:00:00,1993,6,24,,3.240413451498824,19.270000457763672,19.626020431518555,23.469999313354492,10.720000267028809,0,0.7094999790191651,1,0.7094999790191651,1,Simulation,7
1,1,Field,1993-06-25 12:00:00,1993,6,25,,3.253397625468495,0,24.442922592163086,21.989999771118164,10.920000076293945,0,0.6454999923706055,1,0.6454999923706055,1,Simulation,7
1,1,Field,1993-06-26 12:00:00,1993,6,26,,3.268848541347852,0,24.631000518798828,23.389999389648438,11.9399995803833,0,0.766499948501587,1,0.766499948501587,1,Simulation,7
1,1,Field,1993-06-27 12:00:00,1993,6,27,,3.2803520305593934,0,27.488555908203125,22.540000915527344,8.65999984741211,0,0.5600000381469726,1,0.5600000381469726,0.9999999999999998,Simulation,7
1,1,Field,1993-06-28 12:00:00,1993,6,28,,3.291337382539198,0,25.495508193969727,21.450000762939453,9.380000114440918,0,0.5415000438690186,1,0.5415000438690186,1,Simulation,7
1,1,Field,1993-06-29 12:00:00,1993,6,29,,3.3029248352934517,36.97999954223633,13.04468822479248,19.309999465942383,12.09000015258789,0,0.5699999809265137,1,0.5699999809265137,0.9999999999999999,Simulation,7
1,1,Field,1993-06-30 12:00:00,1993,6,30,,3.3201729872925134,0,20.67325210571289,23.030000686645508,13.880000114440918,0,0.8455000400543213,1,0.8455000400543213,1,Simulation,7
1,1,Field,1993-07-01 12:00:00,1993,7,1,,3.3368727539706935,10.989999771118164,13.186598777770996,21.8700008392334,14.4399995803833,0,0.815500020980835,1,0.815500020980835,1,Simulation,7
1,1,Field,1993-07-02 12:00:00,1993,7,2,,3.3569215019410663,0,25.066762924194336,26.020000457763672,13.479999542236328,0,0.9750000000000001,1,0.9750000000000001,1,Simulation,7
1,1,Field,1993-07-03 12:00:00,1993,7,3,,3.381551978324794,11.069999694824219,16.937156677246094,27.360000610351563,16.489999771118164,0,1,1,1,0.9999999999999999,Simulation,7
1,1,Field,1993-07-04 12:00:00,1993,7,4,,3.4030000814490498,8.220000267028809,14.910258293151855,24.760000228881836,15.90999984741211,0,1,1,1,0.9999999999999998,Simulation,7
1,1,Field,1993-07-05 12:00:00,1993,7,5,,3.4204685921672735,0,22.10586929321289,23.299999237060547,13.449999809265137,0,0.8374999523162843,1,0.8374999523162843,0.9999999999999999,Simulation,7
1,1,Field,1993-07-06 12:00:00,1993,7,6,,3.437034525769273,0,21.27936553955078,22.530000686645508,13.270000457763672,0,0.7900000572204591,1,0.7900000572204591,1,Simulation,7
1,1,Field,1993-07-07 12:00:00,1993,7,7,,3.451374112448356,8.609999656677246,14.962738990783691,21.020000457763672,12.579999923706055,0,0.6800000190734864,1,0.6800000190734864,0.9999999999999999,Simulation,7
1,1,Field,1993-07-08 12:00:00,1993,7,8,,3.4681104683096833,4.440000057220459,17.529146194458008,23.31999969482422,12.460000038146973,0,0.7889999866485596,1,0.7889999866485596,1,Simulation,7
1,1,Field,1993-07-09 12:00:00,1993,7,9,,3.4872337034308014,0,24.636547088623047,25.020000457763672,12.899999618530273,0,0.8960000038146974,1,0.8960000038146974,0.9999999999999999,Simulation,7
1,1,Field,1993-07-10 12:00:00,1993,7,10,,3.5085417486194,3.4000000953674316,18.43457794189453,25.989999771118164,13.850000381469727,0,0.9920000076293946,1,0.9920000076293946,1,Simulation,7
1,1,Field,1993-07-11 12:00:00,1993,7,11,,3.524867095683078,0,22.765321731567383,22.690000534057617,12.40999984741211,0,0.7550000190734864,1,0.7550000190734864,0.9999999999999999,Simulation,7
1,1,Field,1993-07-12 12:00:00,1993,7,12,,3.536624012904409,1.6100000143051147,24.964590072631836,21.260000228881836,9.539999961853027,0,0.5400000095367432,1,0.5400000095367432,1,Simulation,7
1,1,Field,1993-07-13 12:00:00,1993,7,13,,3.551435739408556,7.050000190734863,12.483531951904297,20.149999618530273,13.359999656677246,0,0.675499963760376,1,0.675499963760376,0.9999999999999998,Simulation,7
1,1,Field,1993-07-14 12:00:00,1993,7,14,,3.5668420049710177,0,19.832447052001953,21.200000762939453,12.75,0,0.6975000381469727,1,0.6975000381469727,1,Simulation,7
1,1,Field,1993-07-15 12:00:00,1993,7,15,,3.5878723091096236,0,24.163576126098633,25.299999237060547,13.600000381469727,0,0.9449999809265137,1,0.9449999809265137,1,Simulation,7
1,1,Field,1993-07-16 12:00:00,1993,7,16,,3.615535166363313,11.3100004196167,17.19521713256836,27.920000076293945,16.75,0,1,1,1,1,Simulation,7
1,1,Field,1993-07-17 12:00:00,1993,7,17,,3.6414278061940895,21.239999771118164,14.523506164550781,25.780000686645508,17.1299991607666,0,1,1,1,1,Simulation,7
1,1,Field,1993-07-18 12:00:00,1993,7,18,,3.665125873031668,0,24.090177536010742,26.5,14.300000190734863,0,1,1,1,0.9999999999999997,Simulation,7
1,1,Field,1993-07-19 12:00:00,1993,7,19,,3.684677290575355,12.25,15.920186042785645,23.43000030517578,13.59000015258789,0,0.8510000228881837,1,0.8510000228881837,1,Simulation,7
1,1,Field,1993-07-20 12:00:00,1993,7,20,,3.703373687917,0,23.665315628051758,23.84000015258789,12.300000190734863,0,0.8070000171661378,1,0.8070000171661378,1,Simulation,7
1,1,Field,1993-07-21 12:00:00,1993,7,21,,3.724648343957273,0,21.7556095123291,24.18000030517578,14.029999732971191,0,0.9105000019073487,1,0.9105000019073487,1,Simulation,7
1,1,Field,1993-07-22 12:00:00,1993,7,22,,3.7448351043609107,4.71999979019165,10.838188171386719,21.559999465942383,15.569999694824219,0,0.8564999580383301,1,0.8564999580383301,0.9999999999999998,Simulation,7
1,1,Field,1993-07-23 12:00:00,1993,7,23,,3.769146717940716,0,18.58838653564453,24.309999465942383,16.139999389648438,0,1,1,1,0.9999999999999998,Simulation,7
1,1,Field,1993-07-24 12:00:00,1993,7,24,,3.7978255813368635,0,20.72698211669922,26.799999237060547,17.110000610351563,0,1,1,1,0.9999999999999998,Simulation,7
1,1,Field,1993-07-25 12:00:00,1993,7,25,,3.8228060618429747,25.90999984741211,15.229255676269531,24.90999984741211,15.729999542236328,0,1,1,1,0.9999999999999999,Simulation,7
1,1,Field,1993-07-26 12:00:00,1993,7,26,,3.8507385249531048,0,24.36305809020996,27.860000610351563,15.010000228881836,0,1,1,1,1,Simulation,7
1,1,Field,1993-07-27 12:00:00,1993,7,27,,3.8796931290781105,1.2599999904632568,18.083263397216797,25.75,17.739999771118164,0,1,1,1,1,Simulation,7
1,1,Field,1993-07-28 12:00:00,1993,7,28,,3.90446356137764,0,20.72848892211914,24.649999618530273,15.260000228881836,0,0.9954999923706055,1,0.9954999923706055,0.9999999999999998,Simulation,7
1,1,Field,1993-07-29 12:00:00,1993,7,29,,3.928801097729277,0,25.854061126708984,27.040000915527344,12.34000015258789,0,0.9690000534057618,1,0.9690000534057618,0.9999999999999999,Simulation,7
1,1,Field,1993-07-30 12:00:00,1993,7,30,,3.962983317696737,0,24.90042495727539,31.489999771118164,16.350000381469727,0,1,1,1,0.9999999999999998,Simulation,7
1,1,Field,1993-07-31 12:00:00,1993,7,31,,3.996090760945569,0,20.749637603759766,28.200000762939453,17.670000076293945,0,1,1,1,1,Simulation,7
1,1,Field,1993-08-01 12:00:00,1993,8,1,StartFlowering,4.058148049429987,0,21.110759735107422,24.579999923706055,14.329999923706055,0,0.9454999923706056,1,0.9454999923706056,1,Simulation,7
1,1,Field,1993-08-02 12:00:00,1993,8,2,,4.118355159338383,2.259999990463257,15.844127655029297,23.209999084472656,13.079999923706055,0,0.8144999504089356,1,0.8144999504089356,0.9999999999999998,Simulation,7
1,1,Field,1993-08-03 12:00:00,1993,8,3,,4.156455618769927,1.1200000047683716,18.177385330200195,19.09000015258789,11.119999885559082,0,0.5105000019073487,1,0.5105000019073487,1,Simulation,7
1,1,Field,1993-08-04 12:00:00,1993,8,4,,4.196885099335878,0,23.543865203857422,21.360000610351563,9.350000381469727,0,0.5355000495910645,1,0.5355000495910645,1,Simulation,7
1,1,Field,1993-08-05 12:00:00,1993,8,5,,4.240941670368519,0,22.667593002319336,21.5,10.079999923706055,0,0.5789999961853027,1,0.5789999961853027,0.9999999999999999,Simulation,7
1,1,Field,1993-08-06 12:00:00,1993,8,6,,4.283106462127056,0,24.483633041381836,22.15999984741211,8.579999923706055,0,0.5369999885559082,1,0.5369999885559082,1,Simulation,7
1,1,Field,1993-08-07 12:00:00,1993,8,7,,4.343000928459851,0,23.21671485900879,24.100000381469727,11.34000015258789,0,0.7720000267028809,1,0.7720000267028809,1,Simulation,7
1,1,Field,1993-08-08 12:00:00,1993,8,8,,4.43607173716528,0,22.004871368408203,28.1200008392334,15.640000343322754,0,1,1,1,1,Simulation,7
1,1,Field,1993-08-09 12:00:00,1993,8,9,,4.548815393806632,0,22.045978546142578,31.709999084472656,18.139999389648438,0,1,1,1,0.9999999999999999,Simulation,7
1,1,Field,1993-08-10 12:00:00,1993,8,10,,4.656727742145222,0,23.15548324584961,31.760000228881836,16.530000686645508,0,1,1,1,1,Simulation,7
1,1,Field,1993-08-11 12:00:00,1993,8,11,,4.7646588673144565,0,16.90837860107422,27.829999923706055,18.93000030517578,0,1,1,1,0.9999999999999998,Simulation,7
1,1,Field,1993-08-12 12:00:00,1993,8,12,,4.849372288819729,1.7599999904632568,13.273568153381348,23.6200008392334,17.18000030517578,0,1,1,1,0.9999999999999999,Simulation,7
1,1,Field,1993-08-13 12:00:00,1993,8,13,,4.918422246181354,0,22.90567398071289,25.290000915527344,11.5,0,0.8395000457763673,1,0.8395000457763673,1,Simulation,7
1,1,Field,1993-08-14 12:00:00,1993,8,14,StartPodDevelopment,5.011089430341381,35.2400016784668,15.233351707458496,27.229999542236328,15.529999732971191,0,1,1,1,1,Simulation,7
1,1,Field,1993-08-15 12:00:00,1993,8,15,,5.101232286666804,0,18.492507934570313,27.81999969482422,17.420000076293945,0,1,1,1,0.9999999999999999,Simulation,7
1,1,Field,1993-08-16 12:00:00,1993,8,16,,5.182625147079401,0,15.70357608795166,25.530000686645508,17.260000228881836,0,1,1,1,1,Simulation,7
1,1,Field,1993-08-17 12:00:00,1993,8,17,,5.272160867087162,0,20.018890380859375,28.540000915527344,16.530000686645508,0,1,1,1,0.9999999999999999,Simulation,7
1,1,Field,1993-08-18 12:00:00,1993,8,18,,5.354875152256491,0,17.468244552612305,26.43000030517578,16.729999542236328,0,1,1,1,1,Simulation,7
1,1,Field,1993-08-19 12:00:00,1993,8,19,,5.427303726137367,0,21.288909912109375,26.790000915527344,13.489999771118164,0,1,1,1,0.9999999999999999,Simulation,7
1,1,Field,1993-08-20 12:00:00,1993,8,20,,5.4860180137590016,0,19.93807601928711,24.040000915527344,12.399999618530273,0,0.8220000267028809,1,0.8220000267028809,1,Simulation,7
1,1,Field,1993-08-21 12:00:00,1993,8,21,,5.5593037262736065,0,19.868453979492188,26.399999618530273,14.119999885559082,0,1,1,1,0.9999999999999998,Simulation,7
1,1,Field,1993-08-22 12:00:00,1993,8,22,,5.6471251553899915,0,17.704484939575195,27.670000076293945,16.920000076293945,0,1,1,1,0.9999999999999999,Simulation,7
1,1,Field,1993-08-23 12:00:00,1993,8,23,,5.726946585323812,0,17.81367301940918,26.579999923706055,15.770000457763672,0,1,1,1,1,Simulation,7
1,1,Field,1993-08-24 12:00:00,1993,8,24,,5.818334465195453,0,21.614355087280273,31.8700008392334,15.010000228881836,0,1,1,1,1,Simulation,7
1,1,Field,1993-08-25 12:00:00,1993,8,25,,5.924621093098267,0,17.807199478149414,31.729999542236328,19.530000686645508,0,1,1,1,0.9999999999999998,Simulation,7
1,1,Field,1993-08-26 12:00:00,1993,8,26,StartGrainFilling,6.014232625865277,0,14.720569610595703,28.8700008392334,19.6299991607666,12.577707573907686,1,1,1,1,Simulation,7
1,1,Field,1993-08-27 12:00:00,1993,8,27,,6.044242019734406,0,17.783618927001953,23.329999923706055,12.260000228881836,19.712970621175387,0.7795000076293945,1,0.7795000076293945,1,Simulation,7
1,1,Field,1993-08-28 12:00:00,1993,8,28,,6.072576739519102,0,19.89425277709961,24.079999923706055,10.640000343322754,26.631790020885646,0.7360000133514405,1,0.7360000133514405,0.9999999999999999,Simulation,7
1,1,Field,1993-08-29 12:00:00,1993,8,29,,6.11236469125055,0,15.9113187789917,25.260000228881836,15.40999984741211,36.60979714007243,1,1,1,1,Simulation,7
1,1,Field,1993-08-30 12:00:00,1993,8,30,,6.139852448289901,5.429999828338623,12.060315132141113,21.989999771118164,12.289999961853027,43.7236550282947,0.7139999866485596,1,0.7139999866485596,0.9999999999999998,Simulation,7
1,1,Field,1993-08-31 12:00:00,1993,8,31,,6.156962060837017,0,19.922876358032227,20.739999771118164,7.239999771118164,48.23592259315778,0.39899997711181645,1,0.39899997711181645,1,Simulation,7
1,1,Field,1993-09-01 12:00:00,1993,9,1,,6.184642311745798,0,19.719924926757813,24.290000915527344,10.09000015258789,55.64295753169852,0.7190000534057618,1,0.7190000534057618,1,Simulation,7
1,1,Field,1993-09-02 12:00:00,1993,9,2,,6.2119183271809435,2.430000066757202,12.00657844543457,22.209999084472656,11.960000038146973,63.124430535285256,0.7084999561309815,1,0.7084999561309815,0.9999999999999999,Simulation,7
1,1,Field,1993-09-03 12:00:00,1993,9,3,,6.231049421759954,0,20.129955291748047,22,6.929999828338623,68.46826234505245,0.4464999914169312,1,0.4464999914169312,1,Simulation,7
1,1,Field,1993-09-04 12:00:00,1993,9,4,,6.250741282642469,0,15.584976196289063,20.100000381469727,10.130000114440918,74.05683388551896,0.5115000247955322,1,0.5115000247955322,1,Simulation,7
1,1,Field,1993-09-05 12:00:00,1993,9,5,,6.261778055255383,0,19.137250900268555,18.280000686645508,4.690000057220459,77.23610317341327,0.14850003719329835,1,0.14850003719329835,1,Simulation,7
1,1,Field,1993-09-06 12:00:00,1993,9,6,,6.276309752893927,0,18.629602432250977,19.670000076293945,6.309999942779541,81.44997723531526,0.29900000095367435,1,0.29900000095367435,1,Simulation,7
1,1,Field,1993-09-07 12:00:00,1993,9,7,,6.29305244318493,0,19.40160369873047,21.040000915527344,6.019999980926514,86.3566923666894,0.35300004482269287,1,0.35300004482269287,0.9999999999999997,Simulation,7
1,1,Field,1993-09-08 12:00:00,1993,9,8,,6.316149002069174,0,19.46316909790039,23.729999542236328,7.659999847412109,93.21113587372724,0.5694999694824219,1,0.5694999694824219,1,Simulation,7
1,1,Field,1993-09-09 12:00:00,1993,9,9,,6.340633894030265,0,14.94532585144043,21.479999542236328,11.239999771118164,100.61577188116068,0.6359999656677247,1,0.6359999656677247,0.9999999999999998,Simulation,7
1,1,Field,1993-09-10 12:00:00,1993,9,10,,6.354944852743624,0,17.835355758666992,19.600000381469727,6.159999847412109,105.02020562040799,0.2880000114440918,1,0.2880000114440918,1,Simulation,7
1,1,Field,1993-09-11 12:00:00,1993,9,11,,6.382945730510984,0,19.073335647583008,25.8700008392334,8.510000228881836,113.7227291211627,0.7190000534057618,1,0.7190000534057618,0.9999999999999999,Simulation,7
1,1,Field,1993-09-12 12:00:00,1993,9,12,,6.421578733711775,0,16.578895568847656,26.90999984741211,13.15999984741211,126.00344616590463,1,1,1,0.9999999999999999,Simulation,7
1,1,Field,1993-09-13 12:00:00,1993,9,13,,6.426100504278232,12.460000038146973,9.070291519165039,13.869999885559082,5.809999942779541,126.00344616590463,0,1,0,1,Simulation,7
1,1,Field,1993-09-14 12:00:00,1993,9,14,,6.427255118887112,0,12.527517318725586,11.699999809265137,3.3399999141693115,126.00344616590463,0,1,0,1,Simulation,7
1,1,Field,1993-09-15 12:00:00,1993,9,15,,6.434095177876323,0,18.88629150390625,16.700000762939453,-0.30000001192092896,126.00344616590463,0,1,0,1,Simulation,7
1,1,Field,1993-09-16 12:00:00,1993,9,16,,6.445102932775825,0,16.990671157836914,18.399999618530273,4.190000057220459,129.60335134076527,0.12949998378753663,1,0.12949998378753663,1,Simulation,7
1,1,Field,1993-09-17 12:00:00,1993,9,17,,6.450403327372083,0,13.014907836914063,14.550000190734863,5.03000020980835,129.60335134076527,0,1,0,1,Simulation,7
1,1,Field,1993-09-18 12:00:00,1993,9,18,,6.458675880707721,0,16.8468017578125,17.030000686645508,2.549999952316284,129.60335134076527,0,1,0,1,Simulation,7
1,1,Field,1993-09-19 12:00:00,1993,9,19,,6.462663089486305,25.43000030517578,7.088886260986328,13.329999923706055,6.659999847412109,129.60335134076527,0,1,0,1,Simulation,7
1,1,Field,1993-09-20 12:00:00,1993,9,20,,6.467446737419534,11.029999732971191,3.390165328979492,12.699999809265137,9.760000228881836,130.49446136556037,0.12300000190734864,1,0.12300000190734864,0.9999999999999999,Simulation,7
1,1,Field,1993-09-21 12:00:00,1993,9,21,,6.479310981148825,12.869999885559082,7.860039710998535,16.829999923706055,9.199999809265137,134.3961440546442,0.3014999866485596,1,0.3014999866485596,0.9999999999999998,Simulation,7
1,1,Field,1993-09-22 12:00:00,1993,9,22,,6.486037800418843,0,9.480362892150879,14.630000114440918,7.880000114440918,136.6194618725549,0.1255000114440918,1,0.1255000114440918,0.9999999999999998,Simulation,7
1,1,Field,1993-09-23 12:00:00,1993,9,23,,6.490992297442172,0,16.446517944335938,15.109999656677246,0.5699999928474426,136.6194618725549,0,1,0,1,Simulation,7
1,1,Field,1993-09-24 12:00:00,1993,9,24,,6.503194481709243,0,16.933603286743164,19.530000686645508,2.619999885559082,140.45006798290746,0.1075000286102295,1,0.1075000286102295,1,Simulation,7
1,1,Field,1993-09-25 12:00:00,1993,9,25,,6.519938156746298,0,16.58548927307129,21.65999984741211,4.360000133514404,146.0189889030305,0.3009999990463257,1,0.3009999990463257,0.9999999999999998,Simulation,7
1,1,Field,1993-09-26 12:00:00,1993,9,26,,6.523126636546293,0,11.031401634216309,13.199999809265137,4.610000133514404,146.0189889030305,0,1,0,1,Simulation,7
1,1,Field,1993-09-27 12:00:00,1993,9,27,,6.5323469465665305,0,16.840238571166992,18.329999923706055,-0.4300000071525574,146.0189889030305,0,1,0,1,Simulation,7
1,1,Field,1993-09-28 12:00:00,1993,9,28,,6.537773975544143,0,13.851873397827148,15.180000305175781,2.6700000762939453,146.0189889030305,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-09-29 12:00:00,1993,9,29,,6.541139932735198,0,14.052497863769531,13.84000015258789,0.7699999809265137,146.0189889030305,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-09-30 12:00:00,1993,9,30,,6.558866223492833,0,15.062466621398926,21.8700008392334,5.300000190734863,151.97482062024767,0.35850005149841313,1,0.35850005149841313,0.9999999999999998,Simulation,7
1,1,Field,1993-10-01 12:00:00,1993,10,1,,6.564755316537312,0,11.648109436035156,15.020000457763672,4.630000114440918,151.97482062024767,0,1,0,1,Simulation,7
1,1,Field,1993-10-02 12:00:00,1993,10,2,,6.568826844374486,0,15.136244773864746,14.75,-1.9700000286102295,151.97482062024767,0,1,0,0.9999999999999999,Simulation,7
1,1,Field,1993-10-03 12:00:00,1993,10,3,,6.588167762910356,0,15.428847312927246,23.59000015258789,3.1600000858306885,158.54375343624753,0.337500011920929,1,0.337500011920929,0.9999999999999998,Simulation,7
1,1,Field,1993-10-04 12:00:00,1993,10,4,,6.597076993886812,0,13.368672370910645,17.34000015258789,2.9700000286102295,159.00306411732845,0.015500009059906006,1,0.015500009059906006,0.9999999999999998,Simulation,7
1,1,Field,1993-10-05 12:00:00,1993,10,5,,6.609821698967101,0,14.757452011108398,20.209999084472656,1.190000057220459,161.25796743832186,0.06999995708465577,1,0.06999995708465577,0.9999999999999997,Simulation,7
1,1,Field,1993-10-06 12:00:00,1993,10,6,,6.644557987681111,0,14.783533096313477,30.549999237060547,6.659999847412109,173.2162050456824,0.8604999542236329,1,0.8604999542236329,0.9999999999999998,Simulation,7
1,1,Field,1993-10-07 12:00:00,1993,10,7,,6.6621901960918715,0,12.127534866333008,21.110000610351563,7.079999923706055,179.42615077722172,0.4095000267028809,1,0.4095000267028809,1,Simulation,7
1,1,Field,1993-10-08 12:00:00,1993,10,8,,6.6621901960918715,4.920000076293945,4.750046253204346,7,1.149999976158142,179.42615077722172,0,1,0,0.9999999999999999,Simulation,7
1,1,Field,1993-10-09 12:00:00,1993,10,9,,6.6621901960918715,0,12.230724334716797,7.039999961853027,-6.340000152587891,179.42615077722172,0,1,0,1,Simulation,7
1,1,Field,1993-10-10 12:00:00,1993,10,10,,6.663776430877579,0,13.304580688476563,12.649999618530273,-4.090000152587891,179.42615077722172,0,1,0,1,Simulation,7
1,1,Field,1993-10-11 12:00:00,1993,10,11,,6.670372765515378,0,12.754796981811523,16.440000534057617,0.23000000417232513,179.42615077722172,0,1,0,0.9999999999999999,Simulation,7
1,1,Field,1993-10-12 12:00:00,1993,10,12,,6.67127880071481,0,12.584040641784668,11.890000343322754,-3.9600000381469727,179.42615077722172,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-10-13 12:00:00,1993,10,13,,6.677313107235292,0,12.943016052246094,16.299999237060547,-2.069999933242798,179.42615077722172,0,1,0,1,Simulation,7
1,1,Field,1993-10-14 12:00:00,1993,10,14,,6.681702353752816,0,11.250992774963379,14.699999809265137,0.3199999928474426,179.42615077722172,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-10-15 12:00:00,1993,10,15,,6.682583544369964,0,7.040740966796875,11.380000114440918,3.619999885559082,179.42615077722172,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-10-16 12:00:00,1993,10,16,,6.682583544369964,0,6.123769283294678,10.130000114440918,3.5,179.42615077722172,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-10-17 12:00:00,1993,10,17,,6.68353088266162,0,6.556997299194336,11.420000076293945,4.139999866485596,179.42615077722172,0,1,0,1,Simulation,7
1,1,Field,1993-10-18 12:00:00,1993,10,18,,6.690594171971531,0,8.650290489196777,15.630000114440918,5.239999771118164,180.26598783108713,0.043499994277954104,1,0.043499994277954104,1,Simulation,7
1,1,Field,1993-10-19 12:00:00,1993,10,19,,6.699300078865176,1.6699999570846558,9.7660064697265625,16.940000534057617,4.130000114440918,181.42975204872397,0.05350003242492676,1,0.05350003242492676,1,Simulation,7
1,1,Field,1993-10-20 12:00:00,1993,10,20,,6.700549629497106,0,6.317519664764404,11.729999542236328,4.239999771118164,181.42975204872397,0,1,0,1,Simulation,7
1,1,Field,1993-10-21 12:00:00,1993,10,21,,6.70092031205972,0,9.96790885925293,11.180000305175781,-2.5,181.42975204872397,0,1,0,1,Simulation,7
1,1,Field,1993-10-22 12:00:00,1993,10,22,,6.712618153961372,0,11.808609008789063,20.3700008392334,-2.380000114440918,181.42975204872397,0,1,0,0.9999999999999999,Simulation,7
1,1,Field,1993-10-23 12:00:00,1993,10,23,,6.729565240631986,0,11.272215843200684,22.8799991607666,1.2799999713897705,186.5323246340912,0.20799995660781861,1,0.20799995660781861,1,Simulation,7
1,1,Field,1993-10-24 12:00:00,1993,10,24,,6.747127967723771,0,10.856696128845215,22.8700008392334,2.369999885559082,192.68225293394886,0.26200003623962403,1,0.26200003623962403,0.9999999999999996,Simulation,7
1,1,Field,1993-10-25 12:00:00,1993,10,25,,6.754506528122862,0,6.921529769897461,15.6899995803833,5.849999904632568,193.8700233072441,0.07699997425079347,1,0.07699997425079347,1,Simulation,7
1,1,Field,1993-10-26 12:00:00,1993,10,26,,6.754506528122862,0,4.086354732513428,6.71999979019165,1.3899999856948853,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-10-27 12:00:00,1993,10,27,,6.754506528122862,0,9.707415580749512,9.359999656677246,-6.389999866485596,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-10-28 12:00:00,1993,10,28,,6.754506528122862,0,7.057747840881348,7.369999885559082,-2.6500000953674316,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-10-29 12:00:00,1993,10,29,,6.754506528122862,0,4.159616947174072,-0.18000000715255737,-5.599999904632568,193.8700233072441,0,1,0,0.9999999999999997,Simulation,7
1,1,Field,1993-10-30 12:00:00,1993,10,30,,6.754506528122862,0,4.6609954833984375,-1.4199999570846558,-7.489999771118164,193.8700233072441,0,1,0,0.9999999999999999,Simulation,7
1,1,Field,1993-10-31 12:00:00,1993,10,31,,6.754506528122862,0,9.66002368927002,5.920000076293945,-11.199999809265137,193.8700233072441,0,1,0,0.9999999999999997,Simulation,7
1,1,Field,1993-11-01 12:00:00,1993,11,1,,6.754506528122862,0,7.654730319976807,7.210000038146973,-4.510000228881836,193.8700233072441,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-11-02 12:00:00,1993,11,2,,6.754506528122862,0,8.262965202331543,9.899999618530273,-3.559999942779541,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-03 12:00:00,1993,11,3,,6.75550703228334,0,8.337639808654785,11.890000343322754,-2.319999933242798,193.8700233072441,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-11-04 12:00:00,1993,11,4,,6.75550703228334,2.2799999713897705,4.785993576049805,7.880000114440918,-1.6299999952316284,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-05 12:00:00,1993,11,5,,6.75550703228334,1.409999966621399,4.625207424163818,-3.25,-8.75,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-06 12:00:00,1993,11,6,,6.75550703228334,0,8.571483612060547,-0.8399999737739563,-12.770000457763672,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-07 12:00:00,1993,11,7,,6.75550703228334,0,8.812948226928711,5.070000171661377,-8.300000190734863,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-08 12:00:00,1993,11,8,,6.75550703228334,0,5.806504249572754,1.2799999713897705,-6.269999980926514,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-09 12:00:00,1993,11,9,,6.75550703228334,0,8.251304626464844,6.920000076293945,-5.510000228881836,193.8700233072441,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-11-10 12:00:00,1993,11,10,,6.75550703228334,0,8.691630363464355,5.429999828338623,-8.40999984741211,193.8700233072441,0,1,0,0.9999999999999998,Simulation,7
1,1,Field,1993-11-11 12:00:00,1993,11,11,,6.75550703228334,0,7.384219169616699,5.539999961853027,-5.190000057220459,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-12 12:00:00,1993,11,12,,6.75550703228334,11.5600004196167,3.6041831970214844,0.25999999046325684,-5.900000095367432,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-13 12:00:00,1993,11,13,,6.75550703228334,11.350000381469727,1.9685449600219727,0.36000001430511475,-3.1700000762939453,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-14 12:00:00,1993,11,14,,6.75550703228334,0,3.490410804748535,-0.9599999785423279,-5.800000190734863,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-15 12:00:00,1993,11,15,,6.75550703228334,0,6.159911632537842,3.240000009536743,-6.590000152587891,193.8700233072441,0,1,0,1,Simulation,7
1,1,Field,1993-11-16 12:00:00,1993,11,16,,6.75550703228334,0,5.732059955596924,5.679999828338623,-3.549999952316284,193.8700233072441,0,1,0,1,Simulation,7
