CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2677467161778377,NA,NA,0,25.89784812927246,28.479999542236328,13.8100004196167,9.138688241200494,79.52123787164425,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2922529312931124,NA,NA,0,26.684263229370117,25.989999771118164,10.970000267028809,6.959765092738052,86.4810029643823,0,0.8480000019073487,1,0.8480000019073487,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.316425397104315,NA,NA,10.239999771118164,15.85554313659668,23.40999984741211,13.300000190734863,6.86498029038157,93.34598325476387,0,0.8355000019073486,1,0.8355000019073486,1,NA,Simulation,7
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3506114564617073,NA,NA,0,23.568031311035156,28.09000015258789,15.510000228881836,9.70884085749944,103.0548241122633,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3883774797819872,NA,NA,0,23.222553253173828,29.3700008392334,16.65999984741211,10.725550622959481,113.78037473522278,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.425690978778138,NA,NA,0,25.72933578491211,30.690000534057617,15.149999618530273,10.597033714906757,124.37740845012954,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.463820825435003,NA,NA,13.520000457763672,15.474930763244629,28.479999542236328,17.700000762939453,10.828876450549814,135.20628490067935,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.492694196549736,NA,NA,5.699999809265137,13.973081588745117,24.399999618530273,15.380000114440918,8.200037396583943,143.4063222972633,0,0.9889999866485596,1,0.9889999866485596,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5258237811525976,NA,NA,0,23.715248107910156,27.760000228881836,14.880000114440918,9.40880202721275,152.81512432447605,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.568344175161106,NA,NA,0,21.303306579589844,30.31999969482422,18.65999984741211,12.075791898416453,164.89091622289249,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6069719403449376,NA,NA,0,25.134225845336914,31.059999465942383,15.640000343322754,10.970285312208134,175.86120153510063,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.646624820016367,NA,NA,0,25.167407989501953,33.2400016784668,17.030000686645508,11.261417826685959,187.1226193617866,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6882213832783766,NA,NA,8.09000015258789,15.029406547546387,29.540000915527344,18.549999237060547,11.813423966410717,198.93604332819731,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.731864453282764,NA,NA,8.960000038146973,11.761007308959961,28.760000228881836,20.610000610351563,12.394631881245989,211.3306752094433,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.758158107436922,NA,NA,0,23.896554946899414,25.270000457763672,12.359999656677246,7.467397779780938,218.79807298922424,0,0.8815000057220459,1,0.8815000057220459,1,NA,Simulation,7
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7853164178055967,NA,NA,0,27.279951095581055,27.6299991607666,10.510000228881836,7.712960144703646,226.5110331339279,0,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,7
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8216331376268107,NA,NA,0,25.430938720703125,29.75,14.40999984741211,10.313948429224771,236.82498156315268,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.863050938084569,NA,NA,0,23.777217864990234,30.860000610351563,16.90999984741211,11.7626553300033,248.58763689315597,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9020899103904334,NA,NA,31.5,14.457403182983398,27.950000762939453,17.799999237060547,11.087068134865593,259.67470502802155,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.939630462879072,NA,NA,0,17.65534019470215,26.760000228881836,17.889999389648438,10.66151690677325,270.3362219347948,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.976581918989325,NA,NA,4.679999828338623,16.199447631835938,27.959999084472656,16.190000534057617,10.494213535311864,280.8304354701067,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.015422681905463,NA,NA,0,16.83173942565918,24.760000228881836,16.3700008392334,9.226322885244015,290.0567583553507,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.073468102827658,NA,NA,0,23.018434524536133,27.549999237060547,14.539999961853027,9.693585294006443,299.75034364935715,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.133501386095374,NA,NA,0,21.742897033691406,27.399999618530273,15.329999923706055,10.025558305708726,309.7759019550659,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.21187823120196,NA,NA,0,16.07784080505371,29.020000457763672,20.5,13.088933132799923,322.8648350878658,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.267747796459662,NA,NA,0,23.544660568237305,27.18000030517578,13.75,9.33021739803604,332.19505248590184,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.345131377379184,NA,NA,3.640000104904175,16.56821060180664,31.399999618530273,18.360000610351563,12.923058013560345,345.1181104994622,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.431498756694508,NA,NA,0,17.000144958496094,32.959999084472656,23.149999618530273,14.423352345659067,359.54146284512126,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.513998305232427,NA,NA,0,17.687917709350586,30.079999923706055,20.309999465942383,13.777424605832422,373.3188874509537,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.5600358636355285,NA,NA,0,18.395132064819336,23.079999923706055,13.779999732971191,7.688272253317939,381.00715970427166,0,0.8429999828338623,1,0.8429999828338623,1,NA,Simulation,7
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.617005196588535,NA,NA,0,23.114500045776367,27.030000686645508,13.710000038146973,9.513878603152028,390.5210383074237,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.659147795850668,NA,NA,0,22.660877227783203,23.81999969482422,11.430000305175781,7.037814076776376,397.55885238420007,0,0.7625000000000001,1,0.7625000000000001,1,NA,Simulation,7
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.7128098198438275,NA,NA,0,25.912546157836914,28.239999771118164,11.0600004196167,8.96155800685754,406.5204103910576,0,0.9650000095367433,1,0.9650000095367433,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.784633120907058,NA,NA,0,23.918973922729492,30.6200008392334,15.170000076293945,11.994491277559593,418.5149016686172,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.860033251032542,NA,NA,0,23.372343063354492,31.31999969482422,16.110000610351563,12.591821730955692,431.1067233995729,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.943333112963964,NA,NA,0,17.300674438476563,29.56999969482422,19.829999923706055,13.911076942547592,445.0178003421205,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.022537975540498,NA,NA,0,20.01563835144043,31.270000457763672,19.170000076293945,14.106193096360522,459.123993438481,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.096307609912315,NA,NA,8.510000228881836,12.600418090820313,31.34000015258789,21.489999771118164,15.19654468059432,474.32053811907537,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.163736875013366,NA,NA,0,17.486042022705078,29.389999389648438,19.399999618530273,13.890428610816462,488.2109667298918,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.21308235078735,NA,NA,0,22.490751266479492,27.360000610351563,13.569999694824219,10.165168009440785,498.3761347393326,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.264964973553836,NA,NA,0,23.8046875,28.790000915527344,13.069999694824219,10.687820289896072,509.0639550292287,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.318057071817594,NA,NA,0,22.288314819335938,28.059999465942383,14.15999984741211,10.93697224233417,520.0009272715629,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.356257572672025,NA,NA,0,20.328832626342773,23.709999084472656,12.170000076293945,7.869303176012671,527.8702304475755,0,0.7939999580383301,1,0.7939999580383301,1,NA,Simulation,7
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.395323896409906,NA,NA,0,25.03515625,26.969999313354492,9.15999984741211,8.047662690003607,535.9178931375791,0,0.8064999580383301,1,0.8064999580383301,1,NA,Simulation,7
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.4548652826874315,NA,NA,0,23.354034423828125,30.6299991607666,14,12.265525573170187,548.1834187107493,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.512243926612181,NA,NA,7.210000038146973,9.681007385253906,25.3700008392334,18.270000457763672,11.820000648498537,560.0034193592478,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.578603150283511,NA,NA,8.079999923706055,11.216955184936523,27.940000534057617,19.399999618530273,13.670000076293945,573.6734194355417,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.628287614636314,NA,NA,4.289999961853027,13.44214916229248,25.31999969482422,15.149999618530273,10.234999656677246,583.908419092219,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.662583731418937,NA,NA,2.0899999141693115,10.648241996765137,20.760000228881836,13.369999885559082,7.065000057220459,590.9734191494395,0,0.706500005722046,1,0.706500005722046,1,NA,Simulation,7
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.7079235356701545,NA,NA,0,21.48610496520996,26.1299991607666,12.550000190734863,9.339999675750734,600.3134188251902,0,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,7
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.765690528739109,NA,NA,2.6500000953674316,12.526205062866211,26.760000228881836,17.040000915527344,11.900000572204588,612.2134193973948,0,1,1,1,0.9999999999999997,NA,Simulation,7
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.8182876163029285,NA,NA,0,18.144441604614258,26.260000228881836,15.40999984741211,10.835000038146973,623.0484194355417,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.8588944136231005,NA,NA,0,19.239444732666016,24.1200008392334,12.609999656677246,8.365000247955322,631.4134196834971,0,0.8365000247955323,1,0.8365000247955323,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.89221965523047,NA,NA,2.380000114440918,16.81687355041504,24.40999984741211,9.319999694824219,6.864999771118164,638.2784194546152,0,0.6864999771118164,1,0.6864999771118164,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.938360432485037,NA,NA,3.5999999046325684,13.69003677368164,25.100000381469727,13.90999984741211,9.505000114440918,647.78341956905615,0,0.9505000114440918,1,0.9505000114440918,1,NA,Simulation,7
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.998384703218621,NA,NA,8.479999542236328,11.588062286376953,27.020000457763672,17.709999084472656,12.364999771118164,660.1484193401743,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.051551228782519,NA,NA,0,16.32554054260254,28.1299991607666,18.010000228881836,13.06999969482422,673.2184190349985,42.73557329192968,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.21966449111519,NA,NA,3.3499999046325684,12.238011360168457,28.81999969482422,18.489999771118164,13.654999732971191,686.8734187679697,89.20388017365612,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.351745436644992,NA,NA,0,21.586210250854492,28.34000015258789,12.350000381469727,10.728274800658225,697.601693568628,126.72080002507761,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.465811301421669,NA,NA,8.40999984741211,11.352529525756836,23.829999923706055,14.699999809265137,9.264999866485594,706.8666934351136,160.7456912787316,0.9264999866485596,1,0.9264999866485596,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.61342596100668,NA,NA,0,13.562028884887695,26.1200008392334,17.860000610351563,11.990000724792482,718.856694159906,205.65412828178384,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.71385642492203,NA,NA,0,17.93729019165039,23.1200008392334,11.829999923706055,8.157464431524279,727.0141585914304,236.94375225856075,0.7475000381469727,1,0.7475000381469727,1,NA,Simulation,7
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.81049302897765,NA,NA,0,18.639286041259766,22.790000915527344,10.899999618530273,7.849308164417744,734.8634667558481,267.75730660990826,0.6845000267028809,1,0.6845000267028809,1,NA,Simulation,7
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.9179712938682,NA,NA,0,21.15713882446289,25.18000030517578,9.680000305175781,8.729922065734863,743.593388821583,302.7278284343382,0.7430000305175781,1,0.7430000305175781,1,NA,Simulation,7
1,1,Field,2019-08-26 12:00:00,2019,238,LateGrainFilling,8.033067208423148,NA,NA,0,21.33917999267578,26.420000076293945,10,9.348665659725667,752.9420544813086,341.0876912032234,0.8210000038146973,1,0.8210000038146973,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-27 12:00:00,2019,239,LateGrainFilling,8.149038794928536,NA,NA,0,21.112001419067383,26.579999923706055,9.989999771118164,9.419792113900185,762.3618465952087,380.7195826639072,0.828499984741211,1,0.828499984741211,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-28 12:00:00,2019,240,LateGrainFilling,8.272830734666003,NA,NA,11.8100004196167,7.406545162200928,23.020000457763672,17.09000015258789,10.055000305175781,772.4168469003845,424.0281554229955,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.402963079323735,NA,NA,6.71999979019165,10.676690101623535,25.1299991607666,16.010000228881836,10.569999694824219,782.9868465952087,469.820383459611,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.512924724022847,NA,NA,4.920000076293945,12.31912612915039,24.139999389648438,13.210000038146973,8.931634590685368,791.918481185894,508.8978542581668,0.8674999713897705,1,0.8674999713897705,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.605041625166503,NA,NA,0,16.56753158569336,21.920000076293945,11.069999694824219,7.482195295393467,799.4006764812875,541.9474393807936,0.6494999885559083,1,0.6494999885559083,0.9999999999999998,NA,Simulation,7
