CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1996-07-02 12:00:00,1996,184,,5.310745587177204,0,25.314123153686523,27.510000228881836,13.59000015258789,0,0.9999999999999998,1,1,Simulation,16
1,1,Field,1996-07-03 12:00:00,1996,185,,5.315268586683081,4.019999980926514,14.153800964355469,22.90999984741211,13.90999984741211,0,0.9999999999999998,1,1,Simulation,16
1,1,Field,1996-07-04 12:00:00,1996,186,,5.3190731681967724,0,21.76327896118164,26.90999984741211,15.789999961853027,0,1,1,1,Simulation,16
1,1,Field,1996-07-05 12:00:00,1996,187,,5.3237706139611545,0,23.377758026123047,29.219999313354492,16.690000534057617,0,0.9999999999999998,1,1,Simulation,16
1,1,Field,1996-07-06 12:00:00,1996,188,,5.328987574116241,0,16.322288513183594,25.6200008392334,17.889999389648438,0,1,1,1,Simulation,16
1,1,Field,1996-07-07 12:00:00,1996,189,,5.396201413419102,0,27.192184448242188,27.440000534057617,11.630000114440918,0,1,1,1,Simulation,16
1,1,Field,1996-07-08 12:00:00,1996,190,,5.4002069614683785,0,23.090837478637695,22.989999771118164,11.569999694824219,0,1,1,1,Simulation,16
1,1,Field,1996-07-09 12:00:00,1996,191,,5.40354177303218,0,25.394275665283203,22.389999389648438,9.329999923706055,0,1,1,1,Simulation,16
1,1,Field,1996-07-10 12:00:00,1996,192,,5.406570663647111,0,28.37084197998047,24.899999618530273,8.149999618530273,0,1,1,1,Simulation,16
1,1,Field,1996-07-11 12:00:00,1996,193,,5.409834246326271,5.400000095367432,17.13511848449707,25.639999389648438,14.140000343322754,0,1,1,1,Simulation,16
1,1,Field,1996-07-12 12:00:00,1996,194,,5.413845186769022,0,20.77937126159668,23.760000228881836,13.949999809265137,0,1,1,1,Simulation,16
1,1,Field,1996-07-13 12:00:00,1996,195,,5.4935233278332625,0,24.530420303344727,24.920000076293945,12.380000114440918,0,1,1,1,Simulation,16
1,1,Field,1996-07-14 12:00:00,1996,196,,5.5709711332283565,1.7300000190734863,25.801774978637695,26.010000228881836,12.069999694824219,0,1,1,1,Simulation,16
1,1,Field,1996-07-15 12:00:00,1996,197,,5.575647260676167,0,26.21640396118164,27.639999389648438,12.720000267028809,0,1,1,1,Simulation,16
1,1,Field,1996-07-16 12:00:00,1996,198,,5.6510055755269235,0,24.344697952270508,29.040000915527344,15.350000381469727,0,1,1,1,Simulation,16
1,1,Field,1996-07-17 12:00:00,1996,199,,5.657372707498005,0,22.27326202392578,29.81999969482422,17.520000457763672,0,1,1,1,Simulation,16
1,1,Field,1996-07-18 12:00:00,1996,200,,5.737570779981658,0,20.808218002319336,29.649999618530273,18.329999923706055,0,1,1,1,Simulation,16
1,1,Field,1996-07-19 12:00:00,1996,201,,5.755040862360709,0,18.815345764160156,26.34000015258789,16.739999771118164,0,1,1,1,Simulation,16
1,1,Field,1996-07-20 12:00:00,1996,202,,5.91191858739489,0,15.357121467590332,24.829999923706055,17.440000534057617,0,1,1,1,Simulation,16
1,1,Field,1996-07-21 12:00:00,1996,203,,5.914143667051314,2.049999952316284,14.933697700500488,27.850000381469727,17.399999618530273,0,1,1,1,Simulation,16
1,1,Field,1996-07-22 12:00:00,1996,204,,6,0,24.59949493408203,26.40999984741211,12.380000114440918,0,1,1,1,Simulation,16
1,1,Field,1996-07-23 12:00:00,1996,205,,6,0,24.819292068481445,27.049999237060547,12.4399995803833,0,1,1,1,Simulation,16
1,1,Field,1996-07-24 12:00:00,1996,206,FlagLeaf,6.0001038156462085,0,20.866649627685547,22.93000030517578,12.130000114440918,0,1,1,1,Simulation,16
1,1,Field,1996-07-25 12:00:00,1996,207,Flowering,7.058294651321683,0,24.59592056274414,24.969999313354492,10.859999656677246,18.368695513138608,1,1,1,Simulation,16
1,1,Field,1996-07-26 12:00:00,1996,208,,7.127465894402495,0,23.431625366210938,25.700000762939453,12.470000267028809,39.20770137630351,1,1,1,Simulation,16
1,1,Field,1996-07-27 12:00:00,1996,209,,7.199703556746302,0,20.007015228271484,25.229999542236328,14.630000114440918,60.308762196626084,1,1,1,Simulation,16
1,1,Field,1996-07-28 12:00:00,1996,210,,7.27064698308264,0,20.78421401977539,25.25,13.979999542236328,80.57731938818131,1,1,1,Simulation,16
1,1,Field,1996-07-29 12:00:00,1996,211,,7.3364619604492685,3.430000066757202,15.017012596130371,23.90999984741211,13.25,95.77087368259774,1,1,1,Simulation,16
1,1,Field,1996-07-30 12:00:00,1996,212,,7.3966507057412345,0,23.528892517089844,23.860000610351563,10.329999923706055,111.59684058904573,1,1,1,Simulation,16
1,1,Field,1996-07-31 12:00:00,1996,213,,7.461662401063383,0,24.016033172607422,25.280000686645508,10.859999656677246,128.8850332575048,1,1,1,Simulation,16
1,1,Field,1996-08-01 12:00:00,1996,214,,7.53161142227103,0,22.62509536743164,25.8700008392334,12.640000343322754,147.55445318878088,1,1,1,Simulation,16
1,1,Field,1996-08-02 12:00:00,1996,215,,7.607925121891642,0,22.288454055786133,27.239999771118164,13.859999656677246,167.6822110943267,1,1,1,Simulation,16
1,1,Field,1996-08-03 12:00:00,1996,216,,7.697077951405067,5.400000095367432,14.602705001831055,28.8700008392334,17.440000534057617,181.95835214964967,1,1,1,Simulation,16
1,1,Field,1996-08-04 12:00:00,1996,217,,7.784225013370112,15.09000015258789,10.339395523071289,26.510000228881836,19.1200008392334,191.4695818778067,1,1,1,Simulation,16
1,1,Field,1996-08-05 12:00:00,1996,218,,7.870276628735022,17.280000686645508,13.6024751663208,27.809999465942383,17.440000534057617,202.40036685993766,1,1,1,Simulation,16
1,1,Field,1996-08-06 12:00:00,1996,219,,7.964306044090031,0,20.24459457397461,30.190000534057617,17.780000686645508,216.93021949297244,1,1,1,Simulation,16
1,1,Field,1996-08-07 12:00:00,1996,220,StartGrainFill,8.016544297900312,0,22.93727684020996,28.049999237060547,13.350000381469727,300.11153548086713,1,1,1,Simulation,16
1,1,Field,1996-08-08 12:00:00,1996,221,,8.044960078223843,0,23.590354919433594,27.219999313354492,11.729999542236328,368.3812530157336,1,1,1,Simulation,16
1,1,Field,1996-08-09 12:00:00,1996,222,,8.071200312629893,0,20.036405563354492,24.40999984741211,12.829999923706055,431.13692168347626,1,1,1,Simulation,16
1,1,Field,1996-08-10 12:00:00,1996,223,,8.100598835351445,15.079999923706055,13.309977531433105,25.43000030517578,15.380000114440918,526.7337940213652,1,1,1,Simulation,16
1,1,Field,1996-08-11 12:00:00,1996,224,,8.127712591913019,0,20.582691192626953,25.229999542236328,12.829999923706055,606.880997111018,1,1,1,Simulation,16
1,1,Field,1996-08-12 12:00:00,1996,225,,8.159974455989,0,21.833189010620117,28.760000228881836,14.34000015258789,681.5856305369243,1,1,1,Simulation,16
1,1,Field,1996-08-13 12:00:00,1996,226,,8.196540404011465,0,20.834630966186523,30.639999389648438,16.739999771118164,739.0607920383936,1,1,1,Simulation,16
1,1,Field,1996-08-14 12:00:00,1996,227,,8.224603599325368,0,19.81272315979004,25.610000610351563,13.510000228881836,785.7119488636885,1,1,1,Simulation,16
1,1,Field,1996-08-15 12:00:00,1996,228,,8.250183239197689,0,23.093055725097656,25.799999237060547,9.949999809265137,826.178468843593,1,1,1,Simulation,16
1,1,Field,1996-08-16 12:00:00,1996,229,,8.277933030259476,0,21.206401824951172,26.190000534057617,12.3100004196167,863.7421354675222,1,1,1,Simulation,16
1,1,Field,1996-08-17 12:00:00,1996,230,,8.306066153523153,0,20.338558197021484,26.06999969482422,12.970000267028809,898.0122656865869,1,1,1,Simulation,16
1,1,Field,1996-08-18 12:00:00,1996,231,,8.33440826348056,0,16.853267669677734,24.940000534057617,14.760000228881836,929.2921151861467,1,1,1,Simulation,16
1,1,Field,1996-08-19 12:00:00,1996,232,,8.363446374106395,6.300000190734863,10.726214408874512,24.56999969482422,16.110000610351563,969.9186393814431,1,1,1,Simulation,16
1,1,Field,1996-08-20 12:00:00,1996,233,,8.388641170654397,0,22.284225463867188,25.690000534057617,9.59000015258789,999.511096472286,1,1,1,Simulation,16
1,1,Field,1996-08-21 12:00:00,1996,234,,8.423942034498927,0,19.379989624023438,29.899999618530273,16.290000915527344,1035.1643831337497,1,1,1,Simulation,16
1,1,Field,1996-08-22 12:00:00,1996,235,,8.451641223143806,0,18.68040657043457,25.489999771118164,13.229999542236328,1057.437534846297,1,1,1,Simulation,16
1,1,Field,1996-08-23 12:00:00,1996,236,,8.477396090643943,0,21.403318405151367,25.790000915527344,10.199999809265137,1077.7221361078164,1,1,1,Simulation,16
1,1,Field,1996-08-24 12:00:00,1996,237,,8.508910982129008,0,20.62574005126953,28.790000915527344,13.390000343322754,1099.9527073874124,1,1,1,Simulation,16
1,1,Field,1996-08-25 12:00:00,1996,238,,8.543927551184767,0,18.604516983032227,29.700000762939453,16.229999542236328,1123.229211514824,1,1,1,Simulation,16
1,1,Field,1996-08-26 12:00:00,1996,239,,8.568898071718495,0,18.001361846923828,23.93000030517578,11.8100004196167,1143.4994770489059,1,1,1,Simulation,16
1,1,Field,1996-08-27 12:00:00,1996,240,,8.594561018202441,0,18.40595054626465,24.579999923706055,11.8100004196167,1160.5186604238784,1,1,1,Simulation,16
1,1,Field,1996-08-28 12:00:00,1996,241,,8.626024097510488,0,19.01883888244629,28.280000686645508,14.020000457763672,1177.258452388106,1,1,1,Simulation,16
1,1,Field,1996-08-29 12:00:00,1996,242,,8.661896190977313,0,16.014673233032227,29.200000762939453,17.649999618530273,1194.9098562371423,1,1,1,Simulation,16
1,1,Field,1996-08-30 12:00:00,1996,243,,8.694678289987376,0,16.22720718383789,27.739999771118164,16.239999771118164,1211.402547199482,1,1,1,Simulation,16
1,1,Field,1996-08-31 12:00:00,1996,244,,8.727858931650113,0,15.781289100646973,27.790000915527344,16.610000610351563,1227.7196193608177,1,1,1,Simulation,16
1,1,Field,1996-09-01 12:00:00,1996,245,,8.760537444147776,0,15.481232643127441,27.440000534057617,16.5,1244.3898607406713,1,1,1,Simulation,16
1,1,Field,1996-09-02 12:00:00,1996,246,,8.795376739319913,0,15.286233901977539,28.5,17.459999084472656,1261.8142893080321,1,1,1,Simulation,16
1,1,Field,1996-09-03 12:00:00,1996,247,,8.827287173179059,0,15.407404899597168,27.18000030517578,15.989999771118164,1278.0759456623662,1,1,1,Simulation,16
1,1,Field,1996-09-04 12:00:00,1996,248,,8.860494015662535,0,18.05216407775879,29.290000915527344,14.770000457763672,1294.1916084760087,1,1,1,Simulation,16
1,1,Field,1996-09-05 12:00:00,1996,249,,8.898540528709866,0,14.798654556274414,30.040000915527344,18.68000030517578,1306.9532953299372,1,1,1,Simulation,16
1,1,Field,1996-09-06 12:00:00,1996,250,,8.932663077159477,15.199999809265137,11.346872329711914,28.5,16.75,1326.596230341314,1,1,1,Simulation,16
1,1,Field,1996-09-07 12:00:00,1996,251,,8.953769251616766,8.319999694824219,10.23162841796875,20.59000015258789,11.180000305175781,1342.374821282184,1,1,1,Simulation,16
1,1,Field,1996-09-08 12:00:00,1996,252,,8.976028441457279,0,19.08242416381836,24.110000610351563,7.809999942779541,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-09 12:00:00,1996,253,Maturity,10.007519461965977,0,19.305957794189453,28.149999618530273,9.899999618530273,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-10 12:00:00,1996,254,,10.13300001009678,7.440000057220459,12.476898193359375,27.09000015258789,12.859999656677246,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-11 12:00:00,1996,255,,10.205451042110461,0,16.310314178466797,19.350000381469727,6.5,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-12 12:00:00,1996,256,,10.268145485707196,0,13.12058162689209,15.989999771118164,6.579999923706055,1364.730130939336,1,0.8053571156093052,1,Simulation,16
1,1,Field,1996-09-13 12:00:00,1996,257,,10.332980208566537,0,16.91866111755371,18.6200008392334,4.679999828338623,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-14 12:00:00,1996,258,,10.39682208136298,0,18.273273468017578,19.649999618530273,3.069999933242798,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-15 12:00:00,1996,259,,10.46663023668344,0,18.11971092224121,20.690000534057617,3.7699999809265137,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-16 12:00:00,1996,260,,10.543783708569386,0,16.259531021118164,20.610000610351563,6.460000038146973,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-17 12:00:00,1996,261,,10.620434489057189,0,13.887712478637695,19.34000015258789,7.989999771118164,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-18 12:00:00,1996,262,,10.691351154982108,0,12.292041778564453,17.649999618530273,7.880000114440918,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-19 12:00:00,1996,263,,10.76215670990188,7.519999980926514,6.085411548614502,15.760000228881836,9.729999542236328,1364.730130939336,1,0.8932142938886369,1,Simulation,16
1,1,Field,1996-09-20 12:00:00,1996,264,,10.828378932547958,11.680000305175781,4.153083801269531,13.880000114440918,9.960000038146973,1364.730130939336,1,0.7000000136239187,1,Simulation,16
1,1,Field,1996-09-21 12:00:00,1996,265,,10.903128932124103,1.940000057220459,9.056400299072266,16.84000015258789,10.069999694824219,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-22 12:00:00,1996,266,,10.969128932759887,2,14.948817253112793,18.350000381469727,5.409999847412109,1364.730130939336,1,1,1,Simulation,16
1,1,Field,1996-09-23 12:00:00,1996,267,HarvestRipe,11,1.4900000095367432,13.427385330200195,17.6299991607666,6.599999904632568,1364.730130939336,1,0.9817856209618704,1,Simulation,16
1,1,Field,1996-09-24 12:00:00,1996,268,,1,0,16.013999938964844,17.899999618530273,2.630000114440918,0,0.3,0.8689285346439906,1,Simulation,16
1,1,Field,1996-09-25 12:00:00,1996,269,,1,11.369999885559082,8.81525993347168,14.020000457763672,4.710000038146973,0,0.3,0.5275000504084996,1,Simulation,16
1,1,Field,1996-09-26 12:00:00,1996,270,,1,10.40999984741211,4.365056037902832,10.59000015258789,6.429999828338623,0,0.3,0.22142858164651052,1,Simulation,16
1,1,Field,1996-09-27 12:00:00,1996,271,,1,8.899999618530273,4.040651798248291,9.880000114440918,6.119999885559082,0,0.3,0.13428572246006557,1,Simulation,16
1,1,Field,1996-09-28 12:00:00,1996,272,,1,0,15.185924530029297,16.959999084472656,2.450000047683716,0,0.3,0.7617856178964887,1,Simulation,16
1,1,Field,1996-09-29 12:00:00,1996,273,,1,0,13.134149551391602,12.84000015258789,1.7200000286102295,0,0.3,0.29428573165621075,1,Simulation,16
1,1,Field,1996-09-30 12:00:00,1996,274,,1,0,16.00904655456543,23.290000915527344,3.4800000190734863,0,0.3,1,1,Simulation,16
1,1,Field,1996-10-01 12:00:00,1996,275,,1,0,14.473050117492676,22.81999969482422,7.110000133514404,0,0.3,1,1,Simulation,16
1,1,Field,1996-10-02 12:00:00,1996,276,,1,0,12.583212852478027,11.4399995803833,0.05999999865889549,0,0.3,0.08499995499317135,1,Simulation,16
1,1,Field,1996-10-03 12:00:00,1996,277,,1,0,14.586480140686035,12.5600004196167,-2.9800000190734863,0,0.3,0.09642861570630754,1,Simulation,16
1,1,Field,1996-10-04 12:00:00,1996,278,,1,0,13.983062744140625,18.399999618530273,2.990000009536743,0,0.3,0.9353571023259843,1,Simulation,16
1,1,Field,1996-10-05 12:00:00,1996,279,,1,0,12.428627014160156,22.649999618530273,9.270000457763672,0,0.3,1,1,Simulation,16
1,1,Field,1996-10-06 12:00:00,1996,280,,1,0,11.413254737854004,17.290000915527344,5.920000076293945,0,0.3,0.9210715293884277,1,Simulation,16
1,1,Field,1996-10-07 12:00:00,1996,281,,1,0,13.250716209411621,14.6899995803833,-0.15000000596046448,0,0.3,0.4257142405424799,1,Simulation,16
1,1,Field,1996-10-08 12:00:00,1996,282,,1,0,13.609347343444824,18.81999969482422,1.9199999570846558,0,0.3,0.9421428229127611,1,Simulation,16
1,1,Field,1996-10-09 12:00:00,1996,283,,1,0,10.572216987609863,13.479999542236328,2.950000047683716,0,0.3,0.40678566694259644,1,Simulation,16
1,1,Field,1996-10-10 12:00:00,1996,284,,1,0,13.509886741638184,14.25,-2.7100000381469727,0,0.3,0.2871428557804652,1,Simulation,16
1,1,Field,1996-10-11 12:00:00,1996,285,,1,0,13.072793960571289,20.360000610351563,2.9200000762939453,0,0.3,1,1,Simulation,16
1,1,Field,1996-10-12 12:00:00,1996,286,,1,0,13.292859077453613,27.530000686645508,5.730000019073486,0,0.3,1,1,Simulation,16
1,1,Field,1996-10-13 12:00:00,1996,287,,1,0,12.04146671295166,22.719999313354492,6.300000190734863,0,0.3,1,1,Simulation,16
1,1,Field,1996-10-14 12:00:00,1996,288,,1,0,11.388300895690918,25.700000762939453,9.920000076293945,0,0.3,1,1,Simulation,16
1,1,Field,1996-10-15 12:00:00,1996,289,,1,0,12.127080917358398,21.329999923706055,3.75,0,0.3,1,1,Simulation,16
1,1,Field,1996-10-16 12:00:00,1996,290,,1,27.270000457763672,7.981103420257568,17.450000762939453,3.9100000858306885,0,0.3,0.8664286562374659,1,Simulation,16
1,1,Field,1996-10-17 12:00:00,1996,291,,1,30.719999313354492,4.272897720336914,7.429999828338623,1.4700000286102295,0,0.3,0,1,Simulation,16
1,1,Field,1996-10-18 12:00:00,1996,292,,1,0,9.478592872619629,9.600000381469727,-1.6200000047683716,0,0.3,0,1,Simulation,16
1,1,Field,1996-10-19 12:00:00,1996,293,,1,0,10.465591430664063,15.770000457763672,1.5499999523162842,0,0.3,0.602142904485975,1,Simulation,16
1,1,Field,1996-10-20 12:00:00,1996,294,,1,0,8.342177391052246,14.260000228881836,3.7799999713897705,0,0.3,0.52000002350126,1,Simulation,16
1,1,Field,1996-10-21 12:00:00,1996,295,,1,0,5.381987571716309,7.190000057220459,0.9599999785423279,0,0.3,0,1,Simulation,16
1,1,Field,1996-10-22 12:00:00,1996,296,,1,0,5.560598850250244,5.260000228881836,-1.149999976158142,0,0.3,0,1,Simulation,16
1,1,Field,1996-10-23 12:00:00,1996,297,,1,0,10.372543334960938,12,-3.4700000286102295,0,0.3,0.018928570406777517,1,Simulation,16
1,1,Field,1996-10-24 12:00:00,1996,298,,1,0,9.533782005310059,10.869999885559082,-2.690000057220459,0,0.3,0,1,Simulation,16
1,1,Field,1996-10-25 12:00:00,1996,299,,1,0,9.555191993713379,14.569999694824219,0.09000000357627869,0,0.3,0.42142853885889053,1,Simulation,16
1,1,Field,1996-10-26 12:00:00,1996,300,,1,11.539999961853027,6.686683177947998,17.950000762939453,4.050000190734863,0,0.3,0.9250000885554722,1,Simulation,16
1,1,Field,1996-10-27 12:00:00,1996,301,,1,0,5.944034099578857,7.53000020980835,-0.49000000953674316,0,0.3,0,1,Simulation,16
1,1,Field,1996-10-28 12:00:00,1996,302,,1,0,9.469612121582031,13.180000305175781,-2.7699999809265137,0,0.3,0.17035717623574392,1,Simulation,16
1,1,Field,1996-10-29 12:00:00,1996,303,,1,30.3700008392334,5.657394886016846,10.529999732971191,-0.7799999713897705,0,0.3,0,1,Simulation,16
1,1,Field,1996-10-30 12:00:00,1996,304,,1,0,7.028785705566406,0.11999999731779099,-9.800000190734863,0,0.3,0,1,Simulation,16
1,1,Field,1996-10-31 12:00:00,1996,305,,1,0,6.871682167053223,-0.12999999523162842,-9.84000015258789,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-01 12:00:00,1996,306,,1,0,5.873178958892822,-2.390000104904175,-10.479999542236328,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-02 12:00:00,1996,307,,1,0,9.2690582275390625,5.110000133514404,-11.720000267028809,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-03 12:00:00,1996,308,,1,0,9.576199531555176,15.319999694824219,-5.579999923706055,0,0.3,0.2992856843130929,1,Simulation,16
1,1,Field,1996-11-04 12:00:00,1996,309,,1,0,6.5971574783325195,9.279999732971191,-1.100000023841858,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-05 12:00:00,1996,310,,1,0,3.955641031265259,7.25,1.4700000286102295,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-06 12:00:00,1996,311,,1,0,4.994165420532227,5.800000190734863,-1.6100000143051147,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-07 12:00:00,1996,312,,1,0,7.315368175506592,7.989999771118164,-4.289999961853027,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-08 12:00:00,1996,313,,1,0,4.304177761077881,2.200000047683716,-4.090000152587891,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-09 12:00:00,1996,314,,1,0,5.023881912231445,0.6399999856948853,-6.75,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-10 12:00:00,1996,315,,1,0,3.6917691230773926,-4.489999771118164,-9.609999656677246,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-11 12:00:00,1996,316,,1,0,5.042534351348877,-4.28000020980835,-11.369999885559082,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-12 12:00:00,1996,317,,1,0,6.047764778137207,-6.079999923706055,-14.90999984741211,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-13 12:00:00,1996,318,,1,1.600000023841858,5.634553909301758,-3.25,-10.350000381469727,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-14 12:00:00,1996,319,,1,0,7.387942314147949,-2.75,-12.960000038146973,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-15 12:00:00,1996,320,,1,3.3399999141693115,4.559896469116211,0.30000001192092896,-7.550000190734863,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-16 12:00:00,1996,321,,1,7.340000152587891,2.4881067276000977,-2.990000009536743,-6.929999828338623,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-17 12:00:00,1996,322,,1,7.940000057220459,2.7199625968933105,-7.769999980926514,-12.010000228881836,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-18 12:00:00,1996,323,,1,0,5.928494453430176,-8.460000038146973,-15.859999656677246,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-19 12:00:00,1996,324,,1,3.130000114440918,4.3250603675842285,-7.039999961853027,-14.25,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-20 12:00:00,1996,325,,1,14.119999885559082,3.2547013759613037,-5.360000133514404,-10.550000190734863,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-21 12:00:00,1996,326,,1,0,6.257611274719238,-8.210000038146973,-16.420000076293945,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-22 12:00:00,1996,327,,1,0,6.329897403717041,-10.229999542236328,-18.559999465942383,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-23 12:00:00,1996,328,,1,4.400000095367432,2.204271078109741,-11.369999885559082,-14.710000038146973,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-24 12:00:00,1996,329,,1,0,5.62140417098999,-13.300000190734863,-20.170000076293945,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-25 12:00:00,1996,330,,1,0,7.296154975891113,-13.800000190734863,-24.200000762939453,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-26 12:00:00,1996,331,,1,0,7.873899936676025,-13.5600004196167,-26.780000686645508,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-27 12:00:00,1996,332,,1,0,7.971348285675049,-5.980000019073486,-20.75,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-28 12:00:00,1996,333,,1,0,7.079585075378418,-2.700000047683716,-13.630000114440918,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-29 12:00:00,1996,334,,1,8.760000228881836,4.518356800079346,0.7400000095367432,-7.639999866485596,0,0.3,0,1,Simulation,16
1,1,Field,1996-11-30 12:00:00,1996,335,,1,0,4.166152000427246,-2.700000047683716,-7.880000114440918,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-01 12:00:00,1996,336,,1,0,3.182905435562134,-6.679999828338623,-10.479999542236328,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-02 12:00:00,1996,337,,1,0,4.05527400970459,-8.65999984741211,-13.479999542236328,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-03 12:00:00,1996,338,,1,0,7.127556800842285,-5.880000114440918,-16.889999389648438,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-04 12:00:00,1996,339,,1,0,5.491893768310547,-5.28000020980835,-12.1899995803833,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-05 12:00:00,1996,340,,1,0,4.079695224761963,-6.389999866485596,-11.180000305175781,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-06 12:00:00,1996,341,,1,0,6.025651454925537,-2.740000009536743,-10.970000267028809,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-07 12:00:00,1996,342,,1,0,5.426664352416992,-2.809999942779541,-9.770000457763672,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-08 12:00:00,1996,343,,1,0,5.2346415519714355,-5.429999828338623,-12.069999694824219,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-09 12:00:00,1996,344,,1,0,6.944911003112793,-1.309999942779541,-13.170000076293945,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-10 12:00:00,1996,345,,1,0,3.6488001346588135,-2.5899999141693115,-7.03000020980835,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-11 12:00:00,1996,346,,1,0,3.9418511390686035,-0.9599999785423279,-5.840000152587891,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-12 12:00:00,1996,347,,1,0,6.3332905769348145,0.23999999463558197,-9.520000457763672,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-13 12:00:00,1996,348,,1,0,6.591396808624268,-3.309999942779541,-14.050000190734863,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-14 12:00:00,1996,349,,1,6.269999980926514,5.221329689025879,-5.380000114440918,-17.989999771118164,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-15 12:00:00,1996,350,,1,3.450000047683716,4.929828643798828,-5.550000190734863,-16.260000228881836,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-16 12:00:00,1996,351,,1,1.8899999856948853,7.084580898284912,-1.2699999809265137,-15.710000038146973,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-17 12:00:00,1996,352,,1,1.8600000143051147,3.1631672382354736,-12.8100004196167,-16.790000915527344,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-18 12:00:00,1996,353,,1,0,3.0131256580352783,-18.170000076293945,-21.8799991607666,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-19 12:00:00,1996,354,,1,0,4.983372211456299,-18.68000030517578,-25.360000610351563,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-20 12:00:00,1996,355,,1,0,7.386378288269043,-5.400000095367432,-25.479999542236328,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-21 12:00:00,1996,356,,1,0,6.7357497215271,-8.210000038146973,-20.510000228881836,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-22 12:00:00,1996,357,,1,6.869999885559082,2.5187606811523438,-19.739999771118164,-24.079999923706055,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-23 12:00:00,1996,358,,1,6.230000019073486,1.901327133178711,-19.610000610351563,-22.780000686645508,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-24 12:00:00,1996,359,,1,0,4.30052375793457,-22.350000381469727,-28.020000457763672,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-25 12:00:00,1996,360,,1,0,4.5787506103515625,-22.530000686645508,-28.549999237060547,0,0.3,0,1,Simulation,16
1,1,Field,1996-12-26 12:00:00,1996,361,,1,0,6.986043930053711,-19.010000228881836,-31.229999542236328,0,0.3,0,1,Simulation,16
