CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1996-11-16 12:00:00,1996,11,16,,8.714143394795128,7.340000152587891,2.4881067276000977,-2.990000009536743,-6.929999828338623,844.327890871439,0,0.982466232843203,0,0.9999999999999999,Simulation,16
1,1,Field,1996-11-17 12:00:00,1996,11,17,,8.741007206017754,7.940000057220459,2.7199625968933105,-7.769999980926514,-12.010000228881836,849.0431328186407,0,0.9816825763900444,0,1,Simulation,16
1,1,Field,1996-11-18 12:00:00,1996,11,18,,8.767871017240381,0,5.928494453430176,-8.460000038146973,-15.859999656677246,852.7626958301912,0,0.9808150513381628,0,0.9999999999999999,Simulation,16
1,1,Field,1996-11-19 12:00:00,1996,11,19,,8.794734828463007,3.130000114440918,4.3250603675842285,-7.039999961853027,-14.25,855.6963606189006,0,0.9831440459130311,0,1,Simulation,16
1,1,Field,1996-11-20 12:00:00,1996,11,20,,8.821598639685632,14.119999885559082,3.2547013759613037,-5.360000133514404,-10.550000190734863,858.0097998204856,0,0.9858262218043985,0,1,Simulation,16
1,1,Field,1996-11-21 12:00:00,1996,11,21,,8.848462450908258,0,6.257611274719238,-8.210000038146973,-16.420000076293945,859.8338344361532,0,0.9881362384999388,0,0.9999999999999998,Simulation,16
1,1,Field,1996-11-22 12:00:00,1996,11,22,,8.875326262130883,0,6.329897403717041,-10.229999542236328,-18.559999465942383,861.2717511608148,0,0.990062319496238,0,0.9999999999999999,Simulation,16
1,1,Field,1996-11-23 12:00:00,1996,11,23,,8.902190073353509,4.400000095367432,2.204271078109741,-11.369999885559082,-14.710000038146973,862.4050861519333,0,0.99165773679449,0,0.9999999999999997,Simulation,16
1,1,Field,1996-11-24 12:00:00,1996,11,24,,8.929053884576135,0,5.62140417098999,-13.300000190734863,-20.170000076293945,863.298196104147,0,0.9929746097845404,0,0.9999999999999998,Simulation,16
1,1,Field,1996-11-25 12:00:00,1996,11,25,,8.95591769579876,0,7.296154975891113,-13.800000190734863,-24.200000762939453,864.0018704649948,0,0.9940573784317508,0,0.9999999999999998,Simulation,16
1,1,Field,1996-11-26 12:00:00,1996,11,26,,8.982781507021386,0,7.873899936676025,-13.5600004196167,-26.780000686645508,864.5561855796666,0,0.9936356627388053,0,1,Simulation,16
1,1,Field,1996-11-27 12:00:00,1996,11,27,EndGrainFill,9.039893893618856,0,7.971348285675049,-5.980000019073486,-20.75,864.5561855796666,0,0.9986148817232897,0,0.9999999999999999,Simulation,16
1,1,Field,1996-11-28 12:00:00,1996,11,28,,9.151005004729967,0,7.079585075378418,-2.700000047683716,-13.630000114440918,864.5561855796666,0,0.9995236661877863,0,0.9999999999999998,Simulation,16
1,1,Field,1996-11-29 12:00:00,1996,11,29,,9.262116115841078,8.760000228881836,4.518356800079346,0.7400000095367432,-7.639999866485596,864.5561855796666,0,0.9998345411691615,0,0.9999999999999999,Simulation,16
1,1,Field,1996-11-30 12:00:00,1996,11,30,,9.373227226952189,0,4.166152000427246,-2.700000047683716,-7.880000114440918,864.5561855796666,0,0.9999420182107632,0,0.9999999999999998,Simulation,16
1,1,Field,1996-12-01 12:00:00,1996,12,1,,9.484338338063301,0,3.182905435562134,-6.679999828338623,-10.479999542236328,864.5561855796666,0,0.9999795107168795,0,1,Simulation,16
1,1,Field,1996-12-02 12:00:00,1996,12,2,,9.595449449174412,0,4.05527400970459,-8.65999984741211,-13.479999542236328,864.5561855796666,0,0.9999795107168793,0,1,Simulation,16
1,1,Field,1996-12-03 12:00:00,1996,12,3,,9.7065605602855225,0,7.127556800842285,-5.880000114440918,-16.889999389648438,864.5561855796666,0,0.9999795107168791,0,0.9999999999999999,Simulation,16
1,1,Field,1996-12-04 12:00:00,1996,12,4,,9.817671671396633,0,5.491893768310547,-5.28000020980835,-12.1899995803833,864.5561855796666,0,0.9999795107168793,0,1,Simulation,16
1,1,Field,1996-12-05 12:00:00,1996,12,5,,9.928782782507746,0,4.079695224761963,-6.389999866485596,-11.180000305175781,864.5561855796666,0,1,0,0.9999999999999999,Simulation,16
1,1,Field,1996-12-06 12:00:00,1996,12,6,Maturity,10.039893893618856,0,6.025651454925537,-2.740000009536743,-10.970000267028809,864.5561855796666,0,1,0,1,Simulation,16
1,1,Field,1996-12-07 12:00:00,1996,12,7,,10.151005004729967,0,5.426664352416992,-2.809999942779541,-9.770000457763672,864.5561855796666,0,1,0,0.9999999999999997,Simulation,16
1,1,Field,1996-12-08 12:00:00,1996,12,8,,10.262116115841078,0,5.2346415519714355,-5.429999828338623,-12.069999694824219,864.5561855796666,0,1,0,1,Simulation,16
1,1,Field,1996-12-09 12:00:00,1996,12,9,,10.373227226952189,0,6.944911003112793,-1.309999942779541,-13.170000076293945,864.5561855796666,0,1,0,1,Simulation,16
1,1,Field,1996-12-10 12:00:00,1996,12,10,,10.484338338063301,0,3.6488001346588135,-2.5899999141693115,-7.03000020980835,864.5561855796666,0,1,0,0.9999999999999998,Simulation,16
1,1,Field,1996-12-11 12:00:00,1996,12,11,,10.595449449174412,0,3.9418511390686035,-0.9599999785423279,-5.840000152587891,864.5561855796666,0,1,0,1,Simulation,16
1,1,Field,1996-12-12 12:00:00,1996,12,12,,10.706560560285522,0,6.3332905769348145,0.23999999463558197,-9.520000457763672,864.5561855796666,0,1,0,1,Simulation,16
1,1,Field,1996-12-13 12:00:00,1996,12,13,,10.817671671396633,0,6.591396808624268,-3.309999942779541,-14.050000190734863,864.5561855796666,0,1,0,1,Simulation,16
1,1,Field,1996-12-14 12:00:00,1996,12,14,,10.928782782507746,6.269999980926514,5.221329689025879,-5.380000114440918,-17.989999771118164,864.5561855796666,0,1,0,1,Simulation,16
1,1,Field,1996-12-15 12:00:00,1996,12,15,HarvestRipe,11,3.450000047683716,4.929828643798828,-5.550000190734863,-16.260000228881836,864.5561855796666,0,1,0,1,Simulation,16
1,1,Field,1996-12-16 12:00:00,1996,12,16,,1,1.8899999856948853,7.084580898284912,-1.2699999809265137,-15.710000038146973,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-17 12:00:00,1996,12,17,,1,1.8600000143051147,3.1631672382354736,-12.8100004196167,-16.790000915527344,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-18 12:00:00,1996,12,18,,1,0,3.0131256580352783,-18.170000076293945,-21.8799991607666,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-19 12:00:00,1996,12,19,,1,0,4.983372211456299,-18.68000030517578,-25.360000610351563,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-20 12:00:00,1996,12,20,,1,0,7.386378288269043,-5.400000095367432,-25.479999542236328,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-21 12:00:00,1996,12,21,,1,0,6.7357497215271,-8.210000038146973,-20.510000228881836,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-22 12:00:00,1996,12,22,,1,6.869999885559082,2.5187606811523438,-19.739999771118164,-24.079999923706055,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-23 12:00:00,1996,12,23,,1,6.230000019073486,1.901327133178711,-19.610000610351563,-22.780000686645508,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-24 12:00:00,1996,12,24,,1,0,4.30052375793457,-22.350000381469727,-28.020000457763672,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-25 12:00:00,1996,12,25,,1,0,4.5787506103515625,-22.530000686645508,-28.549999237060547,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-26 12:00:00,1996,12,26,,1,0,6.986043930053711,-19.010000228881836,-31.229999542236328,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-27 12:00:00,1996,12,27,,1,0,6.960698127746582,-14.220000267028809,-26.18000030517578,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-28 12:00:00,1996,12,28,,1,0,4.374640941619873,-13.970000267028809,-19.469999313354492,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-29 12:00:00,1996,12,29,,1,0,3.9417905807495117,-16.40999984741211,-21.190000534057617,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-30 12:00:00,1996,12,30,,1,0,5.680123805999756,-12.40999984741211,-20.06999969482422,0,0,1,0,1,Simulation,16
1,1,Field,1996-12-31 12:00:00,1996,12,31,,1,0,5.851373672485352,-6,-15.385000228881836,0,0,1,0,1,Simulation,16
