CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.227598408985069,NA,NA,0,21.15455436706543,24.690000534057617,10,7.345000267028809,698.3457874414125,36.904101987054226,0.734500026702881,1,0.734500026702881,1,NA,Simulation,24
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.014794237871872,NA,NA,6.039999961853027,12.540609359741211,23.219999313354492,12.930000305175781,8.41281062529087,706.7585980667034,80.56183665437644,0.8074999809265138,1,0.8074999809265138,1,NA,Simulation,24
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.149566567354588,NA,NA,0,16.264982223510742,26.6200008392334,16.170000076293945,11.395000457763672,718.153598524467,140.83475369281564,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.254420201181767,NA,NA,0,15.962547302246094,23.719999313354492,13.720000267028809,8.865374740087985,727.018973264555,189.1806144252949,0.871999979019165,1,0.871999979019165,1,NA,Simulation,24
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.375757343471052,NA,NA,10.289999961853027,15.041912078857422,27.290000915527344,12.489999771118164,10.259055380558967,737.278028645114,246.52543937665993,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,24
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.476356410642584,NA,NA,0,16.446313858032227,23.489999771118164,12.789999961853027,8.505651129353048,745.783679774467,295.2388945873839,0.8139999866485597,1,0.8139999866485597,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.566101771202581,NA,NA,1.4700000286102295,19.58381462097168,22.780000686645508,8.979999542236328,7.587970235347748,753.3716500098147,339.60465853525477,0.5880000114440919,1,0.5880000114440919,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.650794052489795,NA,NA,1.2899999618530273,15.987004280090332,21.209999084472656,11.079999923706055,7.160732382833958,760.5323823926487,382.165778667414,0.6144999504089356,1,0.6144999504089356,1,NA,Simulation,24
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.773518227358707,NA,NA,0,17.562992095947266,26.459999084472656,14.25,10.37632898516655,770.9087113778153,444.6358554328518,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.898946967974597,NA,NA,9.510000228881836,11.488158226013184,25.649999618530273,15.5600004196167,10.605000019073485,781.5137113968888,509.99352677254603,1,1,1,1,NA,Simulation,24
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.985126704909724,NA,NA,0,12.737308502197266,20.739999771118164,13.079999923706055,7.286496757864952,788.8002081547537,555.4694372306408,0.6909999847412109,1,0.6909999847412109,1,NA,Simulation,24
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.07509738526159,NA,NA,0,19.553001403808594,22.920000076293945,8.579999923706055,7.607021023750304,796.407229178504,603.3709359685402,0.5750000000000001,1,0.5750000000000001,1,NA,Simulation,24
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.154240033245067,NA,NA,2.009999990463257,10.742810249328613,20.06999969482422,11.130000114440918,6.691510887002945,803.098740065507,645.9979214452367,0.5599999904632569,1,0.5599999904632569,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.253667008022985,NA,NA,0,14.44796371459961,22.8799991607666,13.520000457763672,8.406550717473031,811.50529078298,699.7747208445678,0.8199999809265137,1,0.8199999809265137,1,NA,Simulation,24
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.329094206888708,NA,NA,1.9900000095367432,13.096258163452148,19.270000457763672,11.239999771118164,6.3773696640968325,817.8826604470768,741.0176268950535,0.5255000114440919,1,0.5255000114440919,1,NA,Simulation,24
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.420383870839757,NA,NA,2.5999999046325684,12.162625312805176,22.290000915527344,11.470000267028809,7.718541087061166,825.6012015341379,791.1708329145963,0.6880000591278077,1,0.6880000591278077,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.557105715159867,NA,NA,8.579999923706055,13.726333618164063,28.84000015258789,14.270000457763672,11.559831937265397,837.1610334714032,862.9022130024025,1,1,1,1,NA,Simulation,24
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.726946330926287,NA,NA,29.940000534057617,12.240334510803223,30.899999618530273,18.209999084472656,14.360024063050744,851.521057534454,921.2847496365936,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.837886604308203,NA,NA,3.049999952316284,6.976871967315674,22.280000686645508,16.479999542236328,9.380000114440918,860.901057648895,957.6720346645216,0.9380000114440918,1,0.9380000114440918,1,NA,Simulation,24
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.978749996944655,NA,NA,2.569999933242798,11.502213478088379,27.5,16.31999969482422,11.90999984741211,872.8110574963071,998.6120531942156,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.041536006264653,NA,NA,0,14.738897323608398,23.389999389648438,13.199999809265137,8.567056779468059,881.3781142757751,998.6120531942156,0.8294999599456787,1,0.8294999599456787,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.095359131361352,NA,NA,2.8299999237060547,10.70606803894043,23.540000915527344,13.699999809265137,8.773169390761852,890.151283666537,998.6120531942156,0.8620000362396241,1,0.8620000362396241,1,NA,Simulation,24
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.159960362567768,NA,NA,0,13.097168922424316,25.030000686645508,16.030000686645508,10.530000686645508,900.6812843531825,998.6120531942156,1,1,1,1,NA,Simulation,24
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.215223062227384,NA,NA,0,14.068739891052246,23.860000610351563,14,9.00782004451752,909.6891043977,998.6120531942156,0.8930000305175781,1,0.8930000305175781,1,NA,Simulation,24
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.275342107495117,NA,NA,0,17.41374397277832,26.670000076293945,11.890000343322754,9.799404378640652,919.4885087763407,998.6120531942156,0.928000020980835,1,0.928000020980835,1,NA,Simulation,24
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.339261388057928,NA,NA,0,16.511871337890625,27.149999618530273,13.34000015258789,10.418842731738092,929.9073515080788,998.6120531942156,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.407551333833746,NA,NA,0,16.747535705566406,28.510000228881836,13.550000190734863,11.131261161458493,941.0386126695373,998.6120531942156,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.485465446018424,NA,NA,5.460000038146973,11.640061378479004,29.530000686645508,15.869999885559082,12.700000286102295,953.7386129556396,998.6120531942156,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.568870355632097,NA,NA,6.769999980926514,9.579179763793945,28.739999771118164,18.450000762939453,13.595000267028809,967.3336132226684,998.6120531942156,1,1,1,1,NA,Simulation,24
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.62193783795437,NA,NA,0,9.94083023071289,22.149999618530273,15.149999618530273,8.649999618530273,975.9836128411987,998.6120531942156,0.8649999618530274,1,0.8649999618530274,1,NA,Simulation,24
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.674577157901346,NA,NA,0,15.65265941619873,24.309999465942383,11.130000114440918,8.580209151357412,984.5638219925561,998.6120531942156,0.7719999790191651,1,0.7719999790191651,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.72776253487722,NA,NA,0,12.790986061096191,23.3799991607666,13.600000381469727,8.66921644706726,993.2330384396233,998.6120531942156,0.8489999771118164,1,0.8489999771118164,1,NA,Simulation,24
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.769648759095015,NA,NA,0,12.12547779083252,20.34000015258789,11.40999984741211,6.8274545475006105,1000.0604929871239,998.6120531942156,0.5875,1,0.5875,1,NA,Simulation,24
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.81464382804561,NA,NA,21.719999313354492,11.762410163879395,22.280000686645508,8.4399995803833,7.334196238946914,1007.3946892260708,998.6120531942156,0.5360000133514404,1,0.5360000133514404,1,NA,Simulation,24
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.854929241044628,NA,NA,1.7200000286102295,10.787890434265137,19.6200008392334,11.739999771118164,6.566522318840027,1013.9612115449108,998.6120531942156,0.5680000305175782,1,0.5680000305175782,1,NA,Simulation,24
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.885604087670394,NA,NA,16.15999984741211,5.320830345153809,14.949999809265137,10.170000076293945,5,1018.9612115449108,998.6120531942156,0.2559999942779541,1,0.2559999942779541,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.946652004253883,NA,NA,0,15.036172866821289,26.690000534057617,12.420000076293945,9.950810403108596,1028.9120219480194,998.6120531942156,0.9555000305175781,1,0.9555000305175781,1,NA,Simulation,24
1,1,Field,2019-10-01 12:00:00,2019,274,Ripening,10.07217242793323,NA,NA,7.340000152587891,9.053311347961426,27.31999969482422,17,12.15999984741211,1041.0720217954315,998.6120531942156,1,1,1,1,NA,Simulation,24
1,1,Field,2019-10-02 12:00:00,2019,275,Ripening,10.224573916067246,NA,NA,26.139999389648438,6.674926280975342,20.43000030517578,13.859999656677246,7.315271430432797,1048.3872932258644,998.6120531942156,0.7144999980926514,1,0.7144999980926514,1,NA,Simulation,24
1,1,Field,2019-10-03 12:00:00,2019,276,Ripening,10.3524121271745,NA,NA,3.869999885559082,8.24487590789795,18.850000381469727,10.489999771118164,6.136234133148194,1054.5235273590126,998.6120531942156,0.46700000762939453,1,0.46700000762939453,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-10-04 12:00:00,2019,277,Ripening,10.456578793841167,NA,NA,0,8.102132797241211,12.489999771118164,6.840000152587891,5,1059.5235273590126,998.6120531942156,0,1,0,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-10-05 12:00:00,2019,278,Ripening,10.561539842323711,NA,NA,0.9599999785423279,13.293862342834473,15.630000114440918,4.78000020980835,5.038130327162147,1064.5616576861748,998.6120531942156,0.02050001621246338,1,0.02050001621246338,1,NA,Simulation,24
1,1,Field,2019-10-06 12:00:00,2019,279,Ripening,10.685106018038468,NA,NA,0,12.283064842224121,18.649999618530273,8.539999961853027,5.9311764343082904,1070.4928341204832,998.6120531942156,0.3594999790191651,1,0.3594999790191651,1,NA,Simulation,24
1,1,Field,2019-10-07 12:00:00,2019,280,Ripening,10.820779466644801,NA,NA,0,13.441892623901367,20.34000015258789,8.069999694824219,6.512325533103944,1077.005159653587,998.6120531942156,0.4204999923706055,1,0.4204999923706055,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-10-08 12:00:00,2019,281,Ripening,10.949596424188403,NA,NA,0,15.039925575256348,20.06999969482422,3.4800000190734863,6.183213962092996,1083.1883736156801,998.6120531942156,0.17749998569488526,1,0.17749998569488526,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-10-09 12:00:00,2019,282,ReadyForHarvesting,11,NA,NA,0,14.446879386901855,20.299999237060547,4.659999847412109,0,1083.1883736156801,998.6120531942156,0.24799995422363283,1,0.24799995422363283,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,2019-10-10,0,14.055806159973145,22.06999969482422,6.550000190734863,4.90777489349246,0,0,0.4309999942779541,1,0.4309999942779541,1,Harvested at Maturity.,Simulation,24
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,15.670000076293945,8.493589401245117,18.670000076293945,8.359999656677246,3.744961569988728,0,0,0.3514999866485596,1,0.3514999866485596,1,NA,Simulation,24
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,8.852740287780762,10.510000228881836,3.2699999809265137,0.03664527768194681,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,10.665923118591309,14.140000343322754,4.659999847412109,1.1755621248722077,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,9.299797058105469,11.15999984741211,3.2699999809265137,0.1719458388507369,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,4.840000152587891,10.31153678894043,16.59000015258789,0.07000000029802322,1.7562438006291632,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0.9399999976158142,8.95764446258545,11.720000267028809,3.7699999809265137,0.31104818747639684,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,8.739778518676758,11.5,3.690000057220459,0.25814287585616125,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,12.376419067382813,13.140000343322754,-0.4300000071525574,0.5901735510770232,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,12.526837348937988,16.329999923706055,1.4500000476837158,1.76107197355032,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,12.089651107788086,20.200000762939453,5.360000133514404,3.854519119933247,0,0,0.27800004482269286,1,0.27800004482269286,1,NA,Simulation,24
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,9.920000076293945,6.3396501541137695,16.969999313354492,8.710000038146973,3.018259428870677,0,0,0.28399996757507323,1,0.28399996757507323,1,NA,Simulation,24
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,2.2200000286102295,4.29207181930542,12.380000114440918,7.21999979019165,0.7031540266275405,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,1.600000023841858,9.415770530700684,14.449999809265137,4.829999923706055,1.3173529154300692,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,7.522837162017822,11.949999809265137,4.820000171661377,0.42265463165938844,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,7.236568450927734,9.079999923706055,2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,39.27000045776367,8.736328125,14.229999542236328,-1.190000057220459,0.918852970674634,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,10.730371475219727,14.670000076293945,1.5499999523162842,1.1834000232443214,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,10.993440628051758,18.190000534057617,2.990000009536743,2.6608802175402637,0,0,0.05900002717971802,1,0.05900002717971802,1,NA,Simulation,24
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,7.230000019073486,5.2728590965271,11.220000267028809,3.819999933242798,0.19427756176292887,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,19.100000381469727,3.030681848526001,6.440000057220459,2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,18.059999465942383,3.900451183319092,6.710000038146973,1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,5.8233232498168945,5.869999885559082,0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,1.1100000143051147,6.097146511077881,7.269999980926514,1,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0.7699999809265137,7.156418800354004,7.849999904632568,0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,7.931045055389404,12.119999885559082,2.8499999046325684,0.39378277041017995,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,7.682053089141846,7.710000038146973,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0.5,7.516695022583008,3.9700000286102295,-4.5,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,5.295520782470703,1.190000057220459,-4.230000019073486,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.911080360412598,1.7799999713897705,-7.159999847412109,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,8.447700500488281,5.610000133514404,-4.599999904632568,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,1.8799999952316284,6.553835391998291,5.590000152587891,-1.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,10.539999961853027,3.365802764892578,-0.5199999809265137,-5.059999942779541,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,7.190098285675049,-4.179999828338623,-12.180000305175781,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,8.211175918579102,-4.099999904632568,-14.289999961853027,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,7.050552845001221,-0.6299999952316284,-8.65999984741211,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,6.480444431304932,2.809999942779541,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.32884407043457,1.090000033378601,-7.849999904632568,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,8.736552238464355,4.800000190734863,-8.850000381469727,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,8.47232723236084,8.170000076293945,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,5.970452308654785,4.730000019073486,-2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,5.463442802429199,5.760000228881836,-0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,4.940000057220459,5.027491569519043,11.079999923706055,2.200000047683716,0.13713298278152952,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,4.822115421295166,3.190000057220459,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,7.169644355773926,3.440000057220459,-6.409999847412109,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,2.5999999046325684,5.793882846832275,8.210000038146973,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,6.532914638519287,9.800000190734863,0.75,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,18.979999542236328,5.553370952606201,11.100000381469727,-0.8799999952316284,0.09574933973103783,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,4.840000152587891,5.200958728790283,10.979999542236328,0.5600000023841858,0.08909064244404452,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,2.746776580810547,2.559999942779541,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,2.501314640045166,1.8600000143051147,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,8.420000076293945,1.7090864181518555,1.909999966621399,-0.6499999761581421,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,2.839752197265625,2.950000047683716,-0.33000001311302185,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,2.4662318229675293,0.949999988079071,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,4.220696926116943,2.240000009536743,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0.28999999165534973,2.5445287227630615,2.0799999237060547,-0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,4.616203784942627,4.429999828338623,-1.1699999570846558,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,5.133034706115723,4.090000152587891,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,5.4666056632995605,1.0499999523162842,-5.960000038146973,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,2.430000066757202,5.02554178237915,8.5,-2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,6.059999942779541,4.238024711608887,9.170000076293945,1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0.6299999952316284,5.89394474029541,2.9000000953674316,-5.269999980926514,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,5.358793258666992,-2.759999990463257,-9.770000457763672,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.215242385864258,2.9100000858306885,-11.680000305175781,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.704011917114258,5.53000020980835,-6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0.75,3.2436110973358154,1.940000057220459,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,1.0399999618530273,2.6111598014831543,-0.8600000143051147,-3.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.653583526611328,0.33000001311302185,-5.619999885559082,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,1.2999999523162842,4.200693607330322,-0.07000000029802322,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,5.010453224182129,-5.579999923706055,-11.720000267028809,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,7.15755558013916,0.029999999329447746,-14.319999694824219,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,6.251553058624268,1.559999942779541,-7.860000133514404,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,6.766135215759277,8.529999732971191,-3.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,6.823862075805664,11.25,-2.380000114440918,0.10856112328767797,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,6.6233930587768555,11.520000457763672,-0.8500000238418579,0.19491398223489553,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,5.839900016784668,5.099999904632568,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,6.960827350616455,13.640000343322754,-1.809999942779541,0.6963048038631678,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,6.726273536682129,15.09000015258789,1.4700000286102295,1.319259426854551,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,4.790687561035156,8.4399995803833,1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,11.65999984741211,3.6126554012298584,5.210000038146973,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,34.2400016784668,4.517736911773682,10.760000228881836,1.0399999618530273,0.058610777610540454,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,4.03000020980835,3.5183608531951904,8.0600004196167,1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.0291755199432373,-0.6499999761581421,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,24
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,7.025493144989014,3.940000057220459,-4.25,0,0,0,0,1,0,1,NA,Simulation,24
