CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2014-07-01 12:00:00,2014,182,,5.370852052942209,1.75,14.81496810913086,18.6299991607666,12.4399995803833,0,1,1,1,Simulation,87
1,1,Field,2014-07-02 12:00:00,2014,183,,5.373844142597043,0,26.01308822631836,23.040000915527344,9.5600004196167,0,0.9999999999999998,1,1,Simulation,87
1,1,Field,2014-07-03 12:00:00,2014,184,,5.377173768402869,0,27.654447555541992,26.229999542236328,10.239999771118164,0,1,1,1,Simulation,87
1,1,Field,2014-07-04 12:00:00,2014,185,,5.381074445569435,0,26.70560646057129,29.75,13.9399995803833,0,1,1,1,Simulation,87
1,1,Field,2014-07-05 12:00:00,2014,186,,5.463248104887819,2.890000104904175,19.454803466796875,33.529998779296875,17.170000076293945,0,1,1,1,Simulation,87
1,1,Field,2014-07-06 12:00:00,2014,187,,5.469914285633874,0,18.634143829345703,28.889999389648438,19.489999771118164,0,1,1,1,Simulation,87
1,1,Field,2014-07-07 12:00:00,2014,188,,5.555083304760012,0,20.487335205078125,26.780000686645508,16.56999969482422,0,1,1,1,Simulation,87
1,1,Field,2014-07-08 12:00:00,2014,189,,5.638344984206677,0,21.049123764038086,24.639999389648438,14.470000267028809,0,1,1,1,Simulation,87
1,1,Field,2014-07-09 12:00:00,2014,190,,5.719859623263467,0,24.703262329101563,25.93000030517578,12.899999618530273,0,1,1,1,Simulation,87
1,1,Field,2014-07-10 12:00:00,2014,191,,5.7262267362451285,11.630000114440918,19.311765670776367,28.690000534057617,13.960000038146973,0,1,1,1,Simulation,87
1,1,Field,2014-07-11 12:00:00,2014,192,,5.803794615662048,0,24.20392608642578,29.969999313354492,16.270000457763672,0,1,1,1,Simulation,87
1,1,Field,2014-07-12 12:00:00,2014,193,,5.825757855529606,0,23.40943145751953,26.790000915527344,14.399999618530273,0,1,1,1,Simulation,87
1,1,Field,2014-07-13 12:00:00,2014,194,,5.909929114456701,0,23.857501983642578,23.739999771118164,11.510000228881836,0,1,1,1,Simulation,87
1,1,Field,2014-07-14 12:00:00,2014,195,,6,0,22.819002151489258,20.969999313354492,9.829999923706055,0,1,1,1,Simulation,87
1,1,Field,2014-07-15 12:00:00,2014,196,,6,0,25.395896911621094,24.1200008392334,10.180000305175781,0,1,1,1,Simulation,87
1,1,Field,2014-07-16 12:00:00,2014,197,,6,0,26.75606346130371,26.389999389648438,10.220000267028809,0,1,1,1,Simulation,87
1,1,Field,2014-07-17 12:00:00,2014,198,FlagLeaf,6.000131682540087,0,24.687231063842773,27.829999923706055,13.609999656677246,0,1,1,1,Simulation,87
1,1,Field,2014-07-18 12:00:00,2014,199,Flowering,7.079251110294822,0,22.797710418701172,28.729999542236328,15.960000038146973,44.4094633924097,1,1,1,Simulation,87
1,1,Field,2014-07-19 12:00:00,2014,200,,7.163090694027078,0,23.644441604614258,28.920000076293945,15.170000076293945,86.86892288062523,1,1,1,Simulation,87
1,1,Field,2014-07-20 12:00:00,2014,201,,7.26623775756288,0,24.383703231811523,33.470001220703125,17.600000381469727,138.6451325246681,1,1,1,Simulation,87
1,1,Field,2014-07-21 12:00:00,2014,202,,7.371149516883308,16.049999237060547,15.882028579711914,32.0099983215332,19.65999984741211,187.4319356619984,1,1,1,Simulation,87
1,1,Field,2014-07-22 12:00:00,2014,203,,7.45199987920207,0,18.737119674682617,26.549999237060547,16.829999923706055,226.16699926143707,1,1,1,Simulation,87
1,1,Field,2014-07-23 12:00:00,2014,204,,7.525955865063347,0,22.21751594543457,26.280000686645508,14.029999732971191,260.87272778472834,1,1,1,Simulation,87
1,1,Field,2014-07-24 12:00:00,2014,205,,7.6008331294157525,0.6600000262260437,19.87651824951172,25.760000228881836,15.180000305175781,295.94281393613284,1,1,1,Simulation,87
1,1,Field,2014-07-25 12:00:00,2014,206,,7.684484004702403,0,19.924882888793945,27.6299991607666,16.690000534057617,334.7215278922182,1,1,1,Simulation,87
1,1,Field,2014-07-26 12:00:00,2014,207,,7.753514688290792,0,22.002382278442383,25.25,13.039999961853027,366.4551340389516,1,1,1,Simulation,87
1,1,Field,2014-07-27 12:00:00,2014,208,,7.817970856460301,0,13.55718994140625,21.940000534057617,15.350000381469727,396.0555718388377,1,1,1,Simulation,87
1,1,Field,2014-07-28 12:00:00,2014,209,,7.88637850257829,0,20.308698654174805,24.600000381469727,13.640000343322754,426.7208296570228,1,1,1,Simulation,87
1,1,Field,2014-07-29 12:00:00,2014,210,,7.95617971341581,0,24.71257781982422,26.889999389648438,11.100000381469727,457.8947198717391,1,1,1,Simulation,87
1,1,Field,2014-07-30 12:00:00,2014,211,StartGrainFill,8.012214894532335,0,24.373443603515625,28.079999923706055,11.949999809265137,565.0242818952834,1,1,1,Simulation,87
1,1,Field,2014-07-31 12:00:00,2014,212,,8.043333340537895,0,23.27973175048828,28.559999465942383,13.220000267028809,693.2631870302163,1,1,1,Simulation,87
1,1,Field,2014-08-01 12:00:00,2014,213,,8.076438771196825,0,21.902606964111328,29.06999969482422,14.9399995803833,819.5142802542789,1,1,1,Simulation,87
1,1,Field,2014-08-02 12:00:00,2014,214,,8.108416036696646,0.38999998569488525,23.230905532836914,29.15999984741211,13.449999809265137,940.4174470659053,1,1,1,Simulation,87
1,1,Field,2014-08-03 12:00:00,2014,215,,8.139018198662122,0,20.336137771606445,27.059999465942383,14.630000114440918,1052.3412798627508,1,1,1,Simulation,87
1,1,Field,2014-08-04 12:00:00,2014,216,,8.165910947295316,0,23.144390106201172,26.229999542236328,11.100000381469727,1151.102169405637,1,1,1,Simulation,87
1,1,Field,2014-08-05 12:00:00,2014,217,,8.193947972575266,0,23.63104820251465,27.360000610351563,11.020000457763672,1247.3325680998955,1,1,1,Simulation,87
1,1,Field,2014-08-06 12:00:00,2014,218,,8.223512035177409,0,21.905933380126953,27.440000534057617,12.850000381469727,1342.016453497633,1,1,1,Simulation,87
1,1,Field,2014-08-07 12:00:00,2014,219,,8.25505790545857,0,20.319360733032227,27.920000076293945,14.609999656677246,1436.483985785524,1,1,1,Simulation,87
1,1,Field,2014-08-08 12:00:00,2014,220,,8.286887771374227,0,18.661766052246094,27.440000534057617,15.579999923706055,1529.3381300212482,1,1,1,Simulation,87
1,1,Field,2014-08-09 12:00:00,2014,221,,8.31825471176006,0,15.197304725646973,25.979999542236328,16.889999389648438,1625.0560073178667,1,1,1,Simulation,87
1,1,Field,2014-08-10 12:00:00,2014,222,,8.349147654702845,0,16.43056297302246,26.1299991607666,16.190000534057617,1731.2238039362737,1,1,1,Simulation,87
1,1,Field,2014-08-11 12:00:00,2014,223,,8.376215324344601,0,20.929269790649414,25.780000686645508,11.979999542236328,1829.8850121670644,1,1,1,Simulation,87
1,1,Field,2014-08-12 12:00:00,2014,224,,8.404678285182356,0,24.089094161987305,28.729999542236328,9.630000114440918,1928.6910254042025,1,1,1,Simulation,87
1,1,Field,2014-08-13 12:00:00,2014,225,,8.436111444093063,0,21.16617774963379,28.68000030517578,13.4399995803833,2029.7597800260469,1,1,1,Simulation,87
1,1,Field,2014-08-14 12:00:00,2014,226,,8.469684309633422,0,18.474124908447266,28.600000381469727,16.030000686645508,2118.2441867646658,1,1,1,Simulation,87
1,1,Field,2014-08-15 12:00:00,2014,227,,8.506068031628221,0,17.0086612701416,29.360000610351563,17.93000030517578,2208.0683320052285,1,1,1,Simulation,87
1,1,Field,2014-08-16 12:00:00,2014,228,,8.541986635569673,13.359999656677246,12.86089038848877,29.229999542236328,17.65999984741211,2311.2757358740064,1,1,1,Simulation,87
1,1,Field,2014-08-17 12:00:00,2014,229,,8.575021519113175,0,12.00434398651123,25.899999618530273,18.510000228881836,2409.8295101766685,1,1,1,Simulation,87
1,1,Field,2014-08-18 12:00:00,2014,230,,8.607727222183529,0,15.445928573608398,26.969999313354492,17.110000610351563,2517.8588289990175,1,1,1,Simulation,87
1,1,Field,2014-08-19 12:00:00,2014,231,,8.640918561096052,0,19.490150451660156,29,15.119999885559082,2620.804080642481,1,1,1,Simulation,87
1,1,Field,2014-08-20 12:00:00,2014,232,,8.67448629379059,1.3300000429153442,16.38585662841797,27.829999923706055,16.979999542236328,2721.8732538116947,1,1,1,Simulation,87
1,1,Field,2014-08-21 12:00:00,2014,233,,8.70706768967171,0,11.978514671325684,25.729999542236328,18.290000915527344,2818.6588200445117,1,1,1,Simulation,87
1,1,Field,2014-08-22 12:00:00,2014,234,,8.737157536345313,0,10.963162422180176,24.25,17.6200008392334,2904.426852569871,1,1,1,Simulation,87
1,1,Field,2014-08-23 12:00:00,2014,235,,8.765835664123808,24.3700008392334,7.998419284820557,23.469999313354492,17.09000015258789,2995.7652754289593,1,1,1,Simulation,87
1,1,Field,2014-08-24 12:00:00,2014,236,,8.797044966626817,0,11.854413032531738,25.049999237060547,17.790000915527344,3118.8217356312916,1,1,1,Simulation,87
1,1,Field,2014-08-25 12:00:00,2014,237,,8.817706746460864,0,12.533390045166016,19.420000076293945,12.170000076293945,3224.3599451910763,1,1,1,Simulation,87
1,1,Field,2014-08-26 12:00:00,2014,238,,8.837748922770038,0.28999999165534973,19.066802978515625,21.399999618530273,8.479999542236328,3321.9733699452336,1,1,1,Simulation,87
1,1,Field,2014-08-27 12:00:00,2014,239,,8.861493557535594,0,18.485010147094727,23.540000915527344,10.720000267028809,3417.923890639791,1,1,1,Simulation,87
1,1,Field,2014-08-28 12:00:00,2014,240,,8.886773350111776,2.4100000858306885,9.402549743652344,22.280000686645508,14.59000015258789,3517.902521732077,1,1,1,Simulation,87
1,1,Field,2014-08-29 12:00:00,2014,241,,8.916814613462181,0,12.694835662841797,24.829999923706055,16.8799991607666,3629.5769357375134,1,1,1,Simulation,87
1,1,Field,2014-08-30 12:00:00,2014,242,,8.941664301222309,15.850000381469727,13.0188627243042,23.670000076293945,12.020000457763672,3754.2433295138085,1,1,1,Simulation,87
1,1,Field,2014-08-31 12:00:00,2014,243,,8.968009627187106,0,16.899803161621094,24.389999389648438,13,3875.6192334483794,1,1,1,Simulation,87
1,1,Field,2014-09-01 12:00:00,2014,244,,8.994340129667606,0,18.832780838012695,25.43000030517578,11.489999771118164,3989.881379755895,1,1,1,Simulation,87
1,1,Field,2014-09-02 12:00:00,2014,245,Maturity,10.079203624533902,0,19.918895721435547,26.469999313354492,10.100000381469727,3989.881379755895,1,1,1,Simulation,87
1,1,Field,2014-09-03 12:00:00,2014,246,,10.189181486947097,51.15999984741211,13.884029388427734,25.049999237060547,11.020000457763672,3989.881379755895,1,1,1,Simulation,87
1,1,Field,2014-09-04 12:00:00,2014,247,,10.299358464790487,0,17.53185272216797,24.56999969482422,11.770000457763672,3989.881379755895,1,1,1,Simulation,87
1,1,Field,2014-09-05 12:00:00,2014,248,,10.392369429697364,0,18.908836364746094,23.09000015258789,8.359999656677246,3989.881379755895,1,1,1,Simulation,87
1,1,Field,2014-09-06 12:00:00,2014,249,,10.50113427832933,0,20.09552764892578,26.899999618530273,7.989999771118164,3989.881379755895,1,1,1,Simulation,87
1,1,Field,2014-09-07 12:00:00,2014,250,,10.619134302348147,0,19.252622604370117,27.59000015258789,9.890000343322754,3989.881379755895,1,1,1,Simulation,87
1,1,Field,2014-09-08 12:00:00,2014,251,,10.738029876169321,0,17.198989868164063,26.25,12.09000015258789,3989.881379755895,1,1,1,Simulation,87
1,1,Field,2014-09-09 12:00:00,2014,252,,10.803279875533539,6.480000019073486,6.996925354003906,14.699999809265137,8.789999961853027,3989.881379755895,1,0.7460714067731584,1,Simulation,87
1,1,Field,2014-09-10 12:00:00,2014,253,,10.862696541829331,0,10.06771469116211,13.859999656677246,7.53000020980835,3989.881379755895,1,0.6110713992800031,1,Simulation,87
1,1,Field,2014-09-11 12:00:00,2014,254,,10.91422432013693,0,12.232833862304688,13.140000343322754,5.409999847412109,3989.881379755895,1,0.45821431704929894,1,Simulation,87
1,1,Field,2014-09-12 12:00:00,2014,255,,10.963252097517342,0,15.361405372619629,14.079999923706055,3.569999933242798,3989.881379755895,1,0.4932142751557486,1,Simulation,87
1,1,Field,2014-09-13 12:00:00,2014,256,HarvestRipe,11,0,18.368980407714844,17.43000030517578,1.8600000143051147,3989.881379755895,1,0.7910714617797306,1,Simulation,87
1,1,Field,2014-09-14 12:00:00,2014,257,,1,0,16.366653442382813,16.459999084472656,4.010000228881836,0,0.3,0.7639284815107072,1,Simulation,87
1,1,Field,2014-09-15 12:00:00,2014,258,,1,0,17.572614669799805,19.420000076293945,4.099999904632568,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-16 12:00:00,2014,259,,1,0,17.973079681396484,22.389999389648438,4.559999942779541,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-17 12:00:00,2014,260,,1,0,17.41316795349121,22.610000610351563,5.380000114440918,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-18 12:00:00,2014,261,,1,0,17.5576229095459,23.90999984741211,5.110000133514404,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-19 12:00:00,2014,262,,1,0,15.915512084960938,27.399999618530273,11.100000381469727,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-20 12:00:00,2014,263,,1,3.4700000286102295,10.350997924804688,21.950000762939453,9.680000305175781,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-21 12:00:00,2014,264,,1,0,13.970381736755371,21.40999984741211,8.550000190734863,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-22 12:00:00,2014,265,,1,0,16.08811378479004,24.979999542236328,6.630000114440918,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-23 12:00:00,2014,266,,1,1.4600000381469727,13.247179985046387,23.190000534057617,10.109999656677246,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-24 12:00:00,2014,267,,1,0,11.607950210571289,22.8700008392334,11.670000076293945,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-25 12:00:00,2014,268,,1,0,14.4202880859375,29.18000030517578,11.829999923706055,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-26 12:00:00,2014,269,,1,0,12.993684768676758,28.920000076293945,14.029999732971191,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-27 12:00:00,2014,270,,1,0,11.500083923339844,28.34000015258789,15.539999961853027,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-28 12:00:00,2014,271,,1,3.380000114440918,6.079689979553223,19.450000762939453,11.600000381469727,0,0.3,1,1,Simulation,87
1,1,Field,2014-09-29 12:00:00,2014,272,,1,1.3799999952316284,9.641166687011719,17.170000076293945,7.71999979019165,0,0.3,0.9725000006811959,1,Simulation,87
1,1,Field,2014-09-30 12:00:00,2014,273,,1,2.0999999046325684,8.313251495361328,17.690000534057617,6.210000038146973,0,0.3,0.9742857728685651,1,Simulation,87
1,1,Field,2014-10-01 12:00:00,2014,274,,1,0,9.980019569396973,20.8700008392334,10.40999984741211,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-02 12:00:00,2014,275,,1,1,9.763123512268066,17.670000076293945,7.710000038146973,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-03 12:00:00,2014,276,,1,0,6.511025428771973,9.520000457763672,3.509999990463257,0,0.3,0.0025000487055097304,1,Simulation,87
1,1,Field,2014-10-04 12:00:00,2014,277,,1,0,10.016068458557129,9.180000305175781,-0.699999988079071,0,0.3,0,1,Simulation,87
1,1,Field,2014-10-05 12:00:00,2014,278,,1,0,11.899003028869629,13.819999694824219,0.6200000047683716,0,0.3,0.3599999674728938,1,Simulation,87
1,1,Field,2014-10-06 12:00:00,2014,279,,1,0,12.332486152648926,15.770000457763672,1.2899999618530273,0,0.3,0.5928571905408586,1,Simulation,87
1,1,Field,2014-10-07 12:00:00,2014,280,,1,0,9.8635101318359375,13.989999771118164,3.7300000190734863,0,0.3,0.48928569044385634,1,Simulation,87
1,1,Field,2014-10-08 12:00:00,2014,281,,1,0,11.018482208251953,11.970000267028809,-0.10000000149011612,0,0.3,0.13607145712843963,1,Simulation,87
1,1,Field,2014-10-09 12:00:00,2014,282,,1,0,12.42016887664795,12.399999618530273,-3.430000066757202,0,0.3,0.0632142424583435,1,Simulation,87
1,1,Field,2014-10-10 12:00:00,2014,283,,1,0,12.999566078186035,14.949999809265137,-4.429999828338623,0,0.3,0.30071427140917095,1,Simulation,87
1,1,Field,2014-10-11 12:00:00,2014,284,,1,0,12.563631057739258,17.360000610351563,-1.909999966621399,0,0.3,0.6489286380154745,1,Simulation,87
1,1,Field,2014-10-12 12:00:00,2014,285,,1,7.25,7.599438667297363,16.200000762939453,3.0799999237060547,0,0.3,0.7028572218758719,1,Simulation,87
1,1,Field,2014-10-13 12:00:00,2014,286,,1,0,10.783930778503418,18.940000534057617,3.700000047683716,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-14 12:00:00,2014,287,,1,0,11.518349647521973,19.6299991607666,1.3700000047683716,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-15 12:00:00,2014,288,,1,0,11.666431427001953,21.309999465942383,1.1200000047683716,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-16 12:00:00,2014,289,,1,0,8.839705467224121,18.329999923706055,6.110000133514404,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-17 12:00:00,2014,290,,1,0,3.3145086765289307,9.920000076293945,6.110000133514404,0,0.3,0.13821429865700857,1,Simulation,87
1,1,Field,2014-10-18 12:00:00,2014,291,,1,0,5.937257289886475,11.800000190734863,4.610000133514404,0,0.3,0.28607145377567833,1,Simulation,87
1,1,Field,2014-10-19 12:00:00,2014,292,,1,0,10.539351463317871,20.860000610351563,3.240000009536743,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-20 12:00:00,2014,293,,1,0,10.25931167602539,19.360000610351563,2.190000057220459,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-21 12:00:00,2014,294,,1,0,9.685615539550781,19.989999771118164,3.950000047683716,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-22 12:00:00,2014,295,,1,2.2799999713897705,5.928320407867432,18.530000686645508,6.889999866485596,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-23 12:00:00,2014,296,,1,0,9.8649139404296875,22.420000076293945,3.940000057220459,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-24 12:00:00,2014,297,,1,0,9.641277313232422,23.299999237060547,4.539999961853027,0,0.3,1,1,Simulation,87
1,1,Field,2014-10-25 12:00:00,2014,298,,1,0,8.548712730407715,17.690000534057617,3.319999933242798,0,0.3,0.8710714834077017,1,Simulation,87
1,1,Field,2014-10-26 12:00:00,2014,299,,1,0,8.978760719299316,17.149999618530273,0.9399999976158142,0,0.3,0.7282142447573797,1,Simulation,87
1,1,Field,2014-10-27 12:00:00,2014,300,,1,0.41999998688697815,6.739916801452637,13.59000015258789,3.1600000858306885,0,0.3,0.42607144798551283,1,Simulation,87
1,1,Field,2014-10-28 12:00:00,2014,301,,1,0,2.8879830837249756,7.400000095367432,3.4000000953674316,0,0.3,0,1,Simulation,87
1,1,Field,2014-10-29 12:00:00,2014,302,,1,1.1399999856948853,3.762932062149048,6.579999923706055,1.2300000190734863,0,0.3,0,1,Simulation,87
1,1,Field,2014-10-30 12:00:00,2014,303,,1,0,4.444396495819092,4.800000190734863,-1.5800000429153442,0,0.3,0,1,Simulation,87
1,1,Field,2014-10-31 12:00:00,2014,304,,1,0,8.481874465942383,5.340000152587891,-10.430000305175781,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-01 12:00:00,2014,305,,1,0,8.373784065246582,10.949999809265137,-5.699999809265137,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-02 12:00:00,2014,306,,1,0,6.8003315925598145,13.25,0.8799999952316284,0,0.3,0.3082142855439867,1,Simulation,87
1,1,Field,2014-11-03 12:00:00,2014,307,,1,0,4.565308570861816,10.609999656677246,2.990000009536743,0,0.3,0.1007142492703029,1,Simulation,87
1,1,Field,2014-11-04 12:00:00,2014,308,,1,0.5799999833106995,4.502391338348389,6.329999923706055,-1.059999942779541,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-05 12:00:00,2014,309,,1,7.260000228881836,3.0824904441833496,5.099999904632568,-1.5700000524520874,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-06 12:00:00,2014,310,,1,0,5.9491424560546875,8.630000114440918,-2.059999942779541,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-07 12:00:00,2014,311,,1,0,5.5971574783325195,9.460000038146973,-0.6700000166893005,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-08 12:00:00,2014,312,,1,0,3.443183422088623,4.309999942779541,-1.350000023841858,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-09 12:00:00,2014,313,,1,0,2.6593194007873535,-0.4699999988079071,-4.599999904632568,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-10 12:00:00,2014,314,,1,0,2.3211467266082764,-3.4700000286102295,-6.909999847412109,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-11 12:00:00,2014,315,,1,0.49000000953674316,3.328449010848999,-4.769999980926514,-9.3100004196167,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-12 12:00:00,2014,316,,1,0.5899999737739563,3.674612283706665,-4.429999828338623,-9.4399995803833,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-13 12:00:00,2014,317,,1,0,5.186489105224609,-5.599999904632568,-12.90999984741211,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-14 12:00:00,2014,318,,1,0,7.346785068511963,-5.389999866485596,-17.790000915527344,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-15 12:00:00,2014,319,,1,0,6.7748847007751465,-6,-16.90999984741211,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-16 12:00:00,2014,320,,1,0,6.076582908630371,-5.730000019073486,-15.300000190734863,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-17 12:00:00,2014,321,,1,0,4.52781867980957,-7.730000019073486,-14.350000381469727,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-18 12:00:00,2014,322,,1,0,5.19734525680542,-4.670000076293945,-12.510000228881836,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-19 12:00:00,2014,323,,1,0,4.595004558563232,-3.8299999237060547,-10.520000457763672,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-20 12:00:00,2014,324,,1,0,6.828917026519775,-4.21999979019165,-16.709999084472656,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-21 12:00:00,2014,325,,1,0,7.331271648406982,3.0799999237060547,-14.710000038146973,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-22 12:00:00,2014,326,,1,0,6.811541557312012,7,-7.659999847412109,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-23 12:00:00,2014,327,,1,1.1399999856948853,6.270646572113037,4.5,-7.309999942779541,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-24 12:00:00,2014,328,,1,0,5.801562786102295,-3.6700000762939453,-13.619999885559082,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-25 12:00:00,2014,329,,1,1.75,6.316084384918213,-2.049999952316284,-14.050000190734863,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-26 12:00:00,2014,330,,1,0,5.504830837249756,-11.069999694824219,-20.309999465942383,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-27 12:00:00,2014,331,,1,2.0199999809265137,5.064304351806641,-10.489999771118164,-26.809999465942383,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-28 12:00:00,2014,332,,1,0,6.168683052062988,-6.369999885559082,-19.299999237060547,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-29 12:00:00,2014,333,,1,0,4.143131732940674,-5.630000114440918,-12.640000343322754,0,0.3,0,1,Simulation,87
1,1,Field,2014-11-30 12:00:00,2014,334,,1,0,3.5786452293395996,-12.920000076293945,-18.670000076293945,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-01 12:00:00,2014,335,,1,0,6.273160457611084,-11.949999809265137,-26.549999237060547,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-02 12:00:00,2014,336,,1,0,6.020047187805176,-6.760000228881836,-20.18000030517578,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-03 12:00:00,2014,337,,1,0,5.224692344665527,-4.869999885559082,-15.079999923706055,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-04 12:00:00,2014,338,,1,0,5.783878326416016,-0.3799999952316284,-13.729999542236328,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-05 12:00:00,2014,339,,1,0,4.945718288421631,-1.940000057220459,-11.930000305175781,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-06 12:00:00,2014,340,,1,0,5.948943614959717,-0.20000000298023224,-16.209999084472656,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-07 12:00:00,2014,341,,1,0,4.82602596282959,2.759999990463257,-7.53000020980835,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-08 12:00:00,2014,342,,1,0,2.6895995140075684,-2.5799999237060547,-7.480000019073486,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-09 12:00:00,2014,343,,1,0,5.16286563873291,-2.319999933242798,-14.220000267028809,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-10 12:00:00,2014,344,,1,0,4.459650039672852,0.30000001192092896,-9.350000381469727,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-11 12:00:00,2014,345,,1,0,2.200014114379883,0.6600000262260437,-3.5899999141693115,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-12 12:00:00,2014,346,,1,0,2.686455011367798,4.150000095367432,-1.2699999809265137,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-13 12:00:00,2014,347,,1,0,3.897775411605835,6.329999923706055,-2.200000047683716,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-14 12:00:00,2014,348,,1,1.9199999570846558,2.372421979904175,4.309999942779541,-0.9800000190734863,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-15 12:00:00,2014,349,,1,0,1.59596586227417,-3.3299999237060547,-6.599999904632568,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-16 12:00:00,2014,350,,1,0,3.162571907043457,-6.880000114440918,-13.8100004196167,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-17 12:00:00,2014,351,,1,0,3.9534661769866943,-6.880000114440918,-16.3799991607666,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-18 12:00:00,2014,352,,1,0,4.432985782623291,-3.990000009536743,-15.819999694824219,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-19 12:00:00,2014,353,,1,0,3.8017184734344482,-0.27000001072883606,-9.609999656677246,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-20 12:00:00,2014,354,,1,0,1.644256591796875,0.27000001072883606,-3.200000047683716,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-21 12:00:00,2014,355,,1,0.6299999952316284,2.337205171585083,2.5,-2.430000066757202,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-22 12:00:00,2014,356,,1,2.1500000953674316,1.6087417602539063,3.1700000762939453,-1.2000000476837158,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-23 12:00:00,2014,357,,1,0,0.8811444640159607,0.7300000190734863,-0.699999988079071,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-24 12:00:00,2014,358,,1,0,1.5346590280532837,-0.8899999856948853,-3.7100000381469727,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-25 12:00:00,2014,359,,1,0,1.4168064594268799,-1.4600000381469727,-3.950000047683716,0,0.3,0,1,Simulation,87
1,1,Field,2014-12-26 12:00:00,2014,360,,1,0,2.8330469131469727,-4.050000190734863,-9.25,0,0.3,0,1,Simulation,87
