<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-13 12:00:00,2019,225,Maturing,9.070359950957558,NA,NA,0,19.003225326538086,30.639999389648438,20.229999542236328,15.311917005610468,870.9572056273568,798.4141341764649,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-08-14 12:00:00,2019,226,Maturing,9.134731020979661,NA,NA,0,19.41754913330078,25.18000030517578,15.289999961853027,10.235000133514404,881.1922057608712,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-15 12:00:00,2019,227,Maturing,9.191020327956172,NA,NA,7.170000076293945,12.552131652832031,22.920000076293945,14.979999542236328,8.949999809265137,890.1422055701363,798.4141341764649,0.8949999809265137,1,0.8949999809265137,1,NA,Simulation,13
1,1,Field,2019-08-16 12:00:00,2019,228,Maturing,9.266554917591673,NA,NA,0,21.61590003967285,28.15999984741211,15.859999656677246,12.009999752044678,902.152205322181,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-17 12:00:00,2019,229,Maturing,9.354196429664734,NA,NA,0,20.439699172973633,29.780000686645508,18.09000015258789,13.935000419616697,916.0872057417977,798.4141341764649,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-08-18 12:00:00,2019,230,Maturing,9.428127247994551,NA,NA,0,12.65587043762207,24.75,18.760000228881836,11.755000114440918,927.8422058562386,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-19 12:00:00,2019,231,Maturing,9.515710048945495,NA,NA,0,21.94996452331543,31.1200008392334,17.260000228881836,13.925665351200106,941.7678712074387,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-20 12:00:00,2019,232,Maturing,9.607911267854183,NA,NA,5.340000152587891,15.225751876831055,33.75,20.59000015258789,14.659993806481362,956.42786501392,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-21 12:00:00,2019,233,Maturing,9.68338296596739,NA,NA,3.799999952316284,8.105286598205566,24.639999389648438,19.360000610351563,11.999999999999998,968.42786501392,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-22 12:00:00,2019,234,Maturing,9.753886110861396,NA,NA,0,19.906095504760742,26.829999923706055,15.59000015258789,11.210000038146973,979.637865052067,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-23 12:00:00,2019,235,Maturing,9.828162837062292,NA,NA,0,19.29387664794922,27.219999313354492,16.399999618530273,11.809999465942383,991.4478645180094,798.4141341764649,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-08-24 12:00:00,2019,236,Maturing,9.896464721695482,NA,NA,0,12.77308464050293,23.979999542236328,17.739999771118164,10.859999656677246,1002.3078641746866,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-25 12:00:00,2019,237,Maturing,9.95945213924044,NA,NA,0,9.21285629272461,22.149999618530273,17.8799991607666,10.014999389648438,1012.3228635643351,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-26 12:00:00,2019,238,Ripening,10.13262534320373,NA,NA,24.030000686645508,13.154313087463379,26.81999969482422,17.479999542236328,12.149999618530273,1024.4728631828652,798.4141341764649,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-08-27 12:00:00,2019,239,Ripening,10.341342610638826,NA,NA,0,19.232858657836914,24.030000686645508,13.569999694824219,8.97484249970913,1033.4477056825745,798.4141341764649,0.8800000190734864,1,0.8800000190734864,1,NA,Simulation,13
1,1,Field,2019-08-28 12:00:00,2019,240,Ripening,10.575583929071223,NA,NA,0,22.97986602783203,27.510000228881836,11.34000015258789,10.072376692593098,1043.5200823751675,798.4141341764649,0.9425000190734864,1,0.9425000190734864,1,NA,Simulation,13
1,1,Field,2019-08-29 12:00:00,2019,241,Ripening,10.864257355107586,NA,NA,1.159999966621399,22.195621490478516,30.600000381469727,14.3100004196167,12.41295731956363,1055.9330396947312,798.4141341764649,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-08-30 12:00:00,2019,242,ReadyForHarvesting,11,NA,NA,1.4700000286102295,14.152185440063477,23.690000534057617,16.350000381469727,0,1055.9330396947312,798.4141341764649,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-31 12:00:00,2019,243,Germinating,1,NA,2019-08-31,0,14.599959373474121,23.18000030517578,15.609999656677246,9.394999980926515,0,0,0.9394999980926514,1,0.9394999980926514,1,Harvested at Maturity.,Simulation,13
1,1,Field,2019-09-01 12:00:00,2019,244,Germinating,1,NA,NA,0,20.451723098754883,27.299999237060547,13.899999618530273,10.599999427795408,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-02 12:00:00,2019,245,Germinating,1,NA,NA,0,20.262714385986328,31,16.459999084472656,13.518301927518845,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-03 12:00:00,2019,246,Germinating,1,NA,NA,0,18.44646644592285,29.989999771118164,17.770000457763672,13.880000114440918,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-04 12:00:00,2019,247,Germinating,1,NA,NA,0,20.31682014465332,25.610000610351563,11.850000381469727,8.730000495910645,0,0,0.8730000495910645,1,0.8730000495910645,1,NA,Simulation,13
1,1,Field,2019-09-05 12:00:00,2019,248,Germinating,1,NA,NA,0,21.05756378173828,32.540000915527344,14.869999885559082,12.593161885130407,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-06 12:00:00,2019,249,Germinating,1,NA,NA,0,16.537336349487305,27.15999984741211,16.709999084472656,11.934999465942383,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-07 12:00:00,2019,250,Germinating,1,NA,NA,2.740000009536743,12.028912544250488,24.93000030517578,15.119999885559082,10.025000095367432,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-08 12:00:00,2019,251,Germinating,1,NA,NA,0,14.933892250061035,25.06999969482422,16.040000915527344,10.555000305175783,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-09 12:00:00,2019,252,Germinating,1,NA,NA,14.329999923706055,10.810088157653809,27.719999313354492,18.68000030517578,13.199999809265137,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-10 12:00:00,2019,253,Germinating,1,NA,NA,0,16.254045486450195,30.90999984741211,19.469999313354492,14.977235143601895,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-11 12:00:00,2019,254,Germinating,1,NA,NA,5.119999885559082,12.176913261413574,31.329999923706055,19.600000381469727,14.99403056426048,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-12 12:00:00,2019,255,Germinating,1,NA,NA,0,12.27535343170166,26.219999313354492,18.59000015258789,12.404999732971191,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-13 12:00:00,2019,256,Germinating,1,NA,NA,0,18.78598403930664,27.260000228881836,12.779999732971191,10.019999980926515,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-14 12:00:00,2019,257,Germinating,1,NA,NA,0,18.558767318725586,29.780000686645508,14.460000038146973,12.12000036239624,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-15 12:00:00,2019,258,Germinating,1,NA,NA,0,18.04360008239746,32.560001373291016,16.809999465942383,13.47197760026455,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-16 12:00:00,2019,259,Germinating,1,NA,NA,0,15.822078704833984,32.5,19.709999084472656,14.804110708332061,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-17 12:00:00,2019,260,Germinating,1,NA,NA,0,14.432941436767578,32.779998779296875,21.190000534057617,15.362389864623546,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-18 12:00:00,2019,261,Germinating,1,NA,NA,14.819999694824219,9.84418773651123,31.8700008392334,21.719999313354492,15.848107640361786,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-19 12:00:00,2019,262,Germinating,1,NA,NA,14.949999809265137,11.913958549499512,31.309999465942383,18.06999969482422,14.30181047065258,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-20 12:00:00,2019,263,Germinating,1,NA,NA,0,13.758649826049805,30.229999542236328,19.360000610351563,14.795000076293944,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-21 12:00:00,2019,264,Germinating,1,NA,NA,39.65999984741211,8.658527374267578,28.479999542236328,19.8700008392334,14.175000190734863,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-22 12:00:00,2019,265,Germinating,1,NA,NA,10.15999984741211,9.189687728881836,23.600000381469727,14.899999618530273,9.25,0,0,0.925,1,0.925,1,NA,Simulation,13
1,1,Field,2019-09-23 12:00:00,2019,266,Germinating,1,NA,NA,0,17.347410202026367,27.90999984741211,11.739999771118164,9.824999809265138,0,0,0.9824999809265137,1,0.9824999809265137,1,NA,Simulation,13
1,1,Field,2019-09-24 12:00:00,2019,267,Germinating,1,NA,NA,5.159999847412109,12.229308128356934,29.65999984741211,14.260000228881836,11.960000038146973,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-25 12:00:00,2019,268,Germinating,1,NA,NA,0,12.838125228881836,23.399999618530273,13.329999923706055,8.364999771118166,0,0,0.8364999771118165,1,0.8364999771118165,1,NA,Simulation,13
1,1,Field,2019-09-26 12:00:00,2019,269,Germinating,1,NA,NA,0,14.97528076171875,23.739999771118164,10.970000267028809,7.355000019073486,0,0,0.7355000019073487,1,0.7355000019073487,1,NA,Simulation,13
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,NA,0,13.326559066772461,23.979999542236328,13.09000015258789,8.534999847412108,0,0,0.853499984741211,1,0.853499984741211,1,NA,Simulation,13
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,10.180000305175781,10.248595237731934,19.940000534057617,9.109999656677246,4.5720146955788135,0,0,0.4525000095367432,1,0.4525000095367432,1,NA,Simulation,13
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,14.59000015258789,10.650097846984863,24.920000076293945,12.460000038146973,8.690000057220459,0,0,0.8690000057220459,1,0.8690000057220459,1,NA,Simulation,13
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,0,13.241819381713867,32.189998626708984,19.200000762939453,14.635589253902436,0,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,52.099998474121094,5.127849102020264,21.280000686645508,16.030000686645508,8.655000686645508,0,0,0.8655000686645509,1,0.8655000686645509,1,NA,Simulation,13
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,4.25,3.7950377464294434,13.449999809265137,9.960000038146973,1.7049999237060547,0,0,0.17049999237060548,1,0.17049999237060548,1,NA,Simulation,13
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,12.112266540527344,15.289999961853027,5.949999809265137,1.7637709665298464,0,0,0.06199998855590821,1,0.06199998855590821,1,NA,Simulation,13
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,26.170000076293945,8.916303634643555,14.140000343322754,5.059999942779541,1.213302133870125,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,0,14.736124038696289,19.610000610351563,6.320000171661377,3.7490268694609403,0,0,0.296500039100647,1,0.296500039100647,1,NA,Simulation,13
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,14.640689849853516,20.040000915527344,6.429999828338623,3.963426950052381,0,0,0.32350003719329834,1,0.32350003719329834,1,NA,Simulation,13
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,16.024890899658203,22.81999969482422,4.360000133514404,4.877184258773923,0,0,0.3589999914169312,1,0.3589999914169312,1,NA,Simulation,13
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,14.9967041015625,22.690000534057617,6.519999980926514,5.192631627601385,0,0,0.46050002574920657,1,0.46050002574920657,1,NA,Simulation,13
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,17.440000534057617,8.13744831085205,19.889999389648438,10.369999885559082,5.12999963760376,0,0,0.512999963760376,1,0.512999963760376,1,NA,Simulation,13
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,18.950000762939453,6.261259078979492,14.539999961853027,7.789999961853027,1.691054663658142,0,0,0.11649999618530274,1,0.11649999618530274,1,NA,Simulation,13
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,0,7.076273441314697,5.670000076293945,0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,15.072718620300293,15.079999923706055,-2.0299999713897705,1.1644577884301546,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,14.733596801757813,15.880000114440918,-0.9800000190734863,1.475278162136674,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,15.399436950683594,21.889999389648438,-0.9399999976158142,3.7909892526358373,0,0,0.047499969601631165,1,0.047499969601631165,1,NA,Simulation,13
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,12.197745323181152,15.0600004196167,2.890000104904175,1.3817606801152231,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,9.939948081970215,13.399999618530273,4.269999980926514,0.8798420601338148,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,13.713196754455566,20.049999237060547,2.990000009536743,3.415388691413403,0,0,0.1519999623298645,1,0.1519999623298645,1,NA,Simulation,13
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,2.9000000953674316,10.232385635375977,25.219999313354492,6.099999904632568,6.301116643160583,0,0,0.565999960899353,1,0.565999960899353,1,NA,Simulation,13
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,11.253085136413574,21.100000381469727,8.460000038146973,4.944274194276333,0,0,0.478000020980835,1,0.478000020980835,1,NA,Simulation,13
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,1.1699999570846558,10.209567070007324,16.979999542236328,6.199999809265137,2.5315841342508785,0,0,0.15899996757507326,1,0.15899996757507326,1,NA,Simulation,13
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,1.100000023841858,6.965194225311279,11.670000076293945,4.989999771118164,0.33713126540184013,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,10.317543029785156,14.800000190734863,3.609999895095825,1.3442235674738887,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,10.44006633758545,15.229999542236328,3.690000057220459,1.526200819706917,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,9.685981750488281,9.710000038146973,-0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,12.496739387512207,14.029999732971191,-2.940000057220459,0.7767670964449644,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,12.340766906738281,16.09000015258789,-1.4500000476837158,1.5245969235524537,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,6.720600605010986,6.639999866485596,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,1.3799999952316284,6.6690192222595215,3.430000066757202,-3.319999933242798,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,7.662021636962891,3.140000104904175,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,0,5.2819342613220215,0.9100000262260437,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,10.995240211486816,6.670000076293945,-7.679999828338623,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,1.0299999713897705,10.949211120605469,9.829999923706055,-5.510000228881836,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,10.011430740356445,11.279999732971191,-2.200000047683716,0.1183054365247489,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,10.098846435546875,12.34000015258789,-1.9500000476837158,0.3711859101504089,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,7.607447624206543,9.649999618530273,0.27000001072883606,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,6.736599922180176,7.449999809265137,-0.5899999737739563,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,6.638318061828613,5.539999961853027,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,9.3068208694458,1.5700000524520874,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,10.534648895263672,8.65999984741211,-8.670000076293945,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,10.921871185302734,21.309999465942383,-3.819999933242798,3.28398428965807,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0.9800000190734863,7.525506973266602,8.279999732971191,-2.180000066757202,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,4.228824615478516,-6.119999885559082,-11.210000038146973,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,9.475090026855469,-2.2899999618530273,-17.09000015258789,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,9.916111946105957,5.550000190734863,-11.829999923706055,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.159605026245117,6.880000114440918,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,9.790882110595703,15.489999771118164,-4.53000020980835,1.1922592899948359,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,8.877056121826172,15.229999542236328,-0.5799999833106995,1.276973286373541,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,6.866501808166504,11.630000114440918,1.4600000381469727,0.25533140246868147,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,9.256484031677246,18.18000030517578,-1.090000033378601,2.271875620645284,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,8.45793628692627,16.850000381469727,1.100000023841858,1.938987656992674,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,13.25,5.86381196975708,18.260000228881836,3.940000057220459,2.778908098244667,0,0,0.11000001430511475,1,0.11000001430511475,1,NA,Simulation,13
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,3.092379331588745,5.119999885559082,0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.150882244110107,2.190000057220459,-7.150000095367432,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,8.251873970031738,10,-5.75,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,8.456220626831055,15.880000114440918,-2.130000114440918,1.425504720509052,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,7.113492012023926,11.979999542236328,-0.5799999833106995,0.30707089265808474,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,8.100000381469727,1.8786145448684692,1.7100000381469727,-1.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,2.516519069671631,0.75,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0.800000011920929,2.607722043991089,-0.4099999964237213,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,1.3700000047683716,3.4573662281036377,3.1700000762939453,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,2.3499999046325684,4.484479904174805,10.220000267028809,0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,2.1526901721954346,-0.25999999046325684,-3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,7.57731294631958,5.5,-8.789999961853027,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,8.141584396362305,12.210000038146973,-6.539999961853027,0.2719531345367434,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,6.82632303237915,11.829999923706055,-0.949999988079071,0.2662792322464289,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,7.6754021644592285,14.109999656677246,-3.059999942779541,0.7981108260899785,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,4.52503776550293,2.7200000286102295,-4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.267647743225098,11.279999732971191,-4.059999942779541,0.10257084283530715,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,5.938847064971924,9.399999618530273,-1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,1.0399999618530273,4.969875335693359,-1.8899999856948853,-8.819999694824219,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,5.594380855560303,-2.9200000762939453,-10.869999885559082,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,6.791826248168945,1.7599999904632568,-8.869999885559082,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,6.558470726013184,3.4200000762939453,-6.690000057220459,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.663205623626709,3.4700000286102295,-6.730000019073486,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.440091609954834,-2.890000104904175,-8.890000343322754,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,1.7899999618530273,2.5839953422546387,-6.619999885559082,-9.75,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.140040397644043,-4.389999866485596,-9.539999961853027,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,8.542776107788086,3.490000009536743,-12.720000267028809,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,8.621197700500488,4.909999847412109,-12.020000457763672,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,8.579625129699707,9.109999656677246,-8.25,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.101556777954102,8.399999618530273,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.620064735412598,11.890000343322754,-7.099999904632568,0.1883622071206572,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.261942863464355,13,-3.7100000381469727,0.4999766244292261,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,7.741133213043213,11.470000267028809,-2.440000057220459,0.15937168690562253,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,6.534396648406982,9.989999771118164,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,6.197854995727539,9.949999809265137,-0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,3.6984713077545166,2.3499999046325684,-3.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,27.760000228881836,5.677913188934326,4.820000171661377,-7.309999942779541,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,21.739999771118164,4.704923152923584,5.639999866485596,-3.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,0.05999999865889549,2.328434705734253,1,-1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,13
