CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,0,26.034717559814453,25.360000610351563,10.649999618530273,8.005000114440918,0,0,0.8005000114440919,1,0.8005000114440919,1,NA,Simulation,36
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,10.739999771118164,14.199080467224121,25.6299991607666,16.479999542236328,11.054999351501467,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,10.279999732971191,18.24092674255371,27.399999618530273,14.369999885559082,10.88499975204468,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,9.470000267028809,17.373655319213867,27.989999771118164,15.829999923706055,11.909999847412111,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,24.469999313354492,11.617451667785645,20.979999542236328,14.239999771118164,7.609999656677247,0,0,0.7609999656677247,1,0.7609999656677247,1,NA,Simulation,36
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,0,16.315263748168945,20.670000076293945,13.6899995803833,7.179999828338623,0,0,0.7179999828338623,1,0.7179999828338623,1,NA,Simulation,36
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,0,24.81884765625,25.3700008392334,12.550000190734863,8.96000051498413,0,0,0.8960000514984131,1,0.8960000514984131,1,NA,Simulation,36
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,0,27.612268447875977,27.790000915527344,11.199999809265137,9.49500036239624,0,0,0.9495000362396241,1,0.9495000362396241,1,NA,Simulation,36
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,0,26.68659782409668,29.020000457763672,13.229999542236328,11.125000000000002,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,0,25.967178344726563,26.290000915527344,11.899999618530273,9.095000267028807,0,0,0.9095000267028809,1,0.9095000267028809,1,NA,Simulation,36
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,7.159999847412109,19.231136322021484,28.030000686645508,13.6899995803833,10.860000133514404,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,0,24.59871482849121,30.860000610351563,17.049999237060547,13.787603272747994,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1.999,2019-06-05,NA,0,24.402950286865234,32.36000061035156,18.25,14.168362499809266,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.3684052553108335,NA,NA,0,21.406103134155273,30.540000915527344,19.079999923706055,14.73621021243334,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.7055035656443236,NA,NA,0,25.253164291381836,31.25,16.31999969482422,13.483932413339614,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0038194310835835,NA,NA,0,23.7310848236084,30.43000030517578,16.979999542236328,8.030525399990182,8.030525399990182,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0225910428666247,NA,NA,0,13.963967323303223,22.670000076293945,16.25,5.51885386421417,13.549379264204351,0,0.9460000038146973,1,0.9460000038146973,1,NA,Simulation,36
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0379566519045387,NA,NA,0,28.339618682861328,26.40999984741211,9.140000343322754,4.517489057146651,18.066868321351002,0,0.7775000095367433,1,0.7775000095367433,1,NA,Simulation,36
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.053256685947871,NA,NA,6.010000228881836,20.536903381347656,25.81999969482422,9.739999771118164,4.498210008739776,22.565078330090778,0,0.7779999732971192,1,0.7779999732971192,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0685669415502157,NA,NA,0,23.65903091430664,23.8799991607666,11.75,4.501215147089367,27.066293477180146,0,0.7814999580383302,1,0.7814999580383302,1,NA,Simulation,36
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.083307550591708,NA,NA,4.630000114440918,22.371578216552734,27.1200008392334,7.340000152587891,4.333739058198628,31.400032535378774,0,0.7230000495910645,1,0.7230000495910645,1,NA,Simulation,36
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1027662636573616,NA,NA,22.68000030517578,21.21046257019043,28.850000381469727,11.140000343322754,5.720861641302278,37.12089417668105,0,0.999500036239624,1,0.999500036239624,1,NA,Simulation,36
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1267222168873148,NA,NA,0,24.691078186035156,29.190000534057617,15.479999542236328,7.043050249606192,44.16394442628724,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1496524242917405,NA,NA,0,25.34727668762207,29.010000228881836,14.649999618530273,6.74148097690118,50.90542540318842,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1739712432749267,NA,NA,0,24.18236541748047,29.34000015258789,15.789999961853027,7.149732781056681,58.0551581842451,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1952881671512787,NA,NA,30.729999542236328,13.803863525390625,25.59000015258789,16.459999084472656,6.267175619647538,64.32233380389263,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2155602129240077,NA,NA,0,18.387510299682617,25.079999923706055,15.899999618530273,5.959981457182306,70.28231526107494,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2401712338374584,NA,NA,23,19.74142837524414,31.389999389648438,14.75,7.235640148554445,77.5179554096294,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2651498846561573,NA,NA,23.809999465942383,16.337987899780273,28.950000762939453,16.889999389648438,7.343723340697597,84.86167875032699,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.290432598939833,NA,NA,16.670000076293945,16.215213775634766,29.020000457763672,17.110000610351563,7.43311799940055,92.29479674972754,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.312485904903522,NA,NA,0,15.96619701385498,25.329999923706055,17.43000030517578,6.483671953324666,98.7784687030522,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.3329890530402815,NA,NA,0,23.919748306274414,27.200000762939453,13.920000076293945,6.027925552207179,104.80639425525938,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.357724183614483,NA,NA,9.460000038146973,19.918180465698242,31.84000015258789,14.8100004196167,7.272128388815304,112.07852264407468,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3844240701112245,NA,NA,0,22.186485290527344,29.950000762939453,17.40999984741211,7.8497666300419855,119.92828927411666,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.412264650050106,NA,NA,0,23.354291915893555,32.91999816894531,18.610000610351563,8.185130502031273,128.11341977614794,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.440886002477626,NA,NA,0,20.059051513671875,35.47999954223633,23.040000915527344,8.414677613690786,136.52809738983873,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4706012792989114,NA,NA,0,18.649513244628906,34.97999954223633,23.65999984741211,8.73629138545783,145.26438877529657,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.5014497399400897,NA,NA,0,18.276954650878906,33.810001373291016,23.09000015258789,9.0694474285065,154.33383620380306,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5327831170485773,NA,NA,0,18.7509765625,32.25,21.610000610351563,9.212012869895416,163.54584907369846,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5637593340001086,NA,NA,0,19.4927921295166,33.099998474121094,21.8700008392334,9.10700778375013,172.6528568574486,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5953515377703855,NA,NA,0,19.193904876708984,32.47999954223633,21.6200008392334,9.288107908461475,181.94096476591008,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6264840527541926,NA,NA,8.569999694824219,12.335975646972656,29.68000030517578,21.010000228881836,9.152959405239272,191.09392417114935,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.654118543491337,NA,NA,5.690000057220459,9.788387298583984,26.75,20.309999465942383,8.124540276720325,199.21846444786968,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6833888020708456,NA,NA,0,16.42278289794922,28.389999389648438,20.06999969482422,8.605456022375678,207.82392047024535,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7133914969828457,NA,NA,0,21.727449417114258,30.440000534057617,18.579999923706055,8.820792304127973,216.64471277437332,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7448872622901743,NA,NA,8.600000381469727,15.90924072265625,31.65999984741211,19.940000534057617,9.259755000354627,225.90446777472795,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7760644341833434,NA,NA,3.9600000381469727,16.528221130371094,32.16999816894531,19.56999969482422,9.166088536591765,235.0705563113197,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.807105853518704,NA,NA,0,19.659090042114258,29.799999237060547,19.440000534057617,9.126177284595979,244.19673359591567,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.836084645600089,NA,NA,0,23.665729522705078,30.18000030517578,16.8799991607666,8.519764871927205,252.71649846784288,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8647835250698814,NA,NA,0,25.574668884277344,31.56999969482422,15.9399995803833,8.437470564118936,261.1539690319618,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8956819141624854,NA,NA,0,23.834209442138672,31.889999389648438,18.030000686645508,9.084126393225588,270.2380954251874,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.9277421446120053,NA,NA,0,23.231122970581055,32.77000045776367,19.290000915527344,9.425707752158862,279.66380317734627,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.9624551991892587,NA,NA,0,19.816057205200195,31.84000015258789,21.18000030517578,10.205638045712556,289.8694412230588,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.9956660285586016,NA,NA,0,22.479183197021484,33.349998474121094,20.389999389648438,9.763983834586767,299.6334250576456,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.038212335177848,NA,NA,1.809999942779541,23.584020614624023,36.91999816894531,21.75,8.840229968984938,308.4736550266305,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.086754900236818,NA,NA,0,19.4169864654541,36.470001220703125,24.899999618530273,9.611427881676137,318.0850829083067,0,0.9314999580383301,1,0.9314999580383301,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.1360994152696255,NA,NA,0,18.22127342224121,36.59000015258789,25.760000228881836,9.77021397649582,327.8552968848025,0,0.8824999809265137,1,0.8824999809265137,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.18627088801127,NA,NA,0,18.863616943359375,36.33000183105469,25.200000762939453,9.9339516028457,337.7892484876482,0,0.923499870300293,1,0.923499870300293,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.233987807688451,NA,NA,25.209999084472656,7.374300003051758,25.860000610351563,21.270000457763672,9.447950096081831,347.23719858373005,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.276654633390022,NA,NA,0,18.903051376342773,26.6200008392334,17.3700008392334,8.448031488911083,355.6852300726411,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.311099693870033,NA,NA,0,24.37333869934082,26.229999542236328,12.920000076293945,6.820121975042203,362.5053520476833,0,0.9574999809265137,1,0.9574999809265137,1,NA,Simulation,36
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.349232870914032,NA,NA,0,25.32696533203125,27.84000015258789,13.119999885559082,7.550369054711705,370.055721102395,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.392316963412825,NA,NA,0,24.07370376586914,28.489999771118164,14.920000076293945,8.530650314760994,378.586371417156,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.445697070925185,NA,NA,0,23.091970443725586,32.060001373291016,18.479999542236328,10.5692612874473,389.1556327046033,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.501449732459843,NA,NA,0,22.10079002380371,32.599998474121094,19.739999771118164,11.03902698386229,400.1946596884656,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.5594456697556005,NA,NA,0,20.381250381469727,31.309999465942383,20.06999969482422,11.483195584560086,411.67785527302567,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.617406850597792,NA,NA,0,20.757429122924805,31.1200008392334,19.56999969482422,11.476313806753927,423.1541690797796,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.668261404021963,NA,NA,1.7000000476837158,23.509288787841797,29.920000076293945,16.1299991607666,10.069201577985734,433.2233706577653,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.724115591100613,NA,NA,0,21.279020309448242,30.1200008392334,18.149999618530273,11.059129041572762,444.2824996993381,0,1,1,1,0.9999999999999997,NA,Simulation,36
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.78204585243302,NA,NA,13.970000267028809,13.831238746643066,29.40999984741211,19.559999465942383,11.47019174381666,455.75269144315473,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.835154283065925,NA,NA,5.369999885559082,9.814979553222656,26.329999923706055,19.90999984741211,10.515469265315025,466.26816070846974,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.891961580827397,NA,NA,3.619999885559082,12.350561141967773,28.09000015258789,19.639999389648438,11.247844956771639,477.5160056652414,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.9529665462697405,NA,NA,0,20.35055160522461,30.600000381469727,19.010000228881836,12.078983157583975,489.59498882282537,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.01172880326711,NA,NA,0,20.57317352294922,30.600000381469727,18.68000030517578,12.092350212896426,501.6873390357218,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.064823319973153,NA,NA,35.150001525878906,15.230207443237305,31.709999084472656,19.690000534057617,12.583400459332209,514.2707394950539,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.116941803680492,NA,NA,8.4399995803833,14.53254222869873,30.010000228881836,19,12.352080638639151,526.622820133693,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.169605273683521,NA,NA,0,19.539278030395508,30.06999969482422,18.889999389648438,12.481242390718007,539.104062524411,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.22437024075674,NA,NA,0,19.043346405029297,30.350000381469727,19.420000076293945,12.979297196352896,552.083359720764,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.281293516261702,NA,NA,7.739999771118164,14.455363273620605,31.969999313354492,20.510000228881836,13.490816294676005,565.57417601544,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.34023961566216,NA,NA,21.850000381469727,12.02199935913086,30.020000457763672,21.239999771118164,13.970225557908417,579.5444015733484,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.398159999176447,NA,NA,0,19.710107803344727,32.15999984741211,20.3700008392334,13.727130892886168,593.2715324662346,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.458452519136922,NA,NA,0,17.833824157714844,30.8700008392334,20.770000457763672,14.28932723063255,607.5608596968672,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.504077922536341,NA,NA,0,19.432910919189453,27.020000457763672,16.31999969482422,10.81322060566243,618.3740803025296,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.54273320164033,NA,NA,13.59000015258789,12.784221649169922,24.1200008392334,15.420000076293945,9.161301147645304,627.5353814501749,0,0.9770000457763672,1,0.9770000457763672,1,NA,Simulation,36
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.592300234130361,NA,NA,35.599998474121094,15.611815452575684,28.40999984741211,16.350000381469727,11.747386700137344,639.2827681503122,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.650463920626,NA,NA,0,20.4041690826416,30.549999237060547,18.299999237060547,13.784793699466318,653.0675618497785,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.704719598840606,NA,NA,0,18.745956420898438,28.520000457763672,17.950000762939453,12.858595736861869,665.9261575866403,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.762474090688313,NA,NA,0,21.907991409301758,32.439998626708984,17.75,13.68781456790634,679.6139721545467,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.82067044925787,NA,NA,28.600000381469727,16.077672958374023,34.220001220703125,19.079999923706055,13.79253698098505,693.4065091355317,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.874805470033001,NA,NA,0,11.725041389465332,25.959999084472656,19.700000762939453,12.829999923706055,706.2365090592377,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.927653573713189,NA,NA,0,14.180096626281738,26.350000381469727,18.700000762939453,12.52500057220459,718.7615096314423,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.982463703353664,NA,NA,0,14.656272888183594,26.950000762939453,19.030000686645508,12.990000724792484,731.7515103562348,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.725550510716753,NA,NA,1.5,8.372613906860352,22.989999771118164,18.889999389648438,10.9399995803833,742.6915099366181,27.628075236692503,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.096187975591094,NA,NA,0,12.238422393798828,24.15999984741211,18.059999465942383,11.109999656677246,753.80150959329535,84.88924720032621,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.229314908428303,NA,NA,30.040000915527344,11.230752944946289,25.690000534057617,17.959999084472656,11.824999809265138,765.6265094025605,147.33132914791702,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.334063481092432,NA,NA,0,20.43108558654785,24.940000534057617,13.15999984741211,9.304291966891288,774.9308013694517,197.49936636815735,0.9050000190734864,1,0.9050000190734864,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.453424429160904,NA,NA,0,22.64982795715332,28.040000915527344,12.420000076293945,10.602236212182044,785.5330375816337,256.73774203542973,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.591232351105729,NA,NA,14.65999984741211,17.212867736816406,32.150001525878906,13.84000015258789,12.240788666749001,797.7738262483828,327.9655365641585,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.716140871379914,NA,NA,0,12.123187065124512,24.219999313354492,17.969999313354492,11.094999313354492,808.8688255617373,394.2965953361029,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.827539689065548,NA,NA,0,15.383155822753906,23.979999542236328,15.8100004196167,9.894999980926515,818.7638255426638,454.44049548781805,0.9894999980926514,1,0.9894999980926514,0.9999999999999997,NA,Simulation,36
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.956613707368399,NA,NA,0,19.70752716064453,27.729999542236328,15.199999809265137,11.464999675750732,830.2288252184145,525.5965841881717,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.112387826679237,NA,NA,0,20.13538932800293,31.469999313354492,17.1200008392334,13.836636147785187,844.0654613661997,613.725040191314,1,1,1,0.9999999999999999,NA,Simulation,36
