<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.173553342342715,NA,NA,0,18.835325241088867,27.969999313354492,20.1200008392334,9.072345394722664,51.097459087562,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.204435572739322,NA,NA,0,22.862733840942383,29.100000381469727,18.760000228881836,9.04849350620582,60.14595259376782,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.239751096457204,NA,NA,4.039999961853027,16.158559799194336,31.510000228881836,21.530000686645508,10.347448449339568,70.49340104310738,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.2730770740008848,NA,NA,6.710000038146973,13.774291038513184,28.709999084472656,20.989999771118164,9.764511420298435,80.25791246340582,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.3000948663602396,NA,NA,0,19.970447540283203,26.030000686645508,17.889999389648438,7.916213161290931,88.17412562469674,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.3231371585141813,NA,NA,0,23.538949966430664,25.18000030517578,15.079999923706055,6.751391601104874,94.92551722580161,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.346529291461969,NA,NA,0,25.82073402404785,26.350000381469727,14.069999694824219,6.853894953701897,101.77941217950351,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.377784022845677,NA,NA,0,25.3526611328125,30.020000457763672,17.059999465942383,9.15763629542636,110.93704847492987,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.41133006156341,NA,NA,0,24.383670806884766,30.65999984741211,18.399999618530273,9.828989344295747,120.76603781922562,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.436574859154135,NA,NA,0,21.85814094543457,25.510000228881836,16.020000457763672,7.396725694082563,128.1627635133082,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.4699495298866103,NA,NA,0,25.41626739501953,31.780000686645508,17.8700008392334,9.778778524615227,137.94154203792343,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.4989847627842288,NA,NA,0,23.349044799804688,27.729999542236328,16.6200008392334,8.507323239002174,146.4488652769256,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.5288164759933167,NA,NA,0,25.57282257080078,29.25,15.550000190734863,8.740691970262786,155.1895572471884,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.5644150270736086,NA,NA,12.270000457763672,11.89624309539795,28.219999313354492,21.110000610351563,10.430375466525534,165.61993271371392,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.6003169875776613,NA,NA,6.550000190734863,14.187149047851563,29.09000015258789,20.219999313354492,10.519274427687373,176.1392071414013,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.6351965247726565,NA,NA,0,23.143779754638672,30.110000610351563,18.100000381469727,10.219704398133613,186.35891153953492,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.676425726298798,NA,NA,1.9700000286102295,17.577611923217773,32.2400016784668,23.579999923706055,12.08015604715948,198.4390675866944,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.7155876026133097,NA,NA,12.420000076293945,15.634490013122559,32.970001220703125,21.90999984741211,11.474429760151883,209.91349734684627,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.7511156592373793,NA,NA,2.940000057220459,10.54199504852295,27.09000015258789,20.81999969482422,10.409720590852396,220.32321793769867,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.7785794473174543,NA,NA,0,20.030437469482422,25.229999542236328,16.1299991607666,8.046889907462004,228.37010784516067,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.80358267108831,NA,NA,9.130000114440918,18.29717445373535,25.799999237060547,13.449999809265137,7.325944564860645,235.6960524100213,0,0.9624999523162843,1,0.9624999523162843,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.830366226821279,NA,NA,0,22.85167121887207,25.809999465942383,14.600000381469727,7.847581829759895,243.5436342397812,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.8601740886744143,NA,NA,0,23.780345916748047,27.459999084472656,15.020000457763672,8.733703522968641,252.27733776274985,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.8965135522526926,NA,NA,0,20.36833953857422,28.600000381469727,18.520000457763672,10.647462828435632,262.9248005911855,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.9363948369029607,NA,NA,15.739999771118164,13.288235664367676,28.989999771118164,20.459999084472656,11.685216402528539,274.610016993714,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.9795643610806484,NA,NA,43.040000915527344,13.468568801879883,30.200000762939453,21.34000015258789,12.64867058406246,287.25868757777647,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.035495429311506,NA,NA,9.779999732971191,12.859167098999023,29.450000762939453,21.170000076293945,12.41231490875263,299.6710024865291,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.098545781103614,NA,NA,0.9100000262260437,17.749177932739258,28.149999618530273,19.700000762939453,11.41211367437164,311.0831161609008,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.148530063584307,NA,NA,0,19.90874481201172,25.579999923706055,16.260000228881836,9.047155129005287,320.13027128990603,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.193000810752397,NA,NA,0,23.51084327697754,25.670000076293945,13.550000190734863,8.049205237424323,328.17947652733034,0,0.9610000133514405,1,0.9610000133514405,1,NA,Simulation,27
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.242780385405637,NA,NA,0,23.60040855407715,26.989999771118164,14.289999961853027,9.010103012236423,337.18957953956675,0,1,1,1,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.2961374920102005,NA,NA,0,24.665971755981445,28.530000686645508,14.029999732971191,9.657636295426032,346.84721583499277,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.358527183476722,NA,NA,0,18.603960037231445,27.649999618530273,18.440000534057617,11.292534155440475,358.13974999043324,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.426106718664586,NA,NA,0,20.275876998901367,29.360000610351563,18.59000015258789,12.23189586900339,370.3716458594366,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.489132340376914,NA,NA,4.070000171661377,12.288704872131348,26.8700008392334,18.90999984741211,11.40763752993128,381.7792833893679,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.552339942432057,NA,NA,7.409999847412109,13.890734672546387,27.459999084472656,18.110000610351563,11.44057597198091,393.2198593613488,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.619175159907168,NA,NA,0,19.533403396606445,28.479999542236328,18.260000228881836,12.097174362995013,405.31703372434384,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.674193358055348,NA,NA,0,22.259275436401367,27,14.770000457763672,9.958293864820666,415.27532758916453,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.725785613294873,NA,NA,0,22.080137252807617,26.09000015258789,14.100000381469727,9.338198198353913,424.6135257875184,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.787949504199139,NA,NA,0,20.8751277923584,27.729999542236328,16.329999923706055,11.251664253672137,435.86519004119054,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.8596842534483455,NA,NA,4.329999923706055,12.447169303894043,27.90999984741211,19.549999237060547,12.983989614106406,448.84917965529695,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.929280585694302,NA,NA,0,17.398548126220703,27.59000015258789,18.760000228881836,12.596936136518195,461.44611579181515,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.9916603308130965,NA,NA,0,18.056529998779297,26.190000534057617,17.170000076293945,11.290733866501762,472.7368496583169,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.043627113635103,NA,NA,0,15.930496215820313,25.260000228881836,17.559999465942383,11.151072236187368,483.88792189450425,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.094973091902288,NA,NA,7.340000152587891,13.740730285644531,26.170000076293945,16.799999237060547,11.347461197047787,495.235383091552,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.159625335887181,NA,NA,1.659999966621399,16.633527755737305,28.600000381469727,20.010000228881836,14.288145920661574,509.5235290122136,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.222362895727872,NA,NA,21.260000228881836,12.720856666564941,28.280000686645508,19.450000762939453,13.86500072479248,523.3885297370061,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.281412670346581,NA,NA,0,16.48711585998535,27.25,18.850000381469727,13.050000190734863,536.438529927741,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.345869687718678,NA,NA,4.019999980926514,12.408527374267578,28.6200008392334,19.8700008392334,14.245000839233398,550.6835307669744,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.410349325727728,NA,NA,0,17.14157485961914,28.889999389648438,19.610000610351563,14.25,564.9335307669744,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.454670590883641,NA,NA,0,16.502519607543945,23.889999389648438,15.699999809265137,9.794999599456785,574.7285303664312,0,0.9794999599456787,1,0.9794999599456787,1,NA,Simulation,27
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.489964709393754,NA,NA,0,20.522615432739258,23.420000076293945,12.180000305175781,7.800000190734863,582.528530557166,0,0.7800000190734864,1,0.7800000190734864,1,NA,Simulation,27
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.5198742101027,NA,NA,0,20.448457717895508,22.149999618530273,11.069999694824219,6.609999656677248,589.1385302138433,0,0.6609999656677247,1,0.6609999656677247,1,NA,Simulation,27
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.561276927623988,NA,NA,0,18.0578670501709,23.8700008392334,14.430000305175781,9.150000572204592,598.2885307860479,0,0.9150000572204591,1,0.9150000572204591,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.611073308232318,NA,NA,9.0600004196167,10.211703300476074,24.3700008392334,17.639999389648438,11.005000114440918,609.2935309004888,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.665756566323481,NA,NA,3.5,10.396961212158203,25.59000015258789,18.579999923706055,12.085000038146973,621.3785309386358,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.712792763174564,NA,NA,0,16.748693466186523,24.809999465942383,15.979999542236328,10.394999504089355,631.7735304427251,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.758969233417577,NA,NA,0,18.514375686645508,25.43000030517578,14.979999542236328,10.204999923706056,641.9785303664312,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.803403623334598,NA,NA,0,18.014816284179688,24.860000610351563,14.779999732971191,9.820000171661377,651.7985305380926,0,0.9820000171661377,1,0.9820000171661377,1,NA,Simulation,27
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyPodDevelopment,5.83648054399497,NA,NA,0,17.456851959228516,21.969999313354492,12.649999618530273,7.309999465942382,659.108530004035,0,0.7309999465942383,1,0.7309999465942383,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyPodDevelopment,5.869761084910067,NA,NA,5.199999809265137,8.94986629486084,20.209999084472656,14.5,7.354999542236328,666.4635295462713,0,0.7354999542236329,1,0.7354999542236329,1,NA,Simulation,27
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyPodDevelopment,5.9179058828436535,NA,NA,4.099999904632568,13.134143829345703,25.520000457763672,15.760000228881836,10.640000343322754,677.103529889594,0,1,1,1,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyPodDevelopment,5.962928508572624,NA,NA,2.0799999237060547,13.370026588439941,25.010000228881836,14.890000343322754,9.950000286102295,687.0535301756963,0,0.9950000286102295,1,0.9950000286102295,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.0227191433119485,NA,NA,0,15.495388984680176,22.420000076293945,14.369999885559082,8.394999980926514,695.4485301566228,31.425661815258657,0.8394999980926514,1,0.8394999980926514,1,NA,Simulation,27
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.715415768239255,NA,NA,0,19.060012817382813,21.729999542236328,10.600000381469727,6.164999961853027,701.6135301184759,55.26637041318946,0.6164999961853028,1,0.6164999961853028,1,NA,Simulation,27
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.0592777993400775,NA,NA,0,18.180524826049805,22.350000381469727,11.8100004196167,7.803597119897604,709.4171272383735,86.33402572476544,0.7080000400543214,1,0.7080000400543214,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.1650754459188555,NA,NA,0,16.165359497070313,23.440000534057617,14.40999984741211,8.945191018235683,718.3623182566092,123.04674915135752,0.8925000190734864,1,0.8925000190734864,1,NA,Simulation,27
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.249315538281541,NA,NA,0,15.156015396118164,20.56999969482422,12.569999694824219,7.122499809265137,725.4848180658744,153.25333964018907,0.6569999694824219,1,0.6569999694824219,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.337853371467784,NA,NA,0,16.812206268310547,21.540000915527344,12.109999656677246,7.485873795896769,732.9706918617711,185.66810059994685,0.6825000286102295,1,0.6825000286102295,0.9999999999999996,NA,Simulation,27
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.4777705793176485,NA,NA,0,16.827783584594727,27.020000457763672,16.639999389648438,11.829999923706055,744.8006917854772,238.0788638548846,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.64435839762808,NA,NA,16.459999084472656,11.601181030273438,28.899999618530273,19.270000457763672,14.085000038146974,758.8856918236241,302.4827916954383,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.751750472420582,NA,NA,2.3399999141693115,5.90439510345459,21.059999465942383,17.100000381469727,9.079999923706055,767.9656917473302,344.7519219543829,0.9079999923706055,1,0.9079999923706055,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.895688971253154,NA,NA,2.9800000190734863,12.460923194885254,27.540000915527344,16.799999237060547,12.170000076293947,780.1356918236241,401.7433000771371,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.002903637808098,NA,NA,0,15.153691291809082,23.510000228881836,14.619999885559082,9.06500005722046,789.2006918808446,444.93677881309935,0.9065000057220459,1,0.9065000057220459,1,NA,Simulation,27
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.108994705699187,NA,NA,1.3899999856948853,14.421186447143555,23.149999618530273,14.789999961853027,8.96999979019165,798.1706916710363,488.51729944884625,0.8969999790191651,1,0.8969999790191651,1,NA,Simulation,27
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.232708484979458,NA,NA,0,12.637227058410645,24.06999969482422,16.850000381469727,10.460000038146973,808.6306917091832,540.1864927750153,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.339804881255931,NA,NA,0,14.076811790466309,23.200000762939453,14.90999984741211,9.055000305175781,817.685692014359,585.5650171399417,0.9055000305175782,1,0.9055000305175782,1,NA,Simulation,27
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.446901277532405,NA,NA,0,14.605328559875488,23.510000228881836,14.600000381469727,9.055000305175781,826.7406923195348,631.5844317711418,0.9055000305175782,1,0.9055000305175782,0.9999999999999999,NA,Simulation,27
