CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1999-07-03 12:00:00,1999,184,,5.324062797339504,18.290000915527344,19.550565719604492,32.20000076293945,15.4399995803833,0,1,1,1,Simulation,26
1,1,Field,1999-07-04 12:00:00,1999,185,,5.392354470313051,24.959999084472656,14.246241569519043,28.040000915527344,18,0,1,1,1,Simulation,26
1,1,Field,1999-07-05 12:00:00,1999,186,,5.397257011395569,0,15.395489692687988,25.1200008392334,17.530000686645508,0,1,1,1,Simulation,26
1,1,Field,1999-07-06 12:00:00,1999,187,,5.401608295139141,0,24.04241371154785,28.15999984741211,14.489999771118164,0,1,1,1,Simulation,26
1,1,Field,1999-07-07 12:00:00,1999,188,,5.406059602924905,8.350000381469727,16.700502395629883,25.969999313354492,14.079999923706055,0,1,1,1,Simulation,26
1,1,Field,1999-07-08 12:00:00,1999,189,,5.486946752980328,0,16.22511100769043,23.860000610351563,16,0,1,1,1,Simulation,26
1,1,Field,1999-07-09 12:00:00,1999,190,,5.563715085986297,0,17.553813934326172,21.940000534057617,13.520000457763672,0,1,1,1,Simulation,26
1,1,Field,1999-07-10 12:00:00,1999,191,,5.567773107481535,0,26.20353889465332,26.709999084472656,11.140000343322754,0,1,1,1,Simulation,26
1,1,Field,1999-07-11 12:00:00,1999,192,,5.641647130217015,0,24.868804931640625,28.389999389648438,13.739999771118164,0,1,1,1,Simulation,26
1,1,Field,1999-07-12 12:00:00,1999,193,,5.647591543374752,0,25.27047348022461,29.780000686645508,14.270000457763672,0,1,1,1,Simulation,26
1,1,Field,1999-07-13 12:00:00,1999,194,,5.726023411379305,0,22.542726516723633,30.93000030517578,17.549999237060547,0,1,1,1,Simulation,26
1,1,Field,1999-07-14 12:00:00,1999,195,,5.734170946416808,0,18.718168258666992,28.81999969482422,18.65999984741211,0,0.9999999999999998,1,1,Simulation,26
1,1,Field,1999-07-15 12:00:00,1999,196,,5.83231000871756,2.200000047683716,14.769917488098145,30.559999465942383,19.469999313354492,0,0.9999999999999998,1,1,Simulation,26
1,1,Field,1999-07-16 12:00:00,1999,197,,5.913187063294609,0,16.657649993896484,23.979999542236328,15.739999771118164,0,1,1,1,Simulation,26
1,1,Field,1999-07-17 12:00:00,1999,198,,6,0,22.599515914916992,23.239999771118164,11.40999984741211,0,0.9999999999999998,1,1,Simulation,26
1,1,Field,1999-07-18 12:00:00,1999,199,,6,0,20.485700607299805,24.6299991607666,14.119999885559082,0,1,1,1,Simulation,26
1,1,Field,1999-07-19 12:00:00,1999,200,FlagLeaf,6.000137730575542,0,23.20841407775879,28.170000076293945,14.859999656677246,0,1,1,1,Simulation,26
1,1,Field,1999-07-20 12:00:00,1999,201,Flowering,7.086432615370273,0,22.748807907104492,30.399999618530273,16.940000534057617,43.680374482746444,1,1,1,Simulation,26
1,1,Field,1999-07-21 12:00:00,1999,202,,7.184962027134978,0,22.780887603759766,31.75,17.75,90.75357944998784,1,1,1,Simulation,26
1,1,Field,1999-07-22 12:00:00,1999,203,,7.291667911507465,18.40999984741211,15.678019523620605,32.5,19.780000686645508,136.20828878443848,1,1,1,Simulation,26
1,1,Field,1999-07-23 12:00:00,1999,204,,7.3960208457277234,0,24.39113426208496,34.16999816894531,17.309999465942383,184.08078795689642,1,1,1,Simulation,26
1,1,Field,1999-07-24 12:00:00,1999,205,,7.497495954140984,0,24.492023468017578,33.720001220703125,16.729999542236328,231.4995946237317,0.9999999999999998,1,1,Simulation,26
1,1,Field,1999-07-25 12:00:00,1999,206,,7.5966430102717855,10.300000190734863,15.830204010009766,31.239999771118164,18.469999313354492,278.44029977405336,1,1,1,Simulation,26
1,1,Field,1999-07-26 12:00:00,1999,207,,7.673689354644747,0,21.830778121948242,27.079999923706055,14.430000305175781,313.95410910128527,1,1,1,Simulation,26
1,1,Field,1999-07-27 12:00:00,1999,208,,7.764395584098083,0,24.962419509887695,31.920000076293945,14.390000343322754,355.8116150392712,1,1,1,Simulation,26
1,1,Field,1999-07-28 12:00:00,1999,209,,7.862129785041923,0,25.73419761657715,34.459999084472656,14.25,401.4158174753441,1,1,1,Simulation,26
1,1,Field,1999-07-29 12:00:00,1999,210,,7.968461980980399,0,23.63315200805664,35.18000030517578,17.559999465942383,451.5797173052113,1,1,1,Simulation,26
1,1,Field,1999-07-30 12:00:00,1999,211,StartGrainFill,8.021822178260992,0,15.031415939331055,27.020000457763672,18.469999313354492,637.764240207187,1,1,1,Simulation,26
1,1,Field,1999-07-31 12:00:00,1999,212,,8.048390827269747,0,16.92024803161621,23.690000534057617,14.300000190734863,810.2297398517475,1,1,1,Simulation,26
1,1,Field,1999-08-01 12:00:00,1999,213,,8.074727418030987,0,22.98276710510254,25.68000030517578,11.140000343322754,974.7803107460327,1,1,1,Simulation,26
1,1,Field,1999-08-02 12:00:00,1999,214,,8.102289370978804,0,20.970521926879883,25.559999465942383,12.960000038146973,1133.134681400956,1,1,1,Simulation,26
1,1,Field,1999-08-03 12:00:00,1999,215,,8.132784947058306,0,19.82034683227539,26.809999465942383,14.84000015258789,1284.2881473916734,0.9999999999999998,1,1,Simulation,26
1,1,Field,1999-08-04 12:00:00,1999,216,,8.164036734611152,0,22.7004337310791,28.649999618530273,13.260000228881836,1420.7296589176126,1,1,1,Simulation,26
1,1,Field,1999-08-05 12:00:00,1999,217,,8.198889579936333,0,23.447128295898438,31.25,14.109999656677246,1554.6569176525315,1,1,1,Simulation,26
1,1,Field,1999-08-06 12:00:00,1999,218,,8.23346963610249,4.070000171661377,17.127355575561523,30.90999984741211,14.239999771118164,1690.8871331771602,1,1,1,Simulation,26
1,1,Field,1999-08-07 12:00:00,1999,219,,8.260130131966202,0,15.063145637512207,23.5,14.670000076293945,1832.1107952354794,1,1,1,Simulation,26
1,1,Field,1999-08-08 12:00:00,1999,220,,8.284962647155744,12.770000457763672,16.460662841796875,24.979999542236328,10.119999885559082,1993.1597269613985,1,1,1,Simulation,26
1,1,Field,1999-08-09 12:00:00,1999,221,,8.317964263265573,0,19.45533561706543,28.520000457763672,15.510000228881836,2158.4242817895547,1,1,1,Simulation,26
1,1,Field,1999-08-10 12:00:00,1999,222,,8.35187211559711,4.730000019073486,15.060406684875488,29.360000610351563,15.449999809265137,2328.4374082578133,1,1,1,Simulation,26
1,1,Field,1999-08-11 12:00:00,1999,223,,8.385093045474813,19.760000228881836,11.32815170288086,27,17.56999969482422,2494.8477043933594,1,1,1,Simulation,26
1,1,Field,1999-08-12 12:00:00,1999,224,,8.408191208329178,25.690000534057617,8.247801780700684,20.459999084472656,14.25,2618.455021236337,1,1,1,Simulation,26
1,1,Field,1999-08-13 12:00:00,1999,225,,8.430658037377134,0,21.194658279418945,23.3700008392334,9.170000076293945,2795.7374530080815,1,1,1,Simulation,26
1,1,Field,1999-08-14 12:00:00,1999,226,,8.45670265597192,0,21.344444274902344,25.719999313354492,10.6899995803833,2968.9328271138866,1,1,1,Simulation,26
1,1,Field,1999-08-15 12:00:00,1999,227,,8.489117565257287,0.7300000190734863,18.388137817382813,28.079999923706055,15.420000076293945,3140.875161687424,1,1,1,Simulation,26
1,1,Field,1999-08-16 12:00:00,1999,228,,8.51872333455747,0,20.217517852783203,27.469999313354492,12.859999656677246,3302.4534523285433,1,1,1,Simulation,26
1,1,Field,1999-08-17 12:00:00,1999,229,,8.548763658236307,0,21.80780792236328,28.860000610351563,11.5,3457.6755022754833,1,1,1,Simulation,26
1,1,Field,1999-08-18 12:00:00,1999,230,,8.574766316039195,0,16.92600440979004,24.18000030517578,12.84000015258789,3604.2245142450133,1,1,1,Simulation,26
1,1,Field,1999-08-19 12:00:00,1999,231,,8.60121839183722,0,20.775596618652344,26.270000457763672,10.449999809265137,3746.215699891031,1,1,1,Simulation,26
1,1,Field,1999-08-20 12:00:00,1999,232,,8.62871929900185,0,18.323020935058594,25.739999771118164,12.619999885559082,3885.006046264907,1,1,1,Simulation,26
1,1,Field,1999-08-21 12:00:00,1999,233,,8.659874200523001,0,18.25878143310547,27.81999969482422,14.270000457763672,4044.891297088398,1,1,1,Simulation,26
1,1,Field,1999-08-22 12:00:00,1999,234,,8.693957336993375,16.450000762939453,14.60886287689209,30.190000534057617,14.609999656677246,4214.403843277159,1,1,1,Simulation,26
1,1,Field,1999-08-23 12:00:00,1999,235,,8.72021235510801,0,15.604020118713379,24.040000915527344,13.380000114440918,4376.4749783185725,1,1,1,Simulation,26
1,1,Field,1999-08-24 12:00:00,1999,236,,8.75058279276951,0,18.194101333618164,27.5,13.75,4532.449475457089,1,1,1,Simulation,26
1,1,Field,1999-08-25 12:00:00,1999,237,,8.783631984075646,0,17.82487678527832,28.899999618530273,15.09000015258789,4682.199946309466,1,1,1,Simulation,26
1,1,Field,1999-08-26 12:00:00,1999,238,,8.825225007863743,0,17.979387283325195,33.47999954223633,18.290000915527344,4838.9481844388665,1,1,1,Simulation,26
1,1,Field,1999-08-27 12:00:00,1999,239,,8.864096820863034,0,20.129011154174805,33.93000030517578,15.15999984741211,4987.319627855323,1,1,1,Simulation,26
1,1,Field,1999-08-28 12:00:00,1999,240,,8.895620930748203,0,14.774131774902344,26.770000457763672,16.079999923706055,5124.0928062723215,1,1,1,Simulation,26
1,1,Field,1999-08-29 12:00:00,1999,241,,8.916471323715282,5.130000114440918,11.50699520111084,20.959999084472656,10.279999732971191,5238.2345703319525,1,1,1,Simulation,26
1,1,Field,1999-08-30 12:00:00,1999,242,,8.9398283679113,0,11.279999732971191,21.18000030517578,13.579999923706055,5349.8165223975575,1,1,1,Simulation,26
1,1,Field,1999-08-31 12:00:00,1999,243,,8.974392378889599,0,16.726791381835938,29.489999771118164,16,5488.4814703370175,1,1,1,Simulation,26
1,1,Field,1999-09-01 12:00:00,1999,244,EndGrainFill,9.66876776018762,41.869998931884766,9.789741516113281,23.950000762939453,14.670000076293945,5488.4814703370175,1,1,1,Simulation,26
1,1,Field,1999-09-02 12:00:00,1999,245,Maturity,10.076076566278838,41.13999938964844,3.725569486618042,15.779999732971191,12.800000190734863,5488.4814703370175,1,1,1,Simulation,26
1,1,Field,1999-09-03 12:00:00,1999,246,,10.153465454214052,17.6200008392334,3.854621171951294,15.449999809265137,12.40999984741211,5488.4814703370175,1,0.95571425982884,1,Simulation,26
1,1,Field,1999-09-04 12:00:00,1999,247,,10.234715454214053,8.779999732971191,4.683609962463379,16.5,12.75,5488.4814703370175,1,1,1,Simulation,26
1,1,Field,1999-09-05 12:00:00,1999,248,,10.316346546353879,0,15.507009506225586,19.75,9.1899995803833,5488.4814703370175,0.9999999999999998,1,1,Simulation,26
1,1,Field,1999-09-06 12:00:00,1999,249,,10.420790423323746,0,19.221206665039063,25.510000228881836,8.630000114440918,5488.4814703370175,1,1,1,Simulation,26
1,1,Field,1999-09-07 12:00:00,1999,250,,10.538630727241472,0,12.948352813720703,23.989999771118164,14.90999984741211,5488.4814703370175,0.9999999999999998,1,1,Simulation,26
1,1,Field,1999-09-08 12:00:00,1999,251,,10.619101595466304,0,13.61956787109375,19,9.789999961853027,5488.4814703370175,1,1,1,Simulation,26
1,1,Field,1999-09-09 12:00:00,1999,252,,10.689076212770392,0,16.573320388793945,18.670000076293945,6.460000038146973,5488.4814703370175,0.9999999999999998,1,1,Simulation,26
1,1,Field,1999-09-10 12:00:00,1999,253,,10.763928019173127,0,16.21468734741211,19.420000076293945,7.25,5488.4814703370175,1,1,1,Simulation,26
1,1,Field,1999-09-11 12:00:00,1999,254,,10.82209468599874,13.720000267028809,8.395339012145996,14.15999984741211,6.78000020980835,5488.4814703370175,1,0.6164285625730241,1,Simulation,26
1,1,Field,1999-09-12 12:00:00,1999,255,,10.886955795520395,1.659999966621399,10.794209480285645,15.229999542236328,8.119999885559082,5488.4814703370175,1,0.7789285182952881,1,Simulation,26
1,1,Field,1999-09-13 12:00:00,1999,256,,10.950622462398988,0,12.078319549560547,15.5,7.420000076293945,5488.4814703370175,1,0.7828571455819265,1,Simulation,26
1,1,Field,1999-09-14 12:00:00,1999,257,HarvestRipe,11,0,14.556352615356445,17.360000610351563,6.829999923706055,5488.4814703370175,1,0.9610714912414551,1,Simulation,26
1,1,Field,1999-09-15 12:00:00,1999,258,,1,0,16.921283721923828,19.479999542236328,5.369999885559082,0,0.3,1,1,Simulation,26
1,1,Field,1999-09-16 12:00:00,1999,259,,1,0,17.760364532470703,23.139999389648438,6.059999942779541,0,0.3,1,1,Simulation,26
1,1,Field,1999-09-17 12:00:00,1999,260,,1,0,15.951345443725586,24.670000076293945,10.5,0,0.3,1,1,Simulation,26
1,1,Field,1999-09-18 12:00:00,1999,261,,1,0,13.271500587463379,21.5,11.25,0,0.3,1,1,Simulation,26
1,1,Field,1999-09-19 12:00:00,1999,262,,1,0,11.115796089172363,14.40999984741211,6.699999809265137,0,0.3,0.6403571196964809,1,Simulation,26
1,1,Field,1999-09-20 12:00:00,1999,263,,1,0,16.009122848510742,15.289999961853027,1.7999999523162842,0,0.3,0.5596428513526917,1,Simulation,26
1,1,Field,1999-09-21 12:00:00,1999,264,,1,0,17.67415428161621,25.260000228881836,3.2799999713897705,0,0.3,1,1,Simulation,26
1,1,Field,1999-09-22 12:00:00,1999,265,,1,0,16.981517791748047,28,6.800000190734863,0,0.3,1,1,Simulation,26
1,1,Field,1999-09-23 12:00:00,1999,266,,1,0,15.107316970825195,21.40999984741211,6.949999809265137,0,0.3,1,1,Simulation,26
1,1,Field,1999-09-24 12:00:00,1999,267,,1,0,16.082414627075195,23.809999465942383,5.75,0,0.3,1,1,Simulation,26
1,1,Field,1999-09-25 12:00:00,1999,268,,1,6.610000133514404,9.493338584899902,20.06999969482422,8.960000038146973,0,0.3,1,1,Simulation,26
1,1,Field,1999-09-26 12:00:00,1999,269,,1,3.140000104904175,6.674558639526367,13.739999771118164,7,0,0.3,0.5792856897626604,1,Simulation,26
1,1,Field,1999-09-27 12:00:00,1999,270,,1,0,14.764894485473633,17.610000610351563,3,0,0.3,0.8510714939662388,1,Simulation,26
1,1,Field,1999-09-28 12:00:00,1999,271,,1,0,14.08903694152832,15.449999809265137,1.9800000190734863,0,0.3,0.5832142659596035,1,Simulation,26
1,1,Field,1999-09-29 12:00:00,1999,272,,1,0,14.747093200683594,16.3700008392334,0.6000000238418579,0,0.3,0.632500090769359,1,Simulation,26
1,1,Field,1999-09-30 12:00:00,1999,273,,1,0,11.020964622497559,12.460000038146973,2.940000057220459,0,0.3,0.2971428632736206,1,Simulation,26
1,1,Field,1999-10-01 12:00:00,1999,274,,1,0,10.050596237182617,7.079999923706055,-1.2999999523162842,0,0.3,0,1,Simulation,26
1,1,Field,1999-10-02 12:00:00,1999,275,,1,0,12.554102897644043,7.360000133514404,-4.590000152587891,0,0.3,0,1,Simulation,26
1,1,Field,1999-10-03 12:00:00,1999,276,,1,0,11.555974006652832,8.529999732971191,-2.509999990463257,0,0.3,0,1,Simulation,26
1,1,Field,1999-10-04 12:00:00,1999,277,,1,0,13.81135082244873,15.6899995803833,-1.2999999523162842,0,0.3,0.49178567102977205,1,Simulation,26
1,1,Field,1999-10-05 12:00:00,1999,278,,1,0,10.986541748046875,10.949999809265137,-0.28999999165534973,0,0.3,0.019999979862145013,1,Simulation,26
1,1,Field,1999-10-06 12:00:00,1999,279,,1,0,13.029070854187012,12.239999771118164,-3.2699999809265137,0,0.3,0.05178569044385637,1,Simulation,26
1,1,Field,1999-10-07 12:00:00,1999,280,,1,1.7599999904632568,10.106335639953613,13.65999984741211,3.0299999713897705,0,0.3,0.42892855405807495,1,Simulation,26
1,1,Field,1999-10-08 12:00:00,1999,281,,1,0,12.789613723754883,21.979999542236328,4.039999961853027,0,0.3,1,1,Simulation,26
1,1,Field,1999-10-09 12:00:00,1999,282,,1,0,12.093914031982422,23.399999618530273,6.519999980926514,0,0.3,1,1,Simulation,26
1,1,Field,1999-10-10 12:00:00,1999,283,,1,0,11.235897064208984,19.1299991607666,4.610000133514404,0,0.3,1,1,Simulation,26
1,1,Field,1999-10-11 12:00:00,1999,284,,1,0,11.626057624816895,18.040000915527344,1.9800000190734863,0,0.3,0.860714384487697,1,Simulation,26
1,1,Field,1999-10-12 12:00:00,1999,285,,1,0,6.158005237579346,12.720000267028809,5.820000171661377,0,0.3,0.4278571775981358,1,Simulation,26
1,1,Field,1999-10-13 12:00:00,1999,286,,1,0,9.977944374084473,13.130000114440918,0.3499999940395355,0,0.3,0.2764285834772246,1,Simulation,26
1,1,Field,1999-10-14 12:00:00,1999,287,,1,7.059999942779541,7.062160968780518,17.25,4.820000171661377,0,0.3,0.8775000061307634,1,Simulation,26
1,1,Field,1999-10-15 12:00:00,1999,288,,1,4.389999866485596,6.283834934234619,14.779999732971191,4.170000076293945,0,0.3,0.5896428312574113,1,Simulation,26
1,1,Field,1999-10-16 12:00:00,1999,289,,1,0,8.032052993774414,11.550000190734863,1.6299999952316284,0,0.3,0.15285716312272207,1,Simulation,26
1,1,Field,1999-10-17 12:00:00,1999,290,,1,1.809999942779541,8.432978630065918,10.319999694824219,-0.3199999928474426,0,0.3,0,1,Simulation,26
1,1,Field,1999-10-18 12:00:00,1999,291,,1,3.490000009536743,4.3242974281311035,10.170000076293945,3.259999990463257,0,0.3,0.06321429354803902,1,Simulation,26
1,1,Field,1999-10-19 12:00:00,1999,292,,1,0,6.356766223907471,8.4399995803833,0.6600000262260437,0,0.3,0,1,Simulation,26
1,1,Field,1999-10-20 12:00:00,1999,293,,1,0,10.909686088562012,17.670000076293945,-2.0799999237060547,0,0.3,0.6760714394705636,1,Simulation,26
1,1,Field,1999-10-21 12:00:00,1999,294,,1,0,8.600464820861816,17.6200008392334,5.079999923706055,0,0.3,0.9264286586216517,1,Simulation,26
1,1,Field,1999-10-22 12:00:00,1999,295,,1,0,7.084877014160156,9.529999732971191,0.4000000059604645,0,0.3,0,1,Simulation,26
1,1,Field,1999-10-23 12:00:00,1999,296,,1,0,9.44228458404541,7.829999923706055,-6.349999904632568,0,0.3,0,1,Simulation,26
1,1,Field,1999-10-24 12:00:00,1999,297,,1,0,10.413629531860352,17.06999969482422,-3.559999942779541,0,0.3,0.5589285407747541,1,Simulation,26
1,1,Field,1999-10-25 12:00:00,1999,298,,1,0,8.46817398071289,16.59000015258789,3.2300000190734863,0,0.3,0.7500000170298985,1,Simulation,26
1,1,Field,1999-10-26 12:00:00,1999,299,,1,0,9.38227653503418,15.4399995803833,-1.6299999952316284,0,0.3,0.4532142409256526,1,Simulation,26
1,1,Field,1999-10-27 12:00:00,1999,300,,1,0,9.275374412536621,16.959999084472656,-0.699999988079071,0,0.3,0.6492856166192463,1,Simulation,26
1,1,Field,1999-10-28 12:00:00,1999,301,,1,0,9.003334045410156,11.800000190734863,-4.800000190734863,0,0.3,0,1,Simulation,26
1,1,Field,1999-10-29 12:00:00,1999,302,,1,0,6.355434894561768,9.529999732971191,-0.12999999523162842,0,0.3,0,1,Simulation,26
1,1,Field,1999-10-30 12:00:00,1999,303,,1,0,7.628109455108643,15.279999732971191,1.9600000381469727,0,0.3,0.5642856870378766,1,Simulation,26
1,1,Field,1999-10-31 12:00:00,1999,304,,1,0,8.714090347290039,20.5,1.190000057220459,0,0.3,1,1,Simulation,26
1,1,Field,1999-11-01 12:00:00,1999,305,,1,0,6.890168190002441,13.100000381469727,0.8999999761581421,0,0.3,0.2928571828774043,1,Simulation,26
1,1,Field,1999-11-02 12:00:00,1999,306,,1,0,8.00274658203125,11.050000190734863,-5.070000171661377,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-03 12:00:00,1999,307,,1,0,8.156693458557129,12.800000190734863,-4.929999828338623,0,0.3,0.05250002656664167,1,Simulation,26
1,1,Field,1999-11-04 12:00:00,1999,308,,1,0,8.155346870422363,15.029999732971191,-4.059999942779541,0,0.3,0.3224999734333583,1,Simulation,26
1,1,Field,1999-11-05 12:00:00,1999,309,,1,0,6.855469703674316,11.180000305175781,-2.5299999713897705,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-06 12:00:00,1999,310,,1,0,7.5627875328063965,14.75,-2.7799999713897705,0,0.3,0.3382142867360796,1,Simulation,26
1,1,Field,1999-11-07 12:00:00,1999,311,,1,0,7.923161029815674,21.479999542236328,-0.9599999785423279,0,0.3,1,1,Simulation,26
1,1,Field,1999-11-08 12:00:00,1999,312,,1,0,7.335536479949951,21.25,2.109999895095825,0,0.3,1,1,Simulation,26
1,1,Field,1999-11-09 12:00:00,1999,313,,1,0,5.465069770812988,11.970000267028809,0.6700000166893005,0,0.3,0.16357145777770452,1,Simulation,26
1,1,Field,1999-11-10 12:00:00,1999,314,,1,0,4.190661430358887,7.46999979019165,-0.6499999761581421,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-11 12:00:00,1999,315,,1,0,5.932249069213867,11.5,-1.75,0,0.3,0.026785714285714284,1,Simulation,26
1,1,Field,1999-11-12 12:00:00,1999,316,,1,0,6.817451477050781,16.229999542236328,-2.0199999809265137,0,0.3,0.5239285230636597,1,Simulation,26
1,1,Field,1999-11-13 12:00:00,1999,317,,1,0,5.8430609703063965,17.729999542236328,3.2100000381469727,0,0.3,0.8714285237448556,1,Simulation,26
1,1,Field,1999-11-14 12:00:00,1999,318,,1,0,5.2237372398376465,8.420000076293945,-3.509999990463257,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-15 12:00:00,1999,319,,1,0,5.588371276855469,11.449999809265137,-2.319999933242798,0,0.3,0.0010714105197361537,1,Simulation,26
1,1,Field,1999-11-16 12:00:00,1999,320,,1,0,5.986588478088379,11,-4.96999979019165,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-17 12:00:00,1999,321,,1,0,5.313839435577393,10.5600004196167,-3.0999999046325684,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-18 12:00:00,1999,322,,1,0,5.06285285949707,9.34000015258789,-3.7699999809265137,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-19 12:00:00,1999,323,,1,0,4.360296249389648,4.730000019073486,-5.929999828338623,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-20 12:00:00,1999,324,,1,0,4.790855407714844,6.480000019073486,-5.849999904632568,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-21 12:00:00,1999,325,,1,0,5.721617221832275,11.6899995803833,-5.840000152587891,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-22 12:00:00,1999,326,,1,0,4.585247993469238,7.360000133514404,-5.059999942779541,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-23 12:00:00,1999,327,,1,0,3.8810439109802246,4.059999942779541,-5.829999923706055,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-24 12:00:00,1999,328,,1,0,5.080393314361572,6.960000038146973,-7.760000228881836,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-25 12:00:00,1999,329,,1,0,4.322409152984619,5.329999923706055,-6.329999923706055,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-26 12:00:00,1999,330,,1,0,3.344782829284668,2.9000000953674316,-5.579999923706055,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-27 12:00:00,1999,331,,1,0,3.7676873207092285,2.009999990463257,-7.710000038146973,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-28 12:00:00,1999,332,,1,0,4.7184553146362305,4.610000133514404,-9,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-29 12:00:00,1999,333,,1,0,5.060412883758545,2.369999885559082,-13.25,0,0.3,0,1,Simulation,26
1,1,Field,1999-11-30 12:00:00,1999,334,,1,0,4.225425720214844,7.71999979019165,-4.389999866485596,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-01 12:00:00,1999,335,,1,0,4.469985485076904,10.199999809265137,-3.4000000953674316,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-02 12:00:00,1999,336,,1,0,3.144171714782715,4.559999942779541,-3.8399999141693115,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-03 12:00:00,1999,337,,1,0,2.4777934551239014,5.309999942779541,-1.100000023841858,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-04 12:00:00,1999,338,,1,0,3.0018138885498047,3.240000009536743,-4.46999979019165,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-05 12:00:00,1999,339,,1,0,3.4429819583892822,-2.0799999237060547,-10.989999771118164,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-06 12:00:00,1999,340,,1,0,4.489274501800537,3.8399999141693115,-9.420000076293945,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-07 12:00:00,1999,341,,1,0,3.9850122928619385,3.630000114440918,-7.260000228881836,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-08 12:00:00,1999,342,,1,0,3.851341724395752,2.680000066757202,-7.539999961853027,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-09 12:00:00,1999,343,,1,0,4.726596832275391,2.880000114440918,-11.779999732971191,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-10 12:00:00,1999,344,,1,0,3.8551974296569824,0.9700000286102295,-9.539999961853027,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-11 12:00:00,1999,345,,1,0,4.1891093254089355,7.739999771118164,-4.659999847412109,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-12 12:00:00,1999,346,,1,0,4.6024675369262695,6.760000228881836,-7.96999979019165,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-13 12:00:00,1999,347,,1,0,4.801428318023682,8.140000343322754,-8.510000228881836,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-14 12:00:00,1999,348,,1,1.7599999904632568,2.6678850650787354,3.309999942779541,-3.549999952316284,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-15 12:00:00,1999,349,,1,0,3.5741827487945557,-5.53000020980835,-14.949999809265137,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-16 12:00:00,1999,350,,1,0,2.675029993057251,-15.460000038146973,-21.8700008392334,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-17 12:00:00,1999,351,,1,0,4.456869125366211,-5.21999979019165,-18.459999084472656,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-18 12:00:00,1999,352,,1,0,4.482730388641357,1.6299999952316284,-12.140000343322754,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-19 12:00:00,1999,353,,1,0.6000000238418579,4.580574989318848,-0.8799999952316284,-12.630000114440918,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-20 12:00:00,1999,354,,1,0,3.7332711219787598,-14.710000038146973,-23.15999984741211,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-21 12:00:00,1999,355,,1,0,4.384505748748779,-14.170000076293945,-24.530000686645508,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-22 12:00:00,1999,356,,1,0,5.173073768615723,-10.789999961853027,-24.979999542236328,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-23 12:00:00,1999,357,,1,0,5.473522186279297,-1.5700000524520874,-19.020000457763672,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-24 12:00:00,1999,358,,1,0,4.287154197692871,2.9700000286102295,-7.579999923706055,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-25 12:00:00,1999,359,,1,0,5.143871307373047,8.6899995803833,-6.46999979019165,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-26 12:00:00,1999,360,,1,0,4.338562965393066,2.5899999141693115,-8.149999618530273,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-27 12:00:00,1999,361,,1,0,5.688072681427002,4.039999961853027,-16.200000762939453,0,0.3,0,1,Simulation,26
1,1,Field,1999-12-28 12:00:00,1999,362,,1,0,5.130255222320557,8.390000343322754,-6.480000019073486,0,0.3,0,1,Simulation,26
