CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1999-06-22 12:00:00,1999,6,22,,3.4615925056688375,12.010000228881836,13.411391258239746,29.049999237060547,19.260000228881836,0,1,1,1,1,Simulation,26
1,1,Field,1999-06-23 12:00:00,1999,6,23,,3.4871310670909366,0,22.122112274169922,27.920000076293945,15.5600004196167,0,1,1,1,1,Simulation,26
1,1,Field,1999-06-24 12:00:00,1999,6,24,,3.5118730971717085,0,26.616201400756836,29.690000534057617,13.029999732971191,0,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-06-25 12:00:00,1999,6,25,,3.537767770891235,15.6899995803833,20.753292083740234,32.5099983215332,13.270000457763672,0,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-06-26 12:00:00,1999,6,26,,3.5617623404764793,4.139999866485596,16.78730010986328,27.229999542236328,14.729999542236328,0,1,1,1,1,Simulation,26
1,1,Field,1999-06-27 12:00:00,1999,6,27,,3.5744092668432876,3.5,16.541975021362305,21.399999618530273,10.149999618530273,0,0.5774999618530273,1,0.5774999618530273,0.9999999999999999,Simulation,26
1,1,Field,1999-06-28 12:00:00,1999,6,28,,3.5878880937189224,5.75,12.419108390808105,20.010000228881836,12.270000457763672,0,0.6140000343322755,1,0.6140000343322755,1,Simulation,26
1,1,Field,1999-06-29 12:00:00,1999,6,29,,3.6022509673059147,4.210000038146973,18.01592445373535,22.84000015258789,10.210000038146973,0,0.6525000095367433,1,0.6525000095367433,0.9999999999999999,Simulation,26
1,1,Field,1999-06-30 12:00:00,1999,6,30,,3.621458942486639,3.059999942779541,17.54203224182129,25,12.399999618530273,0,0.8699999809265138,1,0.8699999809265138,1,Simulation,26
1,1,Field,1999-07-01 12:00:00,1999,7,1,,3.6399879428224544,0,22.347553253173828,24.229999542236328,12.5,0,0.8364999771118165,1,0.8364999771118165,1,Simulation,26
1,1,Field,1999-07-02 12:00:00,1999,7,2,,3.661672813158331,0,26.74564552307129,27.780000686645508,11.729999542236328,0,0.9755000114440918,1,0.9755000114440918,0.9999999999999999,Simulation,26
1,1,Field,1999-07-03 12:00:00,1999,7,3,,3.6905085166977476,18.290000915527344,19.550565719604492,32.20000076293945,15.4399995803833,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-04 12:00:00,1999,7,4,,3.7196812047497927,24.959999084472656,14.246241569519043,28.040000915527344,18,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-05 12:00:00,1999,7,5,,3.745166548613636,0,15.395489692687988,25.1200008392334,17.530000686645508,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-06 12:00:00,1999,7,6,,3.7707692559162114,0,24.04241371154785,28.15999984741211,14.489999771118164,0,1,1,1,0.9999999999999998,Simulation,26
1,1,Field,1999-07-07 12:00:00,1999,7,7,,3.793542924230415,8.350000381469727,16.700502395629883,25.969999313354492,14.079999923706055,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-08 12:00:00,1999,7,8,,3.816215513473187,0,16.22511100769043,23.860000610351563,16,0,0.9930000305175781,1,0.9930000305175781,0.9999999999999998,Simulation,26
1,1,Field,1999-07-09 12:00:00,1999,7,9,,3.8339587810208804,0,17.553813934326172,21.940000534057617,13.520000457763672,0,0.7730000495910645,1,0.7730000495910645,0.9999999999999998,Simulation,26
1,1,Field,1999-07-10 12:00:00,1999,7,10,,3.854558444294798,0,26.20353889465332,26.709999084472656,11.140000343322754,0,0.8924999713897706,1,0.8924999713897706,1,Simulation,26
1,1,Field,1999-07-11 12:00:00,1999,7,11,,3.8802442569571527,0,24.868804931640625,28.389999389648438,13.739999771118164,0,1,1,1,0.9999999999999998,Simulation,26
1,1,Field,1999-07-12 12:00:00,1999,7,12,,3.9083248120315455,0,25.27047348022461,29.780000686645508,14.270000457763672,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-13 12:00:00,1999,7,13,,3.941316052272124,0,22.542726516723633,30.93000030517578,17.549999237060547,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-14 12:00:00,1999,7,14,,3.9738035706405643,0,18.718168258666992,28.81999969482422,18.65999984741211,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-15 12:00:00,1999,7,15,StartFlowering,4.0261351149074525,2.200000047683716,14.769917488098145,30.559999465942383,19.469999313354492,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-16 12:00:00,1999,7,16,,4.092278445828119,0,16.657649993896484,23.979999542236328,15.739999771118164,0,0.9859999656677246,1,0.9859999656677246,1,Simulation,26
1,1,Field,1999-07-17 12:00:00,1999,7,17,,4.14175341740883,0,22.599515914916992,23.239999771118164,11.40999984741211,0,0.7324999809265137,1,0.7324999809265137,1,Simulation,26
1,1,Field,1999-07-18 12:00:00,1999,7,18,,4.20551884956392,0,20.485700607299805,24.6299991607666,14.119999885559082,0,0.9374999523162842,1,0.9374999523162842,0.9999999999999998,Simulation,26
1,1,Field,1999-07-19 12:00:00,1999,7,19,,4.284400853205953,0,23.20841407775879,28.170000076293945,14.859999656677246,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-20 12:00:00,1999,7,20,,4.378729325244504,0,22.748807907104492,30.399999618530273,16.940000534057617,0,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-07-21 12:00:00,1999,7,21,,4.4765115179266735,0,22.780887603759766,31.75,17.75,0,1,1,1,0.9999999999999998,Simulation,26
1,1,Field,1999-07-22 12:00:00,1999,7,22,,4.580426486351679,18.40999984741211,15.678019523620605,32.5,19.780000686645508,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-23 12:00:00,1999,7,23,,4.673860006831174,0,24.39113426208496,34.16999816894531,17.309999465942383,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-24 12:00:00,1999,7,24,,4.76773439460516,0,24.492023468017578,33.720001220703125,16.729999542236328,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-25 12:00:00,1999,7,25,,4.871673009208521,10.300000190734863,15.830204010009766,31.239999771118164,18.469999313354492,0,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-07-26 12:00:00,1999,7,26,,4.949391616594972,0,21.830778121948242,27.079999923706055,14.430000305175781,0,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-07-27 12:00:00,1999,7,27,StartPodDevelopment,5.034682142964628,0,24.962419509887695,31.920000076293945,14.390000343322754,0,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-07-28 12:00:00,1999,7,28,,5.109698362030119,0,25.73419761657715,34.459999084472656,14.25,0,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-07-29 12:00:00,1999,7,29,,5.191126816087609,0,23.63315200805664,35.18000030517578,17.559999465942383,0,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-07-30 12:00:00,1999,7,30,,5.272684064335026,0,15.031415939331055,27.020000457763672,18.469999313354492,0,1,1,1,1,Simulation,26
1,1,Field,1999-07-31 12:00:00,1999,7,31,,5.330725086457113,0,16.92024803161621,23.690000534057617,14.300000190734863,0,0.899500036239624,1,0.899500036239624,0.9999999999999999,Simulation,26
1,1,Field,1999-08-01 12:00:00,1999,8,1,,5.385447420953469,0,22.98276710510254,25.68000030517578,11.140000343322754,0,0.8410000324249268,1,0.8410000324249268,1,Simulation,26
1,1,Field,1999-08-02 12:00:00,1999,8,2,,5.44620988690966,0,20.970521926879883,25.559999465942383,12.960000038146973,0,0.9259999752044679,1,0.9259999752044679,1,Simulation,26
1,1,Field,1999-08-03 12:00:00,1999,8,3,,5.5178451345951505,0,19.82034683227539,26.809999465942383,14.84000015258789,0,1,1,1,1,Simulation,26
1,1,Field,1999-08-04 12:00:00,1999,8,4,,5.590959380144672,0,22.7004337310791,28.649999618530273,13.260000228881836,0,1,1,1,1,Simulation,26
1,1,Field,1999-08-05 12:00:00,1999,8,5,,5.674451897450664,0,23.447128295898438,31.25,14.109999656677246,0,1,1,1,1,Simulation,26
1,1,Field,1999-08-06 12:00:00,1999,8,6,,5.758778928234537,4.070000171661377,17.127355575561523,30.90999984741211,14.239999771118164,0,1,1,1,1,Simulation,26
1,1,Field,1999-08-07 12:00:00,1999,8,7,,5.820989269394525,0,15.063145637512207,23.5,14.670000076293945,0,0.9085000038146973,1,0.9085000038146973,0.9999999999999998,Simulation,26
1,1,Field,1999-08-08 12:00:00,1999,8,8,,5.873135023225609,12.770000457763672,16.460662841796875,24.979999542236328,10.119999885559082,0,0.7549999713897706,1,0.7549999713897706,0.9999999999999999,Simulation,26
1,1,Field,1999-08-09 12:00:00,1999,8,9,,5.956837078015724,0,19.45533561706543,28.520000457763672,15.510000228881836,0,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-08-10 12:00:00,1999,8,10,StartGrainFilling,6.023699037793006,4.730000019073486,15.060406684875488,29.360000610351563,15.449999809265137,11.658238287353178,1,1,1,1,Simulation,26
1,1,Field,1999-08-11 12:00:00,1999,8,11,,6.070592652420637,19.760000228881836,11.32815170288086,27,17.56999969482422,23.705769094393588,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-08-12 12:00:00,1999,8,12,,6.098886335647681,25.690000534057617,8.247801780700684,20.459999084472656,14.25,31.18970035832087,0.7354999542236329,1,0.7354999542236329,0.9999999999999997,Simulation,26
1,1,Field,1999-08-13 12:00:00,1999,8,13,,6.123081289691895,0,21.194658279418945,23.3700008392334,9.170000076293945,37.69085158972704,0.6270000457763673,1,0.6270000457763673,0.9999999999999999,Simulation,26
1,1,Field,1999-08-14 12:00:00,1999,8,14,,6.154644806983045,0,21.344444274902344,25.719999313354492,10.6899995803833,46.3713555796415,0.8204999446868897,1,0.8204999446868897,1,Simulation,26
1,1,Field,1999-08-15 12:00:00,1999,8,15,,6.199845459411185,0.7300000190734863,18.388137817382813,28.079999923706055,15.420000076293945,59.18125754748155,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-08-16 12:00:00,1999,8,16,,6.238948830360498,0,20.217517852783203,27.469999313354492,12.859999656677246,70.65735229567157,1,1,1,1,Simulation,26
1,1,Field,1999-08-17 12:00:00,1999,8,17,,6.278109907425402,0,21.80780792236328,28.860000610351563,11.5,82.55016012963335,1,1,1,1,Simulation,26
1,1,Field,1999-08-18 12:00:00,1999,8,18,,6.310846721255962,0,16.92600440979004,24.18000030517578,12.84000015258789,92.84826343592925,0.8510000228881837,1,0.8510000228881837,1,Simulation,26
1,1,Field,1999-08-19 12:00:00,1999,8,19,,6.343006505114191,0,20.775596618652344,26.270000457763672,10.449999809265137,103.223223683287,0.8360000133514405,1,0.8360000133514405,0.9999999999999998,Simulation,26
1,1,Field,1999-08-20 12:00:00,1999,8,20,,6.37832071630833,0,18.323020935058594,25.739999771118164,12.619999885559082,114.93448624388606,0.9179999828338623,1,0.9179999828338623,1,Simulation,26
1,1,Field,1999-08-21 12:00:00,1999,8,21,,6.420809329884275,0,18.25878143310547,27.81999969482422,14.270000457763672,129.4209002577017,1,1,1,0.9999999999999998,Simulation,26
1,1,Field,1999-08-22 12:00:00,1999,8,22,,6.468510444302965,16.450000762939453,14.60886287689209,30.190000534057617,14.609999656677246,146.19625762659754,1,1,1,0.9999999999999998,Simulation,26
1,1,Field,1999-08-23 12:00:00,1999,8,23,,6.50201663204141,0,15.604020118713379,24.040000915527344,13.380000114440918,158.32577489562902,0.8710000514984131,1,0.8710000514984131,0.9999999999999999,Simulation,26
1,1,Field,1999-08-24 12:00:00,1999,8,24,,6.542889562428558,0,18.194101333618164,27.5,13.75,173.46826562758451,1,1,1,1,Simulation,26
1,1,Field,1999-08-25 12:00:00,1999,8,25,,6.589032696105387,0,17.82487678527832,28.899999618530273,15.09000015258789,191.07113907633706,1,1,1,0.9999999999999998,Simulation,26
1,1,Field,1999-08-26 12:00:00,1999,8,26,,6.64266693291854,0,17.979387283325195,33.47999954223633,18.290000915527344,212.16030268956828,1,1,1,1,Simulation,26
1,1,Field,1999-08-27 12:00:00,1999,8,27,,6.69052206864729,0,20.129011154174805,33.93000030517578,15.15999984741211,231.59662001530683,1,1,1,1,Simulation,26
1,1,Field,1999-08-28 12:00:00,1999,8,28,,6.7344724909973195,0,14.774131774902344,26.770000457763672,16.079999923706055,250.02468576686823,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-08-29 12:00:00,1999,8,29,,6.756091864607532,5.130000114440918,11.50699520111084,20.959999084472656,10.279999732971191,259.3282803585769,0.5619999408721924,1,0.5619999408721924,0.9999999999999998,Simulation,26
1,1,Field,1999-08-30 12:00:00,1999,8,30,,6.784481721636679,0,11.279999732971191,21.18000030517578,13.579999923706055,271.6867370356676,0.7380000114440919,1,0.7380000114440919,1,Simulation,26
1,1,Field,1999-08-31 12:00:00,1999,8,31,,6.8335100033408365,0,16.726791381835938,29.489999771118164,16,293.3451416657968,1,1,1,0.9999999999999999,Simulation,26
1,1,Field,1999-09-01 12:00:00,1999,9,1,,6.869324309134278,41.869998931884766,9.789741516113281,23.950000762939453,14.670000076293945,309.62580968383804,0.93100004196167,1,0.93100004196167,0.9999999999999998,Simulation,26
1,1,Field,1999-09-02 12:00:00,1999,9,2,,6.8858273557038485,41.13999938964844,3.725569486618042,15.779999732971191,12.800000190734863,313.46323684638634,0.42899999618530277,1,0.42899999618530277,0.9999999999999999,Simulation,26
1,1,Field,1999-09-03 12:00:00,1999,9,3,,6.900945530706689,17.6200008392334,3.854621171951294,15.449999809265137,12.40999984741211,317.11686707002355,0.39299998283386234,1,0.39299998283386234,1,Simulation,26
1,1,Field,1999-09-04 12:00:00,1999,9,4,,6.918737276875214,8.779999732971191,4.683609962463379,16.5,12.75,322.31964539273577,0.4625,1,0.4625,1,Simulation,26
1,1,Field,1999-09-05 12:00:00,1999,9,5,,6.936081309004818,0,15.507009506225586,19.75,9.1899995803833,330.39784588330383,0.44699997901916505,1,0.44699997901916505,0.9999999999999999,Simulation,26
1,1,Field,1999-09-06 12:00:00,1999,9,6,,6.963552267707492,0,19.221206665039063,25.510000228881836,8.630000114440918,343.3317642350919,0.7070000171661377,1,0.7070000171661377,1,Simulation,26
1,1,Field,1999-09-07 12:00:00,1999,9,7,,6.999905132118094,0,12.948352813720703,23.989999771118164,14.90999984741211,360.77376510649356,0.9449999809265137,1,0.9449999809265137,1,Simulation,26
1,1,Field,1999-09-08 12:00:00,1999,9,8,EndCanopyDevelopment,7.0342461364946836,0,13.61956787109375,19,9.789999961853027,372.31995151875105,0.4394999980926514,1,0.4394999980926514,0.9999999999999998,Simulation,26
1,1,Field,1999-09-09 12:00:00,1999,9,9,,7.06709443764767,0,16.573320388793945,18.670000076293945,6.460000038146973,383.4375808148323,0.2565000057220459,1,0.2565000057220459,0.9999999999999999,Simulation,26
1,1,Field,1999-09-10 12:00:00,1999,9,10,,7.10153230677098,0,16.21468734741211,19.420000076293945,7.25,395.1685011032017,0.3335000038146973,1,0.3335000038146973,1,Simulation,26
1,1,Field,1999-09-11 12:00:00,1999,9,11,,7.12961840752144,13.720000267028809,8.395339012145996,14.15999984741211,6.78000020980835,404.8134983885001,0.04700000286102295,1,0.04700000286102295,1,Simulation,26
1,1,Field,1999-09-12 12:00:00,1999,9,12,,7.157716483519985,1.659999966621399,10.794209480285645,15.229999542236328,8.119999885559082,414.46058376035245,0.16749997138977052,1,0.16749997138977052,0.9999999999999998,Simulation,26
1,1,Field,1999-09-13 12:00:00,1999,9,13,,7.1859837424305,0,12.078319549560547,15.5,7.420000076293945,424.18510632591676,0.14600000381469727,1,0.14600000381469727,0.9999999999999999,Simulation,26
1,1,Field,1999-09-14 12:00:00,1999,9,14,,7.216498982046024,0,14.556352615356445,17.360000610351563,6.829999923706055,434.7020795879442,0.20950002670288087,1,0.20950002670288087,1,Simulation,26
1,1,Field,1999-09-15 12:00:00,1999,9,15,,7.2505915841990936,0,16.921283721923828,19.479999542236328,5.369999885559082,446.49537717534935,0.24249997138977053,1,0.24249997138977053,1,Simulation,26
1,1,Field,1999-09-16 12:00:00,1999,9,16,,7.292487630501907,0,17.760364532470703,23.139999389648438,6.059999942779541,461.06211765985506,0.45999996662139897,1,0.45999996662139897,1,Simulation,26
1,1,Field,1999-09-17 12:00:00,1999,9,17,,7.341003920986481,0,15.951345443725586,24.670000076293945,10.5,478.1150518597099,0.7585000038146973,1,0.7585000038146973,1,Simulation,26
1,1,Field,1999-09-18 12:00:00,1999,9,18,,7.382130968814302,0,13.271500587463379,21.5,11.25,492.80498362918524,0.6375000000000001,1,0.6375000000000001,0.9999999999999998,Simulation,26
1,1,Field,1999-09-19 12:00:00,1999,9,19,,7.410217069564762,0,11.115796089172363,14.40999984741211,6.699999809265137,502.94189164971385,0.05549998283386231,1,0.05549998283386231,1,Simulation,26
1,1,Field,1999-09-20 12:00:00,1999,9,20,,7.438303170315223,0,16.009122848510742,15.289999961853027,1.7999999523162842,513.0732976722471,0,1,0,1,Simulation,26
1,1,Field,1999-09-21 12:00:00,1999,9,21,,7.483556546770906,0,17.67415428161621,25.260000228881836,3.2799999713897705,529.3740820865901,0.42700001001358034,1,0.42700001001358034,0.9999999999999999,Simulation,26
1,1,Field,1999-09-22 12:00:00,1999,9,22,,7.537056707043651,0,16.981517791748047,28,6.800000190734863,548.8050162406655,0.7400000095367432,1,0.7400000095367432,0.9999999999999998,Simulation,26
1,1,Field,1999-09-23 12:00:00,1999,9,23,,7.575482418858389,0,15.107316970825195,21.40999984741211,6.949999809265137,562.9618913363471,0.4179999828338623,1,0.4179999828338623,1,Simulation,26
1,1,Field,1999-09-24 12:00:00,1999,9,24,,7.618740849088916,0,16.082414627075195,23.809999465942383,5.75,578.9971370146578,0.4779999732971192,1,0.4779999732971192,0.9999999999999999,Simulation,26
1,1,Field,1999-09-25 12:00:00,1999,9,25,,7.6551784719925955,6.610000133514404,9.493338584899902,20.06999969482422,8.960000038146973,592.604044384998,0.4514999866485596,1,0.4514999866485596,0.9999999999999998,Simulation,26
1,1,Field,1999-09-26 12:00:00,1999,9,26,,7.683264572743057,3.140000104904175,6.674558639526367,13.739999771118164,7,603.1258878745338,0.036999988555908206,1,0.036999988555908206,1,Simulation,26
1,1,Field,1999-09-27 12:00:00,1999,9,27,,7.713787974185871,0,14.764894485473633,17.610000610351563,3,614.5442273631282,0.030500030517578127,1,0.030500030517578127,1,Simulation,26
1,1,Field,1999-09-28 12:00:00,1999,9,28,,7.74190677650715,0,14.08903694152832,15.449999809265137,1.9800000190734863,625.0494614077795,0,1,0,0.9999999999999997,Simulation,26
1,1,Field,1999-09-29 12:00:00,1999,9,29,,7.770623192071072,0,14.747093200683594,16.3700008392334,0.6000000238418579,635.7589456669052,0,1,0,1,Simulation,26
1,1,Field,1999-09-30 12:00:00,1999,9,30,,7.798709292821533,0,11.020964622497559,12.460000038146973,2.940000057220459,646.2145111765076,0,1,0,1,Simulation,26
1,1,Field,1999-10-01 12:00:00,1999,10,1,,7.826795393571993,0,10.050596237182617,7.079999923706055,-1.2999999523162842,656.6512346440903,0,1,0,0.9999999999999998,Simulation,26
1,1,Field,1999-10-02 12:00:00,1999,10,2,,7.854881494322454,0,12.554102897644043,7.360000133514404,-4.590000152587891,667.0690115968968,0,1,0,1,Simulation,26
1,1,Field,1999-10-03 12:00:00,1999,10,3,,7.882967595072914,0,11.555974006652832,8.529999732971191,-2.509999990463257,677.4677433107753,0,1,0,0.9999999999999999,Simulation,26
1,1,Field,1999-10-04 12:00:00,1999,10,4,,7.911180890116265,0,13.81135082244873,15.6899995803833,-1.2999999523162842,687.8943428702441,0,1,0,1,Simulation,26
1,1,Field,1999-10-05 12:00:00,1999,10,5,,7.9392669908667255,0,10.986541748046875,10.949999809265137,-0.28999999165534973,698.2546822550308,0,1,0,0.9999999999999999,Simulation,26
1,1,Field,1999-10-06 12:00:00,1999,10,6,,7.967353091617186,0,13.029070854187012,12.239999771118164,-3.2699999809265137,708.5957084426509,0,1,0,0.9999999999999998,Simulation,26
1,1,Field,1999-10-07 12:00:00,1999,10,7,,7.995439192367646,1.7599999904632568,10.106335639953613,13.65999984741211,3.0299999713897705,718.9173431443511,0,1,0,0.9999999999999998,Simulation,26
1,1,Field,1999-10-08 12:00:00,1999,10,8,EndPodDevelopment,8.033866787644127,0,12.789613723754883,21.979999542236328,4.039999961853027,733.0128417808389,0.3009999752044678,1,0.3009999752044678,0.9999999999999998,Simulation,26
1,1,Field,1999-10-09 12:00:00,1999,10,9,,8.076599070052438,0,12.093914031982422,23.399999618530273,6.519999980926514,748.7116043435623,0.4959999799728394,1,0.4959999799728394,0.9999999999999998,Simulation,26
1,1,Field,1999-10-10 12:00:00,1999,10,10,,8.10985473208334,0,11.235897064208984,19.1299991607666,4.610000133514404,760.9697860272254,0.1869999647140503,1,0.1869999647140503,1,Simulation,26
1,1,Field,1999-10-11 12:00:00,1999,10,11,,8.140860115994883,0,11.626057624816895,18.040000915527344,1.9800000190734863,772.3964032103567,0.001000046730041504,1,0.001000046730041504,0.9999999999999997,Simulation,26
1,1,Field,1999-10-12 12:00:00,1999,10,12,,8.168946216745343,0,6.158005237579346,12.720000267028809,5.820000171661377,782.7260769213661,0,1,0,0.9999999999999998,Simulation,26
1,1,Field,1999-10-13 12:00:00,1999,10,13,,8.197032317495804,0,9.977944374084473,13.130000114440918,0.3499999940395355,793.0350947919726,0,1,0,1,Simulation,26
1,1,Field,1999-10-14 12:00:00,1999,10,14,,8.227233392224878,7.059999942779541,7.062160968780518,17.25,4.820000171661377,804.0981940311324,0.10350000858306885,0.9974330174127418,0.10350000858306885,1,Simulation,26
1,1,Field,1999-10-15 12:00:00,1999,10,15,,8.255319492975339,4.389999866485596,6.283834934234619,14.779999732971191,4.170000076293945,814.3715310463242,0,0.989726013821814,0,0.9999999999999997,Simulation,26
1,1,Field,1999-10-16 12:00:00,1999,10,16,,8.2834055937258,0,8.032052993774414,11.550000190734863,1.6299999952316284,824.6241270059421,0,0.9888572099381381,0,0.9999999999999998,Simulation,26
1,1,Field,1999-10-17 12:00:00,1999,10,17,,8.31149169447626,1.809999942779541,8.432978630065918,10.319999694824219,-0.3199999928474426,834.855978713666,0,0.9886126745962307,0,1,Simulation,26
1,1,Field,1999-10-18 12:00:00,1999,10,18,,8.33957779522672,3.490000009536743,4.3242974281311035,10.170000076293945,3.259999990463257,845.0670836547856,0,0.9883342715935778,0,0.9999999999999998,Simulation,26
1,1,Field,1999-10-19 12:00:00,1999,10,19,,8.36766389597718,0,6.356766223907471,8.4399995803833,0.6600000262260437,855.2574399618594,0,0.988039736812833,0,1,Simulation,26
1,1,Field,1999-10-20 12:00:00,1999,10,20,,8.397839550069177,0,10.909686088562012,17.670000076293945,-2.0799999237060547,866.1836460705352,0,0.9867781732467996,0,1,Simulation,26
1,1,Field,1999-10-21 12:00:00,1999,10,21,,8.428550973507082,0,8.600464820861816,17.6200008392334,5.079999923706055,877.2806752152085,0.13500003814697267,0.9861737268940174,0.13500003814697267,0.9999999999999998,Simulation,26
1,1,Field,1999-10-22 12:00:00,1999,10,22,,8.456637074257543,0,7.084877014160156,9.529999732971191,0.4000000059604645,887.4157484154233,0,0.9870181864699731,0,0.9999999999999998,Simulation,26
1,1,Field,1999-10-23 12:00:00,1999,10,23,,8.484723175008003,0,9.44228458404541,7.829999923706055,-6.349999904632568,897.5299399361254,0,0.9865916918842362,0,0.9999999999999998,Simulation,26
1,1,Field,1999-10-24 12:00:00,1999,10,24,,8.513982283634528,0,10.413629531860352,17.06999969482422,-3.559999942779541,908.0448018003312,0,0.9855797221369968,0,1,Simulation,26
1,1,Field,1999-10-25 12:00:00,1999,10,25,,8.543178352906926,0,8.46817398071289,16.59000015258789,3.2300000190734863,918.5150624873165,0,0.9851548413524316,0,0.9999999999999998,Simulation,26
1,1,Field,1999-10-26 12:00:00,1999,10,26,,8.571264453657387,0,9.38227653503418,15.4399995803833,-1.6299999952316284,928.5661440950362,0,0.9852451532810442,0,1,Simulation,26
1,1,Field,1999-10-27 12:00:00,1999,10,27,,8.600618709459948,0,9.275374412536621,16.959999084472656,-0.699999988079071,939.0491996560455,0,0.9839785134983162,0,1,Simulation,26
1,1,Field,1999-10-28 12:00:00,1999,10,28,,8.628704810210408,0,9.003334045410156,11.800000190734863,-4.800000190734863,949.0582033258103,0,0.984146185102542,0,1,Simulation,26
1,1,Field,1999-10-29 12:00:00,1999,10,29,,8.656790910960869,0,6.355434894561768,9.529999732971191,-0.12999999523162842,959.0462818897896,0,0.9834977381521642,0,0.9999999999999999,Simulation,26
1,1,Field,1999-10-30 12:00:00,1999,10,30,,8.684877011711329,0,7.628109455108643,15.279999732971191,1.9600000381469727,969.0134484216585,0,0.982826462816938,0,1,Simulation,26
1,1,Field,1999-10-31 12:00:00,1999,10,31,,8.719853975856482,0,8.714090347290039,20.5,1.190000057220459,981.400010823037,0.08450000286102295,0.9773841055270177,0.08450000286102295,0.9999999999999999,Simulation,26
1,1,Field,1999-11-01 12:00:00,1999,11,1,,8.747940076606943,0,6.890168190002441,13.100000381469727,0.8999999761581421,991.3274203917692,0,0.9813104923010125,0,0.9999999999999998,Simulation,26
1,1,Field,1999-11-02 12:00:00,1999,11,2,,8.776026177357403,0,8.00274658203125,11.050000190734863,-5.070000171661377,1001.2337591784408,0,0.9801147181323371,0,1,Simulation,26
1,1,Field,1999-11-03 12:00:00,1999,11,3,,8.804112278107864,0,8.156693458557129,12.800000190734863,-4.929999828338623,1011.119050370122,0,0.9790921086172638,0,0.9999999999999999,Simulation,26
1,1,Field,1999-11-04 12:00:00,1999,11,4,,8.832198378858324,0,8.155346870422363,15.029999732971191,-4.059999942779541,1020.9833165113594,0,0.9779224645825249,0,0.9999999999999999,Simulation,26
1,1,Field,1999-11-05 12:00:00,1999,11,5,,8.860284479608785,0,6.855469703674316,11.180000305175781,-2.5299999713897705,1030.826579536043,0,0.9765972316125955,0,1,Simulation,26
1,1,Field,1999-11-06 12:00:00,1999,11,6,,8.888370580359245,0,7.5627875328063965,14.75,-2.7799999713897705,1040.64886079768,0,0.9750811112075175,0,0.9999999999999999,Simulation,26
1,1,Field,1999-11-07 12:00:00,1999,11,7,,8.92465090547878,0,7.923161029815674,21.479999542236328,-0.9599999785423279,1053.309752754926,0.025999978184700012,0.9646494005877513,0.025999978184700012,0.9999999999999997,Simulation,26
1,1,Field,1999-11-08 12:00:00,1999,11,8,,8.961249043204365,0,7.335536479949951,21.25,2.109999895095825,1066.0528865613535,0.16799999475479127,0.9615731537709555,0.16799999475479127,1,Simulation,26
1,1,Field,1999-11-09 12:00:00,1999,11,9,,8.989335143954825,0,5.465069770812988,11.970000267028809,0.6700000166893005,1075.8127911138008,0,0.9680748545814092,0,1,Simulation,26
1,1,Field,1999-11-10 12:00:00,1999,11,10,EndGrainFill,9.068919992609196,0,4.190661430358887,7.46999979019165,-0.6499999761581421,1075.8127911138008,0,0.9896523685187846,0,1,Simulation,26
1,1,Field,1999-11-11 12:00:00,1999,11,11,,9.180031103720307,0,5.932249069213867,11.5,-1.75,1075.8127911138008,0,0.9963139580102357,0,1,Simulation,26
1,1,Field,1999-11-12 12:00:00,1999,11,12,,9.293040581655077,0,6.817451477050781,16.229999542236328,-2.0199999809265137,1075.8127911138008,0,0.9986566444497309,0,1,Simulation,26
1,1,Field,1999-11-13 12:00:00,1999,11,13,,9.414490457054614,0,5.8430609703063965,17.729999542236328,3.2100000381469727,1075.8127911138008,0.04699997901916504,0.9994835065293535,0.04699997901916504,0.9999999999999998,Simulation,26
1,1,Field,1999-11-14 12:00:00,1999,11,14,,9.525601568165726,0,5.2237372398376465,8.420000076293945,-3.509999990463257,1075.8127911138008,0,0.9998083562995571,0,1,Simulation,26
