<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.997143053729479,NA,NA,0,21.927263259887695,27.540000915527344,11.619999885559082,9.580000400543213,633.4975343543009,0,0.9580000400543214,1,0.9580000400543214,1,NA,Simulation,47
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.016873684997516,NA,NA,1.7400000095367432,19.0020751953125,26.31999969482422,13.789999961853027,10.138694717538357,643.6362290718392,44.086575317280115,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.126311185419952,NA,NA,0,19.90550422668457,24.260000228881836,10.9399995803833,8.525181282907724,652.161410354747,82.76547961249346,0.7599999904632568,1,0.7599999904632568,1,NA,Simulation,47
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.264479272144453,NA,NA,27,16.636972427368164,29.049999237060547,11.199999809265137,10.76329395583868,662.9247043105856,133.1972075217056,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.380135403791665,NA,NA,0,16.212249755859375,24.030000686645508,13.699999809265137,9.009612655317783,671.9343169659035,176.79765329692822,0.8865000247955322,1,0.8865000247955322,0.9999999999999997,NA,Simulation,47
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.4801868046753315,NA,NA,0,20.269845962524414,23.260000228881836,9.100000381469727,7.794004128837586,679.7283210947411,215.50793018613717,0.6180000305175781,1,0.6180000305175781,1,NA,Simulation,47
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.5821588907939725,NA,NA,0,20.19748306274414,23.579999923706055,9.3100004196167,7.943625508642197,687.6719466033833,255.79458909309838,0.6445000171661377,1,0.6445000171661377,1,NA,Simulation,47
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.694113986441744,NA,NA,0,19.947406768798828,24.8700008392334,10.460000038146973,8.721301950961351,696.3932485543446,300.93754422694894,0.7665000438690186,1,0.7665000438690186,1,NA,Simulation,47
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.823637247743834,NA,NA,0,17.682104110717773,26.18000030517578,13.859999656677246,10.089862055432798,706.4831106097774,354.3760609419277,1,1,1,0.9999999999999997,NA,Simulation,47
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.932751496781061,NA,NA,30.389999389648438,7.616549968719482,21.56999969482422,15.430000305175781,8.499999999999998,714.9831106097774,400.5330417318719,0.8500000000000001,1,0.8500000000000001,1,NA,Simulation,47
1,1,Field,2019-08-26 12:00:00,2019,238,LateGrainFilling,8.036424908610236,NA,NA,8.069999694824219,8.645750999450684,21.549999237060547,14.579999923706055,8.076158781492708,723.0592693912702,444.6401323143929,0.8064999580383301,1,0.8064999580383301,1,NA,Simulation,47
1,1,Field,2019-08-27 12:00:00,2019,239,LateGrainFilling,8.11396182453136,NA,NA,1.3899999856948853,10.351253509521484,18.219999313354492,12.180000305175781,6.0401257502555845,729.0993951415257,477.82931378158537,0.5199999809265137,1,0.5199999809265137,1,NA,Simulation,47
1,1,Field,2019-08-28 12:00:00,2019,240,LateGrainFilling,8.208723662527989,NA,NA,0,18.035202026367188,22.100000381469727,9.720000267028809,7.381947179937363,736.4813423214631,518.5542293043001,0.5910000324249268,1,0.5910000324249268,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.29940819674104,NA,NA,0,16.206205368041992,21.110000610351563,10.609999656677246,7.064325215196609,743.5456675366597,557.9475140546415,0.5860000133514405,1,0.5860000133514405,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.393382422183164,NA,NA,0,20.30912208557129,22.600000381469727,6.920000076293945,7.320592161941528,750.8662596986012,599.1243464934096,0.4760000228881836,1,0.4760000228881836,1,NA,Simulation,47
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.497768814495434,NA,NA,0,18.64030647277832,23.75,9.989999771118164,8.13169996112585,758.997959659727,645.2396708108641,0.6869999885559083,1,0.6869999885559083,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.59589931350366,NA,NA,0,14.36825942993164,21.780000686645508,12.399999618530273,7.644365872740746,766.6423255324678,689.0850632923701,0.7090000152587891,1,0.7090000152587891,0.9999999999999997,NA,Simulation,47
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.678514546509358,NA,NA,10.3100004196167,12.823238372802734,20.100000381469727,8.289999961853027,6.435726651144028,773.0780521836118,725.3455736035141,0.4195000171661377,1,0.4195000171661377,1,NA,Simulation,47
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.75316448179489,NA,NA,0,13.960750579833984,18.200000762939453,9.3100004196167,5.815229958742857,778.8932821423547,755.1398920995292,0.37550005912780765,1,0.37550005912780765,1,NA,Simulation,47
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.842206046459314,NA,NA,2.319999933242798,14.842190742492676,21.989999771118164,5.46999979019165,6.9363378873586665,785.8296200297134,780.8105226598791,0.37299997806549073,1,0.37299997806549073,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.935424981711469,NA,NA,0,17.17453956604004,21.920000076293945,9.220000267028809,7.261755056142808,793.0913750858562,809.9060163021627,0.5570000171661377,1,0.5570000171661377,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-06 12:00:00,2019,249,Maturing,9.015097810319826,NA,NA,0,16.215574264526367,21.829999923706055,9.960000038146973,7.295065472650528,800.3864405585067,809.9060163021627,0.5894999980926514,1,0.5894999980926514,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.04843114365316,NA,NA,0,9.180994987487793,14.899999618530273,9.279999732971191,5,805.3864405585067,809.9060163021627,0.20899996757507325,1,0.20899996757507325,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.088536768979594,NA,NA,0,14.518017768859863,18.84000015258789,9.039999961853027,6.015843798965216,811.4022843574719,809.9060163021627,0.3940000057220459,1,0.3940000057220459,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.122812791210855,NA,NA,30.8799991607666,6.686541557312012,15.890000343322754,10.470000267028809,5.141403334689141,816.543687692161,809.9060163021627,0.31800003051757814,1,0.31800003051757814,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.161453329998379,NA,NA,0,8.108515739440918,17.530000686645508,12.5600004196167,5.796080818128586,822.3397685102896,809.9060163021627,0.5045000553131104,1,0.5045000553131104,1,NA,Simulation,47
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.19822030560943,NA,NA,0,7.501186370849609,16.899999618530273,12.289999961853027,5.515046341657639,827.8548148519473,809.9060163021627,0.45949997901916506,1,0.45949997901916506,1,NA,Simulation,47
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.231553638942763,NA,NA,20.15999984741211,4.808444499969482,13.829999923706055,10,5,832.8548148519473,809.9060163021627,0.19149999618530275,1,0.19149999618530275,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.2709477211721,NA,NA,1.2200000286102295,14.16864013671875,18.559999465942383,8.720000267028809,5.909112334400415,838.7639271863477,809.9060163021627,0.3639999866485596,1,0.3639999866485596,1,NA,Simulation,47
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.317066808105077,NA,NA,0,17.409671783447266,21.670000076293945,6.650000095367432,6.917863039946557,845.6817902262943,809.9060163021627,0.41600000858306885,1,0.41600000858306885,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.385120758207208,NA,NA,0,17.833240509033203,28.450000762939453,9.619999885559082,10.208092515319587,855.8898827416139,809.9060163021627,0.9035000324249268,1,0.9035000324249268,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.470524387664124,NA,NA,0,16.006107330322266,30.719999313354492,15.09000015258789,12.810544418537617,868.7004271601514,809.9060163021627,1,1,1,1,NA,Simulation,47
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.568924382832174,NA,NA,0.6800000071525574,12.233262062072754,29.8799991607666,19.639999389648438,14.759999275207521,883.460426435359,809.9060163021627,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.649424381560609,NA,NA,0,10.512535095214844,26.049999237060547,18.100000381469727,12.074999809265138,895.5354262446241,809.9060163021627,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.715386828006551,NA,NA,0,15.184324264526367,26.440000534057617,12.65999984741211,9.894366966891289,905.4297932115154,809.9060163021627,0.9550000190734864,1,0.9550000190734864,1,NA,Simulation,47
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.798520159941162,NA,NA,52.060001373291016,11.237492561340332,29.81999969482422,15.119999885559082,12.46999979019165,917.899793001707,809.9060163021627,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.860986825844888,NA,NA,5.449999809265137,7.6821699142456055,23.239999771118164,15.5,9.369999885559082,927.2697928872661,809.9060163021627,0.9369999885559083,1,0.9369999885559083,1,NA,Simulation,47
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.908819958210433,NA,NA,0,14.218376159667969,21.6200008392334,9.59000015258789,7.174969854831696,934.4447627420979,809.9060163021627,0.5605000495910645,1,0.5605000495910645,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.96396786327597,NA,NA,0,15.881072998046875,24.690000534057617,8.020000457763672,8.272185759830474,942.7169485019283,809.9060163021627,0.6355000495910645,1,0.6355000495910645,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-24 12:00:00,2019,267,Ripening,10.058752815471523,NA,NA,1.8700000047683716,13.946195602416992,22.190000534057617,9.550000190734863,7.402416234636307,950.1193647365646,809.9060163021627,0.587000036239624,1,0.587000036239624,1,NA,Simulation,47
1,1,Field,2019-09-25 12:00:00,2019,268,Ripening,10.221500014897327,NA,NA,0,11.001333236694336,17.43000030517578,8.699999809265137,5.5334047804772855,955.652769517042,809.9060163021627,0.30650000572204594,1,0.30650000572204594,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-26 12:00:00,2019,269,Ripening,10.375226396243033,NA,NA,0.9599999785423279,12.463857650756836,16.540000915527344,5.960000038146973,5.226696965754032,960.879466482796,809.9060163021627,0.12500004768371584,1,0.12500004768371584,1,NA,Simulation,47
1,1,Field,2019-09-27 12:00:00,2019,270,Ripening,10.522285219772446,NA,NA,0,10.13088607788086,14.050000190734863,6.079999923706055,5,965.879466482796,809.9060163021627,0.0065000057220458984,1,0.0065000057220458984,1,NA,Simulation,47
1,1,Field,2019-09-28 12:00:00,2019,271,Ripening,10.669344043301857,NA,NA,0,12.879514694213867,14.100000381469727,2.7699999809265137,5,970.879466482796,809.9060163021627,0,1,0,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-29 12:00:00,2019,272,Ripening,10.816402866831268,NA,NA,23.600000381469727,6.098357677459717,12.270000457763672,6.079999923706055,5,975.879466482796,809.9060163021627,0,1,0,1,NA,Simulation,47
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.963461690360681,NA,NA,2.049999952316284,4.080294609069824,11.489999771118164,7.53000020980835,5,980.879466482796,809.9060163021627,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-01 12:00:00,2019,274,ReadyForHarvesting,11,NA,NA,0,5.124986171722412,7.650000095367432,4.03000020980835,0,980.879466482796,809.9060163021627,0,1,0,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,2019-10-02,12.829999923706055,3.402639150619507,6.880000114440918,3.75,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,47
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,7.368554592132568,7.989999771118164,2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,11.8100004196167,5.984078407287598,9.770000457763672,3.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,12.289999961853027,5.34525203704834,11.079999923706055,5.909999847412109,0.1926438547849656,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,11.125916481018066,16.299999237060547,6.710000038146973,2.3086980967223645,0,0,0.150499963760376,1,0.150499963760376,1,NA,Simulation,47
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,13.383471488952637,19.110000610351563,3.0799999237060547,3.042569740390778,0,0,0.10950002670288086,1,0.10950002670288086,1,NA,Simulation,47
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,12.869166374206543,20.5,5.110000133514404,3.9486047101765864,0,0,0.2805000066757202,1,0.2805000066757202,1,NA,Simulation,47
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,8.479999542236328,6.165875434875488,13.0600004196167,6.110000133514404,0.8742676828145981,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,31.6299991607666,1.87031888961792,3.109999895095825,1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,12.65999984741211,1.7916450500488281,0.8500000238418579,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,1.7100000381469727,3.9447436332702637,2.509999990463257,-0.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,6.955660343170166,5.539999961853027,-0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,1.559999942779541,8.643607139587402,7.739999771118164,0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,1.6399999856948853,6.420763969421387,6.599999904632568,1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,7.584935665130615,7.730000019073486,1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,11.357566833496094,15.029999732971191,0.6700000166893005,1.2647311621438713,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,10.51512622833252,16.59000015258789,4.159999847412109,2.12222954750061,0,0,0.037500000000000006,1,0.037500000000000006,1,NA,Simulation,47
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,9.723036766052246,14.420000076293945,3.9600000381469727,1.2230990345478059,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,4.929999828338623,7.561205863952637,11.970000267028809,0.5899999737739563,0.32222681236937656,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,2.0999999046325684,5.27018928527832,9.029999732971191,2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,4.18942928314209,5.489999771118164,1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,6.550044536590576,4.599999904632568,-1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,9.859280586242676,7.630000114440918,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,10.243051528930664,14.130000114440918,-2.7200000286102295,0.8194609742239121,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,8.376547813415527,10.970000267028809,1.7200000286102295,0.10409693818986421,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,3.806119441986084,3.240000009536743,-0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,6.15086030960083,2,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,4.654345989227295,-1.3799999952316284,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,0,5.999035358428955,-1.2899999618530273,-7.039999961853027,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,8.997398376464844,4.760000228881836,-8.59000015258789,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,7.5583367347717285,4.210000038146973,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,5.41310977935791,2.990000009536743,-2.819999933242798,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0.8199999928474426,4.63380765914917,2.700000047683716,-2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,4.958714485168457,0.12999999523162842,-5.28000020980835,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,6.827751636505127,-2.8299999237060547,-11.260000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,5.6352434158325195,-4.210000038146973,-10.529999732971191,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.481452941894531,-3.430000066757202,-13.829999923706055,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.467523097991943,0.11999999731779099,-11.170000076293945,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,4.772716522216797,-0.8299999833106995,-6.449999809265137,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,2.8504669666290283,-8.34000015258789,-11.510000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,5.644836902618408,-10.0600004196167,-17.3799991607666,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,7.279214382171631,-5.010000228881836,-18.469999313354492,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,6.851359844207764,-2.2899999618530273,-14.329999923706055,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,7.311550617218018,5.579999923706055,-14.619999885559082,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,6.396876811981201,3.2300000190734863,-8.800000190734863,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,5.638494968414307,6.369999885559082,-3.359999895095825,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,2.817622423171997,2.0799999237060547,-1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,2.359999895095825,3.3749020099639893,5.590000152587891,-1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,3.6925203800201416,5.170000076293945,-0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,2.940000057220459,1.8323367834091187,2.4800000190734863,-1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,4.073134422302246,-4,-10.25,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.204502105712891,3.6600000858306885,-11.989999771118164,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,5.71322774887085,5.820000171661377,-6.739999771118164,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,1.7799999713897705,4.8174147605896,5.809999942779541,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,1.3799999952316284,2.3230807781219482,3.190000057220459,-0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,1.1290252208709717,-0.12999999523162842,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,1.4240108728408813,-2.5399999618530273,-4.599999904632568,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,2.0147249698638916,-2.7899999618530273,-5.900000095367432,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,2.9000000953674316,2.10915470123291,-0.25999999046325684,-4.820000171661377,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,14.09000015258789,1.408515453338623,-1.25,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,4.7545576095581055,-5.079999923706055,-14.15999984741211,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,5.3612565994262695,-3.619999885559082,-17.1200008392334,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,5.214216232299805,0.9200000166893005,-12.470000267028809,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,4.3879899978637695,1.190000057220459,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,3.954202651977539,-0.8799999952316284,-8.6899995803833,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,4.836582660675049,-3.6700000762939453,-15.329999923706055,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,4.604208946228027,-0.03999999910593033,-10.829999923706055,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,6.03000020980835,2.9101402759552,-5.519999980926514,-12.260000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,4.435810089111328,-15.520000457763672,-23.68000030517578,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,4.504245281219482,-18.43000030517578,-26.989999771118164,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,1.600000023841858,5.248640060424805,-16.09000015258789,-28.049999237060547,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0.6700000166893005,4.835135459899902,-12.1899995803833,-22.190000534057617,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,1.590000033378601,4.595081329345703,-8.399999618530273,-17.520000457763672,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.699315071105957,-16.209999084472656,-25.3700008392334,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,5.682182312011719,-6.570000171661377,-27.190000534057617,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.417658805847168,-4.730000019073486,-19.3799991607666,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,5.588635444641113,-6.949999809265137,-25.350000381469727,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,5.453166961669922,-9.65999984741211,-25.899999618530273,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,3.8803558349609375,-8.300000190734863,-16.219999313354492,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,3.6334445476531982,-6.579999923706055,-13.949999809265137,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,4.498941898345947,0.11999999731779099,-10.350000381469727,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,4.709402561187744,2.569999933242798,-8.84000015258789,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,3.700119972229004,-3.380000114440918,-10.869999885559082,0,0,0,0,1,0,1,NA,Simulation,47
