CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2002-07-04 12:00:00,2002,185,,5.377037628722074,0,22.65181541442871,31.1299991607666,18.489999771118164,0,1,1,1,Simulation,33
1,1,Field,2002-07-05 12:00:00,2002,186,,5.382848468830071,0,21.418485641479492,32.810001373291016,20.860000610351563,0,1,1,1,Simulation,33
1,1,Field,2002-07-06 12:00:00,2002,187,,5.549186356654656,0,20.90304183959961,33.36000061035156,21.770000457763672,0,1,1,1,Simulation,33
1,1,Field,2002-07-07 12:00:00,2002,188,,5.632351883628457,0,19.293624877929688,31.489999771118164,21.190000534057617,0,1,1,1,Simulation,33
1,1,Field,2002-07-08 12:00:00,2002,189,,5.640939645034833,0,20.502262115478516,29.639999389648438,18.90999984741211,0,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-09 12:00:00,2002,190,,5.7269280049592055,3.390000104904175,15.248821258544922,29.079999923706055,18.25,0,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-10 12:00:00,2002,191,,5.804125648167937,0,16.779905319213867,24.350000381469727,16.239999771118164,0,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-11 12:00:00,2002,192,,5.804125648167937,0,21.731229782104492,24,13.199999809265137,0,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-12 12:00:00,2002,193,,5.910254360907381,0,27.240249633789063,26.5,10.640000343322754,0,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-13 12:00:00,2002,194,,6,0,26.643558502197266,29.010000228881836,13.170000076293945,0,1,1,1,Simulation,33
1,1,Field,2002-07-14 12:00:00,2002,195,,6,0,26.150806427001953,31.40999984741211,15.520000457763672,0,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-15 12:00:00,2002,196,FlagLeaf,6.000176150007248,0,25.656253814697266,33.630001068115234,17.600000381469727,0,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-16 12:00:00,2002,197,Flowering,7.106087567050429,0,24.8288631439209,35.099998474121094,19.540000915527344,26.661811252386496,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-17 12:00:00,2002,198,,7.215616978141953,0,23.417436599731445,33.619998931884766,19.6200008392334,49.699068539747614,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-18 12:00:00,2002,199,,7.316116978366347,0,18.627016067504883,30.110000610351563,20.059999465942383,67.7438328253752,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-19 12:00:00,2002,200,,7.428264040331392,0,20.09907341003418,32.77000045776367,21.360000610351563,89.25324913899858,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-20 12:00:00,2002,201,,7.547799505781006,5.960000038146973,15.541521072387695,34.900001525878906,22.209999084472656,104.01920663303612,1,1,1,Simulation,33
1,1,Field,2002-07-21 12:00:00,2002,202,,7.633093623428064,11.729999542236328,12.426180839538574,26.770000457763672,18.229999542236328,115.34871929075757,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-22 12:00:00,2002,203,,7.6979640930270214,0,20.82771873474121,23.719999313354492,13.020000457763672,131.28548617210595,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-23 12:00:00,2002,204,,7.757028074282073,0,25.300399780273438,23.979999542236328,9.5600004196167,145.91395694274746,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-24 12:00:00,2002,205,,7.8412288906525625,5.699999809265137,17.388320922851563,28.940000534057617,15.300000190734863,162.90439473127174,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-25 12:00:00,2002,206,,7.9322702208293965,0,22.412918090820313,29.920000076293945,16.989999771118164,183.30706313944515,0.9999999999999996,1,1,Simulation,33
1,1,Field,2002-07-26 12:00:00,2002,207,StartGrainFill,8.012153342586315,5.659999847412109,17.017009735107422,31.739999771118164,17.739999771118164,263.6803865875574,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-27 12:00:00,2002,208,,8.049502180771471,3.7300000190734863,16.56415557861328,30.670000076293945,17.450000762939453,343.6196360099046,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-28 12:00:00,2002,209,,8.083702970596136,5.900000095367432,15.503484725952148,28.520000457763672,16.809999465942383,428.7118912093532,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-29 12:00:00,2002,210,,8.120652280468288,0,25.47820472717285,32.16999816894531,15.260000228881836,500.97096229679806,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-30 12:00:00,2002,211,,8.160710418672464,0,22.57040786743164,32.22999954223633,18.219999313354492,573.5815508138539,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-07-31 12:00:00,2002,212,,8.201349952225476,0,21.093116760253906,31.889999389648438,19.059999465942383,639.9228084550911,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-01 12:00:00,2002,213,,8.227877810374983,0,20.98700714111328,24.68000030517578,12.829999923706055,688.3249227103535,0.9999999999999996,1,1,Simulation,33
1,1,Field,2002-08-02 12:00:00,2002,214,,8.252817593646604,0,25.271251678466797,25.65999984741211,9.289999961853027,733.7508900904551,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-03 12:00:00,2002,215,,8.28467712801926,8.270000457763672,15.49413013458252,27.729999542236328,15.25,802.8214697218013,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-04 12:00:00,2002,216,,8.313426828027918,0,11.882719993591309,23.459999084472656,17.18000030517578,862.1509996747853,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-05 12:00:00,2002,217,,8.343610032400136,11.34000015258789,12.581636428833008,25.510000228881836,16.190000534057617,939.1849596613067,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-06 12:00:00,2002,218,,8.37524192628518,3.7200000286102295,11.953628540039063,26.010000228881836,17.139999389648438,1008.3447780000856,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-07 12:00:00,2002,219,,8.412602392643453,0,18.781877517700195,29.690000534057617,18.440000534057617,1081.3411882953826,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-08 12:00:00,2002,220,,8.451032626532301,1.8799999952316284,16.43805694580078,29.360000610351563,19.690000534057617,1150.3547938795803,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-09 12:00:00,2002,221,,8.482717228459475,6.039999961853027,14.240482330322266,27.15999984741211,15.770000457763672,1219.1860781401945,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-10 12:00:00,2002,222,,8.513767001196111,0,23.069589614868164,28.549999237060547,13.149999618530273,1277.95069987736,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-11 12:00:00,2002,223,,8.54706013995343,11.970000267028809,15.714315414428711,28.959999084472656,15.279999732971191,1344.3060577316553,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-12 12:00:00,2002,224,,8.570818987705689,0,14.961104393005371,21.6200008392334,13.489999771118164,1400.7652563720621,1,1,1,Simulation,33
1,1,Field,2002-08-13 12:00:00,2002,225,,8.595951867171172,0,23.66813850402832,25.59000015258789,9.649999618530273,1446.88647832806,1,1,1,Simulation,33
1,1,Field,2002-08-14 12:00:00,2002,226,,8.627342476999864,1.6200000047683716,22.199462890625,28.479999542236328,13.65999984741211,1490.0761798167218,1,1,1,Simulation,33
1,1,Field,2002-08-15 12:00:00,2002,227,,8.653663063766395,0.7799999713897705,18.894922256469727,24.290000915527344,13.109999656677246,1526.034094789044,1,1,1,Simulation,33
1,1,Field,2002-08-16 12:00:00,2002,228,,8.678174604201477,0,20.607145309448242,23.889999389648438,11.25,1558.8687388871992,1,1,1,Simulation,33
1,1,Field,2002-08-17 12:00:00,2002,229,,8.698327213338,0,19.514991760253906,20.889999389648438,9.369999885559082,1586.0072789414285,1,1,1,Simulation,33
1,1,Field,2002-08-18 12:00:00,2002,230,,8.718124696531167,0,24.30168914794922,23.290000915527344,5.420000076293945,1605.9264296150104,1,1,1,Simulation,33
1,1,Field,2002-08-19 12:00:00,2002,231,,8.740980977882455,0,23.20405387878418,24.6299991607666,7.929999828338623,1623.1599387193567,1,1,1,Simulation,33
1,1,Field,2002-08-20 12:00:00,2002,232,,8.76548199611594,64.029998779296875,14.058968544006348,23.579999923706055,11.680000305175781,1662.0230215693036,1,1,1,Simulation,33
1,1,Field,2002-08-21 12:00:00,2002,233,,8.794205609317741,3.7300000190734863,9.985126495361328,24.200000762939453,16.229999542236328,1691.27140515859,1,1,1,Simulation,33
1,1,Field,2002-08-22 12:00:00,2002,234,,8.82204685716919,2.130000114440918,6.11442756652832,22.270000457763672,17.65999984741211,1710.8043249754046,1,1,1,Simulation,33
1,1,Field,2002-08-23 12:00:00,2002,235,,8.852398655083226,0,14.956470489501953,25.479999542236328,16.40999984741211,1747.5950001021286,1,1,1,Simulation,33
1,1,Field,2002-08-24 12:00:00,2002,236,,8.88448462852991,0,19.811344146728516,28.469999313354492,14.520000457763672,1791.5561060829382,1,1,1,Simulation,33
1,1,Field,2002-08-25 12:00:00,2002,237,,8.918291676990885,0,19.40863037109375,29.280000686645508,15.4399995803833,1832.2162205879545,1,1,1,Simulation,33
1,1,Field,2002-08-26 12:00:00,2002,238,,8.952155174028352,0,18.443586349487305,28.8700008392334,16.010000228881836,1866.308001694396,1,1,1,Simulation,33
1,1,Field,2002-08-27 12:00:00,2002,239,,8.986063671084574,0,17.362489700317383,28.450000762939453,16.579999923706055,1895.8165564132223,0.9999999999999996,1,1,Simulation,33
1,1,Field,2002-08-28 12:00:00,2002,240,Maturity,10.086223783374853,0,16.500045776367188,29.219999313354492,18.010000228881836,1895.8165564132223,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-29 12:00:00,2002,241,,10.228154835754248,0,14.919323921203613,26.969999313354492,17.399999618530273,1895.8165564132223,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-30 12:00:00,2002,242,,10.36345483308396,23.469999313354492,8.788511276245117,25.079999923706055,17.979999542236328,1895.8165564132223,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-08-31 12:00:00,2002,243,,10.51940483575425,0,16.048643112182617,29.040000915527344,18.149999618530273,1895.8165564132223,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-09-01 12:00:00,2002,244,,10.66435483460984,0,14.295560836791992,27.049999237060547,17.940000534057617,1895.8165564132223,0.9999999999999998,1,1,Simulation,33
1,1,Field,2002-09-02 12:00:00,2002,245,,10.783764871315439,0,15.341480255126953,24.420000076293945,14.770000457763672,1895.8165564132223,0.9999999999999996,1,1,Simulation,33
1,1,Field,2002-09-03 12:00:00,2002,246,,10.907636363435971,0,20.901784896850586,28.459999084472656,10.479999542236328,1895.8165564132223,0.9999999999999996,1,1,Simulation,33
1,1,Field,2002-09-04 12:00:00,2002,247,HarvestRipe,11,0,17.709800720214844,28.299999237060547,15.050000190734863,1895.8165564132223,0.9999999999999996,1,1,Simulation,33
1,1,Field,2002-09-05 12:00:00,2002,248,,1,0,15.45118522644043,30.709999084472656,19.15999984741211,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-06 12:00:00,2002,249,,1,0,17.142011642456055,33.72999954223633,19.219999313354492,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-07 12:00:00,2002,250,,1,0,15.253570556640625,32.61000061035156,20.399999618530273,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-08 12:00:00,2002,251,,1,0,13.669229507446289,31.229999542236328,20.75,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-09 12:00:00,2002,252,,1,14.350000381469727,10.911767959594727,24.799999237060547,14.470000267028809,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-10 12:00:00,2002,253,,1,0,18.263151168823242,24.459999084472656,9.640000343322754,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-11 12:00:00,2002,254,,1,0,17.840866088867188,25.56999969482422,10.670000076293945,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-12 12:00:00,2002,255,,1,0,15.35884952545166,23.700000762939453,12.15999984741211,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-13 12:00:00,2002,256,,1,0.5899999737739563,8.181388854980469,18.600000381469727,13.329999923706055,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-14 12:00:00,2002,257,,1,0,14.453254699707031,19.049999237060547,8.880000114440918,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-15 12:00:00,2002,258,,1,0,19.206300735473633,23.6299991607666,4.900000095367432,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-16 12:00:00,2002,259,,1,0,18.75341796875,30.139999389648438,9.5,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-17 12:00:00,2002,260,,1,5.860000133514404,12.45241928100586,27.5,12.350000381469727,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-18 12:00:00,2002,261,,1,4.71999979019165,10.19037914276123,24.760000228881836,13.989999771118164,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-19 12:00:00,2002,262,,1,0,14.437843322753906,21.520000457763672,10.0600004196167,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-20 12:00:00,2002,263,,1,0,17.24827766418457,23.920000076293945,7.099999904632568,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-21 12:00:00,2002,264,,1,0,14.596785545349121,18.68000030517578,6.510000228881836,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-22 12:00:00,2002,265,,1,0,14.222904205322266,14.760000228881836,3.0999999046325684,0,0.3,0.5492857354027884,1,Simulation,33
1,1,Field,2002-09-23 12:00:00,2002,266,,1,0,14.05643367767334,14.069999694824219,2.5199999809265137,0,0.3,0.454642823764256,1,Simulation,33
1,1,Field,2002-09-24 12:00:00,2002,267,,1,0,16.444135665893555,16.40999984741211,0.5299999713897705,0,0.3,0.6342856969152177,1,Simulation,33
1,1,Field,2002-09-25 12:00:00,2002,268,,1,2.6500000953674316,8.129976272583008,13.010000228881836,4.570000171661377,0,0.3,0.4142857449395316,1,Simulation,33
1,1,Field,2002-09-26 12:00:00,2002,269,,1,0,15.231070518493652,16.469999313354492,2.180000066757202,0,0.3,0.6996427859578813,1,Simulation,33
1,1,Field,2002-09-27 12:00:00,2002,270,,1,0,15.958083152770996,16.549999237060547,0.2199999988079071,0,0.3,0.638214203928198,1,Simulation,33
1,1,Field,2002-09-28 12:00:00,2002,271,,1,4.079999923706055,7.816575527191162,12.869999885559082,4.300000190734863,0,0.3,0.3896428516932896,1,Simulation,33
1,1,Field,2002-09-29 12:00:00,2002,272,,1,0,12.84758186340332,19.950000762939453,7.789999961853027,0,0.3,1,1,Simulation,33
1,1,Field,2002-09-30 12:00:00,2002,273,,1,0,14.333503723144531,26.350000381469727,10.15999984741211,0,0.3,1,1,Simulation,33
1,1,Field,2002-10-01 12:00:00,2002,274,,1,0,11.64234447479248,18.530000686645508,7.480000019073486,0,0.3,1,1,Simulation,33
1,1,Field,2002-10-02 12:00:00,2002,275,,1,0,6.238863945007324,7.650000095367432,2.5199999809265137,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-03 12:00:00,2002,276,,1,22.15999984741211,6.228981971740723,9.680000305175781,2.700000047683716,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-04 12:00:00,2002,277,,1,17.040000915527344,6.305066108703613,11.239999771118164,4.090000152587891,0,0.3,0.20749998092651367,1,Simulation,33
1,1,Field,2002-10-05 12:00:00,2002,278,,1,1.4500000476837158,10.207712173461914,10.260000228881836,1.25,0,0.3,0.0010714530944824219,1,Simulation,33
1,1,Field,2002-10-06 12:00:00,2002,279,,1,1.809999942779541,8.041839599609375,7.869999885559082,1.1299999952316284,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-07 12:00:00,2002,280,,1,1.4500000476837158,13.521660804748535,13.380000114440918,-1.100000023841858,0,0.3,0.2514285828386034,1,Simulation,33
1,1,Field,2002-10-08 12:00:00,2002,281,,1,0,11.058202743530273,12.739999771118164,2.140000104904175,0,0.3,0.2985714077949524,1,Simulation,33
1,1,Field,2002-10-09 12:00:00,2002,282,,1,5.46999979019165,10.457470893859863,14.5,-2.5799999237060547,0,0.3,0.3185714312962123,1,Simulation,33
1,1,Field,2002-10-10 12:00:00,2002,283,,1,0,13.930631637573242,21.860000610351563,2.380000114440918,0,0.3,1,1,Simulation,33
1,1,Field,2002-10-11 12:00:00,2002,284,,1,2.450000047683716,8.936530113220215,21.75,7.610000133514404,0,0.3,1,1,Simulation,33
1,1,Field,2002-10-12 12:00:00,2002,285,,1,1.100000023841858,10.175070762634277,9.949999809265137,-0.4000000059604645,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-13 12:00:00,2002,286,,1,0,12.79747486114502,12.220000267028809,-4.03000020980835,0,0.3,0.022500021117074148,1,Simulation,33
1,1,Field,2002-10-14 12:00:00,2002,287,,1,0,11.611953735351563,14.819999694824219,0.6600000262260437,0,0.3,0.46857139681066784,1,Simulation,33
1,1,Field,2002-10-15 12:00:00,2002,288,,1,4.710000038146973,6.9054460525512695,7.710000038146973,-1.9700000286102295,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-16 12:00:00,2002,289,,1,3.430000066757202,4.672141075134277,4.650000095367432,-1.3200000524520874,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-17 12:00:00,2002,290,,1,0,8.598088264465332,7.869999885559082,-0.9100000262260437,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-18 12:00:00,2002,291,,1,0,6.781538963317871,7.199999809265137,0.5199999809265137,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-19 12:00:00,2002,292,,1,0,6.989819526672363,4.610000133514404,-2.2799999713897705,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-20 12:00:00,2002,293,,1,0,8.269044876098633,5.869999885559082,-2.549999952316284,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-21 12:00:00,2002,294,,1,2.940000057220459,4.089801788330078,2.0299999713897705,-3.130000114440918,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-22 12:00:00,2002,295,,1,2.5299999713897705,3.0697760581970215,0.1899999976158142,-3.559999942779541,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-23 12:00:00,2002,296,,1,0,4.5498504638671875,-2.069999933242798,-6.230000019073486,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-24 12:00:00,2002,297,,1,0,7.801842212677002,1,-6.679999828338623,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-25 12:00:00,2002,298,,1,0,8.390301704406738,5.039999961853027,-3.75,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-26 12:00:00,2002,299,,1,0,9.102291107177734,6.909999847412109,-3.2100000381469727,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-27 12:00:00,2002,300,,1,1.0499999523162842,8.979177474975586,5.260000228881836,-4.639999866485596,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-28 12:00:00,2002,301,,1,0.949999988079071,5.287330627441406,3.549999952316284,-1.5700000524520874,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-29 12:00:00,2002,302,,1,4.179999828338623,3.3064823150634766,2.4200000762939453,-1.7400000095367432,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-30 12:00:00,2002,303,,1,0,4.016477584838867,-3.880000114440918,-7.489999771118164,0,0.3,0,1,Simulation,33
1,1,Field,2002-10-31 12:00:00,2002,304,,1,0,8.608171463012695,-2.0399999618530273,-11.34000015258789,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-01 12:00:00,2002,305,,1,0,9.718902587890625,2.180000066757202,-10.640000343322754,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-02 12:00:00,2002,306,,1,0,9.67105484008789,4.809999942779541,-8.90999984741211,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-03 12:00:00,2002,307,,1,0,7.521855354309082,2.559999942779541,-6.130000114440918,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-04 12:00:00,2002,308,,1,0,6.554814338684082,2.25,-5.070000171661377,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-05 12:00:00,2002,309,,1,0,6.302972316741943,3.0999999046325684,-4.039999961853027,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-06 12:00:00,2002,310,,1,0,8.7415771484375,9.470000267028809,-3.3399999141693115,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-07 12:00:00,2002,311,,1,0,9.22055721282959,16.239999771118164,-1.5399999618530273,0,0.3,0.5421428339821951,1,Simulation,33
1,1,Field,2002-11-08 12:00:00,2002,312,,1,0,8.573558807373047,13.050000190734863,-0.8399999737739563,0,0.3,0.22535716422966548,1,Simulation,33
1,1,Field,2002-11-09 12:00:00,2002,313,,1,0,7.947811603546143,10.90999984741211,-0.6600000262260437,0,0.3,0.002499982714653015,1,Simulation,33
1,1,Field,2002-11-10 12:00:00,2002,314,,1,0,6.94099760055542,3.0299999713897705,-5.769999980926514,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-11 12:00:00,2002,315,,1,0,7.844456195831299,2.7100000381469727,-8.529999732971191,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-12 12:00:00,2002,316,,1,0,7.89109992980957,7.369999885559082,-4.639999866485596,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-13 12:00:00,2002,317,,1,0,8.407588005065918,12.1899995803833,-4.03000020980835,0,0.3,0.019285661833626882,1,Simulation,33
1,1,Field,2002-11-14 12:00:00,2002,318,,1,0,5.748199939727783,2.180000066757202,-5.099999904632568,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-15 12:00:00,2002,319,,1,0,5.192422866821289,-1.190000057220459,-7.639999866485596,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-16 12:00:00,2002,320,,1,0,7.63674259185791,4.099999904632568,-8.640000343322754,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-17 12:00:00,2002,321,,1,0,7.04930305480957,7.579999923706055,-3.799999952316284,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-18 12:00:00,2002,322,,1,0,7.274087429046631,10.449999809265137,-2.6500000953674316,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-19 12:00:00,2002,323,,1,0,6.36248779296875,8.260000228881836,-1.9299999475479126,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-20 12:00:00,2002,324,,1,0,4.714424133300781,5.550000190734863,-1.25,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-21 12:00:00,2002,325,,1,0,5.082585334777832,4.800000190734863,-2.8499999046325684,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-22 12:00:00,2002,326,,1,0,7.040628433227539,6.739999771118164,-7.449999809265137,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-23 12:00:00,2002,327,,1,0,4.863824844360352,2,-5.630000114440918,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-24 12:00:00,2002,328,,1,0,4.379052639007568,-3.930000066757202,-10.59000015258789,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-25 12:00:00,2002,329,,1,0,4.901730060577393,-3.930000066757202,-11.630000114440918,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-26 12:00:00,2002,330,,1,0,4.325400352478027,-3.759999990463257,-10.390000343322754,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-27 12:00:00,2002,331,,1,0,6.670729160308838,2.4600000381469727,-11.770000457763672,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-28 12:00:00,2002,332,,1,0,7.024260520935059,9.760000228881836,-10.399999618530273,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-29 12:00:00,2002,333,,1,0,6.119874000549316,5.239999771118164,-8.020000457763672,0,0.3,0,1,Simulation,33
1,1,Field,2002-11-30 12:00:00,2002,334,,1,0,5.717968463897705,-1.4700000286102295,-13.119999885559082,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-01 12:00:00,2002,335,,1,0,5.958130836486816,2.4800000190734863,-10.539999961853027,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-02 12:00:00,2002,336,,1,0,4.332639694213867,-6.340000152587891,-14.15999984741211,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-03 12:00:00,2002,337,,1,0.9800000190734863,5.064512252807617,-8.34000015258789,-16.770000457763672,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-04 12:00:00,2002,338,,1,0,5.348504066467285,-9.770000457763672,-18.950000762939453,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-05 12:00:00,2002,339,,1,0,7.00166130065918,-3.740000009536743,-19.979999542236328,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-06 12:00:00,2002,340,,1,0,7.102121353149414,3.059999942779541,-15.329999923706055,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-07 12:00:00,2002,341,,1,0,5.2059645652771,-1.190000057220459,-10.710000038146973,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-08 12:00:00,2002,342,,1,0,6.018510341644287,-1.9800000190734863,-14,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-09 12:00:00,2002,343,,1,0,6.777161598205566,6.139999866485596,-10.890000343322754,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-10 12:00:00,2002,344,,1,0,6.433508396148682,8.569999694824219,-6.960000038146973,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-11 12:00:00,2002,345,,1,0,5.716712951660156,4.75,-7.349999904632568,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-12 12:00:00,2002,346,,1,0,6.3206987380981445,6.949999809265137,-8.289999961853027,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-13 12:00:00,2002,347,,1,0,6.67042875289917,9.140000343322754,-9.3100004196167,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-14 12:00:00,2002,348,,1,0,6.326550006866455,9.829999923706055,-6.510000228881836,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-15 12:00:00,2002,349,,1,0,4.2669830322265625,3.819999933242798,-4.710000038146973,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-16 12:00:00,2002,350,,1,2.7899999618530273,1.2747207880020142,-0.41999998688697815,-3.740000009536743,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-17 12:00:00,2002,351,,1,6.289999961853027,1.4846830368041992,0.9399999976158142,-2.9600000381469727,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-18 12:00:00,2002,352,,1,4.46999979019165,0.8768532872200012,0.23000000417232513,-1.75,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-19 12:00:00,2002,353,,1,5.889999866485596,1.1647454500198364,-1,-3.799999952316284,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-20 12:00:00,2002,354,,1,1.6299999952316284,1.24862539768219,-3.619999885559082,-5.690000057220459,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-21 12:00:00,2002,355,,1,0,1.8121265172958374,-4.769999980926514,-7.989999771118164,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-22 12:00:00,2002,356,,1,0,3.091636896133423,-5.590000152587891,-11.229999542236328,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-23 12:00:00,2002,357,,1,0,4.10485315322876,-7.849999904632568,-15.6899995803833,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-24 12:00:00,2002,358,,1,0,4.8043622970581055,-9.670000076293945,-19.479999542236328,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-25 12:00:00,2002,359,,1,0,5.299047470092773,-5.139999866485596,-16.959999084472656,0,0.3,0,1,Simulation,33
1,1,Field,2002-12-26 12:00:00,2002,360,,1,0,5.776169776916504,0.25,-14.609999656677246,0,0.3,0,1,Simulation,33
