CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,0,27.316829681396484,19.329999923706055,5.489999771118164,3.4806124264001848,0,0,0.24099998474121095,1,0.24099998474121095,1,NA,Simulation,18
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,16.479999542236328,17.61054229736328,20.829999923706055,10.5600004196167,5.695000171661377,0,0,0.5695000171661377,1,0.5695000171661377,1,NA,Simulation,18
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,1.2999999523162842,20.13067054748535,17.469999313354492,9.430000305175781,3.473562527000904,0,0,0.3449999809265137,1,0.3449999809265137,1,NA,Simulation,18
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,2.930000066757202,19.850627899169922,21.270000457763672,8.130000114440918,4.938043001496791,0,0,0.4700000286102295,1,0.4700000286102295,1,NA,Simulation,18
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,0.5899999737739563,25.4482421875,24.1299991607666,11.470000267028809,7.799999713897707,0,0,0.7799999713897705,1,0.7799999713897705,1,NA,Simulation,18
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,0,22.78727912902832,16.690000534057617,6.920000076293945,2.521876818537712,0,0,0.18050003051757813,1,0.18050003051757813,1,NA,Simulation,18
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,2.2699999809265137,15.12565803527832,13.510000228881836,5.449999809265137,0.9945390748500822,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,0,23.557994842529297,16.520000457763672,6.340000152587891,2.345990859270096,0,0,0.14300003051757812,1,0.14300003051757812,1,NA,Simulation,18
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,2.390000104904175,19.89021873474121,22.65999984741211,9.1899995803833,5.946355827265979,0,0,0.5924999713897705,1,0.5924999713897705,1,NA,Simulation,18
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,0,22.8823184967041,15.899999618530273,6.139999866485596,2.0298248036950826,0,0,0.10199997425079346,1,0.10199997425079346,1,NA,Simulation,18
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1.999,2019-06-01,NA,2.759999990463257,21.417356491088867,20.329999923706055,4.519999980926514,3.7710202745348216,0,0,0.24249999523162843,1,0.24249999523162843,1,NA,Simulation,18
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.1388749957084654,NA,NA,6.190000057220459,11.405682563781738,18.65999984741211,12.449999809265137,5.554999828338622,0,0,0.5554999828338624,1,0.5554999828338624,1,NA,Simulation,18
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.1877746879690885,NA,NA,0,14.5742826461792,14.630000114440918,8.960000038146973,1.955987690424919,0,0,0.17950000762939455,1,0.17950000762939455,1,NA,Simulation,18
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.2589478099597247,NA,NA,0,26.55952262878418,17.989999771118164,5.349999904632568,2.8469248796254396,0,0,0.16699998378753664,1,0.16699998378753664,1,NA,Simulation,18
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.3631118485961107,NA,NA,0,25.346454620361328,19.709999084472656,8.0600004196167,4.166561545455455,0,0,0.3884999752044678,1,0.3884999752044678,1,NA,Simulation,18
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.5368618557486684,NA,NA,0,26.070749282836914,23.34000015258789,10.5600004196167,6.950000286102295,0,0,0.6950000286102296,1,0.6950000286102296,1,NA,Simulation,18
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.7070784437052158,NA,NA,0,29.97945213317871,26.100000381469727,6.409999847412109,6.808663518261909,0,0,0.6255000114440918,1,0.6255000114440918,1,NA,Simulation,18
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.849205788966939,NA,NA,0,28.16455078125,22.989999771118164,7.820000171661377,5.6850938104689135,0,0,0.5404999971389771,1,0.5404999971389771,1,NA,Simulation,18
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0083654307832646,NA,NA,0,29.121728897094727,29.389999389648438,10.220000267028809,6.45622878040578,6.45622878040578,0,0.9804999828338623,1,0.9804999828338623,1,NA,Simulation,18
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.037074913917788,NA,NA,16.440000534057617,20.037342071533203,31.399999618530273,15.289999961853027,8.52671649095359,14.98294527135937,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0519381487015282,NA,NA,0,10.937836647033691,18.950000762939453,14.5600004196167,4.414380730770712,19.397326002130082,0,0.6755000591278076,1,0.6755000591278076,1,NA,Simulation,18
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0650888859151526,NA,NA,0,28.968793869018555,24.049999237060547,7.070000171661377,3.905768952446429,23.303094954576512,0,0.5559999704360962,1,0.5559999704360962,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.078932892396512,NA,NA,1.7699999809265137,14.311178207397461,19.309999465942383,13.350000381469727,4.11166992496368,27.414764879540193,0,0.6329999923706056,1,0.6329999923706056,1,NA,Simulation,18
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.090834099771232,NA,NA,2.490000009536743,13.835031509399414,19.3799991607666,11.529999732971191,3.5346585902919267,30.94942346983212,0,0.5454999446868897,1,0.5454999446868897,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.107294034068367,NA,NA,8.9399995803833,17.875011444091797,23.280000686645508,11.84000015258789,4.888600486249112,35.83802395608123,0,0.7560000419616699,1,0.7560000419616699,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1221618058168494,NA,NA,0,20.72800636291504,21.479999542236328,12.199999809265137,4.415728209299333,40.25375216538056,0,0.6839999675750733,1,0.6839999675750733,1,NA,Simulation,18
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1376514825463646,NA,NA,0,25.22855567932129,23.5,10.770000457763672,4.600433988666012,44.85418615404657,0,0.7135000228881836,1,0.7135000228881836,1,NA,Simulation,18
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.156490267628476,NA,NA,0,28.197776794433594,27.229999542236328,10.140000343322754,5.595119169387115,50.44930532343369,0,0.8684999942779541,1,0.8684999942779541,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1784972610510986,NA,NA,0,27.009994506835938,28.049999237060547,12.25,6.536077046518829,56.98538236995252,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1940860542536664,NA,NA,11.210000038146973,7.031360626220703,19.15999984741211,15.220000267028809,4.629871581162596,61.615253951115115,0,0.7190000057220459,1,0.7190000057220459,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2139319594995364,NA,NA,0,22.550832748413086,24.649999618530273,13.649999618530273,5.894233858023455,67.50948780913856,0,0.9149999618530273,1,0.9149999618530273,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2344556085060736,NA,NA,0,25.56673240661621,26.34000015258789,12.569999694824219,6.095523754941544,73.6050115640801,0,0.9454999923706056,1,0.9454999923706056,1,NA,Simulation,18
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.257698668431762,NA,NA,0,26.480411529541016,28.389999389648438,13,6.903188797929367,80.50820036200946,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2743834058969807,NA,NA,0,27.165739059448242,25.450000762939453,9.880000114440918,4.955367027170052,85.46356738917952,0,0.7665000438690186,1,0.7665000438690186,1,NA,Simulation,18
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.291592286470588,NA,NA,10.119999885559082,16.11490249633789,23.09000015258789,12.6899995803833,5.111037530361363,90.57460491954087,0,0.7889999866485596,1,0.7889999866485596,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3177298813823706,NA,NA,0,22.861587524414063,28.010000228881836,15.899999618530273,7.762865688799418,98.3374706083403,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3466809599016947,NA,NA,0,22.1613826751709,29.15999984741211,17.25,8.598470320239262,106.93594092857956,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3744043885022634,NA,NA,0,25.56444549560547,30.239999771118164,14.970000267028809,8.233858294368934,115.16979922294848,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4027451532399833,NA,NA,10.579999923706055,14.608098983764648,27.81999969482422,17.860000610351563,8.417207127102776,123.58700635005125,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4252919618333975,NA,NA,2.640000104904175,13.444536209106445,24.5,15.850000381469727,6.696402152243984,130.28340850229523,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.449905171463577,NA,NA,0,23.96653938293457,27.579999923706055,14.539999961853027,7.310123260163256,137.5935317624585,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.481630985407533,NA,NA,0,20.71670150756836,29.75,18.6299991607666,9.422566741354961,147.01609850381345,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5100870471528074,NA,NA,0,25.6464900970459,30.649999618530273,14.8100004196167,8.451450338346502,155.46754884215994,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5401127577620115,NA,NA,0,25.364240646362305,32.84000015258789,16.540000915527344,8.917636050933659,164.3851848930936,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5717476983071847,NA,NA,0,21.072185516357422,29.809999465942383,18.040000915527344,9.395577341916546,173.78076223501014,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.605503513722917,NA,NA,13.5,10.312596321105957,28.299999237060547,21.239999771118164,10.025477178472507,183.80623941348264,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.624534715722408,NA,NA,0,23.933025360107422,24.709999084472656,11.84000015258789,5.652266993848746,189.45850640733138,0,0.8274999618530274,1,0.8274999618530274,1,NA,Simulation,18
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.644177785195657,NA,NA,0,27.385358810424805,27.040000915527344,9.930000305175781,5.833991633555024,195.29249804088641,0,0.8485000610351563,1,0.8485000610351563,1,NA,Simulation,18
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.670669524841487,NA,NA,0,25.97931671142578,29.299999237060547,13.430000305175781,7.8680466748113735,203.1605447156978,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7021593538609663,NA,NA,0,24.08651351928711,30.549999237060547,16.3700008392334,9.352479218785446,212.51302393448324,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7321496554423956,NA,NA,24.520000457763672,13.837541580200195,27.479999542236328,17.8799991607666,8.907119569684454,221.4201435041677,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.7612861644735265,NA,NA,0,17.14289093017578,26.510000228881836,17.940000534057617,8.653543182245881,230.07368668641357,0,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.7899931819555523,NA,NA,5.539999961853027,15.962267875671387,27.700000762939453,16.200000762939453,8.525984192161662,238.59967087857524,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.814405645427849,NA,NA,0,16.515676498413086,24.149999618530273,16.010000228881836,7.250501651272241,245.85017252984747,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8401217253923603,NA,NA,0,23.050094604492188,26.969999313354492,14.09000015258789,7.637675749459824,253.4878482793073,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8668592354486364,NA,NA,0,21.42253303527832,26.690000534057617,15.020000457763672,7.94104048671391,261.4288887660212,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.903547204975804,NA,NA,7.570000171661377,10.602912902832031,28.43000030517578,21.100000381469727,10.896326949568838,272.32521571559005,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9290693136965262,NA,NA,3.130000114440918,18.438243865966797,27.399999618530273,12.960000038146973,7.580066290054517,279.90528200564455,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.9654732803827692,NA,NA,0,22.004833221435547,31.040000915527344,18.229999542236328,10.811978105814113,290.71726011145864,0,1,1,1,0.9999999999999997,NA,Simulation,18
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.010922853362426,NA,NA,17.56999969482422,12.8937349319458,32.7599983215332,22.920000076293945,12.144089358017267,302.8613494694759,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.077855615178829,NA,NA,0,16.650876998901367,29.6200008392334,20.6299991607666,11.579367794237825,314.44071726371374,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.112860687010721,NA,NA,0,18.816444396972656,22.540000915527344,13.130000114440918,6.055877426917127,320.49659469063084,0,0.7835000514984132,1,0.7835000514984132,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.158198708914178,NA,NA,0,23.071016311645508,26.56999969482422,13.529999732971191,7.843477789298095,328.34007247992895,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.189974540839161,NA,NA,0,22.81833267211914,23.100000381469727,10.850000381469727,5.497218923022164,333.8372914029511,0,0.6975000381469727,1,0.6975000381469727,1,NA,Simulation,18
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.231337907194689,NA,NA,0,26.154035568237305,27.549999237060547,10.430000305175781,7.155862379506293,340.9931537824574,0,0.8989999771118165,1,0.8989999771118165,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.288662638645413,NA,NA,0,23.978130340576172,29.90999984741211,14.760000228881836,9.91717854097537,350.9103323234328,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.3503344897476275,NA,NA,0,23.69873809814453,31,15.680000305175781,10.669230240682968,361.57956256411575,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.418366038675365,NA,NA,0,17.694618225097656,29.270000457763672,19.420000076293945,11.76945796449857,373.34902052861435,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.4886625352964,NA,NA,0,19.93050193786621,30.709999084472656,18.899999618530273,12.161293915439131,385.5103144440535,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.564564729472273,NA,NA,8.15999984741211,13.115656852722168,31.31999969482422,21.100000381469727,13.131079592425879,398.64139403647937,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.634293979413149,NA,NA,0,16.516786575317383,28.84000015258789,19.670000076293945,12.063160239771696,410.7045542762511,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.683227775859663,NA,NA,0,22.800167083740234,26.84000015258789,12.960000038146973,8.465546785246987,419.1701010614981,0,0.9900000095367432,1,0.9900000095367432,1,NA,Simulation,18
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.733999850259253,NA,NA,0,24.385135650634766,28.270000457763672,12.0600004196167,8.78356887112904,427.9536699326271,0,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.787074281803733,NA,NA,0,22.958837509155273,27.729999542236328,13.300000190734863,9.181876657194914,437.135546589822,0,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.823443671005255,NA,NA,0,20.583559036254883,22.889999389648438,11.369999885559082,6.291904331863343,443.42745092168536,0,0.712999963760376,1,0.712999963760376,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.861767990846596,NA,NA,0,25.56069564819336,26.510000228881836,8.010000228881836,6.630107332552144,450.0575582542375,0,0.7260000228881837,1,0.7260000228881837,0.9999999999999996,NA,Simulation,18
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.923635105654007,NA,NA,0,24.04846954345703,30.780000686645508,13.15999984741211,10.703010861682088,460.76056911591957,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.98455159235348,NA,NA,20.010000228881836,10.953265190124512,25.6299991607666,17.510000228881836,10.538552199008638,471.2991213149282,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.045165562962524,NA,NA,4.130000114440918,10.730198860168457,27.31999969482422,19.290000915527344,12.247673870903098,483.5467951858313,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.088543590009248,NA,NA,2.819999933242798,13.374078750610352,24.889999389648438,14.880000114440918,9.196141733905497,492.7429369197368,0,0.9884999752044679,1,0.9884999752044679,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.1180354392419325,NA,NA,4.559999942779541,9.76467227935791,19.969999313354492,13.329999923706055,6.252272037329037,498.9952089570658,0,0.6649999618530273,1,0.6649999618530273,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.1564005393681205,NA,NA,0,21.63101577758789,25.31999969482422,11.800000190734863,8.133401226752,507.12861018381784,0,0.8559999942779541,1,0.8559999942779541,1,NA,Simulation,18
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.208148584585887,NA,NA,1.909999966621399,16.468326568603516,26.139999389648438,16.709999084472656,10.970585586166376,518.0991957699842,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.256186769192759,NA,NA,0,17.26312828063965,25.510000228881836,15.479999542236328,10.184095136656959,528.2832909066412,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.291618207796864,NA,NA,0,19.691930770874023,23.540000915527344,11.779999732971191,7.51146498407015,535.7947558907114,0,0.7660000324249268,1,0.7660000324249268,1,NA,Simulation,18
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.32148756869135,NA,NA,3.680000066757202,17.226160049438477,24.1299991607666,8.399999618530273,6.332304509631115,542.1270604003425,0,0.6264999389648438,1,0.6264999389648438,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.364624361054211,NA,NA,0,18.500293731689453,24.81999969482422,13.470000267028809,9.144999980926512,551.2720603812691,0,0.9144999980926514,1,0.9144999980926514,1,NA,Simulation,18
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.422218700856791,NA,NA,10.949999809265137,11.5576810836792,26.829999923706055,17.59000015258789,12.210000038146973,563.482060419416,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.483916813704461,NA,NA,0,15.753847122192383,27.899999618530273,18.260000228881836,13.079999923706056,576.5620603431221,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.548374360694334,NA,NA,3.140000104904175,10.950424194335938,28.1200008392334,19.209999084472656,13.664999961853027,590.2270603049751,0,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.593209264645295,NA,NA,0,21.845840454101563,27.559999465942383,11.449999809265137,9.504999637603762,599.7320599425789,0,0.950499963760376,1,0.950499963760376,0.9999999999999997,NA,Simulation,18
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.634223414149183,NA,NA,12.09000015258789,11.363327980041504,23.209999084472656,14.180000305175781,8.694999694824219,608.4270596374031,0,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,18
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.688303603548182,NA,NA,0,12.507736206054688,25.18000030517578,17.75,11.465000152587892,619.892059789991,0,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.719954549373579,NA,NA,0,17.95580291748047,22.280000686645508,11.140000343322754,6.710000514984131,626.6020603049751,0,0.6710000514984131,1,0.6710000514984131,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.751393228438924,NA,NA,0,18.8193359375,22.65999984741211,10.670000076293945,6.664999961853029,633.2670602668281,0,0.6664999961853028,1,0.6664999961853028,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.783787308107631,NA,NA,0,21.675878524780273,24.90999984741211,8.6899995803833,6.867544889765979,640.1346051565941,0,0.6799999713897705,1,0.6799999713897705,0.9999999999999999,NA,Simulation,18
