<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-23 12:00:00,2018,235,Maturing,9.322143730202228,NA,NA,0,20.598594665527344,24.65999984741211,11.600000381469727,8.819340620338917,908.3450206348075,872.2209798091716,0.8130000114440918,1,0.8130000114440918,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.389250645922083,NA,NA,1.5800000429153442,19.46825408935547,26.889999389648438,14.449999809265137,10.669999599456787,919.0150202342643,872.2209798091716,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.472363848430973,NA,NA,0,19.151559829711914,29.6299991607666,16.799999237060547,13.214999198913576,932.2300194331779,872.2209798091716,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.558433027462057,NA,NA,4.820000171661377,11.789183616638184,28.559999465942383,18.809999465942383,13.684999465942385,945.9150188991202,872.2209798091716,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.657228161698583,NA,NA,4.090000152587891,11.583215713500977,31.020000457763672,21.030000686645508,15.7084263436079,961.6234452427282,872.2209798091716,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.743548918814746,NA,NA,21.200000762939453,9.150287628173828,27.350000381469727,20.100000381469727,13.725000381469728,975.3484456241979,872.2209798091716,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.794171380694337,NA,NA,0,18.471771240234375,22.959999084472656,11.619999885559082,8.048971438854933,983.3974170630528,872.2209798091716,0.728999948501587,1,0.728999948501587,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.847251433105368,NA,NA,7.429999828338623,14.256112098693848,23.770000457763672,11.75,8.439728333353997,991.8371453964068,872.2209798091716,0.7760000228881836,1,0.7760000228881836,1,NA,Simulation,69
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.922660236697306,NA,NA,8.829999923706055,14.653212547302246,28.81999969482422,15.15999984741211,11.989999771118164,1003.8271451675249,872.2209798091716,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-01 12:00:00,2018,244,Ripening,10.034371586211076,NA,NA,37.04999923706055,10.862072944641113,28.270000457763672,19.280000686645508,13.775000572204588,1017.6021457397295,872.2209798091716,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-02 12:00:00,2018,245,Ripening,10.333557627399871,NA,NA,18.59000015258789,9.477853775024414,26.56999969482422,19.15999984741211,12.864999771118166,1030.4671455108478,872.2209798091716,1,1,1,0.9999999999999997,NA,Simulation,69
1,1,Field,2018-09-03 12:00:00,2018,246,Ripening,10.618325066598919,NA,NA,8.050000190734863,6.814442157745361,24.780000686645508,19.709999084472656,12.24499988555908,1042.7121453964069,872.2209798091716,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-04 12:00:00,2018,247,Ripening,10.966232044230244,NA,NA,14.90999984741211,11.297246932983398,29.729999542236328,20.190000534057617,14.960000038146973,1057.6721454345538,872.2209798091716,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-05 12:00:00,2018,248,ReadyForHarvesting,11,NA,NA,16.209999084472656,5.87339448928833,23.889999389648438,19.600000381469727,0,1057.6721454345538,872.2209798091716,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-06 12:00:00,2018,249,Germinating,1,NA,2018-09-06,0,14.62337589263916,23.670000076293945,15.199999809265137,9.434999942779543,0,0,0.9434999942779542,1,0.9434999942779542,1,Harvested at Maturity.,Simulation,69
1,1,Field,2018-09-07 12:00:00,2018,250,Germinating,1,NA,NA,0,10.370869636535645,19.889999389648438,14.449999809265137,7.169999599456787,0,0,0.7169999599456788,1,0.7169999599456788,1,NA,Simulation,69
1,1,Field,2018-09-08 12:00:00,2018,251,Germinating,1,NA,NA,0,17.70537757873535,22.59000015258789,11.800000190734863,7.195000171661377,0,0,0.7195000171661378,1,0.7195000171661378,1,NA,Simulation,69
1,1,Field,2018-09-09 12:00:00,2018,252,Germinating,1,NA,NA,0,19.177593231201172,23.15999984741211,10.4399995803833,6.799999713897704,0,0,0.6799999713897705,1,0.6799999713897705,1,NA,Simulation,69
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,0,20.659067153930664,25.540000915527344,9.199999809265137,7.37308375467658,0,0,0.7370000362396241,1,0.7370000362396241,1,NA,Simulation,69
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,0,20.25933074951172,27.149999618530273,10.65999984741211,8.904999732971191,0,0,0.8904999732971192,1,0.8904999732971192,1,NA,Simulation,69
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,0,18.484413146972656,27.540000915527344,13.899999618530273,10.720000267028809,0,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,0,18.040464401245117,28.670000076293945,14.979999542236328,11.824999809265137,0,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,0,17.41933822631836,30.850000381469727,17.100000381469727,13.810679925918581,0,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,0,17.044462203979492,32.459999084472656,18.31999969482422,14.179709298896793,0,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,16.21141815185547,31.100000381469727,18.239999771118164,14.40193381509781,0,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,16.562042236328125,32.95000076293945,18.729999542236328,14.265799885177612,0,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,6.690000057220459,9.126237869262695,26.610000610351563,18.239999771118164,12.425000190734865,0,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,15.720000267028809,9.697776794433594,26.040000915527344,16.90999984741211,11.475000381469727,0,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,14.920000076293945,12.039655685424805,32.66999816894531,18.239999771118164,14.10022689640522,0,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,11.716896057128906,19.8700008392334,12.079999923706055,5.975000381469727,0,0,0.5975000381469727,1,0.5975000381469727,1,NA,Simulation,69
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,17.337358474731445,19.860000610351563,5.820000171661377,3.7778940569609403,0,0,0.284000039100647,1,0.284000039100647,1,NA,Simulation,69
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,18.370628356933594,24.6200008392334,6.539999961853027,6.129278394758701,0,0,0.5580000400543214,1,0.5580000400543214,1,NA,Simulation,69
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,0,17.386388778686523,25.670000076293945,9.210000038146973,7.441121677225827,0,0,0.7440000057220459,1,0.7440000057220459,1,NA,Simulation,69
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,24.8700008392334,7.405714988708496,16.969999313354492,10.25,3.609999656677245,0,0,0.36099996566772463,1,0.36099996566772463,1,NA,Simulation,69
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,15.066122055053711,18.65999984741211,6.75,3.3896608680486677,0,0,0.27049999237060546,1,0.27049999237060546,1,NA,Simulation,69
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0.6600000262260437,15.94716739654541,21.709999084472656,7.610000133514404,5.011278343933822,0,0,0.465999960899353,1,0.465999960899353,1,NA,Simulation,69
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,7.910245895385742,12.789999961853027,7.420000076293945,0.8883404917240143,0,0,0.010500001907348634,1,0.010500001907348634,1,NA,Simulation,69
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,6.559999942779541,6.705966949462891,9.859999656677246,3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,10.829999923706055,4.546780109405518,10.229999542236328,6.309999942779541,0.014074444279074783,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,27.84000015258789,5.229504108428955,12.770000457763672,8.140000343322754,0.9481597180843353,0,0,0.04550004005432129,1,0.04550004005432129,1,NA,Simulation,69
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0.9700000286102295,12.266401290893555,18.079999923706055,8.720000267028809,3.556551034605503,0,0,0.3400000095367432,1,0.3400000095367432,1,NA,Simulation,69
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,16.45189094543457,30.1299991607666,9.020000457763672,9.574999809265137,0,0,0.9574999809265137,1,0.9574999809265137,1,NA,Simulation,69
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,2.740000009536743,10.6561918258667,15.25,2.8399999141693115,1.4541164919018748,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,4.829999923706055,7.6756768226623535,13.25,5.260000228881836,0.8729328224062922,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,8.260000228881836,3.006774663925171,10.460000038146973,7.670000076293945,0.0732546351075174,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,16.899999618530273,5.77476692199707,12.819999694824219,6.929999828338623,0.8542783600091934,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,26.270000457763672,9.44842529296875,20.420000076293945,8.800000190734863,4.707085837829113,0,0,0.4610000133514405,1,0.4610000133514405,1,NA,Simulation,69
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,15.300000190734863,5.712825775146484,19.290000915527344,13.069999694824219,6.180000305175781,0,0,0.6180000305175781,1,0.6180000305175781,1,NA,Simulation,69
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,0,8.614991188049316,14.819999694824219,8.039999961853027,1.860959229618311,0,0,0.1429999828338623,1,0.1429999828338623,1,NA,Simulation,69
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,8.253639221191406,7.840000152587891,1.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0,9.227691650390625,6.949999809265137,0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,12.162373542785645,13.09000015258789,2.630000114440918,0.7060281805694104,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,5.21999979019165,5.8707427978515625,8.3100004196167,2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,11.846073150634766,8.59000015258789,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,14.319231033325195,17.149999618530273,-0.12999999523162842,1.9446318457067016,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,12.77193832397461,12.989999771118164,0.6600000262260437,0.5875921127106996,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,2.619999885559082,10.571126937866211,19.860000610351563,0.33000001311302185,3.0873447488263253,0,0,0.009500031173229218,1,0.009500031173229218,1,NA,Simulation,69
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,13.17928409576416,20.3799991607666,4.039999961853027,3.7122527365386486,0,0,0.22099995613098145,1,0.22099995613098145,1,NA,Simulation,69
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,8.46289348602295,9.829999923706055,2.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,13.692839622497559,16,-4.070000171661377,1.381345305070281,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,13.34715461730957,19.3799991607666,-0.9200000166893005,2.774694657990337,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,12.221356391906738,13.739999771118164,-0.8799999952316284,0.7697280492819847,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,12.333106994628906,14.069999694824219,-1.5099999904632568,0.8519280241802336,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0.5699999928474426,10.17601490020752,11.75,0.9800000190734863,0.27635387528538713,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,8.289584159851074,12.0600004196167,3.8499999046325684,0.41716107256710555,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,1.0700000524520874,12.086121559143066,19.559999465942383,1.3899999856948853,3.06566028200984,0,0,0.047499972581863406,1,0.047499972581863406,1,NA,Simulation,69
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,10.78697681427002,15.90999984741211,2.2799999713897705,1.6690094354033473,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,11.550447463989258,17.540000915527344,0.10999999940395355,2.12547987132743,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,10.018864631652832,14.729999542236328,1.7200000286102295,1.2106607868894934,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,9.359691619873047,14.449999809265137,2.359999895095825,1.145479619689286,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,0,10.390814781188965,15.1899995803833,-0.10000000149011612,1.284479548240779,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,8.867804527282715,12.529999732971191,1.149999976158142,0.46222668688148283,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,20.700000762939453,3.2279653549194336,7.400000095367432,2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,5.46999979019165,1.7079132795333862,6.349999904632568,4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,7.670000076293945,3.5100412368774414,7.369999885559082,2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,3.562995433807373,5.320000171661377,1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,3.3903746604919434,1.0499999523162842,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0,2.6357481479644775,0.029999999329447746,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,3.257012128829956,-2.3499999046325684,-5.840000152587891,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,8.198830604553223,-1.9600000381469727,-12.579999923706055,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,9.456666946411133,5.130000114440918,-9.890000343322754,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,4.7879319190979,-2.240000009536743,-7.920000076293945,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,8.416866302490234,-0.6499999761581421,-12.890000343322754,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,9.330207824707031,5.980000019073486,-10.59000015258789,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,8.799657821655273,8.479999542236328,-6.400000095367432,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,5.119999885559082,5.285648345947266,6.949999809265137,-3.240000009536743,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,3.5526514053344727,0.009999999776482582,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,8.640750885009766,-0.5099999904632568,-14.729999542236328,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,7.697741985321045,1.0099999904632568,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,7.477194309234619,2.119999885559082,-9.029999732971191,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,6.968630790710449,2.319999933242798,-7.559999942779541,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,8.391380310058594,11.220000267028809,-4.269999980926514,0.09450934495031826,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,4.880000114440918,4.087961196899414,7.019999980926514,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,6.43209981918335,9.09000015258789,-0.23000000417232513,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,2.9266037940979004,0.3100000023841858,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,3.451799154281616,-6.019999980926514,-10.130000114440918,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,6.931319236755371,-2.799999952316284,-12.59000015258789,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,6.036520481109619,-2.680000066757202,-10.510000228881836,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,6.670452117919922,1.600000023841858,-7.699999809265137,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,3.7699999809265137,5.670952796936035,3.380000114440918,-6.349999904632568,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,23.5,3.457507371902466,2.440000057220459,-2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,3.9200000762939453,1.9030752182006836,1.149999976158142,-1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.7959626913070679,-1.659999966621399,-3.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,1.7437219619750977,-3.940000057220459,-5.739999771118164,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,6.8839006423950195,2.3499999046325684,-7.849999904632568,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,4.88324499130249,-3.1700000762939453,-9.239999771118164,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,6.916030406951904,-2.259999990463257,-12.90999984741211,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.481306076049805,0.07000000029802322,-9.699999809265137,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,6.520308017730713,-0.019999999552965164,-10.1899995803833,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,6.806318283081055,-0.5299999713897705,-11.699999809265137,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,7.289628505706787,4.449999809265137,-9.390000343322754,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,6.157127380371094,2.069999933242798,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,5.01929235458374,1.8700000047683716,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,6.59749174118042,6,-5,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,7.403210163116455,9.140000343322754,-7.059999942779541,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,7.012467861175537,7.630000114440918,-5.650000095367432,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,6.961574077606201,7.610000133514404,-5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,7.260607719421387,11.619999885559082,-4.71999979019165,0.16051272624135038,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,6.177028179168701,10.989999771118164,0.3100000023841858,0.08770044623985895,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,2.492497682571411,2.809999942779541,-0.49000000953674316,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,2.6316568851470947,-2.0399999618530273,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,5.8590497970581055,1.600000023841858,-7.059999942779541,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,5.75156307220459,2.5299999713897705,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,6.451050281524658,1.3700000047683716,-8.899999618530273,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,6.90205717086792,5.690000057220459,-6.840000152587891,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,22.34000015258789,4.142113208770752,4.010000228881836,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,13.699999809265137,4.864697456359863,9.819999694824219,-1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,1.0800000429153442,4.195086479187012,-3.319999933242798,-8.329999923706055,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,4.167321681976318,-7.679999828338623,-12.510000228881836,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,8.284167289733887,3.5799999237060547,-11.510000228881836,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,0,5.7358198165893555,0.7099999785423279,-6.590000152587891,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,4.954528331756592,-7.230000019073486,-14.289999961853027,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,7.261672019958496,0.27000001072883606,-13.289999961853027,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,7.693941593170166,9.050000190734863,-8.460000038146973,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,7.437444686889648,10.3100004196167,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,7.388869285583496,12.220000267028809,-2.5999999046325684,0.33325581418871897,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0.4699999988079071,6.25103235244751,7.840000152587891,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0.49000000953674316,5.1894121170043945,8.380000114440918,0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,5.0625152587890625,6.570000171661377,-0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,4.431865692138672,-3.819999933242798,-9.65999984741211,0,0,0,0,1,0,1,NA,Simulation,69
