<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-14 12:00:00,2019,226,MidGrainFilling,7.06306451060099,NA,NA,0,17.470224380493164,24.25,14.079999923706055,9.219679158437252,643.8879355752738,60.85981288162876,0.9164999961853028,1,0.9164999961853028,1,NA,Simulation,8
1,1,Field,2019-08-15 12:00:00,2019,227,MidGrainFilling,7.17174872276739,NA,NA,1.809999942779541,18.75017547607422,23.59000015258789,12.390000343322754,8.466500127762556,652.3544357030363,98.00496516604346,0.7990000247955322,1,0.7990000247955322,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-08-16 12:00:00,2019,228,MidGrainFilling,7.307766483478939,NA,NA,0,21.89078140258789,28.010000228881836,12.449999809265137,10.595783559429645,662.9502192624659,146.02500675409865,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.442082388706067,NA,NA,2.4100000858306885,15.14301586151123,27.1200008392334,13.5600004196167,10.463209017193316,673.4134282796592,195.610417806637,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.55189140342179,NA,NA,0,20.171287536621094,24.290000915527344,11.029999732971191,8.554122246354819,681.9675505260141,237.26546476885215,0.7660000324249268,1,0.7660000324249268,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.69907309753733,NA,NA,2.3499999046325684,16.56307029724121,29.84000015258789,12.399999618530273,11.465453971600533,693.4330044976145,294.59314454245964,1,1,1,1,NA,Simulation,8
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.815755358242686,NA,NA,0,16.858625411987305,24.239999771118164,13.619999885559082,9.089548108947277,702.5225526065618,341.20954986262916,0.8929999828338624,1,0.8929999828338624,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.919433628187149,NA,NA,0,20.084806442260742,23.639999389648438,9.960000038146973,8.076537228673697,710.5990898352355,383.54489252525457,0.6799999713897705,1,0.6799999713897705,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-08-22 12:00:00,2019,234,LateGrainFilling,8.024085884379609,NA,NA,0,20.99842643737793,24.149999618530273,9.039999961853027,8.152410757392646,718.7515005926282,427.06097502391066,0.6594999790191651,1,0.6594999790191651,1,NA,Simulation,8
1,1,Field,2019-08-23 12:00:00,2019,235,LateGrainFilling,8.138275207959767,NA,NA,0,20.350662231445313,25.229999542236328,10.520000457763672,8.895348306894302,727.6468488995225,475.36533165996855,0.7875000000000001,1,0.7875000000000001,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-08-24 12:00:00,2019,236,LateGrainFilling,8.267651511142484,NA,NA,0,17.86333465576172,26.149999618530273,13.869999885559082,10.078414017933607,737.7252629174561,531.144857570097,1,1,1,1,NA,Simulation,8
1,1,Field,2019-08-25 12:00:00,2019,237,LateGrainFilling,8.379910822598148,NA,NA,11.34000015258789,7.825472831726074,21.850000381469727,15.640000343322754,8.74500036239624,746.4702632798524,580.5147547743173,0.874500036239624,1,0.874500036239624,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-26 12:00:00,2019,238,LateGrainFilling,8.492563728031179,NA,NA,0,14.162057876586914,23.1200008392334,14.380000114440918,8.775661333233117,755.2459246130854,630.2557483984915,0.8750000476837159,1,0.8750000476837159,1,NA,Simulation,8
1,1,Field,2019-08-27 12:00:00,2019,239,LateGrainFilling,8.577051647158019,NA,NA,2.0299999713897705,9.069236755371094,19.459999084472656,12.359999656677246,6.581608899980784,761.8275335130662,667.9575199538644,0.5909999370574951,1,0.5909999370574951,1,NA,Simulation,8
1,1,Field,2019-08-28 12:00:00,2019,240,LateGrainFilling,8.676487325770225,NA,NA,0,18.775819778442383,22.940000534057617,9.890000343322754,7.746039363890887,769.5735728769571,712.4166017304593,0.6415000438690186,1,0.6415000438690186,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.769087610860204,NA,NA,0,17.194766998291016,21.549999237060547,10.300000190734863,7.213562208509446,776.7871350854665,754.1935892578722,0.5924999713897705,1,0.5924999713897705,1,NA,Simulation,8
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.866904514025634,NA,NA,0,20.178998947143555,23.110000610351563,7.900000095367432,7.6199367565870295,784.4070718420535,798.4510241896912,0.5505000352859497,1,0.5505000352859497,1,NA,Simulation,8
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.970233164509596,NA,NA,0,18.15165901184082,23.360000610351563,10.550000190734863,8.049301872700454,792.4563737147539,839.0889218358142,0.6955000400543213,1,0.6955000400543213,1,NA,Simulation,8
1,1,Field,2019-09-01 12:00:00,2019,244,Maturing,9.037729800233707,NA,NA,0,13.845633506774902,22.1200008392334,13.289999961853027,7.978306519758701,800.4346802345126,839.0889218358142,0.7705000400543214,1,0.7705000400543214,1,NA,Simulation,8
1,1,Field,2019-09-02 12:00:00,2019,245,Maturing,9.088532735563781,NA,NA,11.329999923706055,12.311251640319824,22.219999313354492,11.079999923706055,7.620440299510957,808.0551205340236,839.0889218358142,0.6649999618530273,1,0.6649999618530273,1,NA,Simulation,8
1,1,Field,2019-09-03 12:00:00,2019,246,Maturing,9.13103211402975,NA,NA,0,14.198969841003418,19.450000762939453,10.4399995803833,6.374906769895554,814.4300273039191,839.0889218358142,0.49450001716613773,1,0.49450001716613773,1,NA,Simulation,8
1,1,Field,2019-09-04 12:00:00,2019,247,Maturing,9.17977571955445,NA,NA,0,19.24464225769043,22.479999542236328,7.340000152587891,7.311540828704834,821.7415681326239,839.0889218358142,0.490999984741211,1,0.490999984741211,1,NA,Simulation,8
1,1,Field,2019-09-05 12:00:00,2019,248,Maturing,9.234662312217777,NA,NA,0,18.15266990661621,23.979999542236328,9.970000267028809,8.232988899499178,829.9745570321231,839.0889218358142,0.6974999904632568,1,0.6974999904632568,1,NA,Simulation,8
1,1,Field,2019-09-06 12:00:00,2019,249,Maturing,9.286480602106677,NA,NA,0,16.566837310791016,22.729999542236328,10.609999656677246,7.7727434833347795,837.7473005154579,839.0889218358142,0.6669999599456787,1,0.6669999599456787,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.31981393544001,NA,NA,9.069999694824219,5.488531112670898,14.770000457763672,10.430000305175781,5,842.7473005154579,839.0889218358142,0.26000003814697265,1,0.26000003814697265,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.359105239291218,NA,NA,0,13.266157150268555,18.3700008392334,9.819999694824219,5.893695577681065,848.640996093139,839.0889218358142,0.4095000267028809,1,0.4095000267028809,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.395906416253473,NA,NA,31.350000381469727,6.5635199546813965,17,11.6899995803833,5.520176544338465,854.1611726374775,839.0889218358142,0.43449997901916504,1,0.43449997901916504,1,NA,Simulation,8
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.440872153435375,NA,NA,0,10.255086898803711,19.549999237060547,13.079999923706055,6.744860577285291,860.9060332147628,839.0889218358142,0.6314999580383301,1,0.6314999580383301,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.481386213814403,NA,NA,4.019999980926514,7.013352870941162,18.260000228881836,12.399999618530273,6.0771090568542485,866.9831422716171,839.0889218358142,0.5329999923706055,1,0.5329999923706055,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.514719547147736,NA,NA,11.260000228881836,6.351095199584961,14.949999809265137,9.770000457763672,5,871.9831422716171,839.0889218358142,0.23600001335144044,1,0.23600001335144044,1,NA,Simulation,8
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.55235408879239,NA,NA,0,13.282123565673828,17.75,8.829999923706055,5.645181246697903,877.628323518315,839.0889218358142,0.32899999618530273,1,0.32899999618530273,1,NA,Simulation,8
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.60048643042714,NA,NA,0,17.127033233642578,22.139999389648438,7.829999923706055,7.2198512452125545,884.8481747635276,839.0889218358142,0.49849996566772464,1,0.49849996566772464,1,NA,Simulation,8
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.671809848957961,NA,NA,0,17.94727325439453,29.270000457763672,10.3100004196167,10.69851277962327,895.5466875431508,839.0889218358142,0.9790000438690186,1,0.9790000438690186,1,NA,Simulation,8
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.757710289207484,NA,NA,0,16.211341857910156,30.979999542236328,15.170000076293945,12.885066037428379,908.4317535805792,839.0889218358142,1,1,1,1,NA,Simulation,8
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.853410286155727,NA,NA,0.9300000071525574,13.573688507080078,30.229999542236328,18.479999542236328,14.354999542236328,922.7867531228155,839.0889218358142,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.928743620760626,NA,NA,0,12.649392127990723,26.309999465942383,16.290000915527344,11.300000190734863,934.0867533135504,839.0889218358142,1,1,1,1,NA,Simulation,8
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.998026842648452,NA,NA,0,15.734070777893066,27.5,12.609999656677246,10.392483283174037,944.4792365967244,839.0889218358142,1,1,1,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-09-20 12:00:00,2019,263,Germinating,1,NA,2019-09-20,27.56999969482422,11.406320571899414,30.489999771118164,15.3100004196167,12.88674054891467,0,0,1,1,1,1,Dead from Total Senescence.,Simulation,8
1,1,Field,2019-09-21 12:00:00,2019,264,Germinating,1,NA,NA,9.539999961853027,9.500773429870605,25.530000686645508,15.039999961853027,10.285000324249268,0,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-09-22 12:00:00,2019,265,Germinating,1,NA,NA,0,14.628560066223145,22.139999389648438,9.380000114440918,5.761816992038488,0,0,0.5759999752044678,1,0.5759999752044678,1,NA,Simulation,8
1,1,Field,2019-09-23 12:00:00,2019,266,Germinating,1,NA,NA,0,15.65366268157959,24.729999542236328,8.949999809265137,6.877654576176405,0,0,0.6839999675750733,1,0.6839999675750733,1,NA,Simulation,8
1,1,Field,2019-09-24 12:00:00,2019,267,Germinating,1,NA,NA,1.4700000286102295,14.229168891906738,23.020000457763672,9.8100004196167,6.415000438690187,0,0,0.6415000438690186,1,0.6415000438690186,1,NA,Simulation,8
1,1,Field,2019-09-25 12:00:00,2019,268,Germinating,1,NA,NA,0,11.659235000610352,18.59000015258789,9.039999961853027,3.8882331884264945,0,0,0.3815000057220459,1,0.3815000057220459,1,NA,Simulation,8
1,1,Field,2019-09-26 12:00:00,2019,269,Germinating,1,NA,NA,0,11.738524436950684,16.440000534057617,6.730000019073486,2.375817433819175,0,0,0.1585000276565552,1,0.1585000276565552,1,NA,Simulation,8
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,NA,0,10.994038581848145,14.020000457763672,5.190000057220459,1.1768896910905842,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,0,13.550082206726074,14.649999618530273,2.3499999046325684,1.2113904943317175,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,23.139999389648438,6.477315425872803,13.010000228881836,6.320000171661377,0.8737986090421679,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,1.9600000381469727,5.285114765167236,12.270000457763672,8.380000114440918,0.767978696489334,0,0,0.03250002861022949,1,0.03250002861022949,1,NA,Simulation,8
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,0,5.41059684753418,8.550000190734863,4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,10.199999809265137,3.2539660930633545,7.019999980926514,4,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,7.394165515899658,7.730000019073486,2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,9.960000038146973,6.568384647369385,10.470000267028809,3.819999933242798,0.033854094628989806,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,10.470000267028809,6.0393805503845215,11.979999542236328,5.909999847412109,0.47978265404701226,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,11.551477432250977,17.030000686645508,6.710000038146973,2.640962819010019,0,0,0.18700003623962402,1,0.18700003623962402,1,NA,Simulation,8
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,13.40598201751709,19.31999969482422,3.700000047683716,3.1862528807044033,0,0,0.15099998712539675,1,0.15099998712539675,1,NA,Simulation,8
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,12.87159538269043,20.549999237060547,5.480000019073486,4.034204343482852,0,0,0.30149996280670166,1,0.30149996280670166,1,NA,Simulation,8
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,8.229999542236328,8.264745712280273,16.110000610351563,5.179999828338623,2.0237547313928608,0,0,0.06450002193450928,1,0.06450002193450928,1,NA,Simulation,8
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,30.709999084472656,2.42695689201355,3.2300000190734863,0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,9.579999923706055,1.9355963468551636,0.7799999713897705,-1,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,4.147758483886719,2.5899999141693115,-0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,7.636028289794922,6.170000076293945,-0.4399999976158142,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,1.6299999952316284,9.942708015441895,9.40999984741211,-0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,1.2599999904632568,6.792333602905273,6.679999828338623,0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,8.63560676574707,9.239999771118164,1.5,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,11.490750312805176,15.770000457763672,1.0700000524520874,1.527515779118985,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,10.848735809326172,17.559999465942383,4.03000020980835,2.5034443031549456,0,0,0.07949998378753663,1,0.07949998378753663,1,NA,Simulation,8
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,9.967927932739258,14.899999618530273,3.75,1.3979973452568057,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,15.289999961853027,7.419182300567627,11.619999885559082,0.699999988079071,0.24160947292372592,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,6.050000190734863,5.749815940856934,9.359999656677246,2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,6.429777145385742,7.320000171661377,1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,7.819941520690918,5.519999980926514,-1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,10.11716079711914,9.130000114440918,-3.609999895095825,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,10.404006004333496,15.270000457763672,-1.7400000095367432,1.240036088936031,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,9.257035255432129,13.600000381469727,1.7000000476837158,0.8349532536044717,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,4.272324085235596,3.9600000381469727,-0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,7.088490962982178,3.4200000762939453,-3.819999933242798,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,5.404305458068848,-0.5,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,0,5.640012741088867,-1.7100000381469727,-7.28000020980835,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,9.2766876220703125,4.880000114440918,-9.579999923706055,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,7.681336879730225,4.980000019073486,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,5.992568016052246,4.630000114440918,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,6.272273540496826,5.480000019073486,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,5.370796203613281,1.7999999523162842,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,6.639949321746826,-1.4900000095367432,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,5.548548698425293,-3.4100000858306885,-9.9399995803833,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.658070087432861,-2.109999895095825,-13.399999618530273,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.753589153289795,1.8200000524520874,-10.65999984741211,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,3.549999952316284,4.744697093963623,0.5699999928474426,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0.699999988079071,4.195016860961914,-6.690000057220459,-11.270000457763672,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,6.9546942710876465,-9.6899995803833,-18.649999618530273,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,8.290284156799316,-3.7699999809265137,-18.040000915527344,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,7.886133193969727,0,-13.270000457763672,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.413901329040527,7.559999942779541,-13.739999771118164,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,7.096157550811768,3.7699999809265137,-8.239999771118164,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,5.554549694061279,6.820000171661377,-1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,3.3038206100463867,2.569999933242798,-1.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,4.332845211029053,5.690000057220459,-1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,4.326812267303467,6.159999847412109,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,3.0657498836517334,4.260000228881836,-0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,4.113560199737549,-2.3399999141693115,-8.90999984741211,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.268488883972168,5.119999885559082,-10.050000190734863,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,5.785436630249023,7.300000190734863,-5.369999885559082,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,5.200693607330322,9.130000114440918,-1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,3.065547227859497,4.869999885559082,-0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,1.2537057399749756,0.10999999940395355,-1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,1.6596696376800537,-2.1600000858306885,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,1.6934372186660767,-2.990000009536743,-5.590000152587891,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0.23999999463558197,2.3849315643310547,-0.6600000262260437,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,15.989999771118164,1.67729651927948,-0.7900000214576721,-4.329999923706055,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,3.4175164699554443,-5.730000019073486,-11.3100004196167,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,5.655447483062744,-2.819999933242798,-17.459999084472656,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,5.508832931518555,1.5700000524520874,-12.8100004196167,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,4.792863368988037,2.369999885559082,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,4.267014026641846,-0.4699999988079071,-8.989999771118164,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,5.050966739654541,-3.2100000381469727,-15.300000190734863,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,4.84304666519165,0.1899999976158142,-11.199999809265137,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,6.25,3.6253631114959717,-2.819999933242798,-11.949999809265137,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,4.924295425415039,-13.180000305175781,-22.540000915527344,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,4.506192684173584,-17.81999969482422,-26.059999465942383,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,1.4800000190734863,5.538507461547852,-15.789999961853027,-28.350000381469727,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,1.5499999523162842,4.440062999725342,-12.109999656677246,-20.329999923706055,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,4.76953125,-7.690000057220459,-16.940000534057617,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.848240852355957,-15.170000076293945,-24.299999237060547,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,5.911229610443115,-5.78000020980835,-24.459999084472656,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.470670223236084,-4.429999828338623,-17.530000686645508,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,5.730216979980469,-6.340000152587891,-22.8799991607666,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,5.6778059005737305,-8.15999984741211,-24.309999465942383,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,3.991340160369873,-8.149999618530273,-15.9399995803833,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,3.3984298706054688,-6.53000020980835,-12.949999809265137,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,4.963715553283691,0.9800000190734863,-10.6899995803833,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,5.013427734375,3.2200000286102295,-8.699999809265137,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,3.6150593757629395,-2.880000114440918,-9.789999961853027,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,2.6826560497283936,-4.639999866485596,-9.420000076293945,0,0,0,0,1,0,1,NA,Simulation,8
