CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,13.760000228881836,16.42486000061035,22.389999389648438,11.550000190734863,6.96999979019165,0,0,0,1,0.6969999790191651,1,NA,Simulation,75
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,0,20.780563354492188,19.190000534057617,9.420000076293945,4.3195519804239275,0,0,0,1,0.4305000305175781,1,NA,Simulation,75
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,0.36000001430511475,22.77140998840332,22.959999084472656,9.4399995803833,6.1999993324279785,0,0,0,1,0.6199999332427979,1,NA,Simulation,75
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,0,23.516094207763672,24.59000015258789,10.100000381469727,7.345000267028809,0,0,0,1,0.734500026702881,1,NA,Simulation,75
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,2.2799999713897705,18.7115535736084,27.81999969482422,10.739999771118164,9.279999732971195,0,0,0,1,0.9279999732971191,1,NA,Simulation,75
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,0,22.7558650970459,23.850000381469727,10.329999923706055,7.090000152587889,0,0,0,1,0.7090000152587891,1,NA,Simulation,75
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,0,25.74435043334961,29.389999389648438,11.180000305175781,10.284999847412108,0,0,0,1,1,1,NA,Simulation,75
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,23.280000686645508,10.448938369750977,21.479999542236328,14.1899995803833,7.8349995613098145,0,0,0,1,0.7834999561309814,1,NA,Simulation,75
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,1.4600000381469727,11.504919052124023,17.690000534057617,12.039999961853027,4.865000247955322,0,0,0,1,0.4865000247955322,1,NA,Simulation,75
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,0,14.63098430633545,14.920000076293945,7.820000171661377,1.8691094388812781,0,0,0,1,0.13700001239776613,1,NA,Simulation,75
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,0,6.568637371063232,9.920000076293945,7.150000095367432,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,0.8299999833106995,18.49130630493164,15.039999961853027,6.070000171661377,1.6736805007219318,0,0,0,1,0.05550000667572022,1,NA,Simulation,75
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,0,25.435441970825195,20.709999084472656,5.599999904632568,4.127410504594445,0,0,0,1,0.3154999494552613,1,NA,Simulation,75
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,4.860000133514404,17.810701370239258,22.969999313354492,8.859999656677246,5.973809592467548,0,0,0,1,0.5914999485015869,1,NA,Simulation,75
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,0,22.86740493774414,24.719999313354492,11.210000038146973,7.964999675750733,0,0,0,1,0.7964999675750732,1,NA,Simulation,75
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,0,27.03045082092285,29.93000030517578,10.199999809265137,10.065000057220455,0,0,0,1,1,1,NA,Simulation,75
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,0,25.424896240234375,29.459999084472656,12.1899995803833,10.824999332427979,0,0,0,1,1,1,NA,Simulation,75
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,2.819999933242798,17.757225036621094,28.229999542236328,12.670000076293945,10.449999809265137,0,0,0,1,1,1,NA,Simulation,75
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,2018-05-19,NA,0,12.134082794189453,17.81999969482422,11.579999923706055,4.699999809265137,0,0,0,1,0.4699999809265137,1,NA,Simulation,75
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.1144676560070366,NA,NA,0,24.221891403198242,21.25,6.809999942779541,4.578706240281463,0,0,0,1,0.40299999713897705,1,NA,Simulation,75
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.2249184546228498,NA,NA,0,20.074007034301758,19.760000228881836,8.90999984741211,4.4180319446325305,0,0,0,1,0.4335000038146973,1,NA,Simulation,75
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.4252934393640606,NA,NA,0,20.213720321655273,23.549999237060547,12.479999542236328,8.0149993896484375,0,0,0,1,0.8014999389648438,1,NA,Simulation,75
1,1,Field,2018-05-23 12:00:00,2018,143,Emerging,2.701543444132432,NA,NA,0,23.83684730529785,28.170000076293945,13.930000305175781,11.050000190734863,0,0,0,1,1,1,NA,Simulation,75
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.004479973048128,NA,NA,24.559999465942383,17.758140563964844,32.290000915527344,17.200000762939453,10.32215499408482,10.32215499408482,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0400951984249853,NA,NA,0,22.26125717163086,31.100000381469727,17.739999771118164,10.577721936926627,20.89987693101145,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.073655240077942,NA,NA,0,25.034650802612305,33.900001525878906,17.510000228881836,9.967332370928126,30.867209301939575,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.107044746504294,NA,NA,0,24.829082489013672,32.810001373291016,16.940000534057617,9.91668340862652,40.78389271056609,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.1381064270343177,NA,NA,0,25.193172454833984,37.13999938964844,19.649999618530273,9.225319117417046,50.00921182798314,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.1729910746208376,NA,NA,36.709999084472656,16.70173454284668,33.95000076293945,19.860000610351562,10.360740333196455,60.36995216117959,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.200044617530709,NA,NA,5.369999885559082,8.206302642822266,23.829999923706055,18.489999771118164,8.034902244231699,68.40485440541129,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.2312517353269534,NA,NA,0,21.808258056640625,29.049999237060547,16.8700008392334,9.268513985484617,77.6733683908959,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.2594352530177013,NA,NA,0,17.673160552978516,26.31999969482422,17.239999771118164,8.370504754152144,86.04387314504805,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.2793014416389443,NA,NA,1.7200000286102295,12.336091995239258,21.219999313354492,15.489999771118164,5.900258020509229,91.94413116555728,0,0.8354999542236329,1,0.8354999542236329,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2953042525806784,NA,NA,0,16.668434143066406,20.6200008392334,12.920000076293945,4.752834849694935,96.69696601525222,0,0.6770000457763672,1,0.6770000457763672,1,NA,Simulation,75
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.3190567231099184,NA,NA,0,29.270509719848633,30.079999923706055,10.130000114440918,7.054483747184244,103.75144976243647,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.342461309075048,NA,NA,2.180000066757202,17.4888973236084,26.200000762939453,13.819999694824219,6.951162031643532,110.70261179408,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.3678080403504627,NA,NA,0.5299999713897705,20.34339714050293,25.90999984741211,15.880000114440918,7.527979188798181,118.23059098287818,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3911375087568665,NA,NA,2.1700000762939453,16.33031463623047,25.579999923706055,14.569999694824219,6.928852116701946,125.15944309958013,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.412129113055413,NA,NA,0.47999998927116394,14.092975616455078,22.329999923706055,15.880000114440918,6.234506476668422,131.39394957624856,0,0.9105000019073487,1,0.9105000019073487,1,NA,Simulation,75
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.4328755694843367,NA,NA,12.489999771118164,9.075339317321777,21.75,16.31999969482422,6.161697559390184,137.55564713563874,0,0.903499984741211,1,0.903499984741211,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.4558219527682374,NA,NA,0,14.392047882080078,23.3700008392334,16.690000534057617,6.815075835318532,144.37072297095727,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4766624155159906,NA,NA,1.2000000476837158,13.694964408874512,22.25,16.030000686645508,6.189617436082733,150.56034040704,0,0.9140000343322754,1,0.9140000343322754,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.502760221366769,NA,NA,0,18.592615127563477,25.93000030517578,17.030000686645508,7.751048337681125,158.3113887447211,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.5241413326098576,NA,NA,0,24.920509338378906,25.93000030517578,12.930000305175781,6.350190039197365,164.6615787839185,0,0.9430000305175782,1,0.9430000305175782,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.548810724189615,NA,NA,0,22.42852210998535,26.5,15.3100004196167,7.326809299187941,171.98838808310643,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.580050317003219,NA,NA,7.239999771118164,19.201704025268555,33.25,17.920000076293945,9.27815906564043,181.26654714874687,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.6148032008011537,NA,NA,7.619999885559082,15.48040771484375,30.860000610351562,20.3799991607666,10.321606487986537,191.5881536367334,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.649127535723978,NA,NA,59.56999969482422,16.714248657226562,32.7599983215332,20.84000015258789,10.194327472078914,201.78248110881233,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6759598769797646,NA,NA,10.479999542236328,6.6035895347595215,23.790000915527344,20.059999465942383,7.969205352968551,209.75168646178088,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.693615986066501,NA,NA,11.1899995803833,5.772946357727051,19.31999969482422,16.3799991607666,5.243864398760694,214.99555086054158,0,0.7849999427795411,1,0.7849999427795411,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.717231880103198,NA,NA,0,20.35795783996582,25,16,7.013920528898969,222.00947138944056,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.7410474073398476,NA,NA,0,16.38030242919922,24,17.170000076293945,7.073211589284956,229.08268297872553,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.766647897783601,NA,NA,0,24.074913024902344,27.1200008392334,15.619999885559082,7.603345661794803,236.68602864052033,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7917358402870756,NA,NA,0,24.891393661499023,27.15999984741211,15.100000381469727,7.451118923531823,244.13714756405216,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.818452543436711,NA,NA,0,24.478771209716797,27.739999771118164,15.930000305175781,7.934860835441747,252.0720083994939,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8468246374395116,NA,NA,13.6899995803833,15.515190124511719,27.059999465942383,18.030000686645508,8.4265119188318085,260.49852031832575,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.869196586476828,NA,NA,0.8199999928474426,14.18140983581543,22.559999465942383,17.18000030517578,6.644468864082956,267.1429891824087,0,0.9869999885559082,1,0.9869999885559082,1,NA,Simulation,75
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8963988319690284,NA,NA,0,21.667617797851562,26.510000228881836,17.43000030517578,8.079066911183574,275.2220560935923,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.9268950831885543,NA,NA,0,25.54366111755371,29.579999923706055,17.18000030517578,9.05738661219914,284.27944270579144,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.9580002358377584,NA,NA,0,26.131757736206055,35.52000045776367,20.100000381469727,9.238230336813642,293.51767304260505,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.9962273850978782,NA,NA,2.569999933242798,13.496393203735352,30.950000762939453,23.079999923706055,11.353463330255572,304.87113637286063,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.038205619694033,NA,NA,18.299999237060547,8.001152038574219,23.270000457763672,19.31999969482422,7.730038832997886,312.6011752058585,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.089418421276257,NA,NA,0,26.50129508972168,29.780000686645508,16,8.8598146737248,321.46098987958334,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.146777199443063,NA,NA,0,23.200199127197266,29.860000610351562,18.8799991607666,9.923068622857384,331.3840585024407,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.204160585136903,NA,NA,19.579999923706055,14.974992752075195,28.549999237060547,20.059999465942383,9.927325725034425,341.3113842274752,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.259024401397283,NA,NA,0,17.79181671142578,27.170000076293945,20.040000915527344,9.491440213045584,350.80282444052074,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.304442047630914,NA,NA,0,25.244564056396484,27.040000915527344,15.359999656677246,7.8572527984183065,358.66007723893904,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.355021410684699,NA,NA,0,25.173919677734375,28.389999389648438,16.40999984741211,8.750229808304798,367.41030704724386,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.4139209618724244,NA,NA,0.8299999833106995,25.114185333251953,30.979999542236328,18.170000076293945,10.189622355476425,377.5999294027203,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.4762496694799365,NA,NA,0,23.25568199157715,31.239999771118164,19.770000457763672,10.782866416099687,388.38279581882,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.530721465768718,NA,NA,0,23.64329719543457,28.790000915527344,17.40999984741211,9.423620757959043,397.80641657677904,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.5903588882110204,NA,NA,0,25.073366165161133,31.950000762939453,18.229999542236328,10.317274082518423,408.1236906592975,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.6520988514248565,NA,NA,48.38999938964844,17.878734588623047,33.72999954223633,20.510000228881836,10.68101363599362,418.8047042952911,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.709962244571825,NA,NA,8.170000076293945,9.685542106628418,26.31999969482422,20.920000076293945,10.010367014425531,428.81507130971664,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.770087034111186,NA,NA,0,23.165376663208008,29.799999237060547,18.290000915527344,10.401588590309467,439.2166599000261,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.833315579283866,NA,NA,0,22.899169921875,30.34000015258789,18.969999313354492,10.938538314873648,450.15519821489977,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.888224168257965,NA,NA,0,23.557950973510742,28.399999618530273,16.850000381469727,9.499185892519126,459.6543841074189,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.939221984828193,NA,NA,0,21.678665161132812,26.56999969482422,16.690000534057617,8.822622266649384,468.47700637406825,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.987907424180616,NA,NA,0,24.241535186767578,27.079999923706055,14.9399995803833,8.422581007969127,476.8995873820374,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.024069770899042,NA,NA,6.730000019073486,9.702496528625488,21.969999313354492,16.68000030517578,7.194807047350538,484.09439442938793,0,0.9324999809265138,1,0.9324999809265138,1,NA,Simulation,75
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.067115280047871,NA,NA,0.9700000286102295,18.960708618164062,25.989999771118164,17.459999084472656,9.125647939551813,493.22004236893974,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.110562042794184,NA,NA,0,21.822742462158203,27.020000457763672,16.440000534057617,9.210713702218223,502.430756071158,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.1538965741114335,NA,NA,0,22.077381134033203,26.989999771118164,16.200000762939453,9.186920639256805,511.6176767104148,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.19858973584945,NA,NA,0,23.67888832092285,28.020000457763672,15.680000305175781,9.47495028845964,521.0926269988745,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.244154339682398,NA,NA,0,23.207130432128906,27.969999313354492,15.970000267028809,9.659696012584897,530.7523230114593,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.28968563121296,NA,NA,0.9200000166893005,21.80664825439453,27.290000915527344,16.40999984741211,9.652633804478997,540.4049568159384,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.32089028267524,NA,NA,1.1100000143051147,14.502337455749512,21.1299991607666,14.960000038146973,6.615386110003419,547.0203429259418,0,0.8044999599456788,1,0.8044999599456788,1,NA,Simulation,75
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.3564469188796044,NA,NA,0,22.80914306640625,24.809999465942383,13.350000381469727,7.538006875325309,554.5583498012671,0,0.9079999923706055,1,0.9079999923706055,1,NA,Simulation,75
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.392030940181398,NA,NA,0,25.336322784423828,26.170000076293945,11.829999923706055,7.543812515980244,562.1021623172473,0,0.9,1,0.9,1,NA,Simulation,75
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.430636455104528,NA,NA,2.759999990463257,19.091520309448242,27.100000381469727,12.239999771118164,8.184369163703565,570.2865314809509,0,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,75
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.474498752474255,NA,NA,0,25.035564422607422,28.389999389648438,13.369999885559082,9.298807042382219,579.5853385233331,0,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.5216235086071155,NA,NA,1.2000000476837158,24.196334838867188,28.860000610351562,14.289999961853027,9.990448300166403,589.5757868234995,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.565515414724778,NA,NA,3.4000000953674316,15.346412658691406,26,15.350000381469727,9.305084096944356,598.8808709204438,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.596826355041684,NA,NA,0,18.195091247558594,21.889999389648438,13.1899995803833,6.637919347184213,605.5187902676281,0,0.7539999485015869,1,0.7539999485015869,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.644199930403503,NA,NA,29.989999771118164,18.3452091217041,29,13.59000015258789,10.043197976705514,615.5619882443336,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.6893803238215535,NA,NA,4.050000190734863,11.615080833435059,24.489999771118164,16.84000015258789,9.578243404626726,625.1402316489604,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.749435744148688,NA,NA,0,14.906410217285156,27.860000610351562,20.209999084472656,12.73174910935252,637.8719807583129,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.803808326046349,NA,NA,0,18.460216522216797,27.469999313354492,17.690000534057617,11.526987362304137,649.398968120617,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.852072405792226,NA,NA,4.21999979019165,12.208025932312012,25.100000381469727,17.010000228881836,10.231984906125987,659.630953026743,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.908431784760014,NA,NA,0,23.468740463256836,30.350000381469727,15.210000038146973,11.948188341170853,671.5791413679138,0,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.970172339881474,NA,NA,0,21.34016227722168,30.309999465942383,17.40999984741211,13.088997685749646,684.6681390536635,0,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.822242067971828,NA,NA,0,20.813631057739258,30.3799991607666,17.8799991607666,13.476969936482432,698.1451089901459,60.528497220985884,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.1366960901940795,NA,NA,0,21.392742156982422,29.860000610351562,16.799999237060547,12.844425863185792,710.9895348533317,130.39949733573278,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.299367123702533,NA,NA,0,21.077051162719727,30.440000534057617,17.219999313354492,13.444760919473678,724.4342957728054,206.5327894758504,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-08-13 12:00:00,2018,225,MidGrainFilling,7.471677211385728,NA,NA,0,20.358543395996094,31.5,18.559999465942383,14.241428747016062,738.6757245198214,290.2632960334985,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.653751577991882,NA,NA,0,18.44493865966797,31.059999465942383,19.829999923706055,15.04844639999856,753.7241709198199,381.67259042516537,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.824834461758642,NA,NA,0,18.057613372802734,29.489999771118164,18.790000915527344,14.140000343322754,767.8641712631427,469.83114541441535,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.995009895278101,NA,NA,7.630000114440918,12.943633079528809,29.1299991607666,19,14.0649995803833,781.929170843526,559.5883864253012,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-08-17 12:00:00,2018,229,LateGrainFilling,8.151755205909753,NA,NA,0,16.715181350708008,27.729999542236328,18.18000030517578,12.954999923706055,794.884170767232,643.3626440198761,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-18 12:00:00,2018,230,LateGrainFilling,8.299607598735268,NA,NA,0,19.69654655456543,28.399999618530273,16.040000915527344,12.220000267028809,807.1041710342608,723.7871519916816,1,1,1,1,NA,Simulation,75
