<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.626617129247426,NA,NA,0,20.081192016601563,29.65999984741211,16.450000762939453,12.649553556648183,642.0521835209323,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.673428878549663,NA,NA,0,9.173799514770508,23.799999237060547,18.809999465942383,11.094384584630088,653.1465681055624,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.710185251820924,NA,NA,0,20.2884521484375,25.1200008392334,12.40999984741211,8.711260465288992,661.8578285708514,0,0.8765000343322754,1,0.8765000343322754,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.749489049530715,NA,NA,0,20.371728897094727,25.81999969482422,12.8100004196167,9.315000057220459,671.1728286280719,0,0.9315000057220459,1,0.9315000057220459,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.786387785237028,NA,NA,0,17.638883590698242,23.940000534057617,13.550000190734863,8.74500036239624,679.9178289904681,0,0.874500036239624,1,0.874500036239624,1,NA,Simulation,28
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.8210502331382425,NA,NA,0.6800000071525574,13.546631813049316,21.90999984741211,14.520000457763672,8.21500015258789,688.132829143056,0,0.8215000152587891,1,0.8215000152587891,1,NA,Simulation,28
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.860121964061795,NA,NA,0,12.782042503356934,22.75,15.770000457763672,9.260000228881836,697.3928293719379,0,0.9260000228881836,1,0.9260000228881836,1,NA,Simulation,28
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.898307616863051,NA,NA,0,18.693954467773438,24.799999237060547,13.300000190734863,9.049999713897705,706.4428290858356,0,0.9049999713897705,1,0.9049999713897705,1,NA,Simulation,28
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.9331177434453295,NA,NA,5.070000171661377,15.474563598632813,25.170000076293945,11.329999923706055,8.25,714.6928290858356,0,0.8250000000000001,1,0.8250000000000001,1,NA,Simulation,28
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.977991160120624,NA,NA,4.699999809265137,16.17733383178711,28.81999969482422,12.449999809265137,10.63499975204468,725.3278288378802,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.314321407315093,NA,NA,0,18.580509185791016,24.1200008392334,12.1899995803833,8.15500020980835,733.4828290476886,52.33924608894612,0.815500020980835,1,0.815500020980835,1,NA,Simulation,28
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.95656735786095,NA,NA,0,12.986024856567383,19.6299991607666,12.380000114440918,6.00499963760376,739.4878286852924,79.83288878826293,0.6004999637603761,1,0.6004999637603761,1,NA,Simulation,28
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.098554706929068,NA,NA,0,19.56793785095215,25.309999465942383,12.010000228881836,9.184827920794486,748.6726566060869,142.82826676083738,0.865999984741211,1,0.865999984741211,1,NA,Simulation,28
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.224267336705823,NA,NA,0,19.39234161376953,28.09000015258789,14.210000038146973,11.166424339920285,759.8390809460071,221.59170974442526,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.363698805649046,NA,NA,0.5299999713897705,15.063430786132813,27.18000030517578,17.59000015258789,12.385000228881836,772.224081174889,311.6733912336133,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.458759844562084,NA,NA,0,19.171741485595703,24.06999969482422,10.970000267028809,8.44379678145051,780.6678779563395,374.39174379773624,0.7519999980926514,1,0.7519999980926514,1,NA,Simulation,28
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.580223943074522,NA,NA,0,21.162391662597656,29.1200008392334,11.170000076293945,10.789048550367356,791.45692650670685,456.13673106943537,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.700296589048554,NA,NA,0,18.179325103759766,27.1299991607666,14.140000343322754,10.66545277864337,802.1223792853502,539.235708258647,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.80595625804251,NA,NA,8.880000114440918,12.976568222045898,25.079999923706055,13.210000038146973,9.385220098388196,811.5075993837385,613.9827108875256,0.9144999980926514,1,0.9144999980926514,1,NA,Simulation,28
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.893319047257762,NA,NA,12.029999732971191,7.402763366699219,20.6299991607666,14.890000343322754,7.759999752044678,819.2675991357831,676.5452781472708,0.7759999752044678,1,0.7759999752044678,1,NA,Simulation,28
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.020254038219818,NA,NA,23.270000457763672,10.830252647399902,25.93000030517578,16.6200008392334,11.27500057220459,830.5425997079877,767.7952771910145,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.17049326493926,NA,NA,5.519999980926514,11.919488906860352,28.969999313354492,17.719999313354492,13.34499931335449,843.8875990213422,876.7544623147712,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.329232362957494,NA,NA,16.829999923706055,11.239384651184082,29.450000762939453,18.75,14.100000381469728,857.987599402812,986.4389025613447,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.484143697325155,NA,NA,9.9399995803833,10.336240768432617,28.549999237060547,18.969999313354492,13.75999927520752,871.7475986780195,1073.9295968123497,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.578329097381015,NA,NA,0,14.774015426635742,22.989999771118164,13.170000076293945,8.366018159961701,880.1136168379812,1143.7879686431118,0.8079999923706055,1,0.8079999923706055,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.668411354888972,NA,NA,9.050000190734863,11.884660720825195,22.770000457763672,11.850000381469727,8.001556523144245,888.1151733611255,1201.3278107143892,0.73100004196167,1,0.73100004196167,1,NA,Simulation,28
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.80255151770184,NA,NA,0,17.8380184173584,29.420000076293945,14.40999984741211,11.914999961853027,900.0301733229785,1275.4814179829812,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.959790624419771,NA,NA,0,16.23649024963379,30.739999771118164,17.450000762939453,13.966763654220102,913.9969369771986,1337.939458897809,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.06423864547437,NA,NA,0,15.291948318481445,31.219999313354492,18.729999542236328,14.62064480750561,928.6175817847043,1337.939458897809,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.151244460314997,NA,NA,16.049999237060547,9.162893295288086,29.530000686645508,20.399999618530273,14.96500015258789,943.5825819372922,1337.939458897809,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.22903515865477,NA,NA,3.180000066757202,7.364277362823486,26.809999465942383,19.950000762939453,13.38000011444092,956.9625820517331,1337.939458897809,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.315124052362734,NA,NA,1.5199999809265137,14.399709701538086,30.989999771118164,19.100000381469727,14.807289717769624,971.7698717695027,1337.939458897809,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.386315912162495,NA,NA,12.869999885559082,5.331387996673584,24.68000030517578,19.809999465942383,12.244999885559078,984.0148716550618,1337.939458897809,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.433525213822723,NA,NA,11.729999542236328,5.157796859741211,20.31999969482422,15.920000076293945,8.119999885559082,992.1348715406209,1337.939458897809,0.8119999885559083,1,0.8119999885559083,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.486775195250331,NA,NA,0,17.356689453125,25.90999984741211,10.25,9.158996805548668,1001.2938683461696,1337.939458897809,0.8079999923706055,1,0.8079999923706055,1,NA,Simulation,28
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.549186887165973,NA,NA,3.309999942779541,13.082700729370117,28.93000030517578,11.3100004196167,10.734811009490489,1012.0286793556601,1337.939458897809,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.59564132397362,NA,NA,0,12.105332374572754,22.200000762939453,13.1899995803833,7.990163130915166,1020.0188424865753,1337.939458897809,0.7695000171661377,1,0.7695000171661377,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.638251780963152,NA,NA,0,16.42755126953125,22.43000030517578,7.739999771118164,7.328998602199555,1027.3478410887749,1337.939458897809,0.5085000038146973,1,0.5085000038146973,1,NA,Simulation,28
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.680194288923783,NA,NA,3.25,11.42917537689209,21.8700008392334,8.930000305175781,7.214111369228364,1034.5619524580034,1337.939458897809,0.540000057220459,1,0.540000057220459,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.721314662129865,NA,NA,2.940000057220459,10.97974967956543,21.440000534057617,9.279999732971191,7.072704191446304,1041.6346566494497,1337.939458897809,0.5360000133514404,1,0.5360000133514404,1,NA,Simulation,28
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.762864669660809,NA,NA,8.430000305175781,9.700580596923828,21.219999313354492,10.970000267028809,7.1466012953221805,1048.7812579447718,1337.939458897809,0.6094999790191651,1,0.6094999790191651,1,NA,Simulation,28
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.837214648060986,NA,NA,0.8600000143051147,15.258967399597168,31.1299991607666,14.930000305175781,12.78819628483057,1061.5694542296023,1337.939458897809,1,1,1,1,NA,Simulation,28
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.898406511852873,NA,NA,36.400001525878906,5.775209426879883,23.520000457763672,17.530000686645508,10.52500057220459,1072.094454801807,1337.939458897809,1,1,1,1,NA,Simulation,28
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.92968215711342,NA,NA,16.190000534057617,5.2677998542785645,16.59000015258789,11.579999923706055,5.379410984814167,1077.473865786621,1337.939458897809,0.4085000038146973,1,0.4085000038146973,1,NA,Simulation,28
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.958751924555282,NA,NA,0,9.517480850219727,13.539999961853027,6.699999809265137,5,1082.473865786621,1337.939458897809,0.011999988555908205,1,0.011999988555908205,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.98782169199714,NA,NA,5.159999847412109,10.353456497192383,15.239999771118164,3.8499999046325684,5,1087.473865786621,1337.939458897809,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-05 12:00:00,2019,278,Ripening,10.068426139069084,NA,NA,12.270000457763672,10.641472816467285,18.90999984741211,6.440000057220459,5.926532764360308,1093.4003985509812,1337.939458897809,0.26749999523162843,1,0.26749999523162843,1,NA,Simulation,28
1,1,Field,2019-10-06 12:00:00,2019,279,Ripening,10.172029157595338,NA,NA,0,14.25442886352539,18.6200008392334,5.78000020980835,5.801769037470222,1099.2021675884514,1337.939458897809,0.22000005245208742,1,0.22000005245208742,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-10-07 12:00:00,2019,280,Ripening,10.290873465193862,NA,NA,0,15.418204307556152,21.329999923706055,4.730000019073486,6.655281225517392,1105.8574488139689,1337.939458897809,0.3029999971389771,1,0.3029999971389771,1,NA,Simulation,28
1,1,Field,2019-10-08 12:00:00,2019,281,Ripening,10.407567240472511,NA,NA,0,15.038908004760742,20.979999542236328,4.630000114440918,6.5348514156043525,1112.3923002295733,1337.939458897809,0.2804999828338623,1,0.2804999828338623,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-09 12:00:00,2019,282,Ripening,10.518353538303398,NA,NA,20.010000228881836,9.804043769836426,19.649999618530273,7.179999828338623,6.20403267852962,1118.5963329081028,1337.939458897809,0.34149997234344487,1,0.34149997234344487,1,NA,Simulation,28
1,1,Field,2019-10-10 12:00:00,2019,283,Ripening,10.617241344844818,NA,NA,21.760000228881836,8.438141822814941,17.579999923706055,7.650000095367432,5.5377171663194895,1124.1340500744222,1337.939458897809,0.2615000009536743,1,0.2615000009536743,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-10-11 12:00:00,2019,284,Ripening,10.706527059130531,NA,NA,0,5.632384777069092,5.420000076293945,1.2300000190734863,5,1129.1340500744222,1337.939458897809,0,1,0,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-12 12:00:00,2019,285,Ripening,10.795812773416245,NA,NA,0,13.94007396697998,12.050000190734863,-2.0899999141693115,5,1134.1340500744222,1337.939458897809,0,1,0,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-13 12:00:00,2019,286,Ripening,10.88509848770196,NA,NA,0,11.966136932373047,10.390000343322754,-0.5199999809265137,5,1139.1340500744222,1337.939458897809,0,1,0,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-10-14 12:00:00,2019,287,Ripening,10.974384201987673,NA,NA,0,14.437594413757324,15.430000305175781,-2.0199999809265137,5,1144.1340500744222,1337.939458897809,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-15 12:00:00,2019,288,ReadyForHarvesting,11,NA,NA,0,13.341065406799316,14.039999961853027,-0.49000000953674316,0,1144.1340500744222,1337.939458897809,0,1,0,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,2019-10-16,0,6.435286521911621,9.170000076293945,3.819999933242798,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,28
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,13.734647750854492,16.979999542236328,-0.20999999344348907,1.873495160934981,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,5.789999961853027,10.325116157531738,22.209999084472656,2.25,4.241168333292007,0,0,0.22299995422363283,1,0.22299995422363283,1,NA,Simulation,28
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,4.369999885559082,8.447040557861328,18.469999313354492,5.849999904632568,3.1503215462714436,0,0,0.21599996089935303,1,0.21599996089935303,1,NA,Simulation,28
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,27.770000457763672,9.153851509094238,17.579999923706055,2.5899999141693115,2.375693460953236,0,0,0.008499991893768311,1,0.008499991893768311,1,NA,Simulation,28
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,11.170000076293945,5.925922870635986,12.010000228881836,4.079999923706055,0.41052976012229925,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,2.430000066757202,5.650017738342285,11.649999618530273,3.9800000190734863,0.29773753562569616,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,4.420000076293945,7.9761857986450195,12.739999771118164,0.5,0.5018589462041856,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,8.64924144744873,9.640000343322754,0.6499999761581421,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,11.951200485229492,12.09000015258789,-3.990000009536743,0.2819030357211829,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,11.470440864562988,11.399999618530273,-3.6700000762939453,0.12451503419876109,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,8.752734184265137,8.449999809265137,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,2.6600000858306885,3.9546217918395996,4.900000095367432,-0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,9.119470596313477,5.119999885559082,-5.21999979019165,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,0.5099999904632568,6.08228063583374,2.049999952316284,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,9.035497665405273,4.75,-5.71999979019165,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,1.5199999809265137,8.978325843811035,5.300000190734863,-5.480000019073486,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,8.793285369873047,8.420000076293945,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0.8299999833106995,8.522995948791504,9.079999923706055,-1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,7.522857189178467,8.300000190734863,-0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,6.842774868011475,4.070000171661377,-3.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,1.159999966621399,7.9172139167785645,5.75,-3.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,8.81185245513916,-1.909999966621399,-13.100000381469727,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,10.1373291015625,3.8399999141693115,-12.100000381469727,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,10.377237319946289,13.15999984741211,-6.869999885559082,0.4903010908484462,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,7.440000057220459,3.050230026245117,3.7699999809265137,-1.100000023841858,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,4.2445454597473145,-5.610000133514404,-10.510000228881836,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,8.814432144165039,-7.039999961853027,-19.799999237060547,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,1.2400000095367432,10.311025619506836,-1.0199999809265137,-15.859999656677246,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,6.837082386016846,-1.159999966621399,-8.890000343322754,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.581360816955566,10.489999771118164,-8.579999923706055,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,9.937541007995605,9.699999809265137,-6.360000133514404,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,2,3.6672751903533936,6.070000171661377,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,2.990000009536743,5.050697326660156,8,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,7.2864251136779785,11.15999984741211,0.15000000596046448,0.12526283922530723,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,12.220000267028809,6.010625839233398,13.529999732971191,-0.3100000023841858,0.7247374113183469,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,5.195141315460205,8.819999694824219,1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,5.051802158355713,-0.38999998569488525,-7.130000114440918,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,8.077198028564453,6.820000171661377,-7.639999866485596,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,8.036608695983887,11.100000381469727,-4.059999942779541,0.08074479646980759,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,7.093299388885498,10.649999618530273,-1.159999966621399,0.03703626636937263,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,10.380000114440918,2.6549484729766846,3.75,-1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,2.3404412269592285,1.600000023841858,-1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,1.1100000143051147,2.3828718662261963,-0.25,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,4.059999942779541,2.106719493865967,1.3300000429153442,-2.390000104904175,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,5.25,3.078291177749634,5.380000114440918,-0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,2.7265985012054443,1.909999966621399,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,6.2291412353515625,-0.25999999046325684,-9.539999961853027,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,7.562827110290527,7.559999942779541,-7.059999942779541,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,6.533890247344971,9.289999961853027,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,7.483309268951416,12.270000457763672,-3.75,0.32780085759162914,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,3.9910888671875,0.46000000834465027,-5.239999771118164,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.030820369720459,7.210000038146973,-6.099999904632568,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,6.173182487487793,7.210000038146973,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,1.100000023841858,4.466399669647217,1.809999942779541,-4.510000228881836,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0.6000000238418579,5.300386428833008,-7.309999942779541,-14.050000190734863,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,7.152832984924316,-2.9000000953674316,-13.619999885559082,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,8.111191749572754,4.900000095367432,-10.390000343322754,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.799748420715332,-0.5099999904632568,-10.5,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.6773481369018555,-4.150000095367432,-10.15999984741211,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0.3400000035762787,5.681046485900879,-8.1899995803833,-15.5,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,7.213394641876221,-4.019999980926514,-14.59000015258789,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,7.819581031799316,2.119999885559082,-11.289999961853027,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,7.691695213317871,-1.659999966621399,-14.420000076293945,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,8.370473861694336,7.760000228881836,-11.9399995803833,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,7.742146015167236,7.510000228881836,-6.619999885559082,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.133890151977539,9.979999542236328,-7.699999809265137,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.01884937286377,11.8100004196167,-5.610000133514404,0.19185334662795106,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,6.106995105743408,8.960000038146973,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,6.226780891418457,9.600000381469727,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,6.967726707458496,14.779999732971191,-0.8899999856948853,1.1142827245406806,0,0,0,1,0,1,NA,Simulation,28
