CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2002-07-04 12:00:00,2002,185,,5.409749960758986,10.050000190734863,11.892560005187988,22.09000015258789,14.380000114440918,0,1,1,1,Simulation,36
1,1,Field,2002-07-05 12:00:00,2002,186,,5.413381428317899,0,24.26544189453125,32.65999984741211,17.770000457763672,0,1,1,1,Simulation,36
1,1,Field,2002-07-06 12:00:00,2002,187,,5.496687148707562,0,18.514123916625977,28.040000915527344,18.450000762939453,0,1,1,1,Simulation,36
1,1,Field,2002-07-07 12:00:00,2002,188,,5.577500435918986,4.96999979019165,11.533439636230469,25.010000228881836,17.579999923706055,0,1,1,1,Simulation,36
1,1,Field,2002-07-08 12:00:00,2002,189,,5.582918775041308,0,21.67871856689453,27.290000915527344,15.989999771118164,0,1,1,1,Simulation,36
1,1,Field,2002-07-09 12:00:00,2002,190,,5.6619666839993235,51.56999969482422,17.701261520385742,28.079999923706055,15.020000457763672,0,1,1,1,Simulation,36
1,1,Field,2002-07-10 12:00:00,2002,191,,5.742416618524881,33.81999969482422,10.948415756225586,21.979999542236328,15.1899995803833,0,1,1,1,Simulation,36
1,1,Field,2002-07-11 12:00:00,2002,192,,5.748079123696814,0,23.26192283630371,24.510000228881836,12.329999923706055,0,1,1,1,Simulation,36
1,1,Field,2002-07-12 12:00:00,2002,193,,5.822075858461938,0,23.18065071105957,26.790000915527344,14.1899995803833,0,1,1,1,Simulation,36
1,1,Field,2002-07-13 12:00:00,2002,194,,5.829786529535981,0,24.152204513549805,29.690000534057617,15.430000305175781,0,1,1,1,Simulation,36
1,1,Field,2002-07-14 12:00:00,2002,195,,5.909093477976347,0,23.228857040405273,30.489999771118164,16.850000381469727,0,1,1,1,Simulation,36
1,1,Field,2002-07-15 12:00:00,2002,196,,5.982744681084281,0,22.90042495727539,32.20000076293945,18.459999084472656,0,1,1,1,Simulation,36
1,1,Field,2002-07-16 12:00:00,2002,197,,5.997153813948499,0,21.589149475097656,32.31999969482422,19.670000076293945,0,1,1,1,Simulation,36
1,1,Field,2002-07-17 12:00:00,2002,198,FlagLeaf,6.000147150001526,9.869999885559082,10.259713172912598,26.059999465942383,19.3700008392334,0,1,1,1,Simulation,36
1,1,Field,2002-07-18 12:00:00,2002,199,Flowering,7.0812680596835875,0,20.85816192626953,28.40999984741211,17.190000534057617,31.510561918687042,1,1,1,Simulation,36
1,1,Field,2002-07-19 12:00:00,2002,200,,7.173915118507117,0,21.166872024536133,29.65999984741211,17.84000015258789,67.97597111126335,1,1,1,Simulation,36
1,1,Field,2002-07-20 12:00:00,2002,201,,7.280826884334969,0,18.510391235351563,31.290000915527344,21.059999465942383,111.48523749678753,1,1,1,Simulation,36
1,1,Field,2002-07-21 12:00:00,2002,202,,7.3736504121759765,0,18.155017852783203,28.56999969482422,18.989999771118164,149.2397448587031,1,1,1,Simulation,36
1,1,Field,2002-07-22 12:00:00,2002,203,,7.433893366143027,0,17.763912200927734,21.8700008392334,13.210000038146973,173.66844728661516,1,1,1,Simulation,36
1,1,Field,2002-07-23 12:00:00,2002,204,,7.482760920042393,0,22.49347496032715,20.469999313354492,8.729999542236328,193.39378170000234,1,1,1,Simulation,36
1,1,Field,2002-07-24 12:00:00,2002,205,,7.5464881527181324,0,20.750808715820313,23.540000915527344,12.670000076293945,219.58320479777166,1,1,1,Simulation,36
1,1,Field,2002-07-25 12:00:00,2002,206,,7.633881031767459,0,22.526519775390625,29.43000030517578,16.059999465942383,255.73267578854652,1,1,1,Simulation,36
1,1,Field,2002-07-26 12:00:00,2002,207,,7.724459300965914,0,24.163541793823242,31.06999969482422,15.390000343322754,293.62124081261317,1,1,1,Simulation,36
1,1,Field,2002-07-27 12:00:00,2002,208,,7.819429891893935,21.399999618530273,15.489694595336914,30.170000076293945,18.1200008392334,333.9046536582791,1,1,1,Simulation,36
1,1,Field,2002-07-28 12:00:00,2002,209,,7.8982489460981995,0,21.34538459777832,27.200000762939453,15.119999885559082,366.8743416509082,1,1,1,Simulation,36
1,1,Field,2002-07-29 12:00:00,2002,210,,7.980754001053978,0,23.967079162597656,29.299999237060547,14.039999961853027,401.51254996144246,1,1,1,Simulation,36
1,1,Field,2002-07-30 12:00:00,2002,211,StartGrainFill,8.02382065417085,0,20.287961959838867,27.049999237060547,15.630000114440918,554.1366462172418,1,1,1,Simulation,36
1,1,Field,2002-07-31 12:00:00,2002,212,,8.058829244059934,6.360000133514404,17.793598175048828,30.65999984741211,15.029999732971191,713.7210549195964,1,1,1,Simulation,36
1,1,Field,2002-08-01 12:00:00,2002,213,,8.082013024397424,0,19.679698944091797,22.229999542236328,11.84000015258789,855.5130175762996,1,1,1,Simulation,36
1,1,Field,2002-08-02 12:00:00,2002,214,,8.103893823891472,0,24.606191635131836,23.420000076293945,8.25,990.6696891744843,1,1,1,Simulation,36
1,1,Field,2002-08-03 12:00:00,2002,215,,8.131186981909057,0,22.656673431396484,25.8799991607666,12.140000343322754,1127.0679113185247,1,1,1,Simulation,36
1,1,Field,2002-08-04 12:00:00,2002,216,,8.153667330530746,0,23.10464859008789,23.229999542236328,9.390000343322754,1248.5996874033588,1,1,1,Simulation,36
1,1,Field,2002-08-05 12:00:00,2002,217,,8.178664201396925,0,23.09280014038086,24.889999389648438,10.470000267028809,1364.7290039345773,1,1,1,Simulation,36
1,1,Field,2002-08-06 12:00:00,2002,218,,8.20289442003073,0,16.707368850708008,22.229999542236328,13.25,1476.7189552579475,1,1,1,Simulation,36
1,1,Field,2002-08-07 12:00:00,2002,219,,8.236728123650838,0,19.83452033996582,28.56999969482422,16.350000381469727,1592.7525051740317,1,1,1,Simulation,36
1,1,Field,2002-08-08 12:00:00,2002,220,,8.27662347186705,23.899999618530273,14.307494163513184,31.239999771118164,19.06999969482422,1736.8358126664,1,1,1,Simulation,36
1,1,Field,2002-08-09 12:00:00,2002,221,,8.308678380780728,9.020000457763672,13.38588809967041,27,16.3700008392334,1890.5536256560667,1,1,1,Simulation,36
1,1,Field,2002-08-10 12:00:00,2002,222,,8.336337554167695,0,18.85870933532715,25.020000457763672,13.819999694824219,2037.741565763602,1,1,1,Simulation,36
1,1,Field,2002-08-11 12:00:00,2002,223,,8.368190951341324,6.230000019073486,17.200044631958008,29.520000457763672,12.8100004196167,2190.618685674808,1,1,1,Simulation,36
1,1,Field,2002-08-12 12:00:00,2002,224,,8.392233554865307,0,19.794445037841797,23.3799991607666,11.350000381469727,2330.5255522526154,1,1,1,Simulation,36
1,1,Field,2002-08-13 12:00:00,2002,225,,8.416483693165826,0,22.510555267333984,24.8799991607666,9.479999542236328,2462.464639881763,1,1,1,Simulation,36
1,1,Field,2002-08-14 12:00:00,2002,226,,8.444467043627593,0,20.16027069091797,25.979999542236328,12.90999984741211,2588.534159892037,1,1,1,Simulation,36
1,1,Field,2002-08-15 12:00:00,2002,227,,8.4680362305021,4.739999771118164,11.538698196411133,21.770000457763672,13.020000457763672,2711.581412240089,1,1,1,Simulation,36
1,1,Field,2002-08-16 12:00:00,2002,228,,8.487892343858462,16.299999237060547,13.244182586669922,20.239999771118164,9.850000381469727,2833.9797522192066,1,1,1,Simulation,36
1,1,Field,2002-08-17 12:00:00,2002,229,,8.506204443793042,0,16.069169998168945,18.709999084472656,9.550000190734863,2953.301610081553,1,1,1,Simulation,36
1,1,Field,2002-08-18 12:00:00,2002,230,,8.521692063160442,0,21.007387161254883,18.729999542236328,5.179999828338623,3066.626051599435,1,1,1,Simulation,36
1,1,Field,2002-08-19 12:00:00,2002,231,,8.545090425185917,0,23.32938575744629,25.93000030517578,6.829999923706055,3182.136683474392,1,1,1,Simulation,36
1,1,Field,2002-08-20 12:00:00,2002,232,,8.570676801634162,0,18.905195236206055,24.549999237060547,11.75,3295.37248882113,1,1,1,Simulation,36
1,1,Field,2002-08-21 12:00:00,2002,233,,8.597385528383102,0,15.44845962524414,23.969999313354492,14.09000015258789,3406.496750826572,1,1,1,Simulation,36
1,1,Field,2002-08-22 12:00:00,2002,234,,8.622609931414916,0,18.397005081176758,24.280000686645508,11.649999618530273,3513.217447802961,1,1,1,Simulation,36
1,1,Field,2002-08-23 12:00:00,2002,235,,8.65368182626083,1.7999999523162842,19.640615463256836,28.43000030517578,13.34000015258789,3624.5654207060725,1,1,1,Simulation,36
1,1,Field,2002-08-24 12:00:00,2002,236,,8.684630071708257,0,19.084625244140625,28.149999618530273,13.569999694824219,3733.8224000066,1,1,1,Simulation,36
1,1,Field,2002-08-25 12:00:00,2002,237,,8.717588966629776,0,19.801311492919922,29.8700008392334,13.680000305175781,3859.3551025106985,1,1,1,Simulation,36
1,1,Field,2002-08-26 12:00:00,2002,238,,8.752972766555072,10.109999656677246,14.406709671020508,31.020000457763672,14.989999771118164,3997.058979555636,1,1,1,Simulation,36
1,1,Field,2002-08-27 12:00:00,2002,239,,8.786020378657884,7.829999923706055,11.920100212097168,27.979999542236328,16.229999542236328,4132.629695176501,1,1,1,Simulation,36
1,1,Field,2002-08-28 12:00:00,2002,240,,8.81696843870325,35.869998931884766,10.065685272216797,25.8799991607666,16.559999465942383,4244.410439739063,1,1,1,Simulation,36
1,1,Field,2002-08-29 12:00:00,2002,241,,8.846156106428872,0,13.176484107971191,24.90999984741211,15.829999923706055,4372.7739932453815,1,1,1,Simulation,36
1,1,Field,2002-08-30 12:00:00,2002,242,,8.87658124354797,13.670000076293945,8.721962928771973,24.979999542236328,17.110000610351563,4467.591999902494,1,1,1,Simulation,36
1,1,Field,2002-08-31 12:00:00,2002,243,,8.911765183014321,10.430000305175781,12.347397804260254,29.540000915527344,16.610000610351563,4592.423363872794,1,1,1,Simulation,36
1,1,Field,2002-09-01 12:00:00,2002,244,,8.94358132325788,2.130000114440918,12.25904655456543,27.75,15.170000076293945,4712.764414719031,1,1,1,Simulation,36
1,1,Field,2002-09-02 12:00:00,2002,245,,8.970144288333978,0,12.768254280090332,23.420000076293945,14.65999984741211,4833.214577819996,1,1,1,Simulation,36
1,1,Field,2002-09-03 12:00:00,2002,246,,8.996399832622032,0,18.856605529785156,26.260000228881836,10.199999809265137,4958.2882207981975,1,1,1,Simulation,36
1,1,Field,2002-09-04 12:00:00,2002,247,Maturity,10.10838654767079,0,18.323389053344727,28.940000534057617,12.720000267028809,4958.2882207981975,1,1,1,Simulation,36
1,1,Field,2002-09-05 12:00:00,2002,248,,10.263689372937469,0,15.70153522491455,30.09000015258789,16.920000076293945,4958.2882207981975,1,1,1,Simulation,36
1,1,Field,2002-09-06 12:00:00,2002,249,,10.418665398413818,0,15.73383617401123,30.200000762939453,16.719999313354492,4958.2882207981975,1,1,1,Simulation,36
1,1,Field,2002-09-07 12:00:00,2002,250,,10.592442725717387,0,17.457597732543945,34.20000076293945,16.479999542236328,4958.2882207981975,1,1,1,Simulation,36
1,1,Field,2002-09-08 12:00:00,2002,251,,10.727248927796948,0,12.518655776977539,26.31999969482422,16.450000762939453,4958.2882207981975,1,1,1,Simulation,36
1,1,Field,2002-09-09 12:00:00,2002,252,,10.81949325359901,7.679999828338623,6.545692443847656,19.479999542236328,13.270000457763672,4958.2882207981975,1,1,1,Simulation,36
1,1,Field,2002-09-10 12:00:00,2002,253,,10.922961358890376,0,17.73504638671875,25.290000915527344,8.640000343322754,4958.2882207981975,1,1,1,Simulation,36
1,1,Field,2002-09-11 12:00:00,2002,254,HarvestRipe,11,0,18.114084243774414,27.450000762939453,8.720000267028809,4958.2882207981975,1,1,1,Simulation,36
1,1,Field,2002-09-12 12:00:00,2002,255,,1,0,16.176471710205078,25.6299991607666,10.739999771118164,0,0.3,1,1,Simulation,36
1,1,Field,2002-09-13 12:00:00,2002,256,,1,0,15.92050552368164,24.799999237060547,10.109999656677246,0,0.3,1,1,Simulation,36
1,1,Field,2002-09-14 12:00:00,2002,257,,1,0,12.795272827148438,18.579999923706055,8.260000228881836,0,0.3,1,1,Simulation,36
1,1,Field,2002-09-15 12:00:00,2002,258,,1,0,17.242961883544922,23.34000015258789,5.320000171661377,0,0.3,1,1,Simulation,36
1,1,Field,2002-09-16 12:00:00,2002,259,,1,0,17.327579498291016,28.450000762939453,7.829999923706055,0,0.3,1,1,Simulation,36
1,1,Field,2002-09-17 12:00:00,2002,260,,1,0,15.445651054382324,30.6200008392334,13.3100004196167,0,0.3,1,1,Simulation,36
1,1,Field,2002-09-18 12:00:00,2002,261,,1,9.539999961853027,7.559408187866211,23.479999542236328,14.550000190734863,0,0.3,1,1,Simulation,36
1,1,Field,2002-09-19 12:00:00,2002,262,,1,0,11.680509567260742,21.200000762939453,10.739999771118164,0,0.3,1,1,Simulation,36
1,1,Field,2002-09-20 12:00:00,2002,263,,1,0,13.753118515014648,20.459999084472656,7.199999809265137,0,0.3,1,1,Simulation,36
1,1,Field,2002-09-21 12:00:00,2002,264,,1,0,10.988118171691895,14.979999542236328,5.420000076293945,0,0.3,0.6557142393929617,1,Simulation,36
1,1,Field,2002-09-22 12:00:00,2002,265,,1,6.320000171661377,9.543108940124512,14.319999694824219,2.7200000286102295,0,0.3,0.4885713968958173,1,Simulation,36
1,1,Field,2002-09-23 12:00:00,2002,266,,1,3.5199999809265137,8.195568084716797,11.949999809265137,2.4800000190734863,0,0.3,0.22607140881674628,1,Simulation,36
1,1,Field,2002-09-24 12:00:00,2002,267,,1,0,14.594511032104492,15.399999618530273,0.38999998569488525,0,0.3,0.5210713871887752,1,Simulation,36
1,1,Field,2002-09-25 12:00:00,2002,268,,1,0,13.420029640197754,14.779999732971191,1.6100000143051147,0,0.3,0.49821425761495314,1,Simulation,36
1,1,Field,2002-09-26 12:00:00,2002,269,,1,0,14.472007751464844,16.770000457763672,0.9300000071525574,0,0.3,0.6871429064444133,1,Simulation,36
1,1,Field,2002-09-27 12:00:00,2002,270,,1,0,10.991193771362305,12.239999771118164,1.940000057220459,0,0.3,0.2378571203776768,1,Simulation,36
1,1,Field,2002-09-28 12:00:00,2002,271,,1,1.559999942779541,11.086746215820313,12.109999656677246,1.4700000286102295,0,0.3,0.20714282138007026,1,Simulation,36
1,1,Field,2002-09-29 12:00:00,2002,272,,1,0,13.574835777282715,16.260000228881836,0.75,0,0.3,0.6260714530944824,1,Simulation,36
1,1,Field,2002-09-30 12:00:00,2002,273,,1,0,11.16963005065918,21.010000228881836,8.869999885559082,0,0.3,1,1,Simulation,36
1,1,Field,2002-10-01 12:00:00,2002,274,,1,0,7.806580066680908,12.449999809265137,4.96999979019165,0,0.3,0.368571400642395,1,Simulation,36
1,1,Field,2002-10-02 12:00:00,2002,275,,1,0,10.851426124572754,8.539999961853027,-2.5899999141693115,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-03 12:00:00,2002,276,,1,1.7400000095367432,9.556586265563965,8.800000190734863,-0.7300000190734863,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-04 12:00:00,2002,277,,1,0,7.595518112182617,8.84000015258789,1.5499999523162842,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-05 12:00:00,2002,278,,1,0,9.428425788879395,9.15999984741211,-0.3199999928474426,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-06 12:00:00,2002,279,,1,3.819999933242798,6.814701080322266,9.270000457763672,0.10999999940395355,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-07 12:00:00,2002,280,,1,1.6799999475479126,9.73763370513916,10.15999984741211,0.09000000357627869,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-08 12:00:00,2002,281,,1,0,6.968785285949707,7.670000076293945,0.8999999761581421,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-09 12:00:00,2002,282,,1,0,11.81252670288086,11.90999984741211,-2.869999885559082,0,0.3,0.03071427345275879,1,Simulation,36
1,1,Field,2002-10-10 12:00:00,2002,283,,1,0,11.768033027648926,16.739999771118164,1,0,0.3,0.6864285469055176,1,Simulation,36
1,1,Field,2002-10-11 12:00:00,2002,284,,1,4.429999828338623,6.629474639892578,16.3799991607666,6.369999885559082,0,0.3,0.8396427631378174,1,Simulation,36
1,1,Field,2002-10-12 12:00:00,2002,285,,1,0,6.194858074188232,6.389999866485596,0.1599999964237213,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-13 12:00:00,2002,286,,1,0,9.468982696533203,6.699999809265137,-3.8399999141693115,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-14 12:00:00,2002,287,,1,0,10.747458457946777,12.930000305175781,-1.0800000429153442,0,0.3,0.20392860259328568,1,Simulation,36
1,1,Field,2002-10-15 12:00:00,2002,288,,1,0,8.351933479309082,5.71999979019165,-3.440000057220459,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-16 12:00:00,2002,289,,1,2.8299999237060547,8.262643814086914,5.760000228881836,-6.079999923706055,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-17 12:00:00,2002,290,,1,3.609999895095825,6.364854335784912,4.25,-3.859999895095825,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-18 12:00:00,2002,291,,1,0,3.6285555362701416,1.6399999856948853,-1.4900000095367432,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-19 12:00:00,2002,292,,1,0,6.709147930145264,1.2599999904632568,-5.730000019073486,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-20 12:00:00,2002,293,,1,0,6.232403755187988,0.14000000059604645,-6.269999980926514,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-21 12:00:00,2002,294,,1,0,6.944748401641846,1.1100000143051147,-6.320000171661377,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-22 12:00:00,2002,295,,1,0,4.989468574523926,0.550000011920929,-4.539999961853027,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-23 12:00:00,2002,296,,1,0,4.9015350341796875,-0.1599999964237213,-5.179999828338623,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-24 12:00:00,2002,297,,1,0,7.256989002227783,-0.4699999988079071,-8.449999809265137,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-25 12:00:00,2002,298,,1,0,7.781905174255371,1.8600000143051147,-7.150000095367432,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-26 12:00:00,2002,299,,1,0,5.315966606140137,3.430000066757202,-2.130000114440918,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-27 12:00:00,2002,300,,1,2.619999885559082,3.8690805435180664,3.369999885559082,-2.0399999618530273,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-28 12:00:00,2002,301,,1,3.7799999713897705,3.0872907638549805,3.0999999046325684,-1.1299999952316284,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-29 12:00:00,2002,302,,1,0,4.161803245544434,-0.9599999785423279,-5.119999885559082,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-30 12:00:00,2002,303,,1,0,6.6791181564331055,-2.4700000286102295,-9.770000457763672,0,0.3,0,1,Simulation,36
1,1,Field,2002-10-31 12:00:00,2002,304,,1,0,8.026631355285645,-0.3100000023841858,-10.729999542236328,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-01 12:00:00,2002,305,,1,0,8.692131996154785,4.320000171661377,-9.800000190734863,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-02 12:00:00,2002,306,,1,0,8.10414981842041,4.400000095367432,-7.699999809265137,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-03 12:00:00,2002,307,,1,0,5.167298793792725,0.07000000029802322,-5.900000095367432,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-04 12:00:00,2002,308,,1,0,5.10989236831665,2.309999942779541,-3.700000047683716,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-05 12:00:00,2002,309,,1,0,5.053783893585205,2.130000114440918,-3.880000114440918,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-06 12:00:00,2002,310,,1,0,5.42226505279541,2.759999990463257,-3.9100000858306885,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-07 12:00:00,2002,311,,1,0,7.850780487060547,14.5600004196167,-2.9700000286102295,0,0.3,0.3110714725085667,1,Simulation,36
1,1,Field,2002-11-08 12:00:00,2002,312,,1,0,6.316303730010986,5.420000076293945,-3.6700000762939453,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-09 12:00:00,2002,313,,1,2.559999942779541,4.5636982917785645,5.739999771118164,-2.9000000953674316,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-10 12:00:00,2002,314,,1,0,4.60002326965332,-1.6200000047683716,-7.389999866485596,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-11 12:00:00,2002,315,,1,0,5.307997226715088,-0.8899999856948853,-8.020000457763672,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-12 12:00:00,2002,316,,1,0,4.991201877593994,-1.4199999570846558,-8.050000190734863,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-13 12:00:00,2002,317,,1,2.0199999809265137,5.432714462280273,-1.649999976158142,-12.260000228881836,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-14 12:00:00,2002,318,,1,0,7.15686559677124,-6.119999885559082,-16.719999313354492,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-15 12:00:00,2002,319,,1,0,7.022274494171143,-6.130000114440918,-16.700000762939453,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-16 12:00:00,2002,320,,1,0,7.539063453674316,-0.14000000059604645,-15.59000015258789,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-17 12:00:00,2002,321,,1,0,5.231411933898926,2.359999895095825,-4.869999885559082,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-18 12:00:00,2002,322,,1,0,5.82196569442749,6.389999866485596,-2.609999895095825,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-19 12:00:00,2002,323,,1,0,5.151316165924072,6.070000171661377,-3,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-20 12:00:00,2002,324,,1,0,4.342811107635498,5.28000020980835,-1.8700000047683716,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-21 12:00:00,2002,325,,1,0,3.1461238861083984,3.0899999141693115,-1.7999999523162842,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-22 12:00:00,2002,326,,1,0,4.702597141265869,4.610000133514404,-3.869999885559082,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-23 12:00:00,2002,327,,1,0,4.081294059753418,1.840000033378601,-5.099999904632568,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-24 12:00:00,2002,328,,1,0,4.011134147644043,-5.300000190734863,-12.029999732971191,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-25 12:00:00,2002,329,,1,0,4.915515422821045,-5.099999904632568,-14.529999732971191,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-26 12:00:00,2002,330,,1,0,4.943539619445801,-5.869999885559082,-15.84000015258789,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-27 12:00:00,2002,331,,1,0,5.487374305725098,1.409999966621399,-12.899999618530273,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-28 12:00:00,2002,332,,1,0,5.592584609985352,8.210000038146973,-10.170000076293945,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-29 12:00:00,2002,333,,1,0,5.0324177742004395,4.170000076293945,-8.770000457763672,0,0.3,0,1,Simulation,36
1,1,Field,2002-11-30 12:00:00,2002,334,,1,0,4.438908576965332,-2.890000104904175,-12.850000381469727,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-01 12:00:00,2002,335,,1,0,3.9303441047668457,-3.8299999237060547,-12.109999656677246,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-02 12:00:00,2002,336,,1,0,2.882523536682129,-13.199999809265137,-18.690000534057617,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-03 12:00:00,2002,337,,1,0.9800000190734863,3.8808703422546387,-13,-20.049999237060547,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-04 12:00:00,2002,338,,1,0,5.186942100524902,-11.699999809265137,-23.350000381469727,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-05 12:00:00,2002,339,,1,0,5.072425365447998,-7.489999771118164,-19.18000030517578,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-06 12:00:00,2002,340,,1,0,5.173946857452393,-1.1399999856948853,-14.239999771118164,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-07 12:00:00,2002,341,,1,0,3.5431101322174072,-3.8399999141693115,-10.739999771118164,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-08 12:00:00,2002,342,,1,0,5.424116611480713,-5.840000152587891,-21.09000015258789,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-09 12:00:00,2002,343,,1,0,5.561962127685547,5.550000190734863,-15.210000038146973,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-10 12:00:00,2002,344,,1,0,5.150742530822754,7.769999980926514,-7.820000171661377,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-11 12:00:00,2002,345,,1,0,5.1402907371521,8.399999618530273,-7.820000171661377,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-12 12:00:00,2002,346,,1,0,4.703037738800049,5.349999904632568,-7.789999961853027,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-13 12:00:00,2002,347,,1,0,5.1055684089660645,8.270000457763672,-8.880000114440918,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-14 12:00:00,2002,348,,1,0,4.1527533531188965,5.170000076293945,-5.78000020980835,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-15 12:00:00,2002,349,,1,0,2.4943814277648926,2.7300000190734863,-3.7100000381469727,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-16 12:00:00,2002,350,,1,0,1.2517122030258179,-1.5800000429153442,-4.460000038146973,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-17 12:00:00,2002,351,,1,3.069999933242798,1.5692858695983887,-0.23000000417232513,-5.309999942779541,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-18 12:00:00,2002,352,,1,4.25,0.8630493879318237,0.28999999165534973,-2.2899999618530273,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-19 12:00:00,2002,353,,1,2.1700000762939453,0.8388151526451111,-1.2999999523162842,-3.7300000190734863,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-20 12:00:00,2002,354,,1,0,1.3998945951461792,-3.1600000858306885,-6.260000228881836,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-21 12:00:00,2002,355,,1,0,2.1924049854278564,-4.170000076293945,-9.220000267028809,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-22 12:00:00,2002,356,,1,0,2.888258218765259,-6.159999847412109,-12.989999771118164,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-23 12:00:00,2002,357,,1,0,2.5478572845458984,-9.760000228881836,-15.579999923706055,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-24 12:00:00,2002,358,,1,0,3.6089887619018555,-12.539999961853027,-21.6200008392334,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-25 12:00:00,2002,359,,1,0,4.38286018371582,-8.850000381469727,-22.110000610351563,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-26 12:00:00,2002,360,,1,0,4.065743923187256,-6.53000020980835,-17.809999465942383,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-27 12:00:00,2002,361,,1,0,4.3496994972229,-1,-14.069999694824219,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-28 12:00:00,2002,362,,1,0,2.6569714546203613,-0.09000000357627869,-6.139999866485596,0,0.3,0,1,Simulation,36
1,1,Field,2002-12-29 12:00:00,2002,363,,1,0,2.8636646270751953,0.9200000166893005,-5.519999980926514,0,0.3,0,1,Simulation,36
