CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2012-06-30 12:00:00,2012,182,,5.317299536595357,0,25.325632095336914,29.610000610351563,14.220000267028809,0,1,1,1,Simulation,76
1,1,Field,2012-07-01 12:00:00,2012,183,,5.322358905700325,0,24.226619720458984,32.45000076293945,17.34000015258789,0,1,1,1,Simulation,76
1,1,Field,2012-07-02 12:00:00,2012,184,,5.328362306992989,0,21.22801399230957,34.4900016784668,21.479999542236328,0,1,1,1,Simulation,76
1,1,Field,2012-07-03 12:00:00,2012,185,,5.335447650050013,0,21.253582000732422,33.18000030517578,20.510000228881836,0,1,1,1,Simulation,76
1,1,Field,2012-07-04 12:00:00,2012,186,,5.40821704248435,0,20.714027404785156,35.290000915527344,22.549999237060547,0,1,1,1,Simulation,76
1,1,Field,2012-07-05 12:00:00,2012,187,,5.415221494039094,0,20.241172790527344,31.450000762939453,19.940000534057617,0,1,1,1,Simulation,76
1,1,Field,2012-07-06 12:00:00,2012,188,,5.49965125903253,0,19.58982276916504,30.959999084472656,20.010000228881836,0,1,1,1,Simulation,76
1,1,Field,2012-07-07 12:00:00,2012,189,,5.582044806197221,0,21.52586555480957,28.770000457763672,16.8700008392334,0,1,1,1,Simulation,76
1,1,Field,2012-07-08 12:00:00,2012,190,,5.588164154243548,0,23.2919979095459,29.84000015258789,16.3799991607666,0,1,1,1,Simulation,76
1,1,Field,2012-07-09 12:00:00,2012,191,,5.66819132049403,0,22.56058692932129,29.450000762939453,16.639999389648438,0,1,1,1,Simulation,76
1,1,Field,2012-07-10 12:00:00,2012,192,,5.740759770699992,0,25.079456329345703,29.530000686645508,14.260000228881836,0,1,1,1,Simulation,76
1,1,Field,2012-07-11 12:00:00,2012,193,,5.7476311738888635,1.4600000381469727,23.445846557617188,30,16,0,1,1,1,Simulation,76
1,1,Field,2012-07-12 12:00:00,2012,194,,5.829715874241677,0,22.076107025146484,31.059999465942383,18.030000686645508,0,1,1,1,Simulation,76
1,1,Field,2012-07-13 12:00:00,2012,195,,5.911168156078682,0,22.52764892578125,31.81999969482422,18.239999771118164,0,1,1,1,Simulation,76
1,1,Field,2012-07-14 12:00:00,2012,196,,5.990992350475905,0,23.67705726623535,32.08000183105469,17.459999084472656,0,1,1,1,Simulation,76
1,1,Field,2012-07-15 12:00:00,2012,197,FlagLeaf,6.000183650007248,0,22.553510665893555,33.290000915527344,19.440000534057617,0,1,1,1,Simulation,76
1,1,Field,2012-07-16 12:00:00,2012,198,Flowering,7.1128713676705075,0,21.120920181274414,36.41999816894531,22.850000381469727,26.97524116851404,1,1,1,Simulation,76
1,1,Field,2012-07-17 12:00:00,2012,199,,7.214959605881747,8.670000076293945,15.843060493469238,31.59000015258789,19.1200008392334,45.69475165792288,1,1,1,Simulation,76
1,1,Field,2012-07-18 12:00:00,2012,200,,7.313694899101819,0,19.698698043823242,30.34000015258789,19.229999542236328,70.28014519052579,1,1,1,Simulation,76
1,1,Field,2012-07-19 12:00:00,2012,201,,7.42381254212155,0,23.73522186279297,34.38999938964844,19.049999237060547,97.64797460649915,1,1,1,Simulation,76
1,1,Field,2012-07-20 12:00:00,2012,202,,7.539409178188997,1.059999942779541,22.357681274414063,35.650001525878906,21.049999237060547,120.0097208238342,1,1,1,Simulation,76
1,1,Field,2012-07-21 12:00:00,2012,203,,7.649497414380691,0,17.072208404541016,31.65999984741211,21.770000457763672,136.68824077995657,1,1,1,Simulation,76
1,1,Field,2012-07-22 12:00:00,2012,204,,7.766203297631208,0,20.4816837310791,34.220001220703125,21.459999084472656,158.78646601222795,1,1,1,Simulation,76
1,1,Field,2012-07-23 12:00:00,2012,205,,7.87352682636979,3.049999952316284,14.42915153503418,31.979999542236328,20.510000228881836,172.52674891384828,1,1,1,Simulation,76
1,1,Field,2012-07-24 12:00:00,2012,206,,7.975497414829478,1.8799999952316284,19.009851455688477,30.920000076293945,19.75,190.64960233824283,1,1,1,Simulation,76
1,1,Field,2012-07-25 12:00:00,2012,207,StartGrainFill,8.029394325284914,0,17.755910873413086,29.899999618530273,19.709999084472656,250.28823031132254,1,1,1,Simulation,76
1,1,Field,2012-07-26 12:00:00,2012,208,,8.061177811015865,0,21.889236450195313,27.889999389648438,14.9399995803833,308.7902046368286,1,1,1,Simulation,76
1,1,Field,2012-07-27 12:00:00,2012,209,,8.092031494913094,0,20.46776580810547,26.90999984741211,15.140000343322754,362.49321747639965,1,1,1,Simulation,76
1,1,Field,2012-07-28 12:00:00,2012,210,,8.126180157741297,0,19.81351661682129,28.40999984741211,16.889999389648438,418.4897617381677,1,1,1,Simulation,76
1,1,Field,2012-07-29 12:00:00,2012,211,,8.163590342415093,0,22.62080955505371,31.280000686645508,16.84000015258789,475.9276427317759,1,1,1,Simulation,76
1,1,Field,2012-07-30 12:00:00,2012,212,,8.200788016567556,0,20.941274642944336,30.40999984741211,17.579999923706055,528.68159405506,1,1,1,Simulation,76
1,1,Field,2012-07-31 12:00:00,2012,213,,8.236422890921741,0,24.719900131225586,31.610000610351563,14.529999732971191,579.1421420167067,1,1,1,Simulation,76
1,1,Field,2012-08-01 12:00:00,2012,214,,8.278616641611647,3.5,17.598857879638672,34.93000030517578,17.729999542236328,641.9913171803621,1,1,1,Simulation,76
1,1,Field,2012-08-02 12:00:00,2012,215,,8.315593835020707,0,23.02157211303711,31.59000015258789,16.010000228881836,694.9217972172875,1,1,1,Simulation,76
1,1,Field,2012-08-03 12:00:00,2012,216,,8.353113329235232,13.90999984741211,15.709025382995605,30.969999313354492,17.290000915527344,757.4983138580656,1,1,1,Simulation,76
1,1,Field,2012-08-04 12:00:00,2012,217,,8.382977175788929,0,17.82540512084961,25.809999465942383,15.430000305175781,804.0687240261065,1,1,1,Simulation,76
1,1,Field,2012-08-05 12:00:00,2012,218,,8.407853172073956,0,23.772424697875977,25.299999237060547,9.720000267028809,843.986780732236,1,1,1,Simulation,76
1,1,Field,2012-08-06 12:00:00,2012,219,,8.440985208882035,0,24.4598445892334,30.68000030517578,12.789999961853027,886.4040240558062,1,1,1,Simulation,76
1,1,Field,2012-08-07 12:00:00,2012,220,,8.476548614526196,1.840000033378601,23.11782455444336,31.329999923706055,14.800000190734863,926.891162989495,1,1,1,Simulation,76
1,1,Field,2012-08-08 12:00:00,2012,221,,8.50771762402625,1.190000057220459,16.233028411865234,26.209999084472656,16.389999389648438,955.6639803890904,1,1,1,Simulation,76
1,1,Field,2012-08-09 12:00:00,2012,222,,8.536123548163498,0,18.954866409301758,25.6299991607666,13.899999618530273,980.9418133339282,1,1,1,Simulation,76
1,1,Field,2012-08-10 12:00:00,2012,223,,8.56077309653459,0,21.695268630981445,24.549999237060547,10.489999771118164,1003.7214607485514,1,1,1,Simulation,76
1,1,Field,2012-08-11 12:00:00,2012,224,,8.58162691323528,6.340000152587891,14.053712844848633,21.18000030517578,9.970000267028809,1034.7553979206007,1,1,1,Simulation,76
1,1,Field,2012-08-12 12:00:00,2012,225,,8.600147584503123,5.960000038146973,9.101775169372559,17.6299991607666,11.039999961853027,1056.8928898418535,1,1,1,Simulation,76
1,1,Field,2012-08-13 12:00:00,2012,226,,8.623737732165717,0,21.043292999267578,23.729999542236328,10.239999771118164,1089.0013842392818,1,1,1,Simulation,76
1,1,Field,2012-08-14 12:00:00,2012,227,,8.648520244054364,0,20.53506851196289,24.270000457763672,11.069999694824219,1118.928542363277,1,1,1,Simulation,76
1,1,Field,2012-08-15 12:00:00,2012,228,,8.679381283904348,0,20.747133255004883,27.90999984741211,13.789999961853027,1148.1699694272447,1,1,1,Simulation,76
1,1,Field,2012-08-16 12:00:00,2012,229,,8.701678536864023,0,19.545772552490234,22.5,10.170000076293945,1167.8813013011445,1,1,1,Simulation,76
1,1,Field,2012-08-17 12:00:00,2012,230,,8.721222107715425,0,23.170778274536133,22.670000076293945,5.940000057220459,1184.7736103248008,1,1,1,Simulation,76
1,1,Field,2012-08-18 12:00:00,2012,231,,8.744785560628724,0,22.16341781616211,24.709999084472656,8.800000190734863,1200.6254997730578,1,1,1,Simulation,76
1,1,Field,2012-08-19 12:00:00,2012,232,,8.769619118971482,0,19.65711212158203,24.290000915527344,11.109999656677246,1215.9072349516987,1,1,1,Simulation,76
1,1,Field,2012-08-20 12:00:00,2012,233,,8.793215053628302,0,22.5269775390625,25.25,8.069999694824219,1230.582584789694,1,1,1,Simulation,76
1,1,Field,2012-08-21 12:00:00,2012,234,,8.82010150235116,0,22.797321319580078,27.6200008392334,9.100000381469727,1245.8589648727016,1,1,1,Simulation,76
1,1,Field,2012-08-22 12:00:00,2012,235,,8.85326556141396,0.9399999976158142,21.426837921142578,30.510000228881836,13.0600004196167,1259.0525863037444,1,1,1,Simulation,76
1,1,Field,2012-08-23 12:00:00,2012,236,,8.89043856635394,0,18.39410400390625,31.030000686645508,16.889999389648438,1272.5816599577588,1,1,1,Simulation,76
1,1,Field,2012-08-24 12:00:00,2012,237,,8.9277840708582,0,19.16029167175293,31.670000076293945,16.309999465942383,1285.8839722762311,1,1,1,Simulation,76
1,1,Field,2012-08-25 12:00:00,2012,238,,8.958390666084545,0.12999999523162842,15.50168228149414,26.489999771118164,15.40999984741211,1298.0168663834306,1,1,1,Simulation,76
1,1,Field,2012-08-26 12:00:00,2012,239,,8.989161524177678,0,20.691326141357422,29.219999313354492,11.899999618530273,1309.9615525975692,1,1,1,Simulation,76
1,1,Field,2012-08-27 12:00:00,2012,240,Maturity,10.086425718755207,7.929999828338623,15.245809555053711,30.790000915527344,12.800000190734863,1309.9615525975692,1,1,1,Simulation,76
1,1,Field,2012-08-28 12:00:00,2012,241,,10.248585119765401,0,18.504558563232422,32.029998779296875,16.260000228881836,1309.9615525975692,1,1,1,Simulation,76
1,1,Field,2012-08-29 12:00:00,2012,242,,10.42365503883411,0,19.37587547302246,34.369998931884766,16.579999923706055,1309.9615525975692,1,1,1,Simulation,76
1,1,Field,2012-08-30 12:00:00,2012,243,,10.571139195666222,0,14.762414932250977,28.5,16.940000534057617,1309.9615525975692,1,1,1,Simulation,76
1,1,Field,2012-08-31 12:00:00,2012,244,,10.698882368928366,0,18.94092559814453,28.149999618530273,12.0600004196167,1309.9615525975692,1,1,1,Simulation,76
1,1,Field,2012-09-01 12:00:00,2012,245,,10.850501786273202,0,18.605337142944336,31.170000076293945,14.670000076293945,1309.9615525975692,1,1,1,Simulation,76
1,1,Field,2012-09-02 12:00:00,2012,246,HarvestRipe,11,0,17.194395065307617,32.33000183105469,17.110000610351563,1309.9615525975692,1,1,1,Simulation,76
1,1,Field,2012-09-03 12:00:00,2012,247,,1,0,19.89906883239746,32.25,12.460000038146973,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-04 12:00:00,2012,248,,1,0.44999998807907104,19.025510787963867,32.040000915527344,13.4399995803833,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-05 12:00:00,2012,249,,1,0,15.507731437683105,24.969999313354492,12.119999885559082,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-06 12:00:00,2012,250,,1,0,17.32025909423828,24.06999969482422,9.100000381469727,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-07 12:00:00,2012,251,,1,0,13.4065523147583,20.350000381469727,9.819999694824219,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-08 12:00:00,2012,252,,1,0,18.724573135375977,23.950000762939453,6.150000095367432,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-09 12:00:00,2012,253,,1,0,19.0020694732666,23.90999984741211,5.090000152587891,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-10 12:00:00,2012,254,,1,0,19.32145118713379,30.030000686645508,8.380000114440918,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-11 12:00:00,2012,255,,1,2.5299999713897705,12.525528907775879,30.969999313354492,13.329999923706055,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-12 12:00:00,2012,256,,1,0,13.12459945678711,22.709999084472656,10.90999984741211,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-13 12:00:00,2012,257,,1,0,18.200706481933594,23.770000457763672,4.179999828338623,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-14 12:00:00,2012,258,,1,0,17.940427780151367,25.450000762939453,5.5,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-15 12:00:00,2012,259,,1,0,18.48856544494629,29.209999084472656,6.239999771118164,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-16 12:00:00,2012,260,,1,1.309999942779541,16.567100524902344,26.049999237060547,7.610000133514404,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-17 12:00:00,2012,261,,1,1.7000000476837158,12.53834342956543,17.530000686645508,5.630000114440918,0,0.3,0.9364286490849085,1,Simulation,76
1,1,Field,2012-09-18 12:00:00,2012,262,,1,0,15.993484497070313,17.34000015258789,0.6000000238418579,0,0.3,0.7364285886287689,1,Simulation,76
1,1,Field,2012-09-19 12:00:00,2012,263,,1,0,15.503403663635254,19.450000762939453,3.2200000286102295,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-20 12:00:00,2012,264,,1,0,13.682547569274902,18.729999542236328,5.03000020980835,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-21 12:00:00,2012,265,,1,0,14.202735900878906,18.979999542236328,4.409999847412109,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-22 12:00:00,2012,266,,1,0,14.46610164642334,14.149999618530273,-0.8199999928474426,0,0.3,0.3439285308122635,1,Simulation,76
1,1,Field,2012-09-23 12:00:00,2012,267,,1,0,16.447961807250977,16.139999389648438,-3.1600000858306885,0,0.3,0.47357136011123657,1,Simulation,76
1,1,Field,2012-09-24 12:00:00,2012,268,,1,0,17.603164672851563,23.989999771118164,-1.0099999904632568,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-25 12:00:00,2012,269,,1,0,14.884679794311523,21.309999465942383,3.6700000762939453,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-26 12:00:00,2012,270,,1,0,15.505050659179688,20.100000381469727,0.7599999904632568,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-27 12:00:00,2012,271,,1,0,16.2736759185791,23.809999465942383,1.059999942779541,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-28 12:00:00,2012,272,,1,0,15.931567192077637,25.950000762939453,3.190000057220459,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-29 12:00:00,2012,273,,1,0,15.032679557800293,27.75,6.510000228881836,0,0.3,1,1,Simulation,76
1,1,Field,2012-09-30 12:00:00,2012,274,,1,0.6700000166893005,14.698707580566406,28.040000915527344,6.960000038146973,0,0.3,1,1,Simulation,76
1,1,Field,2012-10-01 12:00:00,2012,275,,1,0,11.691158294677734,21.760000228881836,7.110000133514404,0,0.3,1,1,Simulation,76
1,1,Field,2012-10-02 12:00:00,2012,276,,1,0,14.395035743713379,22.489999771118164,1.6699999570846558,0,0.3,1,1,Simulation,76
1,1,Field,2012-10-03 12:00:00,2012,277,,1,0,14.069551467895508,24.549999237060547,3.7899999618530273,0,0.3,1,1,Simulation,76
1,1,Field,2012-10-04 12:00:00,2012,278,,1,0,7.144105434417725,10.260000228881836,1.9600000381469727,0,0.3,0.026428597314017158,1,Simulation,76
1,1,Field,2012-10-05 12:00:00,2012,279,,1,0,8.497614860534668,6.929999828338623,-3.0899999141693115,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-06 12:00:00,2012,280,,1,0,7.7902092933654785,6.079999923706055,-3.059999942779541,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-07 12:00:00,2012,281,,1,0,12.654170989990234,12.449999809265137,-5.369999885559082,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-08 12:00:00,2012,282,,1,0,12.528579711914063,16.559999465942383,-1.7000000476837158,0,0.3,0.5707142267908368,1,Simulation,76
1,1,Field,2012-10-09 12:00:00,2012,283,,1,0,4.989859104156494,9.319999694824219,3.3399999141693115,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-10 12:00:00,2012,284,,1,0,12.206356048583984,14.4399995803833,-3.3499999046325684,0,0.3,0.2846428155899048,1,Simulation,76
1,1,Field,2012-10-11 12:00:00,2012,285,,1,0,9.698829650878906,9.710000038146973,-3.049999952316284,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-12 12:00:00,2012,286,,1,0,12.209085464477539,12.350000381469727,-6.380000114440918,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-13 12:00:00,2012,287,,1,0,11.793596267700195,17.489999771118164,-0.9599999785423279,0,0.3,0.6967856905290059,1,Simulation,76
1,1,Field,2012-10-14 12:00:00,2012,288,,1,0,9.614816665649414,15.25,1.5700000524520874,0,0.3,0.5471428590161459,1,Simulation,76
1,1,Field,2012-10-15 12:00:00,2012,289,,1,0,12.095239639282227,19.760000228881836,-0.8299999833106995,0,0.3,0.9446428822619574,1,Simulation,76
1,1,Field,2012-10-16 12:00:00,2012,290,,1,6.71999979019165,8.480876922607422,21.3700008392334,2.390000104904175,0,0.3,1,1,Simulation,76
1,1,Field,2012-10-17 12:00:00,2012,291,,1,13.600000381469727,3.3449814319610596,13.270000457763672,7.21999979019165,0,0.3,0.5367857558386666,1,Simulation,76
1,1,Field,2012-10-18 12:00:00,2012,292,,1,18.790000915527344,3.0537679195404053,9.020000457763672,3.690000057220459,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-19 12:00:00,2012,293,,1,0,2.864243507385254,6.760000228881836,3.2699999809265137,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-20 12:00:00,2012,294,,1,0,7.8499627113342285,13.319999694824219,2.069999933242798,0,0.3,0.35821425063269474,1,Simulation,76
1,1,Field,2012-10-21 12:00:00,2012,295,,1,0,7.491759777069092,13.869999885559082,3.059999942779541,0,0.3,0.45249998569488525,1,Simulation,76
1,1,Field,2012-10-22 12:00:00,2012,296,,1,0,6.062262058258057,13.220000267028809,4.679999828338623,0,0.3,0.44071430819375174,1,Simulation,76
1,1,Field,2012-10-23 12:00:00,2012,297,,1,0,6.166579723358154,14.970000267028809,6.199999809265137,0,0.3,0.6825000217982701,1,Simulation,76
1,1,Field,2012-10-24 12:00:00,2012,298,,1,2.200000047683716,3.8476221561431885,10.779999732971191,3.869999885559082,0,0.3,0.1503571101597377,1,Simulation,76
1,1,Field,2012-10-25 12:00:00,2012,299,,1,0,3.5255327224731445,3.4700000286102295,-0.9300000071525574,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-26 12:00:00,2012,300,,1,0,3.4412896633148193,2.0799999237060547,-2.119999885559082,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-27 12:00:00,2012,301,,1,0,8.2780122756958,4.960000038146973,-6.550000190734863,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-28 12:00:00,2012,302,,1,0,8.34953498840332,7.5,-4.260000228881836,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-29 12:00:00,2012,303,,1,0,7.799205303192139,11.270000457763672,0.4099999964237213,0,0.3,0.07928576320409775,1,Simulation,76
1,1,Field,2012-10-30 12:00:00,2012,304,,1,0,5.82825231552124,8.869999885559082,1.4800000190734863,0,0.3,0,1,Simulation,76
1,1,Field,2012-10-31 12:00:00,2012,305,,1,0,9.524297714233398,14.329999923706055,-1.9700000286102295,0,0.3,0.32214284794671194,1,Simulation,76
1,1,Field,2012-11-01 12:00:00,2012,306,,1,0,6.941641330718994,7.139999866485596,-2.049999952316284,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-02 12:00:00,2012,307,,1,0,4.866502285003662,2.200000047683716,-3.630000114440918,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-03 12:00:00,2012,308,,1,1.2999999523162842,5.7802534103393555,4.829999923706055,-2.4200000762939453,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-04 12:00:00,2012,309,,1,2.5299999713897705,2.8946852684020996,3.380000114440918,-1.25,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-05 12:00:00,2012,310,,1,0,4.133387565612793,4.21999979019165,-0.8199999928474426,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-06 12:00:00,2012,311,,1,0,5.315889358520508,6.980000019073486,0.33000001311302185,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-07 12:00:00,2012,312,,1,0,8.56528377532959,9.760000228881836,-4.389999866485596,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-08 12:00:00,2012,313,,1,0,8.171998023986816,11.020000457763672,-2.490000009536743,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-09 12:00:00,2012,314,,1,0.7099999785423279,5.268649101257324,7.75,0.9100000262260437,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-10 12:00:00,2012,315,,1,1.409999966621399,6.029038906097412,8.720000267028809,0.5400000214576721,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-11 12:00:00,2012,316,,1,0,5.425258159637451,-2.3299999237060547,-9.079999923706055,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-12 12:00:00,2012,317,,1,0,5.721980571746826,-3.640000104904175,-10.720000267028809,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-13 12:00:00,2012,318,,1,0,8.120643615722656,4.309999942779541,-9.819999694824219,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-14 12:00:00,2012,319,,1,0,8.164545059204102,8.729999542236328,-6.849999904632568,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-15 12:00:00,2012,320,,1,0,7.179418563842773,5.53000020980835,-5.260000228881836,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-16 12:00:00,2012,321,,1,0,8.100302696228027,7.849999904632568,-9.470000267028809,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-17 12:00:00,2012,322,,1,0,7.837477684020996,11.960000038146973,-5.090000152587891,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-18 12:00:00,2012,323,,1,0,7.315558433532715,14.579999923706055,-0.3400000035762787,0,0.3,0.4071428488407816,1,Simulation,76
1,1,Field,2012-11-19 12:00:00,2012,324,,1,0,7.0046067237854,12.859999656677246,-0.8199999928474426,0,0.3,0.2057142491851534,1,Simulation,76
1,1,Field,2012-11-20 12:00:00,2012,325,,1,0,7.6150383949279785,13.899999618530273,-5.929999828338623,0,0.3,0.13464282240186418,1,Simulation,76
1,1,Field,2012-11-21 12:00:00,2012,326,,1,0,7.470634937286377,16.809999465942383,-3.9600000381469727,0,0.3,0.5167856557028634,1,Simulation,76
1,1,Field,2012-11-22 12:00:00,2012,327,,1,0,5.200348377227783,7.769999980926514,-1.25,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-23 12:00:00,2012,328,,1,0,4.929958343505859,-2.4800000190734863,-10.720000267028809,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-24 12:00:00,2012,329,,1,0,6.354644775390625,0.1599999964237213,-12.609999656677246,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-25 12:00:00,2012,330,,1,0,5.123311996459961,0.2199999988079071,-9.109999656677246,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-26 12:00:00,2012,331,,1,0,4.517990589141846,-4.199999809265137,-12.09000015258789,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-27 12:00:00,2012,332,,1,0,5.885130882263184,0.23999999463558197,-11.680000305175781,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-28 12:00:00,2012,333,,1,0,6.630528450012207,4.829999923706055,-11.720000267028809,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-29 12:00:00,2012,334,,1,0,5.72019624710083,1.840000033378601,-10.319999694824219,0,0.3,0,1,Simulation,76
1,1,Field,2012-11-30 12:00:00,2012,335,,1,0,5.0772199630737305,3.1700000762939453,-6.940000057220459,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-01 12:00:00,2012,336,,1,0,5.746771812438965,8.850000381469727,-4.25,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-02 12:00:00,2012,337,,1,0,6.3586745262146,13.460000038146973,-4.980000019073486,0,0.3,0.12142857483455112,1,Simulation,76
1,1,Field,2012-12-03 12:00:00,2012,338,,1,0,5.609767913818359,11.329999923706055,-2.4600000381469727,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-04 12:00:00,2012,339,,1,0,4.084957599639893,2.549999952316284,-5.980000019073486,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-05 12:00:00,2012,340,,1,0,5.614602088928223,6.440000057220459,-7.860000133514404,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-06 12:00:00,2012,341,,1,0,4.7702813148498535,5.670000076293945,-5.510000228881836,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-07 12:00:00,2012,342,,1,5.050000190734863,2.288597345352173,-0.7300000190734863,-6.320000171661377,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-08 12:00:00,2012,343,,1,8.319999694824219,2.8977646827697754,-1.9700000286102295,-9.09000015258789,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-09 12:00:00,2012,344,,1,1.3300000429153442,4.339907169342041,-3.7799999713897705,-11.989999771118164,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-10 12:00:00,2012,345,,1,0,6.622922420501709,-7.329999923706055,-23.850000381469727,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-11 12:00:00,2012,346,,1,0,6.561567306518555,-4.289999961853027,-21.149999618530273,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-12 12:00:00,2012,347,,1,0,5.3926568031311035,-0.5600000023841858,-12.5,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-13 12:00:00,2012,348,,1,0,4.183586120605469,-2.6600000858306885,-11.079999923706055,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-14 12:00:00,2012,349,,1,0,5.40135383605957,0.9900000095367432,-10.899999618530273,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-15 12:00:00,2012,350,,1,7,3.489149570465088,0.6899999976158142,-8.890000343322754,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-16 12:00:00,2012,351,,1,0,2.9520375728607178,-4.880000114440918,-10.329999923706055,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-17 12:00:00,2012,352,,1,0.44999998807907104,2.30301570892334,-4.46999979019165,-8.510000228881836,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-18 12:00:00,2012,353,,1,0.550000011920929,3.2713053226470947,-2.4700000286102295,-8.279999732971191,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-19 12:00:00,2012,354,,1,0,3.9087939262390137,-4.559999942779541,-11.489999771118164,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-20 12:00:00,2012,355,,1,0,3.145408868789673,-8.859999656677246,-14.039999961853027,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-21 12:00:00,2012,356,,1,0,6.338164806365967,-7.789999961853027,-21.09000015258789,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-22 12:00:00,2012,357,,1,0,5.5922980308532715,-7.460000038146973,-17.920000076293945,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-23 12:00:00,2012,358,,1,0,3.7590346336364746,-10.119999885559082,-16.260000228881836,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-24 12:00:00,2012,359,,1,0,3.3704047203063965,-14.600000381469727,-19.8700008392334,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-25 12:00:00,2012,360,,1,0,5.271618366241455,-14.600000381469727,-23.700000762939453,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-26 12:00:00,2012,361,,1,0,5.418779373168945,-11.949999809265137,-21.459999084472656,0,0.3,0,1,Simulation,76
1,1,Field,2012-12-27 12:00:00,2012,362,,1,2.069999933242798,3.511066198348999,-9.289999961853027,-16.950000762939453,0,0.3,0,1,Simulation,76
