CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,22.170000076293945,9.18880558013916,12.1899995803833,7.630000114440918,0.6647638405799867,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,0.009999999776482582,20.719026565551758,16.309999465942383,7.909999847412109,2.517062231004238,0,0,0.2109999656677246,1,0.2109999656677246,1,NA,Simulation,6
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,0,21.22098731994629,14.899999618530273,6.480000019073486,1.6555728470563889,0,0,0.068999981880188,1,0.068999981880188,1,NA,Simulation,6
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,0,25.73493766784668,18.110000610351563,6.739999771118164,3.1376268014311792,0,0,0.24250001907348634,1,0.24250001907348634,1,NA,Simulation,6
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1.999,2019-06-06,NA,0,27.5391902923584,19.600000381469727,6.320000171661377,3.744475202783942,0,0,0.2960000276565552,1,0.2960000276565552,1,NA,Simulation,6
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.099241435902193,NA,NA,0,29.35650062561035,20.799999237060547,4.429999828338623,3.969657436087727,0,0,0.2614999532699585,1,0.2614999532699585,1,NA,Simulation,6
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.177381037324667,NA,NA,0,28.055479049682617,18.799999237060547,4.820000171661377,3.1255840568989517,0,0,0.1809999704360962,1,0.1809999704360962,1,NA,Simulation,6
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.3146127236330507,NA,NA,0,28.561681747436523,22.950000762939453,7.159999847412109,5.489267452335358,0,0,0.5055000305175782,1,0.5055000305175782,1,NA,Simulation,6
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.4628668867698313,NA,NA,0,27.406206130981445,23.059999465942383,8.609999656677246,5.9301665254712095,0,0,0.5834999561309815,1,0.5834999561309815,1,NA,Simulation,6
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.556723898731172,NA,NA,11.420000076293945,16.565073013305664,18.389999389648438,8.899999618530273,3.7542804784536363,0,0,0.36449995040893557,1,0.36449995040893557,1,NA,Simulation,6
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.6937728763622046,NA,NA,0,27.89853286743164,22.6299991607666,7.710000038146973,5.481959105241299,0,0,0.5169999599456787,1,0.5169999599456787,1,NA,Simulation,6
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.8507728696864842,NA,NA,2.5,19.656829833984375,22.969999313354492,9.59000015258789,6.279999732971191,0,0,0.6279999732971192,1,0.6279999732971192,1,NA,Simulation,6
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.9646478653949497,NA,NA,2.059999942779541,15.501631736755371,19.079999923706055,10.029999732971191,4.554999828338624,0,0,0.45549998283386234,1,0.45549998283386234,1,NA,Simulation,6
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.012108926106974,NA,NA,15.130000114440918,15.202747344970703,20.25,11.350000381469727,4.547699765992342,4.547699765992342,0,0.5800000190734863,1,0.5800000190734863,1,NA,Simulation,6
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.025484915766353,NA,NA,0,21.135814666748047,19.469999313354492,10.229999542236328,3.798781063263697,8.34648082925604,0,0.48499994277954106,1,0.48499994277954106,1,NA,Simulation,6
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0395250497497615,NA,NA,0,24.928586959838867,21.059999465942383,9.029999732971191,3.987398051288089,12.333878880544129,0,0.5044999599456788,1,0.5044999599456788,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.057090163328911,NA,NA,0,28.71915626525879,24.6299991607666,7.449999809265137,4.98849225647839,17.322371137022518,0,0.603999948501587,1,0.603999948501587,1,NA,Simulation,6
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0725371100097956,NA,NA,0,22.048843383789063,20.780000686645508,10.4399995803833,4.3869328573712165,21.709303994393736,0,0.5610000133514405,1,0.5610000133514405,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.083192849633036,NA,NA,3.5,10.445672988891602,16.809999465942383,10.930000305175781,3.0262300530002255,24.735534047393962,0,0.3869999885559082,1,0.3869999885559082,1,NA,Simulation,6
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.096371212850055,NA,NA,0,19.696094512939453,19.170000076293945,10.399999618530273,3.74265515363347,28.478189201027433,0,0.47849998474121097,1,0.47849998474121097,1,NA,Simulation,6
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.115453045287047,NA,NA,0,26.96697998046875,24.440000534057617,9.40999984741211,5.419240412105776,33.89742961313321,0,0.6925000190734864,1,0.6925000190734864,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1364247483045764,NA,NA,0,25.52505874633789,24.459999084472656,10.75,5.9559636569782635,39.853393270111475,0,0.7604999542236328,1,0.7604999542236328,1,NA,Simulation,6
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.149963848304599,NA,NA,0,26.389951705932617,21.549999237060547,7.5,3.845104400006501,43.69849767011797,0,0.4524999618530274,1,0.4524999618530274,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.1668850099850796,NA,NA,0,27.479331970214844,23.790000915527344,8.010000228881836,4.805609917256408,48.50410758737438,0,0.590000057220459,1,0.590000057220459,1,NA,Simulation,6
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.1939173558926073,NA,NA,5.230000019073486,15.54708480834961,24.90999984741211,14.619999885559082,7.677186237737855,56.181293825112235,0,0.9764999866485596,1,0.9764999866485596,1,NA,Simulation,6
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2178784110732965,NA,NA,6.400000095367432,15.077068328857422,23.450000762939453,13.829999923706055,6.804939671315755,62.98623349642799,0,0.8640000343322755,1,0.8640000343322755,1,NA,Simulation,6
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2429168083707296,NA,NA,0,24.680891036987305,25.600000381469727,12.420000076293945,7.110904832470988,70.09713832889898,0,0.9010000228881836,1,0.9010000228881836,1,NA,Simulation,6
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.25947567302424,NA,NA,2.069999933242798,12.798674583435059,19.75,12.140000343322754,4.702717561596965,74.79985589049595,0,0.5945000171661378,1,0.5945000171661378,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.2735774178912846,NA,NA,0,17.82823371887207,19,11.100000381469727,4.0048955422407015,78.80475143273665,0,0.5050000190734864,1,0.5050000190734864,1,NA,Simulation,6
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.2900425640512228,NA,NA,0,23.321308135986328,21.559999465942383,10.199999809265137,4.676101509422422,83.48085294215907,0,0.587999963760376,1,0.587999963760376,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.316879194762867,NA,NA,3.4600000381469727,18.364965438842773,26.200000762939453,12.90999984741211,7.621603122106915,91.102456064266,0,0.9555000305175781,1,0.9555000305175781,1,NA,Simulation,6
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.339928598898001,NA,NA,0,25.090438842773438,25.06999969482422,11.289999961853027,6.5460307743781545,97.64848683864415,0,0.8179999828338623,1,0.8179999828338623,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.3742694487734743,NA,NA,0,26.29161262512207,30.3700008392334,13.920000076293945,9.752801364634346,107.4012882032785,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.413519341618972,NA,NA,0,21.985918045043945,30.020000457763672,17.639999389648438,11.146969568121373,118.54825777139988,0,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4418539494725673,NA,NA,3.359999895095825,17.8675479888916,26.600000381469727,13.289999961853027,8.04702863042099,126.59528640182086,0,0.9945000171661378,1,0.9945000171661378,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.460521180039489,NA,NA,0,25.170682907104492,23.5,9.550000190734863,5.3014934810058705,131.89677988282673,0,0.6525000095367433,1,0.6525000095367433,1,NA,Simulation,6
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.4836796385560715,NA,NA,0,26.10944175720215,25.75,10.369999885559082,6.577002218709344,138.47378210153607,0,0.8059999942779541,1,0.8059999942779541,1,NA,Simulation,6
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.508183989168632,NA,NA,0,25.597576141357422,25.93000030517578,11.050000190734863,6.959235573967338,145.4330176755034,0,0.8490000247955323,1,0.8490000247955323,1,NA,Simulation,6
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.529222583370787,NA,NA,0,23.533126831054688,23.559999465942383,10.949999809265137,5.974960753411923,151.40797842891533,0,0.7254999637603761,1,0.7254999637603761,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.548572158490356,NA,NA,6.849999904632568,16.03827667236328,22.100000381469727,11.180000305175781,5.495279333957577,156.9032577628729,0,0.6640000343322754,1,0.6640000343322754,1,NA,Simulation,6
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5741561092519105,NA,NA,5.179999828338623,12.691523551940918,22.81999969482422,14.649999618530273,7.265842016281476,164.16909977915438,0,0.8734999656677247,1,0.8734999656677247,1,NA,Simulation,6
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.60498283041503,NA,NA,6.25,15.999685287475586,26.09000015258789,14.850000381469727,8.754788810326014,172.92388858948038,0,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6328239707683503,NA,NA,0.699999988079071,17.957475662231445,23.81999969482422,14.989999771118164,7.9068838603429406,180.83077244982331,0,0.9404999732971192,1,0.9404999732971192,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.664347916471766,NA,NA,0,21.712038040161133,26.450000762939453,14.729999542236328,8.952800579770003,189.78357302959333,0,1,1,1,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.695603482190624,NA,NA,6.329999923706055,16.68592071533203,26.600000381469727,14.279999732971191,8.876580664155728,198.66015369374907,0,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7247992521032556,NA,NA,0,23.72066307067871,26.530000686645508,12.859999656677246,8.29159865518736,206.95175234893642,0,0.9695000171661378,1,0.9695000171661378,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7462787277749263,NA,NA,0,24.922529220581055,24.309999465942383,9.869999885559082,6.100171090754453,213.05192343969088,0,0.7089999675750733,1,0.7089999675750733,1,NA,Simulation,6
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.776181332454409,NA,NA,3.200000047683716,17.710113525390625,26.719999313354492,12.899999618530273,8.49233972897307,221.54426316866395,0,0.9809999465942383,1,0.9809999465942383,1,NA,Simulation,6
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.81524346248664,NA,NA,0,22.691247940063477,29.56999969482422,15.899999618530273,11.09364492915357,232.6379080978175,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8448161644852155,NA,NA,0,18.3301944732666,24.450000762939453,14.710000038146973,8.39864736759545,241.03655546541296,0,0.9580000400543214,1,0.9580000400543214,1,NA,Simulation,6
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.867124499925814,NA,NA,0,16.78492546081543,21.389999389648438,12.970000267028809,6.33556726513008,247.37212273054303,0,0.7179999828338623,1,0.7179999828338623,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.892692322045168,NA,NA,0,21.8443660736084,24.239999771118164,12.109999656677246,7.261261481896467,254.6333842124395,0,0.8174999713897706,1,0.8174999713897706,1,NA,Simulation,6
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.911615191798853,NA,NA,0,18.917211532592773,20.81999969482422,11.199999809265137,5.374095010046524,260.00747922248604,0,0.6009999752044678,1,0.6009999752044678,1,NA,Simulation,6
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9340588178975087,NA,NA,0,24.621238708496094,24.450000762939453,9.710000038146973,6.373989812018256,266.3814690345043,0,0.7080000400543214,1,0.7080000400543214,1,NA,Simulation,6
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.969297044781918,NA,NA,0,23.238862991333008,28.09000015258789,13.989999771118164,10.007656435172171,276.38912546967646,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.021167293920869,NA,NA,0,21.24968147277832,29.780000686645508,17.06999969482422,12.25457736672042,288.64370283639687,0,1,1,1,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.089368586892245,NA,NA,0,19.875415802001953,28.100000381469727,16.68000030517578,11.389615926219847,300.0333187626167,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.160495218865322,NA,NA,0,21.142744064331055,29.229999542236328,16.43000030517578,11.878147539503844,311.9114663021206,0,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.241254141876548,NA,NA,0,20.087617874145508,30.8700008392334,18.43000030517578,13.48674014287479,325.39820644499537,0,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.304835109389276,NA,NA,5.28000020980835,13.425786972045898,26.43000030517578,16.18000030517578,10.61802157462546,336.0162280196208,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.3562755314468475,NA,NA,0,21.352293014526367,25.469999313354492,12.6899995803833,8.590550483614496,344.6067785032353,0,0.9079999446868897,1,0.9079999446868897,1,NA,Simulation,6
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.4144291313520325,NA,NA,0,21.16412353515625,26.6200008392334,13.760000228881836,9.711651184165886,354.3184296874012,0,1,1,1,1,NA,Simulation,6
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.454960819134646,NA,NA,9.489999771118164,14.683825492858887,22.579999923706055,11.520000457763672,6.768791859696521,361.0872215470977,0,0.7050000190734864,1,0.7050000190734864,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.485051585472513,NA,NA,0,21.06956672668457,21.239999771118164,9.0600004196167,5.025157978423667,366.1123795255214,0,0.5150000095367432,1,0.5150000095367432,1,NA,Simulation,6
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.521535768714737,NA,NA,0,23.220335006713867,23.579999923706055,8.800000190734863,6.092858601451494,372.2052381269729,0,0.6190000057220459,1,0.6190000057220459,1,NA,Simulation,6
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.5804151222922975,NA,NA,0,22.23133087158203,27.25,12.779999732971191,9.832852047452624,382.0380901744255,0,1,1,1,1,NA,Simulation,6
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.642255793156166,NA,NA,0,20.144832611083984,26.639999389648438,14.239999771118164,10.327392034266072,392.3654822086916,0,1,1,1,1,NA,Simulation,6
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.699133011263302,NA,NA,36.599998474121094,9.03470516204834,22.729999542236328,16.329999923706055,9.498495423891685,401.8639776325833,0,0.9529999732971192,1,0.9529999732971192,1,NA,Simulation,6
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.7528156440522284,NA,NA,0,16.129959106445313,23.399999618530273,14.529999732971191,8.964999675750734,410.82897730833406,0,0.8964999675750733,1,0.8964999675750733,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.793174924118805,NA,NA,1.0700000524520874,15.333894729614258,20.809999465942383,12.670000076293945,6.739999771118165,417.5689770794522,0,0.6739999771118165,1,0.6739999771118165,1,NA,Simulation,6
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.835929414337281,NA,NA,3.180000066757202,12.34824275970459,21.649999618530273,12.630000114440918,7.139999866485596,424.7089769459378,0,0.7139999866485596,1,0.7139999866485596,1,NA,Simulation,6
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.887037200710031,NA,NA,0,16.828903198242188,23.270000457763672,13.800000190734863,8.53500032424927,433.2439772701871,0,0.8535000324249268,1,0.8535000324249268,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.92506115509009,NA,NA,0,19.2913761138916,22.030000686645508,10.670000076293945,6.3500003814697275,439.5939776516568,0,0.6350000381469727,1,0.6350000381469727,1,NA,Simulation,6
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.957109746440742,NA,NA,0,20.929330825805664,21.790000915527344,8.739999771118164,5.352114755558967,444.94609240721576,0,0.5265000343322754,1,0.5265000343322754,1,NA,Simulation,6
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyFlowering,4.990507056995616,NA,NA,0,20.385866165161133,21.889999389648438,9.220000267028809,5.577350862663984,450.52344326987975,0,0.5554999828338624,1,0.5554999828338624,1,NA,Simulation,6
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.010135098871311,NA,NA,1.190000057220459,15.379508018493652,17.81999969482422,9.5,3.673151849222183,454.1965951191019,0,0.365999984741211,1,0.365999984741211,1,NA,Simulation,6
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.040305000209907,NA,NA,5.570000171661377,11.048616409301758,20.229999542236328,12.199999809265137,6.214999675750734,460.41159479485265,0,0.6214999675750733,1,0.6214999675750733,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.084091407884308,NA,NA,6.769999980926514,12.25934886932373,23.739999771118164,14.300000190734863,9.019999980926514,469.43159477577916,0,0.9019999980926514,1,0.9019999980926514,1,NA,Simulation,6
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.131008883427284,NA,NA,8.949999809265137,13.653122901916504,25.25,14.079999923706055,9.664999961853027,479.0965947376322,0,0.9664999961853028,1,0.9664999961853028,1,NA,Simulation,6
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.17297490275217,NA,NA,0,20.590038299560547,25.670000076293945,11.619999885559082,8.644999980926515,487.7415947185587,0,0.8644999980926514,1,0.8644999980926514,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.213605970157796,NA,NA,3.180000066757202,10.78674602508545,22.489999771118164,14.25,8.369999885559082,496.1115946041178,0,0.8369999885559083,1,0.8369999885559083,0.9999999999999996,NA,Simulation,6
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.25705257348839,NA,NA,0.47999998927116394,19.39075469970703,25.440000534057617,12.460000038146973,8.950000286102295,505.0615948902201,0,0.8950000286102295,1,0.8950000286102295,0.9999999999999997,NA,Simulation,6
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.2815914076065384,NA,NA,0,16.654525756835938,19.979999542236328,10.130000114440918,5.054999828338623,510.1165947185587,0,0.5054999828338623,1,0.5054999828338623,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.305183641264375,NA,NA,0,16.83283233642578,19.850000381469727,9.869999885559082,4.860000133514405,514.9765948520732,0,0.48600001335144044,1,0.48600001335144044,1,NA,Simulation,6
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.331626306068417,NA,NA,0,20.899213790893555,22.6299991607666,7.579999923706055,5.447188949632644,520.4237838017058,0,0.5104999542236328,1,0.5104999542236328,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.360164399002114,NA,NA,0,19.294710159301758,22.399999618530273,9.350000381469727,5.878847144341471,526.3026309460472,0,0.5875,1,0.5875,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.398416826742118,NA,NA,0,19.514286041259766,24.93000030517578,10.829999923706055,7.880000114440919,534.1826310604881,0,0.7880000114440918,1,0.7880000114440918,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.439703235064647,NA,NA,5.889999866485596,14.49923038482666,25.65999984741211,11.350000381469727,8.505000114440918,542.687631174929,0,0.8505000114440918,1,0.8505000114440918,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.4760381871690855,NA,NA,2.990000009536743,12.935013771057129,23.280000686645508,11.6899995803833,7.485000133514404,550.1726313084434,0,0.7485000133514405,1,0.7485000133514405,0.9999999999999996,NA,Simulation,6
