<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-20 12:00:00,2018,232,LateGrainFilling,8.597845374157961,NA,NA,0,17.149606704711914,24.079999923706055,11.5,8.538365590274333,797.5957759891005,739.1308275779425,0.7789999961853028,1,0.7789999961853028,1,NA,Simulation,64
1,1,Field,2018-08-21 12:00:00,2018,233,LateGrainFilling,8.709662893462786,NA,NA,0,18.184772491455078,25.31999969482422,11.380000114440918,9.08237800553441,806.678153994635,792.131141756636,0.8349999904632569,1,0.8349999904632569,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-22 12:00:00,2018,234,LateGrainFilling,8.831264832926482,NA,NA,0,20.91554832458496,27.790000915527344,9.4399995803833,9.877117532938719,816.5552715275737,850.3990248065813,0.8615000247955322,1,0.8615000247955322,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.94994558084892,NA,NA,12.029999732971191,13.846406936645508,26.5,11.5,9.63984375,826.1951152775737,901.0628149929537,0.9,1,0.9,1,NA,Simulation,64
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.041341853808346,NA,NA,4.139999866485596,10.962337493896484,26.1299991607666,14.899999618530273,10.514999389648438,836.7101146672221,901.0628149929537,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.110059804238018,NA,NA,6.840000152587891,10.974201202392578,26.440000534057617,15,10.720000267028809,847.4301149342509,901.0628149929537,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.167026647065525,NA,NA,17.229999542236328,10.061171531677246,23.770000457763672,13.710000038146973,8.886827481091021,856.3169424153419,901.0628149929537,0.8740000247955323,1,0.8740000247955323,1,NA,Simulation,64
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.203177818094138,NA,NA,0.6700000166893005,9.761643409729004,17.479999542236328,10.770000457763672,5.639582680463791,861.9565250958058,901.0628149929537,0.41250000000000003,1,0.41250000000000003,1,NA,Simulation,64
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.237856202988882,NA,NA,0,9.331852912902832,16.81999969482422,10.520000457763672,5.409828043580055,867.3663531393859,901.0628149929537,0.36700000762939455,1,0.36700000762939455,1,NA,Simulation,64
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.287762613734357,NA,NA,0,19.17890739440918,23.59000015258789,7.590000152587891,7.7854000762939455,875.1517532156798,901.0628149929537,0.5590000152587891,1,0.5590000152587891,1,NA,Simulation,64
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.347639905151631,NA,NA,0,18.489107131958008,26.219999313354492,10.489999771118164,9.340857461094856,884.4926106767747,901.0628149929537,0.8354999542236329,1,0.8354999542236329,1,NA,Simulation,64
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.415620674504666,NA,NA,1.159999966621399,14.711982727050781,26.489999771118164,14.720000267028809,10.605000019073486,895.0976106958482,901.0628149929537,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.473784377024133,NA,NA,6,13.368428230285645,25.670000076293945,10.390000343322754,9.07353759303689,904.1711482888851,901.0628149929537,0.803000020980835,1,0.803000020980835,1,NA,Simulation,64
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.52864986423344,NA,NA,0,15.988569259643555,24.200000762939453,11.300000190734863,8.559016004651784,912.7301642935369,901.0628149929537,0.7750000476837159,1,0.7750000476837159,1,NA,Simulation,64
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.585243334314592,NA,NA,0,19.370534896850586,26.149999618530273,7.639999866485596,8.828581332659722,921.5587456261966,901.0628149929537,0.6894999742507935,1,0.6894999742507935,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.643152321179729,NA,NA,0,16.661773681640625,25.3700008392334,10.960000038146973,9.033801950961351,930.5925475771579,901.0628149929537,0.8165000438690186,1,0.8165000438690186,1,NA,Simulation,64
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.688912159931375,NA,NA,0,16.445755004882813,21.899999618530273,8,7.138534845256805,937.7310824224147,901.0628149929537,0.4949999809265137,1,0.4949999809265137,1,NA,Simulation,64
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.735652013903572,NA,NA,9.979999542236328,14.084755897521973,22.969999313354492,5.019999980926514,7.291417219662667,945.0224996420774,901.0628149929537,0.3994999647140503,1,0.3994999647140503,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.784753945717389,NA,NA,0,14.895179748535156,22.649999618530273,10.15999984741211,7.659901362955571,952.682401005033,901.0628149929537,0.6404999732971192,1,0.6404999732971192,1,NA,Simulation,64
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.83908864896376,NA,NA,0,13.617544174194336,23.6299991607666,12.34000015258789,8.476213706433773,961.1586147114667,901.0628149929537,0.7984999656677246,1,0.7984999656677246,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.899400387096808,NA,NA,0,14.721977233886719,25.450000762939453,12.630000114440918,9.40863114875555,970.5672458602223,901.0628149929537,0.9040000438690186,1,0.9040000438690186,1,NA,Simulation,64
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.967599928455648,NA,NA,0,15.366084098815918,27.540000915527344,13.460000038146973,10.639128451979161,981.2063743122014,901.0628149929537,1,1,1,1,NA,Simulation,64
1,1,Field,2018-09-11 12:00:00,2018,254,Ripening,10.166704826544455,NA,NA,0,16.283306121826172,29.739999771118164,13.529999732971191,11.72260422269702,992.9289785348984,901.0628149929537,1,1,1,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-09-12 12:00:00,2018,255,Ripening,10.38522627332755,NA,NA,0.6299999952316284,16.319828033447266,25.260000228881836,9.529999732971191,8.740857871323822,1001.6698364062222,901.0628149929537,0.7394999980926514,1,0.7394999980926514,1,NA,Simulation,64
1,1,Field,2018-09-13 12:00:00,2018,256,Ripening,10.592248762320212,NA,NA,1.5199999809265137,13.14095401763916,23.3799991607666,11.859999656677246,8.28089955970645,1009.9507359659286,901.0628149929537,0.7619999408721925,1,0.7619999408721925,1,NA,Simulation,64
1,1,Field,2018-09-14 12:00:00,2018,257,Ripening,10.792353493663898,NA,NA,14.100000381469727,10.960043907165527,23.440000534057617,10.069999694824219,8.004189253747462,1017.954925219676,901.0628149929537,0.6755000114440919,1,0.6755000114440919,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-09-15 12:00:00,2018,258,ReadyForHarvesting,11,NA,NA,0,15.006680488586426,25.940000534057617,11.550000190734863,0,1017.954925219676,901.0628149929537,0.874500036239624,1,0.874500036239624,1,NA,Simulation,64
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,2018-09-16,0,16.13193130493164,32.689998626708984,14.079999923706055,12.202856621956824,0,0,1,1,1,1,Harvested at Maturity.,Simulation,64
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,11.317591667175293,16.149999618530273,6.869999885559082,2.2675998069345953,0,0,0.15099997520446778,1,0.15099997520446778,1,NA,Simulation,64
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,0,15.347488403320313,19.6299991607666,4.630000114440918,3.4710933874547485,0,0,0.212999963760376,1,0.212999963760376,1,NA,Simulation,64
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,14.03243350982666,18.639999389648438,5.46999979019165,3.163157499060035,0,0,0.2054999589920044,1,0.2054999589920044,1,NA,Simulation,64
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,39.09000015258789,6.446541786193848,13.899999618530273,6.840000152587891,1.2838888596534728,0,0,0.036999988555908206,1,0.036999988555908206,1,NA,Simulation,64
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,13.137174606323242,17.649999618530273,5.630000114440918,2.7397279708087443,0,0,0.16399998664855958,1,0.16399998664855958,1,NA,Simulation,64
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,13.59140396118164,18.329999923706055,5.429999828338623,3.0152655611187216,0,0,0.1879999876022339,1,0.1879999876022339,1,NA,Simulation,64
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,10.457226753234863,15.029999732971191,5.980000019073486,1.6611323934793474,0,0,0.05049998760223389,1,0.05049998760223389,1,NA,Simulation,64
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,0.3100000023841858,6.548253059387207,12.529999732971191,7.179999828338623,0.7602273754835129,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,0,10.516271591186523,13.300000190734863,4.130000114440918,0.8406110057234766,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,1.5700000524520874,12.623197555541992,14.6899995803833,2.559999942779541,1.2337482958287,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0.5199999809265137,8.637063026428223,10.800000190734863,3.2300000190734863,0.08673392011523262,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,9.613018989562988,8.609999656677246,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0.7200000286102295,10.345176696777344,7.150000095367432,-2.049999952316284,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,9.914584159851074,8.90999984741211,0,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,11.640875816345215,12.460000038146973,1.1200000047683716,0.4453252590373158,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,4.800000190734863,7.845687389373779,13.8100004196167,3.7899999618530273,0.9950720125436783,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,9.25,6.166700839996338,11.289999961853027,3.9700000286102295,0.21297449146211145,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,8.779999732971191,8.29592514038086,7.659999847412109,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,2.619999885559082,4.921567440032959,4.679999828338623,-0.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,1.6299999952316284,5.066350936889648,4.230000019073486,0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,9.300000190734863,5.093374252319336,6.889999866485596,1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,10.539999961853027,2.877255916595459,6.03000020980835,3,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,10.3100004196167,2.9098715782165527,6.480000019073486,3.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,10.15999984741211,2.3441591262817383,1.9600000381469727,-0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,6.194662094116211,0.7099999785423279,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0,12.72632884979248,6.309999942779541,-9.149999618530273,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,10.347406387329102,5.150000095367432,-4.599999904632568,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0,5.492674827575684,3.5799999237060547,-0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,11.881481170654297,8.510000228881836,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,10.222432136535645,6.559999942779541,-3.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,11.44241714477539,10.680000305175781,-3.7799999713897705,0.030865412111580337,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,11.730155944824219,22.209999084472656,-1.690000057220459,3.850034623217583,0,0,0.025999951362609866,1,0.025999951362609866,1,NA,Simulation,64
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,9.779008865356445,13.710000038146973,2.559999942779541,0.9086640726774933,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,9.086363792419434,6.590000152587891,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,10.916240692138672,14.369999885559082,-3.1700000762939453,0.8795968337357047,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,9.65915584564209,10.149999618530273,-1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,10.316256523132324,8.119999885559082,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,3.5899999141693115,7.762412071228027,12.520000457763672,-5.349999904632568,0.36262023401856425,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,8.050000190734863,5.248592376708984,10.380000114440918,2.1700000762939453,0.016763826662302028,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,1.25,4.652878761291504,10.829999923706055,5.710000038146973,0.13089198263883595,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,6.650000095367432,5.145773410797119,8.619999885559082,0.44999998807907104,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,6.804555892944336,8.930000305175781,0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,3.4000000953674316,5.587480545043945,9.859999656677246,0.07999999821186066,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,7.20025110244751,10.609999656677246,0.9700000286102295,0.040160208477079795,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,6.341480731964111,6.369999885559082,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,2.9200000762939453,5.827858924865723,6.320000171661377,-5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,7.157607078552246,7.090000152587891,-3.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0.30000001192092896,6.2693705558776855,7.230000019073486,-1.350000023841858,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,6.7758002281188965,8.520000457763672,-1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,1.5399999618530273,5.780007839202881,4.769999980926514,-3.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,2.9200000762939453,1.6840487718582153,0.23000000417232513,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,1.0700000524520874,1.9607242345809937,-4.75,-6.829999923706055,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0.44999998807907104,2.8049895763397217,-6.670000076293945,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,4.501185417175293,-8.1899995803833,-13.819999694824219,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,2.2100000381469727,4.762661933898926,-6.989999771118164,-15.899999618530273,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,4.849990367889404,-6.570000171661377,-12.869999885559082,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,3.643897771835327,-8.460000038146973,-13.029999732971191,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,6.960419178009033,-4.349999904632568,-15.489999771118164,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,7.731717109680176,4.300000190734863,-11.579999923706055,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,3.4700000286102295,4.264584541320801,1.5800000429153442,-7.050000190734863,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,2.7338647842407227,-5.5,-9.09000015258789,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,5.852357387542725,-9.460000038146973,-17.989999771118164,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0.5,6.12827205657959,-5.829999923706055,-15.3100004196167,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,5.9432148933410645,-7.659999847412109,-16.889999389648438,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,7.24749231338501,-1,-17.93000030517578,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,5.3339948654174805,-3.6500000953674316,-11.8100004196167,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,5.3935160636901855,0.1599999964237213,-8.25,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,4.452887535095215,0.7099999785423279,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,2.718593120574951,-3.1600000858306885,-6.78000020980835,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,3.1285696029663086,-9.039999961853027,-13.229999542236328,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,4.222952842712402,-9.779999732971191,-15.779999732971191,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,5.872804641723633,-7.300000190734863,-17.75,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0.8899999856948853,6.084352016448975,-2.2300000190734863,-14.489999771118164,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,3.963867664337158,-0.49000000953674316,-6.5,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,2.0742361545562744,-0.10000000149011612,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,0,1.8175139427185059,-1.7599999904632568,-4.230000019073486,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,2.322275161743164,-3.130000114440918,-6.309999942779541,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,2.195875883102417,-3.680000066757202,-6.659999847412109,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,4.138444900512695,-0.6399999856948853,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,2.944303274154663,-6.320000171661377,-10.380000114440918,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,5.837734222412109,-7.519999980926514,-21.200000762939453,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.69716215133667,-5.090000152587891,-18.389999389648438,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,5.127261161804199,-3.680000066757202,-13.960000038146973,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,5.199528217315674,-3.130000114440918,-14.199999809265137,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.329219341278076,-0.9700000286102295,-13.34000015258789,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,4.400000095367432,3.8823304176330566,-2.0999999046325684,-13.630000114440918,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,1.649999976158142,4.5334248542785645,-0.9100000262260437,-9.9399995803833,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,3.8838775157928467,1.409999966621399,-5.760000228881836,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,4.525001049041748,2.75,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,4.860321521759033,5.039999961853027,-5.670000076293945,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,3.9243526458740234,1.2400000095367432,-6.150000095367432,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,5.061691761016846,-1.399999976158142,-13.09000015258789,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,5.277612686157227,2.8499999046325684,-11.210000038146973,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,4.74503231048584,3.6500000953674316,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,1.5191057920455933,-3.8299999237060547,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,1.0199999809265137,4.147754669189453,-3.059999942779541,-10.880000114440918,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,3.9428107738494873,-0.9599999785423279,-8.239999771118164,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,2.9938926696777344,-6.039999961853027,-11.079999923706055,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,4.820439338684082,-7.900000095367432,-17.90999984741211,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,2.8472468852996826,-9.40999984741211,-14.210000038146973,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,10.819999694824219,3.856903314590454,-6.090000152587891,-17.670000076293945,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,3.4000000953674316,3.1946218013763428,-7.800000190734863,-15.720000267028809,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,2.9962949752807617,-15.170000076293945,-20.020000457763672,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,5.712666034698486,-8.710000038146973,-24.799999237060547,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,1.4500000476837158,5.296265125274658,-5.420000076293945,-17.600000381469727,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,0,3.8147406578063965,-16.450000762939453,-23.290000915527344,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,5.767269134521484,-13.569999694824219,-29.56999969482422,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,6.035910606384277,-1.940000057220459,-25,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,5.560960292816162,3.5,-10.729999542236328,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,4.422159671783447,2.640000104904175,-6.179999828338623,0,0,0,0,1,0,1,NA,Simulation,64
