CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2017-01-24 12:00:00,2017,24,,1,0,1.6690844297409058,-1.590000033378601,-3.240000009536743,0,0.3,0,1,Simulation,94
1,1,Field,2017-01-25 12:00:00,2017,25,,1,0,1.293033242225647,-3.559999942779541,-4.619999885559082,0,0.3,0,1,Simulation,94
1,1,Field,2017-01-26 12:00:00,2017,26,,1,0,3.7468783855438232,-5.25,-9.229999542236328,0,0.3,0,1,Simulation,94
1,1,Field,2017-01-27 12:00:00,2017,27,,1,0,7.743580341339111,-1.0399999618530273,-11.779999732971191,0,0.3,0,1,Simulation,94
1,1,Field,2017-01-28 12:00:00,2017,28,,1,0,5.076638221740723,-1.2699999809265137,-6.75,0,0.3,0,1,Simulation,94
1,1,Field,2017-01-29 12:00:00,2017,29,,1,0,4.182384490966797,-1.1299999952316284,-5.440000057220459,0,0.3,0,1,Simulation,94
1,1,Field,2017-01-30 12:00:00,2017,30,,1,0,7.145232200622559,3.5899999141693115,-4.889999866485596,0,0.3,0,1,Simulation,94
1,1,Field,2017-01-31 12:00:00,2017,31,,1,0.3100000023841858,6.052496433258057,0.6299999952316284,-5.760000228881836,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-01 12:00:00,2017,32,,1,0,6.297878742218018,-10.710000038146973,-17.139999389648438,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-02 12:00:00,2017,33,,1,0,6.386407852172852,-10.5600004196167,-17.020000457763672,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-03 12:00:00,2017,34,,1,0,9.242547988891602,-5.079999923706055,-17.610000610351563,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-04 12:00:00,2017,35,,1,0.5699999928474426,8.991870880126953,-3.5799999237060547,-14.760000228881836,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-05 12:00:00,2017,36,,1,0,7.728456497192383,-8.979999542236328,-16.940000534057617,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-06 12:00:00,2017,37,,1,0.7799999713897705,6.0771613121032715,-9.029999732971191,-14.619999885559082,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-07 12:00:00,2017,38,,1,2.1700000762939453,3.792743444442749,-13.09000015258789,-17.34000015258789,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-08 12:00:00,2017,39,,1,0,8.909919738769531,-14.800000190734863,-23.440000534057617,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-09 12:00:00,2017,40,,1,0,11.092087745666504,-4.320000171661377,-22.59000015258789,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-10 12:00:00,2017,41,,1,0,11.308732032775879,6.809999942779541,-15.859999656677246,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-11 12:00:00,2017,42,,1,0,8.909059524536133,2.049999952316284,-6.880000114440918,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-12 12:00:00,2017,43,,1,0,8.967001914978027,2.559999942779541,-5.989999771118164,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-13 12:00:00,2017,44,,1,0,9.338486671447754,4.050000190734863,-4.679999828338623,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-14 12:00:00,2017,45,,1,0,8.454071044921875,2.3499999046325684,-4.809999942779541,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-15 12:00:00,2017,46,,1,0,11.81718921661377,4.159999847412109,-10.100000381469727,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-16 12:00:00,2017,47,,1,0,12.04330825805664,8.270000457763672,-6.440000057220459,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-17 12:00:00,2017,48,,1,0,11.315893173217773,10.579999923706055,-0.8100000023841858,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-18 12:00:00,2017,49,,1,0,9.995676040649414,8.100000381469727,-0.3700000047683716,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-19 12:00:00,2017,50,,1,0,11.963168144226074,12.039999961853027,-0.33000001311302185,0,0.3,0.135357138301645,1,Simulation,94
1,1,Field,2017-02-20 12:00:00,2017,51,,1,4.920000076293945,7.269134044647217,8.8100004196167,0.699999988079071,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-21 12:00:00,2017,52,,1,0,10.709300994873047,8.470000267028809,-0.9100000262260437,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-22 12:00:00,2017,53,,1,6.46999979019165,2.783801555633545,1.5499999523162842,-1.0099999904632568,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-23 12:00:00,2017,54,,1,0,4.4353485107421875,-1.0499999523162842,-4.110000133514404,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-24 12:00:00,2017,55,,1,0,7.9656267166137695,-2.809999942779541,-8.579999923706055,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-25 12:00:00,2017,56,,1,2.440000057220459,8.847539901733398,-0.8700000047683716,-10.739999771118164,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-26 12:00:00,2017,57,,1,0,11.206472396850586,-4.869999885559082,-13.529999732971191,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-27 12:00:00,2017,58,,1,0,12.998562812805176,-0.550000011920929,-11.829999923706055,0,0.3,0,1,Simulation,94
1,1,Field,2017-02-28 12:00:00,2017,59,,1,0,10.603320121765137,-2.1600000858306885,-10.039999961853027,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-01 12:00:00,2017,60,,1,0,9.989386558532715,-4.090000152587891,-11.149999618530273,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-02 12:00:00,2017,61,,1,0,10.962464332580566,-6.340000152587891,-14.140000343322754,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-03 12:00:00,2017,62,,1,0,15.385221481323242,1.190000057220459,-14.40999984741211,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-04 12:00:00,2017,63,,1,0,15.3950777053833,6.610000133514404,-8.829999923706055,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-05 12:00:00,2017,64,,1,0,15.731224060058594,12.229999542236328,-4.099999904632568,0,0.3,0.02107138293130057,1,Simulation,94
1,1,Field,2017-03-06 12:00:00,2017,65,,1,0,15.903393745422363,14.670000076293945,-1.8899999856948853,0,0.3,0.3614285801138196,1,Simulation,94
1,1,Field,2017-03-07 12:00:00,2017,66,,1,0,11.50839614868164,1.3899999856948853,-6.869999885559082,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-08 12:00:00,2017,67,,1,0,12.86866283416748,-2.430000066757202,-11.890000343322754,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-09 12:00:00,2017,68,,1,0,9.12340259552002,-7.610000133514404,-13.579999923706055,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-10 12:00:00,2017,69,,1,0,13.399927139282227,-10.8100004196167,-20.31999969482422,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-11 12:00:00,2017,70,,1,0,14.563886642456055,-8.380000114440918,-18.790000915527344,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-12 12:00:00,2017,71,,1,2,12.87310791015625,-7.909999847412109,-15.989999771118164,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-13 12:00:00,2017,72,,1,0,17.296810150146484,-5.579999923706055,-19.25,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-14 12:00:00,2017,73,,1,0,18.540040969848633,-1.7300000190734863,-18.889999389648438,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-15 12:00:00,2017,74,,1,0,18.642900466918945,2.4700000286102295,-14.550000190734863,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-16 12:00:00,2017,75,,1,2.0999999046325684,12.685419082641602,4.119999885559082,-8.600000381469727,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-17 12:00:00,2017,76,,1,0,8.433079719543457,2.9700000286102295,-1.909999966621399,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-18 12:00:00,2017,77,,1,0,17.82933235168457,5.079999923706055,-7.909999847412109,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-19 12:00:00,2017,78,,1,0,20.046581268310547,15.199999809265137,-4.409999847412109,0,0.3,0.328214270727975,1,Simulation,94
1,1,Field,2017-03-20 12:00:00,2017,79,,1,0,16.342472076416016,11.079999923706055,0.10999999940395355,0,0.3,0.048214277518647056,1,Simulation,94
1,1,Field,2017-03-21 12:00:00,2017,80,,1,0,12.224567413330078,-0.8700000047683716,-7.809999942779541,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-22 12:00:00,2017,81,,1,0,17.054405212402344,1.6200000047683716,-9.25,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-23 12:00:00,2017,82,,1,8.4399995803833,12.809334754943848,6.46999979019165,-4.429999828338623,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-24 12:00:00,2017,83,,1,0,8.870596885681152,4.230000019073486,-0.6000000238418579,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-25 12:00:00,2017,84,,1,0,15.07648754119873,4.619999885559082,-4.269999980926514,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-26 12:00:00,2017,85,,1,0,17.173343658447266,9.09000015258789,-1.7100000381469727,0,0.3,0,1,Simulation,94
1,1,Field,2017-03-27 12:00:00,2017,86,,1,0,20.45563507080078,13.539999961853027,-1.7200000286102295,0,0.3,0.24642856631960186,1,Simulation,94
1,1,Field,2017-03-28 12:00:00,2017,87,,1,0,20.676923751831055,14.220000267028809,-1.3200000524520874,0,0.3,0.33357145530836924,1,Simulation,94
1,1,Field,2017-03-29 12:00:00,2017,88,,1,0,21.50292205810547,16.610000610351563,-0.6700000166893005,0,0.3,0.6128572076559067,1,Simulation,94
1,1,Field,2017-03-30 12:00:00,2017,89,,1,0,18.34632110595703,13.619999885559082,-1.1399999856948853,0,0.3,0.2757142739636557,1,Simulation,94
1,1,Field,2017-03-31 12:00:00,2017,90,,1,0,19.3092098236084,15.970000267028809,-0.7599999904632568,0,0.3,0.541071457522256,1,Simulation,94
1,1,Field,2017-04-01 12:00:00,2017,91,,1,0,17.6093807220459,15.640000343322754,2.0799999237060547,0,0.3,0.6071428912026541,1,Simulation,94
1,1,Field,2017-04-02 12:00:00,2017,92,,1,0,18.863771438598633,16.84000015258789,1.7999999523162842,0,0.3,0.7257143003599984,1,Simulation,94
1,1,Field,2017-04-03 12:00:00,2017,93,,1,0,19.125137329101563,15.569999694824219,0.699999988079071,0,0.3,0.5503571097339902,1,Simulation,94
1,1,Field,2017-04-04 12:00:00,2017,94,,1,0,19.041080474853516,15.350000381469727,1.0299999713897705,0,0.3,0.538571468421391,1,Simulation,94
1,1,Field,2017-04-05 12:00:00,2017,95,,1,0,16.243755340576172,10.880000114440918,0.30000001192092896,0,0.3,0.033571441258702955,1,Simulation,94
1,1,Field,2017-04-06 12:00:00,2017,96,,1,0,20.370899200439453,12.90999984741211,-2.9100000858306885,0,0.3,0.13642855201448711,1,Simulation,94
1,1,Field,2017-04-07 12:00:00,2017,97,,1,0,21.922094345092773,18.81999969482422,-1.190000057220459,0,0.3,0.8310713938304356,1,Simulation,94
1,1,Field,2017-04-08 12:00:00,2017,98,,1,0,21.48451042175293,20.969999313354492,2.259999990463257,0,0.3,1,1,Simulation,94
1,1,Field,2017-04-09 12:00:00,2017,99,,1,0,14.260799407958984,11.800000190734863,2.6700000762939453,0,0.3,0.21678573744637625,1,Simulation,94
1,1,Field,2017-04-10 12:00:00,2017,100,,1,0,18.806394577026367,8.90999984741211,-4.190000057220459,0,0.3,0,1,Simulation,94
1,1,Field,2017-04-11 12:00:00,2017,101,,1,0,22.219446182250977,14.140000343322754,-4.840000152587891,0,0.3,0.19928574562072754,1,Simulation,94
1,1,Field,2017-04-12 12:00:00,2017,102,,1,0,22.561588287353516,18.56999969482422,-1.2899999618530273,0,0.3,0.8007142543792725,1,Simulation,94
1,1,Field,2017-04-13 12:00:00,2017,103,,1,0,21.859432220458984,18.18000030517578,0.46000000834465027,0,0.3,0.8214286044239998,1,Simulation,94
1,1,Field,2017-04-14 12:00:00,2017,104,,1,0,22.265850067138672,23.110000610351563,4.550000190734863,0,0.3,1,1,Simulation,94
1,1,Field,2017-04-15 12:00:00,2017,105,,1,0,18.306320190429688,19.670000076293945,7.21999979019165,0,0.3,1,1,Simulation,94
1,1,Field,2017-04-16 12:00:00,2017,106,,1,0,20.153432846069336,15.710000038146973,1.2799999713897705,0,0.3,0.5860714316368103,1,Simulation,94
1,1,Field,2017-04-17 12:00:00,2017,107,,1,13.920000076293945,13.290060043334961,10.180000305175781,-1.4700000286102295,0,0.3,0,1,Simulation,94
1,1,Field,2017-04-18 12:00:00,2017,108,,1,3.5899999141693115,10.585577964782715,8.960000038146973,0.3700000047683716,0,0.3,0,1,Simulation,94
1,1,Field,2017-04-19 12:00:00,2017,109,,1,3.4100000858306885,13.293956756591797,10.520000457763672,-0.7699999809265137,0,0.3,0,1,Simulation,94
1,1,Field,2017-04-20 12:00:00,2017,110,,1,0,19.43108367919922,15.010000228881836,2.119999885559082,0,0.3,0.5410714490073067,1,Simulation,94
1,1,Field,2017-04-21 12:00:00,2017,111,,1,0,23.258716583251953,18.209999084472656,0.27000001072883606,0,0.3,0.8178570451481001,1,Simulation,94
1,1,Field,2017-04-22 12:00:00,2017,112,,1,3.7899999618530273,17.460954666137695,19.450000762939453,1.1399999856948853,0,0.3,0.9817857955183301,1,Simulation,94
1,1,Field,2017-04-23 12:00:00,2017,113,,1,0,14.63258171081543,8.029999732971191,-0.9300000071525574,0,0.3,0,1,Simulation,94
1,1,Field,2017-04-24 12:00:00,2017,114,,1,2.059999942779541,10.318892478942871,8.399999618530273,0.05000000074505806,0,0.3,0,1,Simulation,94
1,1,Field,2017-04-25 12:00:00,2017,115,,1,2.930000066757202,6.935904026031494,4.489999771118164,-0.7799999713897705,0,0.3,0,1,Simulation,94
1,1,Field,2017-04-26 12:00:00,2017,116,,1,6.679999828338623,3.3975415229797363,-0.1899999976158142,-2.2100000381469727,0,0.3,0,1,Simulation,94
1,1,Field,2017-04-27 12:00:00,2017,117,,1,0,18.512033462524414,7.170000076293945,-3.759999990463257,0,0.3,0,1,Simulation,94
1,1,Field,2017-04-28 12:00:00,2017,118,,1,0,23.95722007751465,12.710000038146973,-3.819999933242798,0,0.3,0.08250000647136142,1,Simulation,94
1,1,Field,2017-04-29 12:00:00,2017,119,,1,0,25.525531768798828,16.110000610351563,-3.25,0,0.3,0.46714292253766737,1,Simulation,94
1,1,Field,2017-04-30 12:00:00,2017,120,,1,0,25.059654235839844,17.229999542236328,-0.9800000190734863,0,0.3,0.668214235986982,1,Simulation,94
1,1,Field,2017-05-01 12:00:00,2017,121,,1,0,22.769947052001953,15.979999542236328,1.2000000476837158,0,0.3,0.6121428097997392,1,Simulation,94
1,1,Field,2017-05-02 12:00:00,2017,122,,1,0.4300000071525574,24.550338745117188,19.850000381469727,2.740000009536743,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-03 12:00:00,2017,123,,1,0,22.178386688232422,19.43000030517578,5.389999866485596,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-04 12:00:00,2017,124,,1,0,26.708120346069336,23.40999984741211,2.3399999141693115,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-05 12:00:00,2017,125,Sowing,1.999,0,26.943862915039063,27.600000381469727,5.46999979019165,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-06 12:00:00,2017,126,Germination,2.1034323462614046,0,26.48540496826172,24.770000457763672,4.239999771118164,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-07 12:00:00,2017,127,,2.2141030586572255,0,26.173643112182617,25.260000228881836,5.610000133514404,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-08 12:00:00,2017,128,,2.3242841401454672,0,17.930517196655273,21.459999084472656,10.90999984741211,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-09 12:00:00,2017,129,,2.4147416174312197,0,24.03061866760254,21.270000457763672,5.480000019073486,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-10 12:00:00,2017,130,,2.493989983444292,0,19.66986846923828,17.90999984741211,6.340000152587891,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-11 12:00:00,2017,131,,2.570400794457657,0,27.39700698852539,21.479999542236328,1,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-12 12:00:00,2017,132,,2.6777065910427087,0,26.208223342895508,24.280000686645508,6.050000190734863,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-13 12:00:00,2017,133,,2.815425752298614,0,28.44184684753418,29.799999237060547,6.429999828338623,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-14 12:00:00,2017,134,,2.9665185153259483,0,24.890060424804688,28.440000534057617,11.859999656677246,0,0.3,1,1,Simulation,94
1,1,Field,2017-05-15 12:00:00,2017,135,Emergence,3.068858828561659,0,23.934614181518555,27.079999923706055,11.6899995803833,0,1,1,1,Simulation,94
1,1,Field,2017-05-16 12:00:00,2017,136,,3.134891598686338,5.550000190734863,9.11850643157959,19.260000228881836,12.489999771118164,0,1,1,1,Simulation,94
1,1,Field,2017-05-17 12:00:00,2017,137,,3.1838422158917967,0,12.125723838806152,15.109999656677246,8.680000305175781,0,1,0.7860714026859827,1,Simulation,94
1,1,Field,2017-05-18 12:00:00,2017,138,,3.228739334605427,0,22.710649490356445,17.559999465942383,4.260000228881836,0,1,0.890714236668178,1,Simulation,94
1,1,Field,2017-05-19 12:00:00,2017,139,,3.2677516813440772,0,24.006208419799805,16.690000534057617,2.2699999809265137,0,1,0.7264286279678345,1,Simulation,94
1,1,Field,2017-05-20 12:00:00,2017,140,,3.299109705564485,13.729999542236328,9.707988739013672,10.989999771118164,4.25,0,1,0.18642854690551758,1,Simulation,94
1,1,Field,2017-05-21 12:00:00,2017,141,,3.332443038995933,1.7300000190734863,18.400287628173828,12.960000038146973,3.240000009536743,0,1,0.361428575856345,1,Simulation,94
1,1,Field,2017-05-22 12:00:00,2017,142,,3.371537688220548,2.4000000953674316,15.825305938720703,15.229999542236328,3.7699999809265137,0,1,0.623571378844125,1,Simulation,94
1,1,Field,2017-05-23 12:00:00,2017,143,,3.4175870711720724,0,16.072410583496094,15.300000190734863,7.079999923706055,0,1,0.7492857319968087,1,Simulation,94
1,1,Field,2017-05-24 12:00:00,2017,144,,3.460570609992002,0,26.247377395629883,18.40999984741211,2.4800000190734863,0,0.9999999999999998,0.918214270046779,1,Simulation,94
1,1,Field,2017-05-25 12:00:00,2017,145,,3.5231140747068546,0,23.52301788330078,21.450000762939453,7.820000171661377,0,1,1,1,Simulation,94
1,1,Field,2017-05-26 12:00:00,2017,146,,3.5876825679018864,0,22.5074520111084,21.59000015258789,8.539999961853027,0,1,1,1,Simulation,94
1,1,Field,2017-05-27 12:00:00,2017,147,,3.663738118633812,0,26.543895721435547,25.40999984741211,8.220000267028809,0,1,1,1,Simulation,94
1,1,Field,2017-05-28 12:00:00,2017,148,,3.729389078090221,2.640000104904175,16.68646240234375,21.780000686645508,8.760000228881836,0,1,1,1,Simulation,94
1,1,Field,2017-05-29 12:00:00,2017,149,,3.7848829058001563,1.2899999618530273,13.627641677856445,17.020000457763672,9.949999809265137,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-05-30 12:00:00,2017,150,,3.8404689239165815,0,19.933528900146484,18.739999771118164,8.1899995803833,0,1,1,1,Simulation,94
1,1,Field,2017-05-31 12:00:00,2017,151,,3.913042114323098,0,28.194782257080078,25.270000457763672,6.909999847412109,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-01 12:00:00,2017,152,FloralInitiation,5,0,29.547042846679688,29.059999465942383,7.96999979019165,0,1,1,1,Simulation,94
1,1,Field,2017-06-02 12:00:00,2017,153,,5.046901562552036,0,30.000368118286133,34.459999084472656,11.329999923706055,0,1,1,1,Simulation,94
1,1,Field,2017-06-03 12:00:00,2017,154,,5.056154972701283,0,24.63479995727539,30.920000076293945,15.970000267028809,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-04 12:00:00,2017,155,,5.0654136534874095,0,27.432790756225586,30.600000381469727,12.979999542236328,0,1,1,1,Simulation,94
1,1,Field,2017-06-05 12:00:00,2017,156,,5.073911000079734,0,28.045127868652344,29.93000030517578,11.75,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-06 12:00:00,2017,157,,5.08195824920828,4.210000038146973,19.85127830505371,32.20000076293945,15.149999618530273,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-07 12:00:00,2017,158,,5.133023127215111,0,24.168672561645508,28.450000762939453,14.390000343322754,0,1,1,1,Simulation,94
1,1,Field,2017-06-08 12:00:00,2017,159,,5.139044111457937,0,26.074642181396484,28.739999771118164,12.970000267028809,0,1,1,1,Simulation,94
1,1,Field,2017-06-09 12:00:00,2017,160,,5.144906299027189,3.369999885559082,20.41749382019043,32.5099983215332,14.239999771118164,0,1,1,1,Simulation,94
1,1,Field,2017-06-10 12:00:00,2017,161,,5.1517639709931995,7.079999923706055,15.547271728515625,28.6200008392334,16.790000915527344,0,1,1,1,Simulation,94
1,1,Field,2017-06-11 12:00:00,2017,162,,5.1582258288944285,0,22.989498138427734,29.280000686645508,16.200000762939453,0,1,1,1,Simulation,94
1,1,Field,2017-06-12 12:00:00,2017,163,,5.164727495618329,13.229999542236328,19.699216842651367,27.079999923706055,11.3100004196167,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-13 12:00:00,2017,164,,5.224627626983386,27.610000610351563,15.381097793579102,25.110000610351563,14.079999923706055,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-14 12:00:00,2017,165,,5.229139702264184,0,21.809497833251953,26.920000076293945,14.989999771118164,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-15 12:00:00,2017,166,,5.2340983132231775,0,22.384357452392578,26.940000534057617,14.489999771118164,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-16 12:00:00,2017,167,,5.238994268532994,0,23.326147079467773,26.530000686645508,13.279999732971191,0,1,1,1,Simulation,94
1,1,Field,2017-06-17 12:00:00,2017,168,,5.243656047664562,19.780000686645508,15.322159767150879,23.43000030517578,12.369999885559082,0,1,1,1,Simulation,94
1,1,Field,2017-06-18 12:00:00,2017,169,,5.306301023753759,0,16.59942626953125,21.829999923706055,13.3100004196167,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-19 12:00:00,2017,170,,5.309851073685329,3.680000066757202,16.220067977905273,23.489999771118164,11.579999923706055,0,1,1,1,Simulation,94
1,1,Field,2017-06-20 12:00:00,2017,171,,5.313472883166585,0,23.47316551208496,23.850000381469727,10.640000343322754,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-21 12:00:00,2017,172,,5.317047742436887,0,27.23374366760254,30.149999618530273,12.260000228881836,0,0.9999999999999998,1,1,Simulation,94
1,1,Field,2017-06-22 12:00:00,2017,173,,5.321826783237686,0,23.713516235351563,26.010000228881836,12.109999656677246,0,1,1,1,Simulation,94
1,1,Field,2017-06-23 12:00:00,2017,174,,5.325906856020834,0,14.398309707641602,20.200000762939453,12.8100004196167,0,1,1,1,Simulation,94
1,1,Field,2017-06-24 12:00:00,2017,175,,5.390663613904905,0,19.06655502319336,17.6299991607666,7.860000133514404,0,1,1,1,Simulation,94
1,1,Field,2017-06-25 12:00:00,2017,176,,5.392961266508091,0,25.4382266998291,21.1299991607666,6.559999942779541,0,1,1,1,Simulation,94
1,1,Field,2017-06-26 12:00:00,2017,177,,5.395538639050967,0,28.396177291870117,23.739999771118164,5.579999923706055,0,1,1,1,Simulation,94
1,1,Field,2017-06-27 12:00:00,2017,178,,5.398378608016908,4.869999885559082,20.199430465698242,25.809999465942383,8.670000076293945,0,1,1,1,Simulation,94
1,1,Field,2017-06-28 12:00:00,2017,179,,5.401816572885064,4.059999942779541,13.040007591247559,23.049999237060547,13.630000114440918,0,1,1,1,Simulation,94
1,1,Field,2017-06-29 12:00:00,2017,180,,5.405358866045252,0,18.0688533782959,24.280000686645508,14.380000114440918,0,1,1,1,Simulation,94
