CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-29 12:00:00,2019,241,Maturing,9.151181403383754,NA,NA,0,20.609485626220703,26.540000915527344,12.739999771118164,9.964017880558968,904.5843285196563,926.5712727183113,0.9640000343322754,1,0.9640000343322754,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-08-30 12:00:00,2019,242,Maturing,9.215936006482991,NA,NA,0,14.564474105834961,24.760000228881836,16.350000381469727,10.555000305175781,915.1393288248321,926.5712727183113,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-08-31 12:00:00,2019,243,Maturing,9.279156864325559,NA,NA,12.430000305175781,11.590914726257324,24.799999237060547,15.8100004196167,10.304999828338625,925.4443286531707,926.5712727183113,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-01 12:00:00,2019,244,Maturing,9.347745817402256,NA,NA,3.2799999713897705,12.493407249450684,26.209999084472656,16.149999618530273,11.179999351501467,936.6243280046722,926.5712727183113,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-02 12:00:00,2019,245,Maturing,9.415445205894583,NA,NA,0,17.857988357543945,26.6200008392334,15.449999809265137,11.03500032424927,947.6593283289214,926.5712727183113,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-03 12:00:00,2019,246,Maturing,9.489862384510785,NA,NA,0,19.382381439208984,28.739999771118164,15.520000457763672,12.130000114440922,959.7893284433624,926.5712727183113,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-04 12:00:00,2019,247,Maturing,9.55381944089566,NA,NA,0,16.659988403320313,25.450000762939453,15.399999618530273,10.425000190734865,970.2143286340972,926.5712727183113,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-05 12:00:00,2019,248,Maturing,9.60659759256267,NA,NA,0,18.941051483154297,24.049999237060547,11.960000038146973,8.602838721722364,978.8171673558196,926.5712727183113,0.800499963760376,1,0.800499963760376,0.9999999999999998,NA,Simulation,53
1,1,Field,2019-09-06 12:00:00,2019,249,Maturing,9.666883928108192,NA,NA,0,18.423362731933594,25.690000534057617,13.760000228881836,9.826672693920136,988.6438400497398,926.5712727183113,0.9725000381469727,1,0.9725000381469727,1,NA,Simulation,53
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.722116441925733,NA,NA,4.880000114440918,14.572056770324707,24.969999313354492,11.850000381469727,9.002899752259255,997.646739801999,926.5712727183113,0.840999984741211,1,0.840999984741211,1,NA,Simulation,53
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.77886490525802,NA,NA,0,15.332324028015137,23.809999465942383,14.6899995803833,9.249999523162842,1006.8967393251619,926.5712727183113,0.9249999523162842,1,0.9249999523162842,0.9999999999999998,NA,Simulation,53
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.85592011670552,NA,NA,0,17.807411193847656,28.649999618530273,16.469999313354492,12.559999465942383,1019.4567387911043,926.5712727183113,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.943916511355564,NA,NA,0,17.927310943603516,31.440000534057617,18.219999313354492,14.343412327957152,1033.8001511190614,926.5712727183113,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-11 12:00:00,2019,254,Ripening,10.129988760237811,NA,NA,0,15.604923248291016,31.440000534057617,20.5,15.381069140458106,1049.1812202595195,926.5712727183113,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-12 12:00:00,2019,255,Ripening,10.440516276474215,NA,NA,1.1799999475479126,16.53775978088379,31.940000534057617,19.68000030517578,14.90532077934742,1064.086541038867,926.5712727183113,1,1,1,0.9999999999999997,NA,Simulation,53
1,1,Field,2019-09-13 12:00:00,2019,256,Ripening,10.70468294949871,NA,NA,0,16.659290313720703,28.610000610351563,16.75,12.680000305175783,1076.7665413440427,926.5712727183113,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2019-09-14 12:00:00,2019,257,Ripening,10.924656405251639,NA,NA,0,19.750520706176758,28.360000610351563,11.680000305175781,10.558725876140596,1087.3252672201834,926.5712727183113,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-15 12:00:00,2019,258,ReadyForHarvesting,11,NA,NA,3.5,13.26902961730957,28.3700008392334,14.710000038146973,0,1087.3252672201834,926.5712727183113,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2019-09-16 12:00:00,2019,259,Germinating,1,NA,2019-09-16,0,16.849437713623047,29.889999389648438,16.639999389648438,13.264999389648438,0,0,1,1,1,1,Harvested at Maturity.,Simulation,53
1,1,Field,2019-09-17 12:00:00,2019,260,Germinating,1,NA,NA,0,15.884011268615723,29.100000381469727,16.920000076293945,13.010000228881836,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-18 12:00:00,2019,261,Germinating,1,NA,NA,0,17.127033233642578,29.610000610351563,15.4399995803833,12.525000095367432,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-19 12:00:00,2019,262,Germinating,1,NA,NA,0,17.381486892700195,30.219999313354492,15.039999961853027,12.62999963760376,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-20 12:00:00,2019,263,Germinating,1,NA,NA,0,16.65016746520996,31.43000030517578,16.65999984741211,13.635488242959978,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-21 12:00:00,2019,264,Germinating,1,NA,NA,0,12.216915130615234,28.729999542236328,19.31999969482422,14.024999618530272,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-22 12:00:00,2019,265,Germinating,1,NA,NA,15.149999618530273,7.992830276489258,28.209999084472656,20.149999618530273,14.179999351501465,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-23 12:00:00,2019,266,Germinating,1,NA,NA,0,13.897055625915527,25.09000015258789,14.449999809265137,9.769999980926514,0,0,0.9769999980926514,1,0.9769999980926514,1,NA,Simulation,53
1,1,Field,2019-09-24 12:00:00,2019,267,Germinating,1,NA,NA,0,16.668834686279297,25.549999237060547,11.149999618530273,8.34999942779541,0,0,0.834999942779541,1,0.834999942779541,1,NA,Simulation,53
1,1,Field,2019-09-25 12:00:00,2019,268,Germinating,1,NA,NA,0,15.156189918518066,26.1299991607666,13.40999984741211,9.769999504089355,0,0,0.9769999504089356,1,0.9769999504089356,1,NA,Simulation,53
1,1,Field,2019-09-26 12:00:00,2019,269,Germinating,1,NA,NA,0,15.283852577209473,24.420000076293945,11.539999961853027,7.980000019073486,0,0,0.7980000019073487,1,0.7980000019073487,1,NA,Simulation,53
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,NA,6.079999923706055,13.09484577178955,29.149999618530273,10.6899995803833,9.919999599456787,0,0,0.9919999599456788,1,0.9919999599456788,1,NA,Simulation,53
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,20.030000686645508,10.342153549194336,28.8799991607666,16.56999969482422,12.72499942779541,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,7.519999980926514,8.95107650756836,28.959999084472656,18.540000915527344,13.750000000000002,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,0,13.218622207641602,31.3700008392334,18.739999771118164,14.594428848695756,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,0,13.264415740966797,32.5099983215332,19.260000228881836,14.597259823441508,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,0.9200000166893005,10.637383460998535,29.540000915527344,19.860000610351563,14.700000762939455,0,0,1,1,1,1,NA,Simulation,53
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,11.22873592376709,23.270000457763672,13.739999771118164,8.505000114440918,0,0,0.8505000114440918,1,0.8505000114440918,1,NA,Simulation,53
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,14.050741195678711,20.229999542236328,7.489999771118164,4.265027467894554,0,0,0.38599996566772465,1,0.38599996566772465,1,NA,Simulation,53
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,1.7899999618530273,14.59017562866211,22.40999984741211,8.1899995803833,5.504183064138889,0,0,0.5299999713897705,1,0.5299999713897705,1,NA,Simulation,53
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,12.025283813476563,21.40999984741211,10.6899995803833,6.049999713897705,0,0,0.6049999713897706,1,0.6049999713897706,1,NA,Simulation,53
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,14.525513648986816,22.3799991607666,7.639999866485596,5.342602309328318,0,0,0.5009999513626099,1,0.5009999513626099,1,NA,Simulation,53
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,15.498395919799805,23.18000030517578,5.460000038146973,5.22786889538169,0,0,0.43200001716613773,1,0.43200001716613773,1,NA,Simulation,53
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,15.119434356689453,23.729999542236328,6.210000038146973,5.611556789314747,0,0,0.49699997901916504,1,0.49699997901916504,1,NA,Simulation,53
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,11.479999542236328,9.282426834106445,22.899999618530273,10.380000114440918,6.639999866485596,0,0,0.6639999866485596,1,0.6639999866485596,1,NA,Simulation,53
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,10.760000228881836,9.83043384552002,19.270000457763672,5.78000020980835,3.502558056488633,0,0,0.2525000333786011,1,0.2525000333786011,1,NA,Simulation,53
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,13.86363410949707,14.680000305175781,0,1.1196313512325287,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,14.0450439453125,18.059999465942383,2.0899999141693115,2.523230275261402,0,0,0.007499969005584717,1,0.007499969005584717,1,NA,Simulation,53
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,14.171600341796875,17.56999969482422,0.9700000286102295,2.2187898789048197,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,13.035882949829102,17.760000228881836,3.180000066757202,2.5043770991444587,0,0,0.047000014781951906,1,0.047000014781951906,1,NA,Simulation,53
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,9.58674430847168,13.40999984741211,4.090000152587891,0.8753687059879303,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,12.009889602661133,14.949999809265137,2.009999990463257,1.2961905613169076,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,12.953389167785645,17.270000457763672,1.9500000476837158,2.1895581901907923,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0.8399999737739563,13.257275581359863,20.540000915527344,3.5,3.6933629167079927,0,0,0.2020000457763672,1,0.2020000457763672,1,NA,Simulation,53
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,5.829999923706055,7.2050886154174805,19.239999771118164,8.869999885559082,4.156413733947277,0,0,0.40549998283386235,1,0.40549998283386235,1,NA,Simulation,53
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,2.9800000190734863,6.299709320068359,19.06999969482422,10.109999656677246,4.589999675750734,0,0,0.4589999675750733,1,0.4589999675750733,1,NA,Simulation,53
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,8.934446334838867,15.449999809265137,5.900000095367432,1.82395743162632,0,0,0.06749999523162842,1,0.06749999523162842,1,NA,Simulation,53
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,12.488184928894043,18.950000762939453,2.3299999237060547,2.9069033022880553,0,0,0.0640000343322754,1,0.0640000343322754,1,NA,Simulation,53
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,8.076434135437012,13.670000076293945,5.019999980926514,1.0188725291490555,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,3.7699999809265137,4.356211185455322,12.449999809265137,6.460000038146973,0.6598434262275699,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,57.779998779296875,5.093569755554199,13.0600004196167,5.940000057220459,0.8582281756162644,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,9.684991836547852,16.6200008392334,5.5,2.2608283404350282,0,0,0.10600004196166993,1,0.10600004196166993,1,NA,Simulation,53
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,1.309999942779541,7.499243259429932,12.630000114440918,4.690000057220459,0.6425969154387712,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,24.350000381469727,4.257197856903076,9.149999618530273,3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,13.220000267028809,2.5994298458099365,6.090000152587891,2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,4.860000133514404,4.907711982727051,4.230000019073486,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,10.718171119689941,8.130000114440918,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,9.974308013916016,9.430000305175781,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,10.871594429016113,11.949999809265137,-2.5999999046325684,0.26979558159708983,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,8.10669231414795,11.260000228881836,2,0.17644730379581453,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,8.604336738586426,9.779999732971191,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,9.269838333129883,11.59000015258789,0.10000000149011612,0.22558091088617238,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.855620861053467,4.440000057220459,-4.320000171661377,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,9.6361665725708,2.119999885559082,-9.630000114440918,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,10.671823501586914,10.069999694824219,-5.639999866485596,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,9.676429748535156,12.880000114440918,-0.36000001430511475,0.5218965266838671,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,11.699999809265137,7.184372901916504,3.5,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,9.007129669189453,-6.829999923706055,-16,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,11.027048110961914,-2.369999885559082,-15.579999923706055,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,9.687482833862305,1.6200000047683716,-9.020000457763672,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.906612396240234,5.409999847412109,-8.6899995803833,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,9.741326332092285,6.28000020980835,-5.230000019073486,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,1.409999966621399,9.278226852416992,6.829999923706055,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,5.796385288238525,4.980000019073486,-0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0.5299999713897705,6.496095657348633,5.539999961853027,-1.0499999523162842,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,4.960000038146973,7.1610188484191895,10.329999923706055,-1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,1.2999999523162842,8.638188362121582,12.359999656677246,1.9199999570846558,0.4337914186641574,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,1.3700000047683716,5.893137454986572,5.570000171661377,-1.25,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,1.7899999618530273,6.3002610206604,4.840000152587891,-2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,8.029419898986816,10.5,-0.8100000023841858,0.02015818749107412,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,8.649888038635254,14.3100004196167,0.10000000149011612,1.0012235767592212,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,11.3100004196167,6.193416118621826,13.1899995803833,0.20000000298023224,0.6340264234342614,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,6.597718715667725,10.140000343322754,1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0.3700000047683716,2.2205679416656494,2.8399999141693115,0.3499999940395355,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,16.309999465942383,2.4849653244018555,4.849999904632568,0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,6.789999961853027,4.103251934051514,9.430000305175781,2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,2.4200000762939453,3.3151376247406006,6.230000019073486,0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,2.5817739963531494,1.6699999570846558,-1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,5.18603515625,4.409999847412109,-1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,7.2208027839660645,8.640000343322754,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,8.397064208984375,11.130000114440918,-4.130000114440918,0.08412038844823821,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,7.31442928314209,6.760000228881836,-4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.998995780944824,6.690000057220459,-6.690000057220459,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,8.40999984741211,5.995275020599365,10.65999984741211,-3.430000066757202,0.02975054374784225,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,7.616567611694336,8.819999694824219,-3.549999952316284,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,6.1383843421936035,-0.6800000071525574,-8.869999885559082,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,6.958075523376465,0.8199999928474426,-9.180000305175781,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.58335018157959,6.010000228881836,-6.289999961853027,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.532760143280029,7.039999961853027,-2.369999885559082,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,5.044609546661377,2.4000000953674316,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,4.889999866485596,4.261422634124756,-2.3499999046325684,-8.670000076293945,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0.6600000262260437,4.1090006828308105,-1.5099999904632568,-5.829999923706055,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,6.436465263366699,-2.4600000381469727,-9.65999984741211,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,7.390772342681885,-4.059999942779541,-12.899999618530273,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,9.14423942565918,0.550000011920929,-14.319999694824219,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.694849014282227,3.509999990463257,-9.449999809265137,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.297183990478516,5.650000095367432,-6.119999885559082,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.5438385009765625,8.850000381469727,-4.289999961853027,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.6551361083984375,11.529999732971191,-2.6600000858306885,0.17018206095397503,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,8.760176658630371,12.569999694824219,-2.430000066757202,0.4180624272733928,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.894614219665527,15.960000038146973,0.23999999463558197,1.5546187624218875,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,6.8866472244262695,16.149999618530273,4.75,1.9994098452568054,0,0,0.04499998092651367,1,0.04499998092651367,1,NA,Simulation,53
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,5.2031707763671875,8.4399995803833,1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,15.09000015258789,5.588672161102295,13.430000305175781,0.3400000035762787,0.7196985388873145,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,4.989999771118164,4.654774188995361,13.720000267028809,4.050000190734863,0.976470409333706,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,3.673396348953247,4.980000019073486,0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.480844020843506,1.8300000429153442,-1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,9.016498565673828,7.710000038146973,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,8.387457847595215,9.640000343322754,-0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,4.16265344619751,5.46999979019165,1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0.7300000190734863,5.1079912185668945,2.2799999713897705,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,8.492569923400879,7.570000171661377,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,8.316835403442383,6.639999866485596,-4.840000152587891,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,8.285433769226074,5.869999885559082,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,7.324072360992432,2.4700000286102295,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,22.270000457763672,6.638083457946777,10.100000381469727,-3.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,60.27000045776367,5.532464504241943,13.949999809265137,5.139999866485596,1.1437764100313188,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,12.119999885559082,6.0170392990112305,10.510000228881836,0.6499999761581421,0.026836652664095073,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,5.521332740783691,1.840000033378601,-3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,5.190796375274658,3.2300000190734863,-1.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,6.202553749084473,5.53000020980835,-0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,53
