<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-03 12:00:00,2018,154,Emerging,2.8769470103795083,NA,NA,0,20.612274169921875,14.550000190734863,3.569999933242798,1.2390370710730554,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-04 12:00:00,2018,155,Emerging,2.893199043149352,NA,NA,11.770000457763672,13.553064346313477,12.800000190734863,3.559999942779541,0.6500813107937575,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-05 12:00:00,2018,156,Emerging,2.8935931797771155,NA,NA,4.619999885559082,7.1371965408325195,10.260000228881836,5.789999961853027,0.015765465110540333,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-06 12:00:00,2018,157,Emerging,2.974652680866271,NA,NA,0.09000000357627869,21.655414581298828,18.3700008392334,6.659999847412109,3.242380043566227,0,0,0.2515000343322754,1,0.2515000343322754,1,NA,Simulation,67
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.010005826378341,NA,NA,2.369999885559082,14.154217720031738,19.459999084472656,9.6899995803833,3.650710269823035,3.650710269823035,0,0.45749993324279786,1,0.45749993324279786,1,NA,Simulation,67
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.024614159185739,NA,NA,0.10000000149011612,20.558603286743164,20.649999618530273,9.779999732971191,4.148766517301105,7.79947678712414,0,0.5214999675750732,1,0.5214999675750732,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.0358727510735046,NA,NA,0,20.241729736328125,19.040000915527344,8.760000228881836,3.1974400961254927,10.996916883249632,0,0.390000057220459,1,0.390000057220459,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.041763128446797,NA,NA,0,21.310550689697266,16.270000457763672,5.449999809265137,1.6728671740150738,12.669784057264707,0,0.08600001335144043,1,0.08600001335144043,1,NA,Simulation,67
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.049443905332075,NA,NA,0,25.907087326049805,18.270000457763672,3.7300000190734863,2.181340635418977,14.851124692683683,0,0.10000002384185791,1,0.10000002384185791,1,NA,Simulation,67
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.068142358973349,NA,NA,0,29.080032348632813,26.1200008392334,6.119999885559082,5.3103608341217985,20.161485526805482,0,0.6120000362396241,1,0.6120000362396241,1,NA,Simulation,67
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.077171651360544,NA,NA,11.4399995803833,12.350586891174316,17.139999389648438,9.300000190734863,2.5643190379633567,22.72580456476884,0,0.32199997901916505,1,0.32199997901916505,1,NA,Simulation,67
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.078523143785665,NA,NA,12.520000457763672,9.908171653747559,11.979999542236328,6.119999885559082,0.3838238487342275,23.109628413503067,0,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.0928273368554953,NA,NA,0,29.193349838256836,23.510000228881836,4.300000190734863,4.062390831831889,27.17201924533496,0,0.39050002098083497,1,0.39050002098083497,1,NA,Simulation,67
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.1130930713509626,NA,NA,0,27.046098709106445,25.690000534057617,8.9399995803833,5.7554685967126495,32.92748784204761,0,0.731500005722046,1,0.731500005722046,1,NA,Simulation,67
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.1255706796470557,NA,NA,4.610000133514404,17.358592987060547,20.420000076293945,8.130000114440918,3.5436407560904635,36.47112859813807,0,0.42750000953674316,1,0.42750000953674316,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.1486511639535504,NA,NA,8.680000305175781,13.979965209960938,23.06999969482422,13.6899995803833,6.554857543044568,43.02598614118264,0,0.837999963760376,1,0.837999963760376,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.1692195558169116,NA,NA,0,19.0571231842041,22.209999084472656,12.729999542236328,5.841423289194491,48.86740943037714,0,0.7469999313354493,1,0.7469999313354493,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.1864469439502874,NA,NA,0,26.335521697998047,23.770000457763672,8.550000190734863,4.8925782298788,53.75998766025594,0,0.6160000324249268,1,0.6160000324249268,1,NA,Simulation,67
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.194742704080283,NA,NA,0,23.268905639648438,17.950000762939453,6.429999828338623,2.3559958769187097,56.11598353717465,0,0.21900002956390383,1,0.21900002956390383,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.2093414724145295,NA,NA,0,28.16356086730957,23.170000076293945,5.900000095367432,4.146050206926031,60.26203374410068,0,0.4535000085830689,1,0.4535000085830689,1,NA,Simulation,67
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.2316092591416807,NA,NA,0,24.176145553588867,24.700000762939453,11.449999809265137,6.324051430510895,66.58608517461157,0,0.8075000286102295,1,0.8075000286102295,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.2476613396429954,NA,NA,0,15.94922924041748,19.469999313354492,12.15999984741211,4.558790862373384,71.14487603698495,0,0.5814999580383301,1,0.5814999580383301,1,NA,Simulation,67
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.255178699326191,NA,NA,0,17.592164993286133,16.440000534057617,8.550000190734863,2.1349301500276106,73.27980618701257,0,0.24950003623962402,1,0.24950003623962402,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.269647774058173,NA,NA,0,28.210025787353516,22.920000076293945,6.150000095367432,4.1092172238829185,77.38902341089549,0,0.4535000085830689,1,0.4535000085830689,1,NA,Simulation,67
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.2957997125636918,NA,NA,0,24.7988224029541,26.3700008392334,12.489999771118164,7.427150535567195,84.81617394646268,0,0.9430000305175782,1,0.9430000305175782,1,NA,Simulation,67
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.317642309800255,NA,NA,0,14.99319076538086,21.34000015258789,14.380000114440918,6.203297615184021,91.01947156164671,0,0.7860000133514404,1,0.7860000133514404,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.350300456289253,NA,NA,0,22.78115463256836,27.84000015258789,15.609999656677246,9.274913602875335,100.29438516452204,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.370238369039608,NA,NA,2.440000057220459,17.23443031311035,22.850000381469727,11.430000305175781,5.662367221100899,105.95675238562293,0,0.7140000343322754,1,0.7140000343322754,1,NA,Simulation,67
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.3891956897979063,NA,NA,1.7200000286102295,22.87306022644043,22.399999618530273,11.140000343322754,5.383879095356765,111.3406314809797,0,0.6769999980926514,1,0.6769999980926514,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.423007768439055,NA,NA,5.519999980926514,20.596355438232422,31.959999084472656,13.390000343322754,9.602630334086257,120.94326181506595,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.462613571287139,NA,NA,0,22.68592643737793,30.459999084472656,17.709999084472656,11.248048008855807,132.19130982392176,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.500156719154741,NA,NA,0,25.20347023010254,31.170000076293945,15.920000076293945,10.662253994399016,142.85356381832077,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.538788779221979,NA,NA,0,24.926746368408203,33.540000915527344,17.559999465942383,10.971505059095618,153.82506887741638,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.5611971935444116,NA,NA,4.130000114440918,17.823740005493164,24.459999084472656,11.270000457763672,6.363989667570755,160.18905854498715,0,0.7864999771118164,1,0.7864999771118164,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.580438387323831,NA,NA,0,26.045137405395508,24.43000030517578,8.9399995803833,5.464499033354992,165.65355757834215,0,0.6684999942779541,1,0.6684999942779541,1,NA,Simulation,67
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.6133515563590546,NA,NA,0,19.13396644592285,26.59000015258789,16.31999969482422,9.34734000600362,175.00089758434575,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.6509450955886686,NA,NA,1.5399999618530273,21.65367889404297,29.299999237060547,16.75,10.676565141210336,185.6774627255561,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.6761885097958027,NA,NA,0,21.240522384643555,24.479999542236328,12.930000305175781,7.1691296348260645,192.84659236038218,0,0.8704999923706055,1,0.8704999923706055,1,NA,Simulation,67
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.691725688172764,NA,NA,0,24.95208740234375,22.229999542236328,7.869999885559082,4.412558659057087,197.25915101943926,0,0.5049999713897705,1,0.5049999713897705,1,NA,Simulation,67
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.7126087538885475,NA,NA,0,19.958852767944336,22.260000228881836,12,5.930790663282417,203.18994168272167,0,0.7130000114440919,1,0.7130000114440919,1,NA,Simulation,67
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.73421984579593,NA,NA,0,25.586048126220703,25.09000015258789,9.59000015258789,6.137550101696754,209.3274917844184,0,0.7340000152587891,1,0.7340000152587891,1,NA,Simulation,67
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.7526473936629454,NA,NA,6.639999866485596,7.070610523223877,18.469999313354492,13.979999542236328,5.233423594232263,214.56091537865066,0,0.622499942779541,1,0.622499942779541,1,NA,Simulation,67
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.7825490005941522,NA,NA,0,18.05027198791504,24.719999313354492,15.369999885559082,8.492056368462816,223.05297174711347,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.8172624369893784,NA,NA,0,23.764644622802734,28.649999618530273,14.539999961853027,9.858615936244291,232.91158768335777,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.8473164626856975,NA,NA,4.75,12.796926498413086,24.31999969482422,15.640000343322754,8.535343297754594,241.44693098111236,0,0.9980000019073487,1,0.9980000019073487,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.867387202188512,NA,NA,0,20.3184757232666,21.8700008392334,11.380000114440918,5.700090018799229,247.14702099991158,0,0.6625000476837158,1,0.6625000476837158,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.8896693698393388,NA,NA,0,25.685293197631836,25.200000762939453,9.420000076293945,6.328135612834835,253.47515661274642,0,0.73100004196167,1,0.73100004196167,1,NA,Simulation,67
1,1,Field,2018-07-20 12:00:00,2018,201,Vegetative,3.9251887647049784,NA,NA,0,24.31009292602539,29.1200008392334,14.039999961853027,10.087508141841667,263.56266475458807,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-21 12:00:00,2018,202,Vegetative,3.9607037882595333,NA,NA,0,24.37685775756836,29.190000534057617,13.819999694824219,10.08626668949362,273.6489314440817,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-22 12:00:00,2018,203,Vegetative,3.9881852976810626,NA,NA,5.320000171661377,17.591920852661133,25.860000610351563,11.829999923706055,7.804748675714268,281.453680119796,0,0.8845000267028809,1,0.8845000267028809,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.0320580678652425,NA,NA,8.979999542236328,14.457205772399902,25.059999465942383,14.550000190734863,8.709072792073691,290.1627529118697,0,0.9804999828338623,1,0.9804999828338623,1,NA,Simulation,67
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.1148110059793,NA,NA,0,16.509288787841797,30.190000534057617,20.719999313354492,13.819740665047652,303.98249357691736,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.194973750332224,NA,NA,21.170000076293945,12.721911430358887,29.770000457763672,19.969999313354492,13.38717830693825,317.36967188385563,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.25753245737264,NA,NA,7.150000095367432,7.536505699157715,24.079999923706055,18.969999313354492,10.447304075749487,327.81697595960514,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.32569315535733,NA,NA,0,17.011695861816406,27.06999969482422,17.8700008392334,11.382836563443208,339.19981252304837,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.388830265478078,NA,NA,1.6399999856948853,19.531856536865234,27,15.9399995803833,10.54389739016507,349.7437099132134,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.443464167552867,NA,NA,0,18.57598114013672,24.90999984741211,14.800000190734863,9.123861646489749,358.86757155970315,0,0.9855000019073487,1,0.9855000019073487,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.503683823742474,NA,NA,0,19.520761489868164,26.260000228881836,15.3100004196167,10.056682583664315,368.9242541433675,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.570048742674302,NA,NA,0,21.505102157592773,28.270000457763672,15.329999923706055,11.082941461615395,380.0071956049829,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.635199060923063,NA,NA,0,18.234956741333008,26.540000915527344,16.459999084472656,10.88010314754297,390.88729875252585,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.700172438109648,NA,NA,5.130000114440918,13.182612419128418,26.200000762939453,16.56999969482422,10.850553990159781,401.7378527426856,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.766316701933967,NA,NA,0,16.823328018188477,26.010000228881836,17,11.046092058661046,412.78394480134665,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyFlowering,4.825163099057741,NA,NA,0,15.046610832214355,23.979999542236328,16.34000015258789,9.82734831967053,422.6112931210172,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyFlowering,4.890780913885216,NA,NA,0,21.186616897583008,27.34000015258789,15.149999618530273,10.958175076188091,433.56946819720525,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyFlowering,4.972177287012665,NA,NA,0,17.614059448242188,28.690000534057617,19,13.593194312283934,447.16266250948917,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.030434861466194,NA,NA,12.380000114440918,13.52133846282959,25.90999984741211,16.15999984741211,10.915974530921108,458.0786370404103,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.083656393909058,NA,NA,0,18.77504539489746,26.139999389648438,15.859999656677246,10.963635683229752,469.04227272364005,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.1272486293260995,NA,NA,6.789999961853027,11.973627090454102,23.040000915527344,14.920000076293945,8.980000495910646,478.0222732195507,0,0.8980000495910645,1,0.8980000495910645,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.167394262616214,NA,NA,0,19.706762313842773,23.610000610351563,12.930000305175781,8.270000457763672,486.29227367731437,0,0.8270000457763672,1,0.8270000457763672,1,NA,Simulation,67
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.211569019434819,NA,NA,0,23.289997100830078,26.65999984741211,11.539999961853027,9.099999904632568,495.39227358194694,0,0.9099999904632569,1,0.9099999904632569,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.265452514117501,NA,NA,0,21.488845825195313,27.729999542236328,14.470000267028809,11.099999904632568,506.4922734865795,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.323777753873077,NA,NA,0,20.61087989807129,28.459999084472656,15.569999694824219,12.01499938964844,518.507272876228,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.386787465018274,NA,NA,0,18.21099281311035,28.450000762939453,17.510000228881836,12.980000495910645,531.4872733721386,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.431666107554178,NA,NA,0,20.647541046142578,25.6200008392334,12.869999885559082,9.24500036239624,540.7322737345348,0,0.9245000362396241,1,0.9245000362396241,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.4585835836526915,NA,NA,0,17.49135971069336,20.34000015258789,10.75,5.545000076293945,546.2772738108288,0,0.5545000076293946,1,0.5545000076293946,1,NA,Simulation,67
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.4922243572036695,NA,NA,24.940000534057617,16.09843635559082,23.959999084472656,9.899999618530273,6.929999351501465,553.2072731623302,0,0.6929999351501466,1,0.6929999351501466,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.52853503690791,NA,NA,0,18.686298370361328,22.989999771118164,11.970000267028809,7.480000019073486,560.6872731814037,0,0.7480000019073487,1,0.7480000019073487,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyPodDevelopment,5.558729210646705,NA,NA,0,18.882848739624023,21.75,10.6899995803833,6.219999790191651,566.9072729715954,0,0.621999979019165,1,0.621999979019165,1,NA,Simulation,67
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyPodDevelopment,5.601860279718946,NA,NA,0,21.365249633789063,26.260000228881836,11.510000228881836,8.885000228881836,575.7922732004772,0,0.8885000228881836,1,0.8885000228881836,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyPodDevelopment,5.648729210461525,NA,NA,0,17.392057418823242,24.81999969482422,14.489999771118164,9.654999732971191,585.4472729334484,0,0.9654999732971192,1,0.9654999732971192,1,NA,Simulation,67
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyPodDevelopment,5.68627775248423,NA,NA,10.470000267028809,9.364520072937012,21.049999237060547,14.420000076293945,7.734999656677246,593.1822725901256,0,0.7734999656677246,1,0.7734999656677246,1,NA,Simulation,67
