CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2016-06-29 12:00:00,2016,181,,5.571566402593595,0,27.094913482666016,28.700000762939453,11.970000267028809,0,1,1,1,Simulation,93
1,1,Field,2016-06-30 12:00:00,2016,182,,5.651761293611788,0,15.68028450012207,21.200000762939453,13.649999618530273,0,1,1,1,Simulation,93
1,1,Field,2016-07-01 12:00:00,2016,183,,5.6561861401683995,0,28.297273635864258,24.43000030517578,6.559999942779541,0,1,1,1,Simulation,93
1,1,Field,2016-07-02 12:00:00,2016,184,,5.729943088188482,0,23.303640365600586,26.84000015258789,13.770000457763672,0,1,1,1,Simulation,93
1,1,Field,2016-07-03 12:00:00,2016,185,,5.736286453219634,0,23.467697143554688,28.520000457763672,14.949999809265137,0,1,1,1,Simulation,93
1,1,Field,2016-07-04 12:00:00,2016,186,,5.8154690121639785,8.130000114440918,17.45819091796875,31.760000228881836,17.389999389648438,0,1,1,1,Simulation,93
1,1,Field,2016-07-05 12:00:00,2016,187,,5.834750650522572,0,21.208498001098633,27.34000015258789,15.5,0,1,1,1,Simulation,93
1,1,Field,2016-07-06 12:00:00,2016,188,,6,5.050000190734863,17.50558090209961,27.950000762939453,14.220000267028809,0,1,1,1,Simulation,93
1,1,Field,2016-07-07 12:00:00,2016,189,,6,4.320000171661377,13.34777545928955,26.389999389648438,16.93000030517578,0,1,1,1,Simulation,93
1,1,Field,2016-07-08 12:00:00,2016,190,FlagLeaf,6.000130306691142,0,22.448444366455078,26.940000534057617,14.430000305175781,0,1,1,1,Simulation,93
1,1,Field,2016-07-09 12:00:00,2016,191,Flowering,7.073592241522593,24.90999984741211,19.059192657470703,28.829999923706055,13.220000267028809,32.193284212715014,1,1,1,Simulation,93
1,1,Field,2016-07-10 12:00:00,2016,192,,7.1588315516603664,24.969999313354492,14.826189041137695,27.81999969482422,17.1200008392334,67.22410437543917,1,1,1,Simulation,93
1,1,Field,2016-07-11 12:00:00,2016,193,,7.231620856064843,18.790000915527344,11.381418228149414,24.040000915527344,16.489999771118164,95.06760676206717,1,1,1,Simulation,93
1,1,Field,2016-07-12 12:00:00,2016,194,,7.31077611281616,0,22.18400001525879,27.399999618530273,15.010000228881836,125.02305881496639,1,1,1,Simulation,93
1,1,Field,2016-07-13 12:00:00,2016,195,,7.3839443519934145,1.1799999475479126,15.014654159545898,24.049999237060547,16.639999389648438,153.82481058167852,1,1,1,Simulation,93
1,1,Field,2016-07-14 12:00:00,2016,196,,7.441342872520347,2.7100000381469727,8.722514152526855,19.90999984741211,14.449999809265137,176.12664630552146,1,1,1,Simulation,93
1,1,Field,2016-07-15 12:00:00,2016,197,,7.509498007011738,0,23.902259826660156,25.6299991607666,12.029999732971191,201.21842371660938,1,1,1,Simulation,93
1,1,Field,2016-07-16 12:00:00,2016,198,,7.58210274730104,0,22.626985549926758,26.139999389648438,13.569999694824219,229.24373892334336,1,1,1,Simulation,93
1,1,Field,2016-07-17 12:00:00,2016,199,,7.6628083877212365,0,20.93143653869629,27.329999923706055,15.800000190734863,261.09594595768345,1,1,1,Simulation,93
1,1,Field,2016-07-18 12:00:00,2016,200,,7.745052358026938,0,24.708518981933594,29.34000015258789,13.859999656677246,293.93559121143977,1,1,1,Simulation,93
1,1,Field,2016-07-19 12:00:00,2016,201,,7.8403612427574645,0,22.50370979309082,31.100000381469727,17.299999237060547,332.8055620231283,1,1,1,Simulation,93
1,1,Field,2016-07-20 12:00:00,2016,202,,7.946008301805388,2.759999990463257,13.808612823486328,31.280000686645508,20.639999389648438,376.3712403361074,1,1,1,Simulation,93
1,1,Field,2016-07-21 12:00:00,2016,203,StartGrainFill,8.019305606625935,0,21.45064353942871,32.029998779296875,18.93000030517578,557.2175722403811,1,1,1,Simulation,93
1,1,Field,2016-07-22 12:00:00,2016,204,,8.060526537745632,0,21.58982276916504,32.45000076293945,19,735.9998614788983,1,1,1,Simulation,93
1,1,Field,2016-07-23 12:00:00,2016,205,,8.099631190150417,0,15.654109954833984,29.09000015258789,20.540000915527344,910.9801734834832,1,1,1,Simulation,93
1,1,Field,2016-07-24 12:00:00,2016,206,,8.13374706945514,0,20.608226776123047,28.469999313354492,16.780000686645508,1077.593875028273,1,1,1,Simulation,93
1,1,Field,2016-07-25 12:00:00,2016,207,,8.170597798505025,2.319999933242798,18.52081871032715,32.099998474121094,15.239999771118164,1239.8860168682468,1,1,1,Simulation,93
1,1,Field,2016-07-26 12:00:00,2016,208,,8.207086171840043,12.479999542236328,14.838923454284668,29.440000534057617,17.940000534057617,1412.1634731143486,1,1,1,Simulation,93
1,1,Field,2016-07-27 12:00:00,2016,209,,8.239268530439725,0,16.111696243286133,26.139999389648438,17.530000686645508,1576.3696451453488,1,1,1,Simulation,93
1,1,Field,2016-07-28 12:00:00,2016,210,,8.270153370123278,0,19.704965591430664,26.549999237060547,15.65999984741211,1733.969850619458,1,1,1,Simulation,93
1,1,Field,2016-07-29 12:00:00,2016,211,,8.300240901432227,0,23.1433048248291,27.459999084472656,13.460000038146973,1884.4948030995915,1,1,1,Simulation,93
1,1,Field,2016-07-30 12:00:00,2016,212,,8.333727296942032,0,20.908254623413086,28.459999084472656,16.110000610351563,2042.3726661929015,1,1,1,Simulation,93
1,1,Field,2016-07-31 12:00:00,2016,213,,8.36972518534508,0,21.528095245361328,30.049999237060547,16.850000381469727,2207.287592967512,1,1,1,Simulation,93
1,1,Field,2016-08-01 12:00:00,2016,214,,8.40888797639761,0,19.37148094177246,30.600000381469727,19.079999923706055,2372.476869735479,1,1,1,Simulation,93
1,1,Field,2016-08-02 12:00:00,2016,215,,8.446283999455762,0,21.91663360595703,31.06999969482422,17.059999465942383,2523.537548354668,1,1,1,Simulation,93
1,1,Field,2016-08-03 12:00:00,2016,216,,8.48321319113414,3.990000009536743,16.55791473388672,30.989999771118164,16.700000762939453,2669.8124018589706,1,1,1,Simulation,93
1,1,Field,2016-08-04 12:00:00,2016,217,,8.516166108493737,0,19.40037727355957,27.719999313354492,16.450000762939453,2807.369303410238,1,1,1,Simulation,93
1,1,Field,2016-08-05 12:00:00,2016,218,,8.545433580102001,0,22.097597122192383,26.8799991607666,13.25,2936.1297071672116,1,1,1,Simulation,93
1,1,Field,2016-08-06 12:00:00,2016,219,,8.57524746470681,0,23.491260528564453,28.1200008392334,12.229999542236328,3060.962817775594,1,1,1,Simulation,93
1,1,Field,2016-08-07 12:00:00,2016,220,,8.607656151767312,0,21.971179962158203,28.84000015258789,14.40999984741211,3184.1468734893847,1,1,1,Simulation,93
1,1,Field,2016-08-08 12:00:00,2016,221,,8.639943091779026,1.7599999904632568,20.84975242614746,28.260000228881836,15.050000190734863,3304.227759634321,1,1,1,Simulation,93
1,1,Field,2016-08-09 12:00:00,2016,222,,8.67439073797269,10.65999984741211,15.37185287475586,29.34000015258789,16.059999465942383,3443.0580601362544,1,1,1,Simulation,93
1,1,Field,2016-08-10 12:00:00,2016,223,,8.705387497647997,3.7300000190734863,13.697957038879395,26.68000030517578,15.619999885559082,3596.3131076213176,1,1,1,Simulation,93
1,1,Field,2016-08-11 12:00:00,2016,224,,8.74008517224403,0,14.703646659851074,27.219999313354492,18.6200008392334,3750.1588614027087,1,1,1,Simulation,93
1,1,Field,2016-08-12 12:00:00,2016,225,,8.772754624601642,0,15.608899116516113,26.65999984741211,17.420000076293945,3884.476255219179,1,1,1,Simulation,93
1,1,Field,2016-08-13 12:00:00,2016,226,,8.8025297688329,0,20.01722526550293,26.93000030517578,13.800000190734863,4008.40498242401,1,1,1,Simulation,93
1,1,Field,2016-08-14 12:00:00,2016,227,,8.832996675186847,0,21.272314071655273,28.049999237060547,13.119999885559082,4127.145228319192,1,1,1,Simulation,93
1,1,Field,2016-08-15 12:00:00,2016,228,,8.863667731478392,0,17.282512664794922,26.43000030517578,15.569999694824219,4241.470923115108,1,1,1,Simulation,93
1,1,Field,2016-08-16 12:00:00,2016,229,,8.896329601956609,0,19.66657257080078,28.610000610351563,15.029999732971191,4353.286871959759,1,1,1,Simulation,93
1,1,Field,2016-08-17 12:00:00,2016,230,,8.930383460093246,0,21.00420570373535,30.239999771118164,14.510000228881836,4462.273911839632,1,1,1,Simulation,93
1,1,Field,2016-08-18 12:00:00,2016,231,,8.96103978914713,6.590000152587891,11.878450393676758,26.020000457763672,16.06999969482422,4577.219796303351,1,1,1,Simulation,93
1,1,Field,2016-08-19 12:00:00,2016,232,,8.986963878286678,0,17.855207443237305,24.190000534057617,12.720000267028809,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-20 12:00:00,2016,233,Maturity,10.034262374341484,0,15.692273139953613,21.950000762939453,12.4399995803833,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-21 12:00:00,2016,234,,10.137640551830764,0,22.74358367919922,26.079999923706055,7.480000019073486,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-22 12:00:00,2016,235,,10.270249612537459,0,21.504138946533203,29.479999542236328,11.630000114440918,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-23 12:00:00,2016,236,,10.433999612537459,0,17.491100311279297,30.940000534057617,17.809999465942383,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-24 12:00:00,2016,237,,10.54742811204282,0,17.1363525390625,24.540000915527344,12.829999923706055,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-25 12:00:00,2016,238,,10.6467756774315,0,14.93781566619873,21.8700008392334,12.239999771118164,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-26 12:00:00,2016,239,,10.744325089342272,2.490000009536743,14.858183860778809,23.850000381469727,8.800000190734863,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-27 12:00:00,2016,240,,10.854383718636985,2.5399999618530273,13.278959274291992,24.600000381469727,11.6899995803833,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-28 12:00:00,2016,241,HarvestRipe,11,0,19.037473678588867,30.850000381469727,14.699999809265137,4680.412185550991,1,1,1,Simulation,93
1,1,Field,2016-08-29 12:00:00,2016,242,,1,0,15.03238296508789,28.079999923706055,16.940000534057617,0,0.3,1,1,Simulation,93
1,1,Field,2016-08-30 12:00:00,2016,243,,1,0,19.52865219116211,26.899999618530273,10.380000114440918,0,0.3,1,1,Simulation,93
1,1,Field,2016-08-31 12:00:00,2016,244,,1,0,18.40797996520996,25.959999084472656,10.90999984741211,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-01 12:00:00,2016,245,,1,0,18.233060836791992,28.059999465942383,12.520000457763672,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-02 12:00:00,2016,246,,1,0,16.385297775268555,26.809999465942383,13.680000305175781,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-03 12:00:00,2016,247,,1,0,15.315851211547852,28.440000534057617,16,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-04 12:00:00,2016,248,,1,6.900000095367432,8.055739402770996,25.739999771118164,17.770000457763672,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-05 12:00:00,2016,249,,1,4.75,6.214468955993652,20.110000610351563,14.470000267028809,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-06 12:00:00,2016,250,,1,0,12.582327842712402,23.459999084472656,14.329999923706055,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-07 12:00:00,2016,251,,1,39.09000015258789,12.164268493652344,23.81999969482422,10.869999885559082,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-08 12:00:00,2016,252,,1,0,16.822608947753906,24.579999923706055,10.460000038146973,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-09 12:00:00,2016,253,,1,3.630000114440918,11.420602798461914,22.110000610351563,10.09000015258789,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-10 12:00:00,2016,254,,1,0,15.94793701171875,22.81999969482422,9.489999771118164,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-11 12:00:00,2016,255,,1,0,17.326480865478516,28.09000015258789,10.960000038146973,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-12 12:00:00,2016,256,,1,0,11.317103385925293,19.950000762939453,11.300000190734863,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-13 12:00:00,2016,257,,1,0,13.95455265045166,15.949999809265137,5.059999942779541,0,0.3,0.7467856918062482,1,Simulation,93
1,1,Field,2016-09-14 12:00:00,2016,258,,1,0,18.154333114624023,20.540000915527344,1.7999999523162842,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-15 12:00:00,2016,259,,1,8.449999809265137,12.137103080749512,21.899999618530273,6.630000114440918,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-16 12:00:00,2016,260,,1,29.90999984741211,8.338273048400879,22,12.880000114440918,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-17 12:00:00,2016,261,,1,0,15.905515670776367,23.940000534057617,8.09000015258789,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-18 12:00:00,2016,262,,1,0,14.703726768493652,24.559999465942383,10.25,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-19 12:00:00,2016,263,,1,0,13.977290153503418,23.8700008392334,10.369999885559082,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-20 12:00:00,2016,264,,1,5.170000076293945,10.645003318786621,22.540000915527344,8.760000228881836,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-21 12:00:00,2016,265,,1,0,13.648090362548828,22.979999542236328,9.800000190734863,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-22 12:00:00,2016,266,,1,0,11.387042999267578,19.450000762939453,9.369999885559082,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-23 12:00:00,2016,267,,1,12.199999809265137,7.209519386291504,20.239999771118164,11.829999923706055,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-24 12:00:00,2016,268,,1,10.479999542236328,8.859716415405273,24.979999542236328,13.40999984741211,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-25 12:00:00,2016,269,,1,0,9.277417182922363,18.389999389648438,10.279999732971191,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-26 12:00:00,2016,270,,1,0,12.353958129882813,18.969999313354492,7.150000095367432,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-27 12:00:00,2016,271,,1,0,14.227315902709961,19,3.7300000190734863,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-28 12:00:00,2016,272,,1,0,13.648821830749512,18.030000686645508,3.5399999618530273,0,0.3,0.9153572150639124,1,Simulation,93
1,1,Field,2016-09-29 12:00:00,2016,273,,1,0,14.220653533935547,19.940000534057617,3.4200000762939453,0,0.3,1,1,Simulation,93
1,1,Field,2016-09-30 12:00:00,2016,274,,1,0,13.559728622436523,22.3700008392334,6.46999979019165,0,0.3,1,1,Simulation,93
1,1,Field,2016-10-01 12:00:00,2016,275,,1,0,13.29716682434082,23.6299991607666,7.610000133514404,0,0.3,1,1,Simulation,93
1,1,Field,2016-10-02 12:00:00,2016,276,,1,0,12.382242202758789,25.790000915527344,10.869999885559082,0,0.3,1,1,Simulation,93
1,1,Field,2016-10-03 12:00:00,2016,277,,1,3.490000009536743,8.424798965454102,25.600000381469727,12.510000228881836,0,0.3,1,1,Simulation,93
1,1,Field,2016-10-04 12:00:00,2016,278,,1,15.8100004196167,4.5116400718688965,19.1200008392334,13.130000114440918,0,0.3,1,1,Simulation,93
1,1,Field,2016-10-05 12:00:00,2016,279,,1,0,6.849024772644043,12.6899995803833,6.039999961853027,0,0.3,0.43249995367867605,1,Simulation,93
1,1,Field,2016-10-06 12:00:00,2016,280,,1,0,9.197927474975586,10.5,1.149999976158142,0,0.3,0.02321428486279079,1,Simulation,93
1,1,Field,2016-10-07 12:00:00,2016,281,,1,0,7.509487152099609,7.070000171661377,-0.23000000417232513,0,0.3,0,1,Simulation,93
1,1,Field,2016-10-08 12:00:00,2016,282,,1,0,10.378314018249512,10.210000038146973,-1.0199999809265137,0,0.3,0,1,Simulation,93
1,1,Field,2016-10-09 12:00:00,2016,283,,1,0,13.124226570129395,17.440000534057617,-2.4600000381469727,0,0.3,0.63785719871521,1,Simulation,93
1,1,Field,2016-10-10 12:00:00,2016,284,,1,0,12.154905319213867,20.459999084472656,2.9000000953674316,0,0.3,1,1,Simulation,93
1,1,Field,2016-10-11 12:00:00,2016,285,,1,0,4.416256904602051,8.550000190734863,4.130000114440918,0,0.3,0,1,Simulation,93
1,1,Field,2016-10-12 12:00:00,2016,286,,1,0,8.374076843261719,7.789999961853027,-1.3200000524520874,0,0.3,0,1,Simulation,93
1,1,Field,2016-10-13 12:00:00,2016,287,,1,0,11.824799537658691,14.350000381469727,-2.9200000762939453,0,0.3,0.2903571810041155,1,Simulation,93
1,1,Field,2016-10-14 12:00:00,2016,288,,1,0,12.008742332458496,20.059999465942383,-0.15000000596046448,0,0.3,1,1,Simulation,93
1,1,Field,2016-10-15 12:00:00,2016,289,,1,0,10.526843070983887,21.399999618530273,5.869999885559082,0,0.3,1,1,Simulation,93
1,1,Field,2016-10-16 12:00:00,2016,290,,1,1.340000033378601,10.770451545715332,18.729999542236328,2.109999895095825,0,0.3,0.9392856614930288,1,Simulation,93
1,1,Field,2016-10-17 12:00:00,2016,291,,1,7.420000076293945,4.8802571296691895,13.760000228881836,5.869999885559082,0,0.3,0.5410714490073067,1,Simulation,93
1,1,Field,2016-10-18 12:00:00,2016,292,,1,3.200000047683716,6.319719314575195,14.800000190734863,3.75,0,0.3,0.5767857347215924,1,Simulation,93
1,1,Field,2016-10-19 12:00:00,2016,293,,1,0,5.1482696533203125,8.550000190734863,2.549999952316284,0,0.3,0,1,Simulation,93
1,1,Field,2016-10-20 12:00:00,2016,294,,1,0,8.321584701538086,8.829999923706055,-1.9299999475479126,0,0.3,0,1,Simulation,93
1,1,Field,2016-10-21 12:00:00,2016,295,,1,0,9.310667991638184,14.699999809265137,0.9599999785423279,0,0.3,0.46642855022634777,1,Simulation,93
1,1,Field,2016-10-22 12:00:00,2016,296,,1,0,10.078978538513184,16.860000610351563,-0.6399999856948853,0,0.3,0.6407143516199929,1,Simulation,93
1,1,Field,2016-10-23 12:00:00,2016,297,,1,0,7.878140449523926,12.050000190734863,0.8100000023841858,0,0.3,0.17714287766388484,1,Simulation,93
1,1,Field,2016-10-24 12:00:00,2016,298,,1,0,9.496312141418457,12.239999771118164,-3.9100000858306885,0,0.3,0.028928543840135844,1,Simulation,93
1,1,Field,2016-10-25 12:00:00,2016,299,,1,29.489999771118164,4.912927627563477,9.319999694824219,0.07999999821186066,0,0.3,0,1,Simulation,93
1,1,Field,2016-10-26 12:00:00,2016,300,,1,0,2.919313907623291,9.079999923706055,5.28000020980835,0,0.3,0.01857142789023263,1,Simulation,93
1,1,Field,2016-10-27 12:00:00,2016,301,,1,0,5.804545879364014,14.180000305175781,5.880000114440918,0,0.3,0.5864286082131521,1,Simulation,93
1,1,Field,2016-10-28 12:00:00,2016,302,,1,0,6.229968070983887,16.739999771118164,7.429999828338623,0,0.3,0.9160713979176112,1,Simulation,93
1,1,Field,2016-10-29 12:00:00,2016,303,,1,0,3.957097291946411,8.739999771118164,3.4700000286102295,0,0.3,0,1,Simulation,93
1,1,Field,2016-10-30 12:00:00,2016,304,,1,0,6.740604400634766,9.3100004196167,-0.5299999713897705,0,0.3,0,1,Simulation,93
1,1,Field,2016-10-31 12:00:00,2016,305,,1,0,8.6678466796875,19.31999969482422,1.6699999570846558,0,0.3,0.9867856800556183,1,Simulation,93
1,1,Field,2016-11-01 12:00:00,2016,306,,1,0,5.696144104003906,12.319999694824219,3.950000047683716,0,0.3,0.3182142547198704,1,Simulation,93
1,1,Field,2016-11-02 12:00:00,2016,307,,1,0,6.962684631347656,14.09000015258789,2.7100000381469727,0,0.3,0.463571446282523,1,Simulation,93
1,1,Field,2016-11-03 12:00:00,2016,308,,1,0,7.693553924560547,16.56999969482422,1.9199999570846558,0,0.3,0.7010713943413326,1,Simulation,93
1,1,Field,2016-11-04 12:00:00,2016,309,,1,0,8.023672103881836,20.459999084472656,2.2100000381469727,0,0.3,1,1,Simulation,93
1,1,Field,2016-11-05 12:00:00,2016,310,,1,0,7.907032012939453,22.34000015258789,3.069999933242798,0,0.3,1,1,Simulation,93
1,1,Field,2016-11-06 12:00:00,2016,311,,1,0,7.221689224243164,21.799999237060547,5.409999847412109,0,0.3,1,1,Simulation,93
1,1,Field,2016-11-07 12:00:00,2016,312,,1,0,4.9215874671936035,15.529999732971191,6.590000152587891,0,0.3,0.7564285482679094,1,Simulation,93
1,1,Field,2016-11-08 12:00:00,2016,313,,1,0,7.012524127960205,14.520000457763672,-0.5199999809265137,0,0.3,0.3942857640130179,1,Simulation,93
1,1,Field,2016-11-09 12:00:00,2016,314,,1,0,7.195286750793457,17.93000030517578,0.6800000071525574,0,0.3,0.8025000329528535,1,Simulation,93
1,1,Field,2016-11-10 12:00:00,2016,315,,1,0,5.742166519165039,15.489999771118164,3.7200000286102295,0,0.3,0.6496428336415971,1,Simulation,93
1,1,Field,2016-11-11 12:00:00,2016,316,,1,0,6.289661884307861,9.729999542236328,-3.7899999618530273,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-12 12:00:00,2016,317,,1,0,6.81817102432251,15,-2.140000104904175,0,0.3,0.3878571391105652,1,Simulation,93
1,1,Field,2016-11-13 12:00:00,2016,318,,1,0,6.430328369140625,17.530000686645508,1.7100000381469727,0,0.3,0.7964286463601248,1,Simulation,93
1,1,Field,2016-11-14 12:00:00,2016,319,,1,0.8100000023841858,5.618173122406006,11.829999923706055,-0.3400000035762787,0,0.3,0.11249999169792448,1,Simulation,93
1,1,Field,2016-11-15 12:00:00,2016,320,,1,0,5.735516548156738,13.8100004196167,0.7799999713897705,0,0.3,0.36464290107999525,1,Simulation,93
1,1,Field,2016-11-16 12:00:00,2016,321,,1,0,5.8992156982421875,14.510000228881836,0.18000000715255737,0,0.3,0.418214310492788,1,Simulation,93
1,1,Field,2016-11-17 12:00:00,2016,322,,1,1.5499999523162842,1.966624140739441,5.309999942779541,1.6299999952316284,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-18 12:00:00,2016,323,,1,0,1.9175901412963867,1.5399999618530273,-2.009999990463257,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-19 12:00:00,2016,324,,1,0,4.299937725067139,-0.14000000059604645,-8.899999618530273,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-20 12:00:00,2016,325,,1,0,3.7188117504119873,0.11999999731779099,-7.300000190734863,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-21 12:00:00,2016,326,,1,11.84000015258789,3.7854621410369873,1.7599999904632568,-7.710000038146973,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-22 12:00:00,2016,327,,1,5.570000171661377,2.207371473312378,1.0399999618530273,-4.03000020980835,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-23 12:00:00,2016,328,,1,0,0.9204068779945374,1.309999942779541,0.3499999940395355,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-24 12:00:00,2016,329,,1,0,1.481806993484497,2.5199999809265137,0.25,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-25 12:00:00,2016,330,,1,0,4.563689231872559,6.940000057220459,-1.7400000095367432,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-26 12:00:00,2016,331,,1,0,5.1174187660217285,7.210000038146973,-3.240000009536743,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-27 12:00:00,2016,332,,1,17.510000228881836,3.146467447280884,5.099999904632568,-2.9000000953674316,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-28 12:00:00,2016,333,,1,7.639999866485596,2.08134388923645,5.460000038146973,-0.27000001072883606,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-29 12:00:00,2016,334,,1,2.069999933242798,1.0958130359649658,3.859999895095825,1.0499999523162842,0,0.3,0,1,Simulation,93
1,1,Field,2016-11-30 12:00:00,2016,335,,1,0.46000000834465027,0.7423748970031738,0.5299999713897705,-0.33000001311302185,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-01 12:00:00,2016,336,,1,0,0.7765818238258362,-0.14000000059604645,-1.100000023841858,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-02 12:00:00,2016,337,,1,0,0.9328163862228394,-1.4700000286102295,-2.8499999046325684,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-03 12:00:00,2016,338,,1,3.1500000953674316,2.120673894882202,1.100000023841858,-4.199999809265137,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-04 12:00:00,2016,339,,1,1.8200000524520874,2.5420119762420654,1.4199999570846558,-3.1700000762939453,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-05 12:00:00,2016,340,,1,1.7599999904632568,4.349155902862549,0.8399999737739563,-6.650000095367432,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-06 12:00:00,2016,341,,1,1.3700000047683716,2.6206068992614746,-4.150000095367432,-8.079999923706055,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-07 12:00:00,2016,342,,1,1.0099999904632568,2.5940515995025635,-8.039999961853027,-11.850000381469727,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-08 12:00:00,2016,343,,1,0.7200000286102295,2.08809494972229,-10.789999961853027,-13.680000305175781,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-09 12:00:00,2016,344,,1,0,4.139289855957031,-14.65999984741211,-20.790000915527344,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-10 12:00:00,2016,345,,1,3.2699999809265137,4.068411827087402,-14.369999885559082,-24.170000076293945,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-11 12:00:00,2016,346,,1,1.3600000143051147,5.3129496574401855,-12.890000343322754,-22.25,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-12 12:00:00,2016,347,,1,1.4600000381469727,5.5883259773254395,-13.880000114440918,-24.459999084472656,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-13 12:00:00,2016,348,,1,0,5.48635721206665,-12.649999618530273,-22.65999984741211,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-14 12:00:00,2016,349,,1,0,4.618542194366455,-16.540000915527344,-23.43000030517578,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-15 12:00:00,2016,350,,1,0.10999999940395355,5.631184101104736,-15.859999656677246,-26.799999237060547,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-16 12:00:00,2016,351,,1,0.7900000214576721,4.382213115692139,-16.309999465942383,-22.530000686645508,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-17 12:00:00,2016,352,,1,0,4.339788913726807,-20.040000915527344,-26.200000762939453,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-18 12:00:00,2016,353,,1,0,5.939080715179443,-9.020000457763672,-30.459999084472656,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-19 12:00:00,2016,354,,1,0,5.916029453277588,0.1599999964237213,-25.610000610351563,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-20 12:00:00,2016,355,,1,0,4.724724292755127,1.2699999809265137,-7.210000038146973,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-21 12:00:00,2016,356,,1,0,5.005640029907227,2.319999933242798,-7.230000019073486,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-22 12:00:00,2016,357,,1,0,4.929435729980469,1.649999976158142,-7.679999828338623,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-23 12:00:00,2016,358,,1,0,5.313457489013672,2.690000057220459,-8.859999656677246,0,0.3,0,1,Simulation,93
1,1,Field,2016-12-24 12:00:00,2016,359,,1,0,5.3016276359558105,-3.009999990463257,-14.34000015258789,0,0.3,0,1,Simulation,93
