CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2009-01-26 12:00:00,2009,26,,1,0,6.313920497894287,-19.84000015258789,-30.65999984741211,0,0.3,0,1,Simulation,62
1,1,Field,2009-01-27 12:00:00,2009,27,,1,0,7.548546314239502,-14.680000305175781,-29.5,0,0.3,0,1,Simulation,62
1,1,Field,2009-01-28 12:00:00,2009,28,,1,5.309999942779541,5.9512104988098145,-6.010000228881836,-22.350000381469727,0,0.3,0,1,Simulation,62
1,1,Field,2009-01-29 12:00:00,2009,29,,1,0,6.321523189544678,-11.949999809265137,-21.950000762939453,0,0.3,0,1,Simulation,62
1,1,Field,2009-01-30 12:00:00,2009,30,,1,0,8.793617248535156,-2.3299999237060547,-24.559999465942383,0,0.3,0,1,Simulation,62
1,1,Field,2009-01-31 12:00:00,2009,31,,1,0,7.85222053527832,5.03000020980835,-9.1899995803833,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-01 12:00:00,2009,32,,1,0,6.969579219818115,-3.4000000953674316,-14.050000190734863,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-02 12:00:00,2009,33,,1,0,6.2133636474609375,-17.239999771118164,-25.850000381469727,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-03 12:00:00,2009,34,,1,0,8.162622451782227,-16.100000381469727,-29.100000381469727,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-04 12:00:00,2009,35,,1,0,9.123863220214844,-9.020000457763672,-25.59000015258789,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-05 12:00:00,2009,36,,1,0,9.142322540283203,-0.550000011920929,-16.860000610351563,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-06 12:00:00,2009,37,,1,0,7.332881450653076,-0.36000001430511475,-10.800000190734863,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-07 12:00:00,2009,38,,1,0,5.750167369842529,-4.590000152587891,-11.970000267028809,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-08 12:00:00,2009,39,,1,0,8.91565990447998,-0.2800000011920929,-14.010000228881836,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-09 12:00:00,2009,40,,1,10.109999656677246,4.211389064788818,2.390000104904175,-4.650000095367432,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-10 12:00:00,2009,41,,1,4.639999866485596,1.3070595264434814,1.7699999809265137,0.12999999523162842,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-11 12:00:00,2009,42,,1,1.1399999856948853,3.053267240524292,-0.46000000834465027,-3.75,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-12 12:00:00,2009,43,,1,0,5.809074878692627,-4.809999942779541,-11.149999618530273,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-13 12:00:00,2009,44,,1,0,8.142641067504883,-8.970000267028809,-18.280000686645508,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-14 12:00:00,2009,45,,1,0,8.499504089355469,-12.289999961853027,-21.809999465942383,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-15 12:00:00,2009,46,,1,1.7300000190734863,10.668387413024902,-8.640000343322754,-22.059999465942383,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-16 12:00:00,2009,47,,1,0,8.461732864379883,-8.920000076293945,-17.479999542236328,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-17 12:00:00,2009,48,,1,0,7.429327487945557,-7.769999980926514,-14.890000343322754,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-18 12:00:00,2009,49,,1,0,9.410693168640137,-11.850000381469727,-21.360000610351563,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-19 12:00:00,2009,50,,1,0,11.539604187011719,-11.1899995803833,-24.690000534057617,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-20 12:00:00,2009,51,,1,2.609999895095825,7.5048322677612305,-10.630000114440918,-20.610000610351563,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-21 12:00:00,2009,52,,1,0,9.521162033081055,-10.899999618530273,-19.920000076293945,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-22 12:00:00,2009,53,,1,0,11.906264305114746,-9.0600004196167,-21.979999542236328,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-23 12:00:00,2009,54,,1,0,12.864988327026367,-7.659999847412109,-22.969999313354492,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-24 12:00:00,2009,55,,1,2.0799999237060547,8.509820938110352,-4.639999866485596,-16.010000228881836,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-25 12:00:00,2009,56,,1,2.430000066757202,6.309092998504639,-9.949999809265137,-17.139999389648438,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-26 12:00:00,2009,57,,1,3.5299999713897705,5.251091480255127,-17.6299991607666,-23.1299991607666,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-27 12:00:00,2009,58,,1,0,12.798456192016602,-17.40999984741211,-29.350000381469727,0,0.3,0,1,Simulation,62
1,1,Field,2009-02-28 12:00:00,2009,59,,1,0,14.002212524414063,-12.65999984741211,-27.020000457763672,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-01 12:00:00,2009,60,,1,0,14.296472549438477,-13.600000381469727,-27.75,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-02 12:00:00,2009,61,,1,0,14.34817886352539,-7.670000076293945,-21.43000030517578,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-03 12:00:00,2009,62,,1,0,12.337367057800293,-1.9500000476837158,-11.979999542236328,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-04 12:00:00,2009,63,,1,0,10.799738883972168,0.09000000357627869,-8.039999961853027,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-05 12:00:00,2009,64,,1,0,12.688741683959961,2.809999942779541,-7.179999828338623,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-06 12:00:00,2009,65,,1,0,11.211257934570313,-2.759999990463257,-10.609999656677246,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-07 12:00:00,2009,66,,1,0,13.72253704071045,-8.739999771118164,-18.760000228881836,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-08 12:00:00,2009,67,,1,0,16.332515716552734,-3.740000009536743,-18.299999237060547,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-09 12:00:00,2009,68,,1,3.240000009536743,10.208436965942383,-6.329999923706055,-15.880000114440918,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-10 12:00:00,2009,69,,1,2.640000104904175,6.0025553703308105,-16.68000030517578,-21.329999923706055,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-11 12:00:00,2009,70,,1,0,10.3228178024292,-18.6299991607666,-24.690000534057617,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-12 12:00:00,2009,71,,1,0,18.107179641723633,-10.949999809265137,-27.530000686645508,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-13 12:00:00,2009,72,,1,0,18.899568557739258,-0.800000011920929,-22.079999923706055,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-14 12:00:00,2009,73,,1,0,16.615713119506836,2.430000066757202,-10.710000038146973,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-15 12:00:00,2009,74,,1,0,15.94003963470459,4.960000038146973,-6.980000019073486,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-16 12:00:00,2009,75,,1,0,15.696442604064941,6.690000057220459,-4.769999980926514,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-17 12:00:00,2009,76,,1,0,12.102925300598145,4.679999828338623,-3,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-18 12:00:00,2009,77,,1,0,9.439949035644531,-2.049999952316284,-7.570000171661377,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-19 12:00:00,2009,78,,1,0,16.97928810119629,-0.20999999344348907,-12.029999732971191,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-20 12:00:00,2009,79,,1,0,16.547224044799805,5.380000114440918,-5.860000133514404,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-21 12:00:00,2009,80,,1,0,10.866114616394043,5.53000020980835,-0.7699999809265137,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-22 12:00:00,2009,81,,1,14.079999923706055,9.234814643859863,7.739999771118164,0.5400000214576721,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-23 12:00:00,2009,82,,1,13.489999771118164,5.1058125495910645,6.119999885559082,2.490000009536743,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-24 12:00:00,2009,83,,1,13.6899995803833,6.835379600524902,3.259999990463257,-1.4900000095367432,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-25 12:00:00,2009,84,,1,7.659999847412109,6.384799480438232,-4.409999847412109,-8.5,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-26 12:00:00,2009,85,,1,1.1399999856948853,8.263413429260254,-6.760000228881836,-10.550000190734863,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-27 12:00:00,2009,86,,1,0,17.548274993896484,-7.21999979019165,-16.450000762939453,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-28 12:00:00,2009,87,,1,0,21.332401275634766,-4.059999942779541,-17.719999313354492,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-29 12:00:00,2009,88,,1,0,19.840715408325195,0.25,-11.130000114440918,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-30 12:00:00,2009,89,,1,0,14.045918464660645,0.9800000190734863,-5.659999847412109,0,0.3,0,1,Simulation,62
1,1,Field,2009-03-31 12:00:00,2009,90,,1,4.809999942779541,4.812532424926758,-0.009999999776482582,-2.6500000953674316,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-01 12:00:00,2009,91,,1,0,10.940380096435547,1.4299999475479126,-3.1600000858306885,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-02 12:00:00,2009,92,,1,0,15.581877708435059,2.200000047683716,-4.570000171661377,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-03 12:00:00,2009,93,,1,0,18.62847137451172,2.440000057220459,-6.090000152587891,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-04 12:00:00,2009,94,,1,0,17.427902221679688,1.2200000286102295,-6.320000171661377,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-05 12:00:00,2009,95,,1,0,14.4640474319458,-0.8399999737739563,-6.650000095367432,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-06 12:00:00,2009,96,,1,0,20.220121383666992,2.25,-6.78000020980835,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-07 12:00:00,2009,97,,1,0,22.18082618713379,3.359999895095825,-7.010000228881836,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-08 12:00:00,2009,98,,1,0,21.634544372558594,5.489999771118164,-4.28000020980835,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-09 12:00:00,2009,99,,1,0,19.85198402404785,4.510000228881836,-3.9000000953674316,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-10 12:00:00,2009,100,,1,0,23.143617630004883,6.940000057220459,-4.130000114440918,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-11 12:00:00,2009,101,,1,0,23.92869758605957,10.479999542236328,-1.2300000190734863,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-12 12:00:00,2009,102,,1,3.9700000286102295,16.399431228637695,11.640000343322754,2.1700000762939453,0,0.3,0.1817857537950788,1,Simulation,62
1,1,Field,2009-04-13 12:00:00,2009,103,,1,0,20.190326690673828,12.15999984741211,4.090000152587891,0,0.3,0.3060714176722935,1,Simulation,62
1,1,Field,2009-04-14 12:00:00,2009,104,,1,0,26.11867904663086,17.280000686645508,2.740000009536743,0,0.3,0.8064286453383309,1,Simulation,62
1,1,Field,2009-04-15 12:00:00,2009,105,,1,0,26.116029739379883,17.979999542236328,3.619999885559082,0,0.3,0.9128570897238595,1,Simulation,62
1,1,Field,2009-04-16 12:00:00,2009,106,,1,0,23.110830307006836,16.229999542236328,5.96999979019165,0,0.3,0.8092856577464512,1,Simulation,62
1,1,Field,2009-04-17 12:00:00,2009,107,,1,0,19.6591739654541,11.130000114440918,3.440000057220459,0,0.3,0.17250001430511475,1,Simulation,62
1,1,Field,2009-04-18 12:00:00,2009,108,,1,0,14.566306114196777,4.510000228881836,-0.5299999713897705,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-19 12:00:00,2009,109,,1,0,22.269519805908203,7.980000019073486,-0.7200000286102295,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-20 12:00:00,2009,110,,1,0,24.58333969116211,11.020000457763672,0.46000000834465027,0,0.3,0.054285763629845205,1,Simulation,62
1,1,Field,2009-04-21 12:00:00,2009,111,,1,0,27.781126022338867,15.859999656677246,0.019999999552965164,0,0.3,0.5571428203423108,1,Simulation,62
1,1,Field,2009-04-22 12:00:00,2009,112,,1,0,27.708036422729492,13.770000457763672,-1.5700000524520874,0,0.3,0.2764286186013903,1,Simulation,62
1,1,Field,2009-04-23 12:00:00,2009,113,,1,0.6399999856948853,28.168243408203125,19.81999969482422,2.200000047683716,0,0.3,1,1,Simulation,62
1,1,Field,2009-04-24 12:00:00,2009,114,,1,0,17.33686065673828,7.539999961853027,0.8700000047683716,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-25 12:00:00,2009,115,,1,0,27.442365646362305,12.1899995803833,-2.549999952316284,0,0.3,0.07214281388691493,1,Simulation,62
1,1,Field,2009-04-26 12:00:00,2009,116,,1,11.270000457763672,14.431264877319336,8.649999618530273,-0.3100000023841858,0,0.3,0,1,Simulation,62
1,1,Field,2009-04-27 12:00:00,2009,117,,1,0,22.288497924804688,11.699999809265137,0.47999998927116394,0,0.3,0.12785712203809194,1,Simulation,62
1,1,Field,2009-04-28 12:00:00,2009,118,,1,0,23.901201248168945,13.020000457763672,0.10999999940395355,0,0.3,0.2560714775962489,1,Simulation,62
1,1,Field,2009-04-29 12:00:00,2009,119,,1,11.989999771118164,9.656643867492676,9.880000114440918,4.53000020980835,0,0.3,0.07750001975468226,1,Simulation,62
1,1,Field,2009-04-30 12:00:00,2009,120,,1,0,14.873618125915527,9.369999885559082,3.0799999237060547,0,0.3,0,1,Simulation,62
1,1,Field,2009-05-01 12:00:00,2009,121,,1,0,23.983097076416016,13.430000305175781,0.6100000143051147,0,0.3,0.31785717606544495,1,Simulation,62
1,1,Field,2009-05-02 12:00:00,2009,122,,1,0,25.272737503051758,15.199999809265137,0.4399999976158142,0,0.3,0.5014285509075437,1,Simulation,62
1,1,Field,2009-05-03 12:00:00,2009,123,,1,0,26.106441497802734,17.559999465942383,1.0299999713897705,0,0.3,0.77535708461489,1,Simulation,62
1,1,Field,2009-05-04 12:00:00,2009,124,,1,0,26.22426414489746,19.709999084472656,2.630000114440918,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-05 12:00:00,2009,125,,1,0,21.88050079345703,18.459999084472656,6.900000095367432,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-06 12:00:00,2009,126,,1,0,25.288650512695313,21.34000015258789,5.760000228881836,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-07 12:00:00,2009,127,,1,0,18.576343536376953,13.34000015258789,4.409999847412109,0,0.3,0.44392858232770643,1,Simulation,62
1,1,Field,2009-05-08 12:00:00,2009,128,,1,0,14.443774223327637,7.21999979019165,0.8500000238418579,0,0.3,0,1,Simulation,62
1,1,Field,2009-05-09 12:00:00,2009,129,,1,0,15.906253814697266,7.210000038146973,0.18000000715255737,0,0.3,0,1,Simulation,62
1,1,Field,2009-05-10 12:00:00,2009,130,,1,0,26.93206024169922,14.930000305175781,-1.5099999904632568,0,0.3,0.4028571758951459,1,Simulation,62
1,1,Field,2009-05-11 12:00:00,2009,131,,1,4.260000228881836,19.582826614379883,19.309999465942383,3.559999942779541,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-12 12:00:00,2009,132,,1,6.929999828338623,15.277497291564941,18.540000915527344,8.34000015258789,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-13 12:00:00,2009,133,,1,3.4200000762939453,16.990991592407227,16.6299991607666,4.869999885559082,0,0.3,0.8128570488521031,1,Simulation,62
1,1,Field,2009-05-14 12:00:00,2009,134,,1,0,22.676071166992188,11.300000190734863,0.12999999523162842,0,0.3,0.07250002026557922,1,Simulation,62
1,1,Field,2009-05-15 12:00:00,2009,135,,1,0,24.901155471801758,14.470000267028809,1.3799999952316284,0,0.3,0.45678574272564476,1,Simulation,62
1,1,Field,2009-05-16 12:00:00,2009,136,,1,0,26.494661331176758,14.239999771118164,-0.6000000238418579,0,0.3,0.36142854605402264,1,Simulation,62
1,1,Field,2009-05-17 12:00:00,2009,137,Sowing,1.999,0,28.309377670288086,19.3700008392334,0.9100000262260437,0,0.3,0.9650000908545084,1,Simulation,62
1,1,Field,2009-05-18 12:00:00,2009,138,Germination,2.0822274822691687,0,26.724031448364258,20.3700008392334,4.230000019073486,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-19 12:00:00,2009,139,,2.1510855778801794,0,28.345378875732422,19.860000610351563,0.9200000166893005,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-20 12:00:00,2009,140,,2.240183525232283,0,26.013839721679688,20.989999771118164,5.449999809265137,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-21 12:00:00,2009,141,,2.3161312384608954,0,24.351947784423828,18.34000015258789,4.900000095367432,0,0.3,0.9971428768975393,1,Simulation,62
1,1,Field,2009-05-22 12:00:00,2009,142,,2.413048503974259,0,26.938941955566406,22.350000381469727,5.840000152587891,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-23 12:00:00,2009,143,,2.474028893295032,0,28.102676391601563,18.1299991607666,0.5299999713897705,0,0.3,0.8185713376317705,1,Simulation,62
1,1,Field,2009-05-24 12:00:00,2009,144,,2.556788264610639,14.550000190734863,21.379880905151367,21.850000381469727,2.4000000953674316,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-25 12:00:00,2009,145,,2.640056236970888,18.850000381469727,12.528753280639648,16.8799991607666,8.600000381469727,0,0.3,0.9728570665631975,1,Simulation,62
1,1,Field,2009-05-26 12:00:00,2009,146,,2.719271925614001,0,19.438074111938477,17.040000915527344,7.199999809265137,0,0.3,0.940000091280256,1,Simulation,62
1,1,Field,2009-05-27 12:00:00,2009,147,,2.799051079327807,0,25.876008987426758,19.579999923706055,4.559999942779541,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-28 12:00:00,2009,148,,2.8864343110361714,0,22.271621704101563,19.18000030517578,7.369999885559082,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-29 12:00:00,2009,149,,2.994050974237744,0,28.622756958007813,24.8799991607666,5.28000020980835,0,0.3,1,1,Simulation,62
1,1,Field,2009-05-30 12:00:00,2009,150,Emergence,3.0513751939836133,0,25.44407081604004,20.600000381469727,5.510000228881836,0,1,1,1,Simulation,62
1,1,Field,2009-05-31 12:00:00,2009,151,,3.1308695291241087,0,26.519794464111328,25.899999618530273,8.970000267028809,0,1,1,1,Simulation,62
1,1,Field,2009-06-01 12:00:00,2009,152,,3.1923343403625957,0,27.198633193969727,22.770000457763672,5.440000057220459,0,1,1,1,Simulation,62
1,1,Field,2009-06-02 12:00:00,2009,153,,3.239926935152956,0,22.707948684692383,17.790000915527344,5.340000152587891,0,1,0.9539286749703543,1,Simulation,62
1,1,Field,2009-06-03 12:00:00,2009,154,,3.296486451112275,0,29.07082748413086,22.90999984741211,3.009999990463257,0,1,1,1,Simulation,62
1,1,Field,2009-06-04 12:00:00,2009,155,,3.377260321672093,0,26.27114486694336,25.969999313354492,9.40999984741211,0,1,1,1,Simulation,62
1,1,Field,2009-06-05 12:00:00,2009,156,,3.413247975031557,0,19.261533737182617,13.6899995803833,3.799999952316284,0,0.9999999999999998,0.4596428104809352,1,Simulation,62
1,1,Field,2009-06-06 12:00:00,2009,157,,3.4392767818121484,0,18.86097526550293,11.09000015258789,1.559999942779541,0,1,0.10107144287654331,1,Simulation,62
1,1,Field,2009-06-07 12:00:00,2009,158,,3.4808199918064293,13.8100004196167,13.402482986450195,14.670000076293945,5.519999980926514,0,1,0.6260714360645839,1,Simulation,62
1,1,Field,2009-06-08 12:00:00,2009,159,,3.520696535251781,12.680000305175781,9.186979293823242,12.680000305175781,6.699999809265137,0,1,0.4550000258854457,1,Simulation,62
1,1,Field,2009-06-09 12:00:00,2009,160,,3.560470197646238,0,18.123321533203125,14.199999809265137,5.130000114440918,0,0.9999999999999998,0.5617856979370117,1,Simulation,62
1,1,Field,2009-06-10 12:00:00,2009,161,,3.6080612311667895,0,25.162256240844727,18.6200008392334,4.46999979019165,0,1,1,1,Simulation,62
1,1,Field,2009-06-11 12:00:00,2009,162,,3.6617224523089185,7.460000038146973,19.82804298400879,20.649999618530273,4.75,0,1,1,1,Simulation,62
1,1,Field,2009-06-12 12:00:00,2009,163,,3.734699283626602,0,27.40493392944336,25,7.480000019073486,0,1,1,1,Simulation,62
1,1,Field,2009-06-13 12:00:00,2009,164,,3.8204997607243527,0,24.824888229370117,26.229999542236328,11.15999984741211,0,1,1,1,Simulation,62
1,1,Field,2009-06-14 12:00:00,2009,165,,3.909430885671198,0,27.374332427978516,28.059999465942383,9.859999656677246,0,1,1,1,Simulation,62
1,1,Field,2009-06-15 12:00:00,2009,166,,3.9932794320558447,0,21.93003273010254,24.8799991607666,12.270000457763672,0,0.9999999999999998,1,1,Simulation,62
1,1,Field,2009-06-16 12:00:00,2009,167,FloralInitiation,5,3.5299999713897705,10.533526420593262,22.530000686645508,15.15999984741211,0,0.9999999999999998,1,1,Simulation,62
1,1,Field,2009-06-17 12:00:00,2009,168,,5.006844070600073,1.2599999904632568,15.364265441894531,23.739999771118164,15.6899995803833,0,0.9999999999999998,1,1,Simulation,62
1,1,Field,2009-06-18 12:00:00,2009,169,,5.0141587179102896,0,21.06446647644043,26.239999771118164,14.6899995803833,0,1,1,1,Simulation,62
1,1,Field,2009-06-19 12:00:00,2009,170,,5.02199221571081,0,25.737102508544922,28.479999542236328,12.920000076293945,0,1,1,1,Simulation,62
1,1,Field,2009-06-20 12:00:00,2009,171,,5.03010144947674,0,26.65865135192871,29.770000457763672,12.90999984741211,0,1,1,1,Simulation,62
1,1,Field,2009-06-21 12:00:00,2009,172,,5.0385879205918735,2.369999885559082,15.474196434020996,26.889999389648438,15.479999542236328,0,0.9999999999999998,1,1,Simulation,62
1,1,Field,2009-06-22 12:00:00,2009,173,,5.091649249027846,0,22.189878463745117,28.690000534057617,16.3799991607666,0,1,1,1,Simulation,62
1,1,Field,2009-06-23 12:00:00,2009,174,,5.09810161679821,0,22.1920108795166,26.860000610351563,15.050000190734863,0,1,1,1,Simulation,62
1,1,Field,2009-06-24 12:00:00,2009,175,,5.103932480572353,0,26.916728973388672,28.219999313354492,12.149999618530273,0,1,1,1,Simulation,62
1,1,Field,2009-06-25 12:00:00,2009,176,,5.109599349446255,0,26.321767807006836,29.200000762939453,13.420000076293945,0,1,1,1,Simulation,62
1,1,Field,2009-06-26 12:00:00,2009,177,,5.1156718736331594,27.360000610351563,19.725780487060547,31.739999771118164,14.960000038146973,0,1,1,1,Simulation,62
1,1,Field,2009-06-27 12:00:00,2009,178,,5.122538269891256,18.850000381469727,11.844493865966797,23.43000030517578,15.329999923706055,0,1,1,1,Simulation,62
1,1,Field,2009-06-28 12:00:00,2009,179,,5.190088361356597,0,20.908103942871094,23.6200008392334,12.6899995803833,0,1,1,1,Simulation,62
1,1,Field,2009-06-29 12:00:00,2009,180,,5.194399211118515,0,18.83854103088379,21.3799991607666,12,0,1,1,1,Simulation,62
1,1,Field,2009-06-30 12:00:00,2009,181,,5.198225913404408,0,23.17652702331543,23.030000686645508,10.880000114440918,0,1,1,1,Simulation,62
