CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.188833603303651,0,22.213794708251953,30.020000457763672,14.329999923706055,12.175000190734862,1382.7083512901268,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.2321216949179234,10.979999542236328,12.697712898254395,23,14.069999694824219,8.611559793376923,1436.05892217658,0.853499984741211,1,0.853499984741211,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.2751506060548845,1.8799999952316284,13.357036590576172,21.8799991607666,15.239999771118164,8.559999465942383,1489.721512938373,0.8559999465942383,1,0.8559999465942383,1,NA,Simulation,26
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.333661882996456,0,20.14743423461914,28.1299991607666,15.149999618530273,11.639999389648438,1563.5792721480973,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.404640905266219,0,19.835779190063477,31.84000015258789,17.90999984741211,14.120282774257658,1655.1295502260114,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.471546846974189,0,18.101694107055664,29.030000686645508,17.59000015258789,13.310000419616701,1743.1784598834852,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.519857170123992,0,19.914369583129883,25.780000686645508,12.789999961853027,9.610662446129323,1807.8629734058256,0.9285000324249268,1,0.9285000324249268,1,NA,Simulation,26
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.584488266778377,0,21.01480484008789,32.959999084472656,15.640000343322754,12.857451844036579,1895.8952731768204,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.641013983016559,0,15.496993064880371,25.850000381469727,16.639999389648438,11.244999885559084,1974.3369100776156,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.6879637565748284,0,13.420083999633789,23.100000381469727,15.579999923706055,9.34000015258789,2040.3082504588738,0.9340000152587891,1,0.9340000152587891,1,NA,Simulation,26
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.734385719702051,2.619999885559082,10.491849899291992,23.209999084472656,15.260000228881836,9.234999656677246,2106.141486475228,0.9234999656677246,1,0.9234999656677246,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.798702887415758,6.489999771118164,10.831579208374023,27.15999984741211,18.43000030517578,12.795000076293945,2197.913000204726,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.8722362949952265,0,17.00375747680664,30.610000610351563,18.84000015258789,14.628441970229147,2303.5212005369103,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.948154221236931,8.539999961853027,12.287633895874023,31.309999465942383,19.829999923706055,15.102808574819564,2413.823582428521,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.002392770126287,0,15.150468826293945,25.5,16.079999923706055,10.78999996185303,2493.1568850206195,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.051123259757327,0,20.294776916503906,27.030000686645508,10.399999618530273,9.694248685240746,2564.8289230210285,0.8715000152587891,1,0.8715000152587891,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.113907269544988,0,19.14760971069336,30.469999313354492,14.510000228881836,12.489999771118162,2657.601151054832,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.179427950253196,0,18.822059631347656,31.719999313354492,15.470000267028809,13.034422137367727,2755.0682154301567,0.9954138278990792,0.9954138278990792,1,0.9999999999999997,NA,Simulation,26
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.251697755599562,0,16.71687889099121,31.520000457763672,18.329999923706055,14.37706599638462,2863.3331033192594,0.9746232564477246,0.9746232564477246,1,1,NA,Simulation,26
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.327887670406952,0,15.195940971374512,32.20000076293945,20.350000381469727,15.15691689212322,2978.3682168794267,0.9684599029723144,0.9684599029723144,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.39723158038953,0,13.740211486816406,28.68000030517578,18.90999984741211,13.795000076293945,3083.6794065061217,0.9699130064930982,0.9699130064930982,1,1,NA,Simulation,26
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.4698596824038,0,16.052936553955078,31.350000381469727,18.40999984741211,14.448344102311134,3194.4532032181696,0.9658120117772869,0.9658120117772869,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.542018565372375,0,13.596928596496582,29.40999984741211,19.299999237060547,14.354999542236328,3305.0646198011336,0.9634800181623027,0.9634800181623027,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.615484402481387,13.779999732971191,10.441571235656738,29.989999771118164,19.239999771118164,14.614999771118164,3418.0049034566446,0.9593041632576093,0.9593041632576093,1,1,NA,Simulation,26
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.658423056575053,0,15.03430461883545,23.700000762939453,12.539999961853027,8.542044090777637,3484.0498863218054,0.812000036239624,0.9752757476884113,0.812000036239624,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.710133380944988,0,17.874488830566406,28.059999465942383,11.130000114440918,10.287045088857413,3563.724287656732,0.9594999790191651,0.9659429243180512,0.9594999790191651,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.76536287107588,0,16.43742561340332,28.299999237060547,13.390000343322754,10.987133848679067,3649.096062133005,0.9608828465059334,0.9608828465059334,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.809749688972758,0,16.047683715820313,24.93000030517578,10.9399995803833,8.83013600513339,3717.8584536319663,0.7934999942779541,0.966292644730968,0.7934999942779541,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.85137264424276,0,17.05195426940918,24.610000610351563,8.449999809265137,8.280304229593277,3782.377913979749,0.653000020980835,0.964705671780362,0.653000020980835,1,NA,Simulation,26
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.891208155479694,0,14.091437339782715,22.84000015258789,11.210000038146973,7.924717263430357,3844.103756459674,0.7025000095367432,0.9628249973818943,0.7025000095367432,1,NA,Simulation,26
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.919253010415739,0.9900000095367432,11.222312927246094,17.5,9.220000267028809,5.579131261557341,3887.5143537878685,0.3360000133514405,0.971966935549945,0.3360000133514405,1,NA,Simulation,26
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.975286835333272,0,16.438350677490234,29.329999923706055,12.130000114440918,11.147144993793965,3974.001621314961,0.9297160995475443,0.9297160995475443,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.188850616188985,0,15.069116592407227,33.349998474121094,17.040000915527344,13.41461585464478,3974.001621314961,0.9691864946118581,0.9691864946118581,1,1,NA,Simulation,26
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.311675030862764,13.489999771118164,5.377898216247559,17.030000686645508,11.619999885559082,5.527098660320044,3974.001621314961,0.4325000286102295,0.9871024318078883,0.4325000286102295,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.422786141973875,1.5700000524520874,6.10721492767334,11.880000114440918,7.53000020980835,5,3974.001621314961,0,0.9945144774733162,0,1,NA,Simulation,26
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.540465025725771,0,14.977531433105469,16.979999542236328,3.6500000953674316,5.295549768835306,3974.001621314961,0.03149998188018799,0.9975683498658929,0.03149998188018799,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.651576136836882,3.180000066757202,8.4860200881958,14.619999885559082,5.75,5,3974.001621314961,0.018499994277954103,0.9989221116367067,0.018499994277954103,0.9999999999999997,NA,Simulation,26
1,1,Field,2019-10-05 12:00:00,2019,278,Maturing,9.78619984627049,0,14.262557029724121,19.299999237060547,6.489999771118164,6.058066924512387,3974.001621314961,0.28949995040893556,0.9991349756381173,0.28949995040893556,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-10-06 12:00:00,2019,279,Maturing,9.915554118882758,0,14.555122375488281,18.760000228881836,5.150000095367432,5.820942267552018,3974.001621314961,0.19550001621246338,1,0.19550001621246338,1,NA,Simulation,26
1,1,Field,2019-10-07 12:00:00,2019,280,Ripening,10.069695265168424,0,16.356773376464844,22.420000076293945,2.869999885559082,6.936351582854986,3974.001621314961,0.2644999980926514,1,0.2644999980926514,1,NA,Simulation,26
1,1,Field,2019-10-08 12:00:00,2019,281,Ripening,10.234993305051402,0,15.046826362609863,23.030000686645508,6.320000171661377,7.438411794734001,3974.001621314961,0.46750004291534425,1,0.46750004291534425,1,NA,Simulation,26
1,1,Field,2019-10-09 12:00:00,2019,282,Ripening,10.389070341791387,12.9399995803833,8.926685333251953,21.020000457763672,9.609999656677246,6.933466653299332,3974.001621314961,0.5315000057220459,1,0.5315000057220459,0.9999999999999997,NA,Simulation,26
1,1,Field,2019-10-10 12:00:00,2019,283,Ripening,10.500181452902497,2.7699999809265137,4.975179195404053,8.550000190734863,3.190000057220459,5,3974.001621314961,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-11 12:00:00,2019,284,Ripening,10.61129256401361,0,9.636561393737793,6.369999885559082,-1.690000057220459,5,3974.001621314961,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-12 12:00:00,2019,285,Ripening,10.723276390756345,0,15.612977027893066,15.899999618530273,-3.6600000858306885,5.039272203423083,3974.001621314961,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-13 12:00:00,2019,286,Ripening,10.836782682481118,0,15.290244102478027,16.440000534057617,-2.8499999046325684,5.107783127614855,3974.001621314961,0,1,0,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-10-14 12:00:00,2019,287,Ripening,10.995678895509284,0,15.643036842346191,23.56999969482422,-1,7.150329586267471,3974.001621314961,0.12849998474121094,1,0.12849998474121094,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-10-15 12:00:00,2019,288,ReadyForHarvesting,11,0,13.162221908569336,15.890000343322754,1.2000000476837158,0,3974.001621314961,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,0,13.812466621398926,15.270000457763672,-1.340000033378601,1.2573485879041257,0,0,1,0,1,Harvested at Maturity.,Simulation,26
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,0,14.712093353271484,23.540000915527344,0.6899999976158142,4.614102871158718,0,0.2115000456571579,1,0.2115000456571579,1,NA,Simulation,26
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,6.630000114440918,10.22915267944336,25.940000534057617,5.920000076293945,6.600401028108596,0,0.5930000305175781,1,0.5930000305175781,1,NA,Simulation,26
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,0,12.223788261413574,20.1200008392334,4.630000114440918,3.6941207139194008,0,0.23750004768371583,1,0.23750004768371583,1,NA,Simulation,26
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,0,10.332501411437988,17.3799991607666,5.320000171661377,2.5641840221732854,0,0.13499996662139893,1,0.13499996662139893,1,NA,Simulation,26
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,0,5.230124473571777,9.770000457763672,4.400000095367432,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,0,11.27515983581543,15.710000038146973,1.7100000381469727,1.5353125143051147,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,0,11.2304048538208,16.170000076293945,2,1.748060530948639,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,0,9.953359603881836,10.149999618530273,-1.4600000381469727,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,0,12.41807746887207,15.069999694824219,-2.869999885559082,1.1247842787206177,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,0,12.671590805053711,19.579999923706055,-0.8799999952316284,2.859598969501258,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,0,5.098940372467041,5.590000152587891,0.009999999776482582,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,0.14000000059604645,8.198224067687988,1.2599999904632568,-7.099999904632568,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,0,7.380521774291992,0.8100000023841858,-6.559999942779541,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,0,6.834030628204346,-0.7200000286102295,-7.409999847412109,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,0,12.82097053527832,5.900000095367432,-11.170000076293945,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,0,12.398826599121094,10.420000076293945,-6.730000019073486,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,0,10.73319149017334,11.970000267028809,-4.489999771118164,0.24621731618642828,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,0,11.172361373901367,16.09000015258789,-3.319999933242798,1.4436609910056,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,0,6.162056922912598,8.890000343322754,0.8500000238418579,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,0,7.4905924797058105,11.760000228881836,1.4500000476837158,0.28573667950928217,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,0,5.185179710388184,4.21999979019165,-2.2899999618530273,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,0,10.154991149902344,3.319999933242798,-12.510000228881836,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,0,10.724784851074219,11.5600004196167,-8.050000190734863,0.12158511266708372,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,0,10.8704833984375,23.639999389648438,-1.2599999904632568,4.470684753310681,0,0.11899996995925904,1,0.11899996995925904,1,NA,Simulation,26
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,0,7.3658294677734375,8.819999694824219,-2.369999885559082,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,0,5.02266263961792,-5.730000019073486,-12.550000190734863,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,0,9.90070629119873,0.800000011920929,-16.90999984741211,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,0,9.893736839294434,9.399999618530273,-9.260000228881836,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,0,9.00300121307373,10.979999542236328,-4.840000152587891,0.06327381892204276,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,0,9.580403327941895,16.489999771118164,-2.859999895095825,1.5962577411159875,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,0,8.421871185302734,14.890000343322754,0,1.1892923013865948,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,0,7.686153888702393,13.140000343322754,0.36000001430511475,0.624365739505738,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,0,9.153261184692383,19.809999465942383,0.6700000166893005,3.0991407849341632,0,0.023999974131584167,1,0.023999974131584167,1,NA,Simulation,26
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,0,8.871644020080566,17.1299991607666,-0.8999999761581421,1.893388785142452,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,15.84000015258789,5.889543056488037,16.469999313354492,1.6399999856948853,1.8357892201125625,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,0,2.5054829120635986,3.0299999713897705,-0.6000000238418579,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,0,5.065478324890137,1.1299999952316284,-6.670000076293945,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,0,8.559958457946777,11.819999694824219,-5.800000190734863,0.1913606754183772,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,0,8.420540809631348,15.90999984741211,-1.9700000286102295,1.4423811981454493,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,0,6.59750509262085,11.930000305175781,0.3100000023841858,0.3086358217634262,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,17.260000228881836,1.826251745223999,0.6499999761581421,-2.9600000381469727,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,0,4.2621378898620605,-0.8199999928474426,-7.510000228881836,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,1.8700000047683716,5.287753105163574,-0.6100000143051147,-8.239999771118164,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,5.239999771118164,2.3305583000183105,1.850000023841858,-2.490000009536743,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,0,3.616964101791382,4.789999961853027,-0.9100000262260437,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,0,2.8738741874694824,-0.15000000596046448,-4.420000076293945,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,0,7.57786226272583,5.849999904632568,-8.579999923706055,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,0,7.738663673400879,9.890000343322754,-5.570000171661377,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,0,6.717625617980957,10.869999885559082,-1.4600000381469727,0.06258954848051057,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,0,6.987900257110596,11.109999656677246,-2.2899999618530273,0.08858370851278297,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,0,4.070178985595703,3.609999895095825,-2.9800000190734863,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,0,6.766696929931641,10.739999771118164,-2.1500000953674316,0.044243034389614966,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,0,6.940180778503418,12.880000114440918,-0.7300000190734863,0.5163604016125205,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,0,6.5169782638549805,1.3200000524520874,-10.010000228881836,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,0,4.437063694000244,-3.0299999713897705,-9.84000015258789,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,0,6.233859062194824,2.5299999713897705,-8.229999542236328,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,0,5.961431980133057,4.409999847412109,-5.630000114440918,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,0,6.702417850494385,6.650000095367432,-5.320000171661377,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,2.25,3.174514055252075,-1.8300000429153442,-7.380000114440918,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,0,3.3765103816986084,-5.5,-9.640000343322754,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,0,7.6379547119140625,-1.2400000095367432,-12.609999656677246,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,0,7.829154968261719,1.5099999904632568,-10.539999961853027,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,0,8.82963752746582,7.170000076293945,-9.859999656677246,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,0,8.646004676818848,8.800000190734863,-7.170000076293945,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,0,8.225648880004883,7.570000171661377,-6.159999847412109,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,0,8.68007755279541,12.449999809265137,-4.900000095367432,0.35290057874321956,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,0,8.677550315856934,16.059999465942383,-2.5399999618530273,1.4674685744941236,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,0,7.216683387756348,10.180000305175781,-3.7200000286102295,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,0,6.505520820617676,7.760000228881836,-3.299999952316284,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,0,3.0187385082244873,1.7300000190734863,-2.450000047683716,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,0,4.849362850189209,2.4800000190734863,-4.659999847412109,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,21.1200008392334,5.631129264831543,4.21999979019165,-6.949999809265137,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,18.25,3.6016604900360107,3.2300000190734863,-2.9600000381469727,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,1.7999999523162842,2.5796689987182617,-0.8999999761581421,-3.9600000381469727,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,0,3.238312005996704,-1.0499999523162842,-4.960000038146973,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,0,5.381289482116699,0.6700000166893005,-6.210000038146973,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,0,7.897011756896973,4.320000171661377,-6.039999961853027,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,0,6.44923210144043,4.090000152587891,-3.440000057220459,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,0,6.523508071899414,3.0399999618530273,-4.510000228881836,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,0,9.315443992614746,6.909999847412109,-8.699999809265137,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,0,8.732086181640625,6.880000114440918,-5.53000020980835,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,0,7.907691955566406,5.659999847412109,-4.239999771118164,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,0,8.996241569519043,7.940000057220459,-5.110000133514404,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,0,8.431699752807617,5.460000038146973,-5.420000076293945,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,0,8.453871726989746,7.130000114440918,-3.7699999809265137,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,0,5.763773441314697,-2.5299999713897705,-8.510000228881836,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,0,9.286613464355469,-3.390000104904175,-15.6899995803833,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,0,7.894163131713867,-3.8499999046325684,-12.65999984741211,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,0,7.427154541015625,0.23000000417232513,-7.820000171661377,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,0,8.1091461181640625,-0.1599999964237213,-9.199999809265137,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,0,8.581165313720703,-2.7699999809265137,-12.479999542236328,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,8.260000228881836,6.86594295501709,-6.289999961853027,-16.780000686645508,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,3.700000047683716,7.645005226135254,0.9599999785423279,-12.529999732971191,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,0,9.102789878845215,0.05000000074505806,-10.069999694824219,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,0,8.327787399291992,-6.820000171661377,-15.239999771118164,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,0,7.087275981903076,-9.90999984741211,-16.530000686645508,0,0,0,1,0,1,NA,Simulation,26
