CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1993-06-22 12:00:00,1993,6,22,,3.281483458963302,15.630000114440918,16.573720932006836,29.65999984741211,17.290000915527344,0,1,1,1,1,Simulation,8
1,1,Field,1993-06-23 12:00:00,1993,6,23,,3.305303496168974,21.1200008392334,14.387585639953613,25.889999389648438,16.010000228881836,0,1,1,1,1,Simulation,8
1,1,Field,1993-06-24 12:00:00,1993,6,24,,3.320429675846672,1.0499999523162842,21.406278610229492,22.270000457763672,11.619999885559082,0,0.6945000171661377,1,0.6945000171661377,0.9999999999999998,Simulation,8
1,1,Field,1993-06-25 12:00:00,1993,6,25,,3.333386680356943,1.0800000429153442,18.17048454284668,20.170000076293945,11.710000038146973,0,0.5940000057220459,1,0.5940000057220459,1,Simulation,8
1,1,Field,1993-06-26 12:00:00,1993,6,26,,3.343887037277375,0,16.58708953857422,18.600000381469727,11.010000228881836,0,0.48050003051757817,1,0.48050003051757817,1,Simulation,8
1,1,Field,1993-06-27 12:00:00,1993,6,27,,3.3505001201380007,0,20.174625396728516,17.350000381469727,8.029999732971191,0,0.2690000057220459,1,0.2690000057220459,0.9999999999999999,Simulation,8
1,1,Field,1993-06-28 12:00:00,1993,6,28,,3.3604590827010266,0,24.695106506347656,20.559999465942383,7.909999847412109,0,0.42349996566772463,1,0.42349996566772463,1,Simulation,8
1,1,Field,1993-06-29 12:00:00,1993,6,29,,3.3711569473033567,30.809999465942383,13.188591003417969,18.860000610351563,10.859999656677246,0,0.48600001335144044,1,0.48600001335144044,1,Simulation,8
1,1,Field,1993-06-30 12:00:00,1993,6,30,,3.387031124967294,8.109999656677246,15.171958923339844,22.020000457763672,12.359999656677246,0,0.7190000057220459,1,0.7190000057220459,1,Simulation,8
1,1,Field,1993-07-01 12:00:00,1993,7,1,,3.406457226227064,0,19.799394607543945,23.479999542236328,14.0600004196167,0,0.8769999980926514,1,0.8769999980926514,0.9999999999999999,Simulation,8
1,1,Field,1993-07-02 12:00:00,1993,7,2,,3.428219899448025,0,26.14454460144043,27.18000030517578,12.399999618530273,0,0.9789999961853028,1,0.9789999961853028,1,Simulation,8
1,1,Field,1993-07-03 12:00:00,1993,7,3,,3.449541555856991,17.149999618530273,14.433653831481934,24.059999465942383,15.050000190734863,0,0.9554999828338624,1,0.9554999828338624,1,Simulation,8
1,1,Field,1993-07-04 12:00:00,1993,7,4,,3.4708609183186176,0,13.687247276306152,22.479999542236328,16.549999237060547,0,0.95149993896484375,1,0.95149993896484375,1,Simulation,8
1,1,Field,1993-07-05 12:00:00,1993,7,5,,3.4905853362142247,3.2699999809265137,13.241498947143555,22.600000381469727,14.930000305175781,0,0.8765000343322754,1,0.8765000343322754,1,Simulation,8
1,1,Field,1993-07-06 12:00:00,1993,7,6,,3.503946219110467,4.809999942779541,9.374969482421875,18.40999984741211,13.40999984741211,0,0.590999984741211,1,0.590999984741211,0.9999999999999998,Simulation,8
1,1,Field,1993-07-07 12:00:00,1993,7,7,,3.513414541138551,0,24.085887908935547,19.530000686645508,8.390000343322754,0,0.3960000514984131,1,0.3960000514984131,1,Simulation,8
1,1,Field,1993-07-08 12:00:00,1993,7,8,,3.5275820558423945,0.36000001430511475,25.75596809387207,22.790000915527344,9.619999885559082,0,0.6205000400543214,1,0.6205000400543214,1,Simulation,8
1,1,Field,1993-07-09 12:00:00,1993,7,9,,3.5490897407357247,2.109999895095825,20.428747177124023,27.389999389648438,11.350000381469727,0,0.9369999885559083,1,0.9369999885559083,0.9999999999999999,Simulation,8
1,1,Field,1993-07-10 12:00:00,1993,7,10,,3.5710627166555,2.0799999237060547,18.98798370361328,26.270000457763672,12.770000457763672,0,0.9520000457763672,1,0.9520000457763672,1,Simulation,8
1,1,Field,1993-07-11 12:00:00,1993,7,11,,3.58456140581209,0,22.21928596496582,20.899999618530273,10.729999542236328,0,0.5814999580383301,1,0.5814999580383301,1,Simulation,8
1,1,Field,1993-07-12 12:00:00,1993,7,12,,3.5960860633055267,8.279999732971191,20.08717155456543,21.6299991607666,7.46999979019165,0,0.4549999475479126,1,0.4549999475479126,1,Simulation,8
1,1,Field,1993-07-13 12:00:00,1993,7,13,,3.6046971593469075,4.28000020980835,10.546991348266602,16.530000686645508,10.800000190734863,0,0.3665000438690186,1,0.3665000438690186,1,Simulation,8
1,1,Field,1993-07-14 12:00:00,1993,7,14,,3.618057512639784,10.510000228881836,19.972015380859375,22.68000030517578,8.25,0,0.5465000152587891,1,0.5465000152587891,1,Simulation,8
1,1,Field,1993-07-15 12:00:00,1993,7,15,,3.6326580160143735,118.1500015258789,15.981163024902344,21.030000686645508,11.239999771118164,0,0.6135000228881836,1,0.6135000228881836,1,Simulation,8
1,1,Field,1993-07-16 12:00:00,1993,7,16,,3.6564004248145325,0,20.391706466674805,24.729999542236328,15.09000015258789,0,0.990999984741211,1,0.990999984741211,1,Simulation,8
1,1,Field,1993-07-17 12:00:00,1993,7,17,,3.684213512282507,0,18.674612045288086,25.920000076293945,17.139999389648438,0,1,1,1,0.9999999999999998,Simulation,8
1,1,Field,1993-07-18 12:00:00,1993,7,18,,3.7091002516640166,0,24.547204971313477,26.860000610351563,13.630000114440918,0,1,1,1,0.9999999999999999,Simulation,8
1,1,Field,1993-07-19 12:00:00,1993,7,19,,3.730006112732459,0,21.65907096862793,23.780000686645508,13.3100004196167,0,0.8545000553131104,1,0.8545000553131104,0.9999999999999998,Simulation,8
1,1,Field,1993-07-20 12:00:00,1993,7,20,,3.7481689516981054,0,24.55074119567871,23.670000076293945,11.069999694824219,0,0.7369999885559082,1,0.7369999885559082,1,Simulation,8
1,1,Field,1993-07-21 12:00:00,1993,7,21,,3.768117868350046,0,23.844011306762695,23.989999771118164,12.079999923706055,0,0.803499984741211,1,0.803499984741211,0.9999999999999998,Simulation,8
1,1,Field,1993-07-22 12:00:00,1993,7,22,,3.789806055571532,6.960000038146973,13.830062866210938,22.739999771118164,14.600000381469727,0,0.8670000076293946,1,0.8670000076293946,0.9999999999999999,Simulation,8
1,1,Field,1993-07-23 12:00:00,1993,7,23,,3.8128454607089015,5.599999904632568,11.325577735900879,22.350000381469727,15.930000305175781,0,0.9140000343322754,1,0.9140000343322754,0.9999999999999997,Simulation,8
1,1,Field,1993-07-24 12:00:00,1993,7,24,,3.8391761462108867,32.380001068115234,10.210236549377441,23.239999771118164,17.489999771118164,0,1,1,1,0.9999999999999999,Simulation,8
1,1,Field,1993-07-25 12:00:00,1993,7,25,,3.864395889444169,13.960000038146973,9.375906944274902,22.440000534057617,17.260000228881836,0,0.9850000381469727,1,0.9850000381469727,1,Simulation,8
1,1,Field,1993-07-26 12:00:00,1993,7,26,,3.8971851225094154,1.3799999952316284,23.14335823059082,28.8700008392334,16.540000915527344,0,1,1,1,1,Simulation,8
1,1,Field,1993-07-27 12:00:00,1993,7,27,,3.9290811604925016,0,20.210508346557617,27.170000076293945,17.350000381469727,0,1,1,1,1,Simulation,8
1,1,Field,1993-07-28 12:00:00,1993,7,28,,3.9572634953569117,0,20.522188186645508,25.639999389648438,15.850000381469727,0,1,1,1,1,Simulation,8
1,1,Field,1993-07-29 12:00:00,1993,7,29,,3.986113861243881,0,25.20453453063965,28.43000030517578,13.390000343322754,0,1,1,1,0.9999999999999999,Simulation,8
1,1,Field,1993-07-30 12:00:00,1993,7,30,StartFlowering,4.059961073941282,0,24.57935333251953,31.25,15.819999694824219,0,1,1,1,1,Simulation,8
1,1,Field,1993-07-31 12:00:00,1993,7,31,,4.1541742234250325,0,19.867351531982422,27.600000381469727,17.43000030517578,0,1,1,1,0.9999999999999998,Simulation,8
1,1,Field,1993-08-01 12:00:00,1993,8,1,,4.221508935554284,0,20.702898025512695,23.969999313354492,13.770000457763672,0,0.8869999885559082,1,0.8869999885559082,1,Simulation,8
1,1,Field,1993-08-02 12:00:00,1993,8,2,,4.277011013176054,1.6100000143051147,21.075998306274414,22.440000534057617,12.0600004196167,0,0.7250000476837158,1,0.7250000476837158,1,Simulation,8
1,1,Field,1993-08-03 12:00:00,1993,8,3,,4.326538046815275,0,20.699453353881836,21.510000228881836,11.319999694824219,0,0.6414999961853027,1,0.6414999961853027,0.9999999999999998,Simulation,8
1,1,Field,1993-08-04 12:00:00,1993,8,4,,4.382872613375082,0,21.424652099609375,22.770000457763672,11.699999809265137,0,0.7235000133514404,1,0.7235000133514404,0.9999999999999999,Simulation,8
1,1,Field,1993-08-05 12:00:00,1993,8,5,,4.444126807815953,0,20.496578216552734,23.1200008392334,12.479999542236328,0,0.7800000190734864,1,0.7800000190734864,0.9999999999999998,Simulation,8
1,1,Field,1993-08-06 12:00:00,1993,8,6,,4.500679869417885,0,24.20433807373047,24.489999771118164,9.789999961853027,0,0.7139999866485596,1,0.7139999866485596,1,Simulation,8
1,1,Field,1993-08-07 12:00:00,1993,8,7,,4.570502448103717,0,22.553707122802734,25.290000915527344,12.1899995803833,0,0.8740000247955323,1,0.8740000247955323,1,Simulation,8
1,1,Field,1993-08-08 12:00:00,1993,8,8,,4.668727555474745,7.119999885559082,17.348554611206055,29.65999984741211,14.720000267028809,0,1,1,1,0.9999999999999999,Simulation,8
1,1,Field,1993-08-09 12:00:00,1993,8,9,,4.778199710887016,0,22.834117889404297,32.439998626708984,16.75,0,1,1,1,0.9999999999999998,Simulation,8
1,1,Field,1993-08-10 12:00:00,1993,8,10,,4.887302399578372,0,22.87738800048828,33.959999084472656,17.219999313354492,0,1,1,1,0.9999999999999998,Simulation,8
1,1,Field,1993-08-11 12:00:00,1993,8,11,StartPodDevelopment,5.006137878367292,3.359999895095825,12.116891860961914,29,19.989999771118164,0,1,1,1,0.9999999999999997,Simulation,8
1,1,Field,1993-08-12 12:00:00,1993,8,12,,5.078280738234933,0,16.53541374206543,24.520000457763672,15.680000305175781,0,1,1,1,0.9999999999999998,Simulation,8
1,1,Field,1993-08-13 12:00:00,1993,8,13,,5.13003799568307,16.760000228881836,18.207754135131836,25.729999542236328,8.619999885559082,0,0.7174999713897705,1,0.7174999713897705,1,Simulation,8
1,1,Field,1993-08-14 12:00:00,1993,8,14,,5.213145140175083,0,21.456438064575195,28.68000030517578,14.59000015258789,0,1,1,1,1,Simulation,8
1,1,Field,1993-08-15 12:00:00,1993,8,15,,5.302430854460797,0,19.13947868347168,28.440000534057617,16.559999465942383,0,1,1,1,0.9999999999999999,Simulation,8
1,1,Field,1993-08-16 12:00:00,1993,8,16,,5.378466565204293,0,20.426801681518555,27.219999313354492,14.069999694824219,0,1,1,1,1,Simulation,8
1,1,Field,1993-08-17 12:00:00,1993,8,17,,5.455002277173941,0,19.73273468017578,26.979999542236328,14.449999809265137,0,1,1,1,0.9999999999999998,Simulation,8
1,1,Field,1993-08-18 12:00:00,1993,8,18,,5.5271094185324525,0,21.85310173034668,27.8799991607666,12.3100004196167,0,1,1,1,1,Simulation,8
1,1,Field,1993-08-19 12:00:00,1993,8,19,,5.593609418123735,0,19.835390090942383,25.739999771118164,12.880000114440918,0,0.9309999942779541,1,0.9309999942779541,0.9999999999999998,Simulation,8
1,1,Field,1993-08-20 12:00:00,1993,8,20,,5.654216561934552,0,18.190704345703125,24.079999923706055,12.890000343322754,0,0.8485000133514404,1,0.8485000133514404,0.9999999999999999,Simulation,8
1,1,Field,1993-08-21 12:00:00,1993,8,21,,5.7326451334993624,0,20.620914459228516,28.420000076293945,13.539999961853027,0,1,1,1,0.9999999999999999,Simulation,8
1,1,Field,1993-08-22 12:00:00,1993,8,22,,5.810073706017848,0,13.314624786376953,24.850000381469727,16.829999923706055,0,1,1,1,1,Simulation,8
1,1,Field,1993-08-23 12:00:00,1993,8,23,,5.895859421938432,0,16.938722610473633,27.68000030517578,16.34000015258789,0,1,1,1,1,Simulation,8
1,1,Field,1993-08-24 12:00:00,1993,8,24,,5.982048907625194,0,21.47249412536621,34.220001220703125,14.470000267028809,0,1,1,1,0.9999999999999999,Simulation,8
1,1,Field,1993-08-25 12:00:00,1993,8,25,StartGrainFilling,6.04201098486426,0,18.888032913208008,35,18.950000762939453,11.63149376408586,1,1,1,0.9999999999999999,Simulation,8
1,1,Field,1993-08-26 12:00:00,1993,8,26,,6.079056285975391,0,13.631658554077148,24.100000381469727,15.15999984741211,20.31705535114067,0.9630000114440919,1,0.9630000114440919,0.9999999999999998,Simulation,8
1,1,Field,1993-08-27 12:00:00,1993,8,27,,6.109523449437469,0,16.796669006347656,23.75,12.09000015258789,27.666006089903554,0.7920000076293946,1,0.7920000076293946,1,Simulation,8
1,1,Field,1993-08-28 12:00:00,1993,8,28,,6.142317967549292,1.3899999856948853,20.691944122314453,27.280000686645508,9.770000457763672,35.78490704216806,0.8525000572204591,1,0.8525000572204591,1,Simulation,8
1,1,Field,1993-08-29 12:00:00,1993,8,29,,6.174689330103495,3.0899999141693115,10.205389976501465,22.940000534057617,13.890000343322754,44.0545098505502,0.8415000438690186,1,0.8415000438690186,0.9999999999999999,Simulation,8
1,1,Field,1993-08-30 12:00:00,1993,8,30,,6.2014057996625835,0,14.660619735717773,21.8799991607666,12.010000228881836,51.02238364689923,0.6944999694824219,1,0.6944999694824219,1,Simulation,8
1,1,Field,1993-08-31 12:00:00,1993,8,31,,6.221231594471163,0,20.529756546020508,22.950000762939453,5.639999866485596,56.29955226432127,0.4295000314712525,1,0.4295000314712525,0.9999999999999997,Simulation,8
1,1,Field,1993-09-01 12:00:00,1993,9,1,,6.2523527232786,0,18.550996780395508,25.639999389648438,10.539999961853027,64.7201678158614,0.8089999675750733,1,0.8089999675750733,0.9999999999999998,Simulation,8
1,1,Field,1993-09-02 12:00:00,1993,9,2,,6.2751453934282235,0,14.189781188964844,20.920000076293945,10.930000305175781,71.05390218044796,0.5925000190734864,1,0.5925000190734864,1,Simulation,8
1,1,Field,1993-09-03 12:00:00,1993,9,3,,6.300712528368292,0,20.38639259338379,25.780000686645508,6.380000114440918,78.27758282696097,0.6080000400543213,1,0.6080000400543213,1,Simulation,8
1,1,Field,1993-09-04 12:00:00,1993,9,4,,6.319081304509147,0,14.189212799072266,19.940000534057617,9.609999656677246,83.58044028857441,0.4775000095367432,1,0.4775000095367432,0.9999999999999999,Simulation,8
1,1,Field,1993-09-05 12:00:00,1993,9,5,,6.331665016156647,0,18.333593368530273,19.34000015258789,4.230000019073486,87.26140703590501,0.17850000858306886,1,0.17850000858306886,0.9999999999999998,Simulation,8
1,1,Field,1993-09-06 12:00:00,1993,9,6,,6.345994409936978,0,18.92376136779785,20.489999771118164,3.819999933242798,91.48498441988414,0.2154999852180481,1,0.2154999852180481,1,Simulation,8
1,1,Field,1993-09-07 12:00:00,1993,9,7,,6.364876303544072,0,17.91221809387207,22.09000015258789,6.5,97.10070415562582,0.42950000762939455,1,0.42950000762939455,1,Simulation,8
1,1,Field,1993-09-08 12:00:00,1993,9,8,,6.398160228514339,0,19.33867835998535,28.899999618530273,8.199999809265137,107.14047390969884,0.8549999713897706,1,0.8549999713897706,0.9999999999999999,Simulation,8
1,1,Field,1993-09-09 12:00:00,1993,9,9,,6.421683803051005,0,14.58585262298584,22.020000457763672,10.210000038146973,114.43377532814762,0.6115000247955322,1,0.6115000247955322,0.9999999999999998,Simulation,8
1,1,Field,1993-09-10 12:00:00,1993,9,10,,6.437100135008525,0,17.027236938476563,20.510000228881836,5.429999828338623,119.29321837341868,0.29700000286102296,1,0.29700000286102296,1,Simulation,8
1,1,Field,1993-09-11 12:00:00,1993,9,11,,6.4651333247290825,0,18.127500534057617,26.459999084472656,7.550000190734863,128.21892236618828,0.700499963760376,1,0.700499963760376,0.9999999999999999,Simulation,8
1,1,Field,1993-09-12 12:00:00,1993,9,12,,6.500486003609734,2.109999895095825,12.811436653137207,27.969999313354492,10.40999984741211,139.71905909738877,0.9189999580383301,1,0.9189999580383301,0.9999999999999999,Simulation,8
1,1,Field,1993-09-13 12:00:00,1993,9,13,,6.503915615328884,1.6699999570846558,10.783670425415039,13.34000015258789,5,139.71905909738877,0,1,0,1,Simulation,8
1,1,Field,1993-09-14 12:00:00,1993,9,14,,6.507071636633812,0,12.045807838439941,13.289999961853027,3.740000009536743,139.71905909738877,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-09-15 12:00:00,1993,9,15,,6.51394859132041,0,17.361120223999023,16.75,-0.4300000071525574,139.71905909738877,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-09-16 12:00:00,1993,9,16,,6.525228764100192,0,15.403290748596191,18.579999923706055,4.190000057220459,143.47292659728146,0.13849999904632568,1,0.13849999904632568,0.9999999999999999,Simulation,8
1,1,Field,1993-09-17 12:00:00,1993,9,17,,6.533090968799275,0,16.310213088989258,17.1200008392334,1.0499999523162842,143.47292659728146,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-09-18 12:00:00,1993,9,18,,6.546210924243994,0,17.07366371154785,20.3799991607666,1.5199999809265137,146.82184110745283,0.09499995708465576,1,0.09499995708465576,0.9999999999999996,Simulation,8
1,1,Field,1993-09-19 12:00:00,1993,9,19,,6.555475079975471,6.760000228881836,11.507396697998047,17.729999542236328,2.2899999618530273,146.84654103030732,9.999752044677734e-4,1,9.999752044677734e-4,1,Simulation,8
1,1,Field,1993-09-20 12:00:00,1993,9,20,,6.560930440962415,2.7699999809265137,6.423742294311523,14.210000038146973,6.929999828338623,147.617573244165,0.05699999332427979,1,0.05699999332427979,0.9999999999999999,Simulation,8
1,1,Field,1993-09-21 12:00:00,1993,9,21,,6.576817988038813,0,7.634665489196777,17.469999313354492,10.789999961853027,152.95024441250558,0.412999963760376,1,0.412999963760376,1,Simulation,8
1,1,Field,1993-09-22 12:00:00,1993,9,22,,6.579658975191888,0,8.30053997039795,12.789999961853027,5.679999828338623,152.95024441250558,0,1,0,1,Simulation,8
1,1,Field,1993-09-23 12:00:00,1993,9,23,,6.591438637290274,0,16.59610939025879,19.969999313354492,-0.4099999964237213,152.95024441250558,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-09-24 12:00:00,1993,9,24,,6.609868504908864,0,16.558574676513672,23.719999313354492,1.440000057220459,159.1766645250437,0.25799996852874757,1,0.25799996852874757,0.9999999999999997,Simulation,8
1,1,Field,1993-09-25 12:00:00,1993,9,25,,6.631173417790534,0,15.19931697845459,24,5.090000152587891,166.4384705326954,0.4545000076293946,1,0.4545000076293946,0.9999999999999999,Simulation,8
1,1,Field,1993-09-26 12:00:00,1993,9,26,,6.636894629604935,0,11.358274459838867,15.119999885559082,3.75,166.4384705326954,0,1,0,1,Simulation,8
1,1,Field,1993-09-27 12:00:00,1993,9,27,,6.647013946718718,0,15.702062606811523,19.219999313354492,-1.7599999904632568,166.4384705326954,0,1,0,1,Simulation,8
1,1,Field,1993-09-28 12:00:00,1993,9,28,,6.649954044655626,0,11.163105010986328,13.369999885559082,1.8300000429153442,166.4384705326954,0,1,0,1,Simulation,8
1,1,Field,1993-09-29 12:00:00,1993,9,29,,6.65619731178164,0,14.522050857543945,16.469999313354492,-2.0899999141693115,166.4384705326954,0,1,0,1,Simulation,8
1,1,Field,1993-09-30 12:00:00,1993,9,30,,6.6731849364609355,0,14.310965538024902,22.399999618530273,2.7699999809265137,172.30674414549821,0.25849997997283936,1,0.25849997997283936,1,Simulation,8
1,1,Field,1993-10-01 12:00:00,1993,10,1,,6.674851899496282,0,11.440380096435547,12.5,-0.3100000023841858,172.30674414549821,0,1,0,1,Simulation,8
1,1,Field,1993-10-02 12:00:00,1993,10,2,,6.679700685035167,0,14.862908363342285,15.949999809265137,-6.480000019073486,172.30674414549821,0,1,0,1,Simulation,8
1,1,Field,1993-10-03 12:00:00,1993,10,3,,6.705791849298873,0,14.222861289978027,27.200000762939453,3.8399999141693115,181.38789079186992,0.5520000338554383,1,0.5520000338554383,0.9999999999999997,Simulation,8
1,1,Field,1993-10-04 12:00:00,1993,10,4,,6.711722330690503,0,11.957362174987793,15.899999618530273,0.4000000059604645,181.38789079186992,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-10-05 12:00:00,1993,10,5,,6.725861232165571,0,13.650335311889648,21.440000534057617,-0.23000000417232513,183.17194355582242,0.06050002649426461,1,0.06050002649426461,1,Simulation,8
1,1,Field,1993-10-06 12:00:00,1993,10,6,,6.757914769946969,0,13.662039756774902,30.200000762939453,4.710000038146973,194.524193935192,0.7455000400543214,1,0.7455000400543214,1,Simulation,8
1,1,Field,1993-10-07 12:00:00,1993,10,7,,6.762665224252082,0,8.47502326965332,14.470000267028809,3.869999885559082,194.524193935192,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-10-08 12:00:00,1993,10,8,,6.762665224252082,0,7.648500442504883,8.149999618530273,-0.9800000190734863,194.524193935192,0,1,0,1,Simulation,8
1,1,Field,1993-10-09 12:00:00,1993,10,9,,6.762940490375613,0,12.450509071350098,11.140000343322754,-7.809999942779541,194.524193935192,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-10-10 12:00:00,1993,10,10,,6.769793433273435,0,12.449570655822754,17.1200008392334,-3.4100000858306885,194.524193935192,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-10-11 12:00:00,1993,10,11,,6.773909638142074,0,10.277420043945313,14.550000190734863,-0.15000000596046448,194.524193935192,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-10-12 12:00:00,1993,10,12,,6.773909638142074,0,10.355815887451172,8.420000076293945,-6.300000190734863,194.524193935192,0,1,0,1,Simulation,8
1,1,Field,1993-10-13 12:00:00,1993,10,13,,6.7815660215002795,0,11.564054489135742,17.579999923706055,-2.109999895095825,194.524193935192,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-10-14 12:00:00,1993,10,14,,6.782715815636385,0,8.247252464294434,11.899999618530273,0.12999999523162842,194.524193935192,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-10-15 12:00:00,1993,10,15,,6.7836544157763745,3.3299999237060547,4.922999858856201,11.520000457763672,2.430000066757202,194.524193935192,0,1,0,1,Simulation,8
1,1,Field,1993-10-16 12:00:00,1993,10,16,,6.7836544157763745,0,6.35479736328125,10.119999885559082,1.3300000429153442,194.524193935192,0,1,0,1,Simulation,8
1,1,Field,1993-10-17 12:00:00,1993,10,17,,6.784559392737467,0,8.826211929321289,11.739999771118164,-1.6100000143051147,194.524193935192,0,1,0,1,Simulation,8
1,1,Field,1993-10-18 12:00:00,1993,10,18,,6.787549794417293,0,9.591243743896484,13.869999885559082,-1.7000000476837158,194.524193935192,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-10-19 12:00:00,1993,10,19,,6.798536916549921,0.9200000166893005,10.27702808380127,19.290000915527344,0.33000001311302185,194.524193935192,0,1,0,0.9999999999999996,Simulation,8
1,1,Field,1993-10-20 12:00:00,1993,10,20,,6.801058703937212,0,6.972445011138916,12.989999771118164,2.2300000190734863,194.524193935192,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-10-21 12:00:00,1993,10,21,,6.801136673948101,0,7.961226463317871,10.550000190734863,-2.4000000953674316,194.524193935192,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-10-22 12:00:00,1993,10,22,,6.811361491853659,0,10.514386177062988,19.790000915527344,-3.9200000762939453,194.524193935192,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-10-23 12:00:00,1993,10,23,,6.8303193849316886,0,10.31576919555664,24.469999313354492,0.019999999552965164,199.47425295226623,0.2244999656453729,1,0.2244999656453729,1,Simulation,8
1,1,Field,1993-10-24 12:00:00,1993,10,24,,6.843653355489409,0,9.763803482055664,20.979999542236328,-0.4699999988079071,200.0234725932026,0.02549997717142105,1,0.02549997717142105,1,Simulation,8
1,1,Field,1993-10-25 12:00:00,1993,10,25,,6.848374879515841,0,4.740174770355225,13.970000267028809,5.940000057220459,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-10-26 12:00:00,1993,10,26,,6.848374879515841,0,3.7547152042388916,8.84000015258789,2.680000066757202,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-10-27 12:00:00,1993,10,27,,6.8483812169633715,0,8.746091842651367,10.539999961853027,-7.050000190734863,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-10-28 12:00:00,1993,10,28,,6.8483812169633715,0,6.968456268310547,7.690000057220459,-5.010000228881836,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-10-29 12:00:00,1993,10,29,,6.8483812169633715,0,2.887864589691162,0.4699999988079071,-4.119999885559082,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-10-30 12:00:00,1993,10,30,,6.8483812169633715,0,3.8418145179748535,-0.2800000011920929,-6.489999771118164,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-10-31 12:00:00,1993,10,31,,6.8483812169633715,0,8.282731056213379,7.639999866485596,-9.75,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-01 12:00:00,1993,11,1,,6.848701248001019,0,7.4282331466674805,11.109999656677246,-3.7300000190734863,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-02 12:00:00,1993,11,2,,6.848701248001019,0,6.409163475036621,9.5600004196167,-2.440000057220459,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-03 12:00:00,1993,11,3,,6.848701248001019,2.5799999237060547,5.016571044921875,7.889999866485596,-5,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-04 12:00:00,1993,11,4,,6.848701248001019,3.240000009536743,3.7426235675811768,4.389999866485596,-4.369999885559082,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-05 12:00:00,1993,11,5,,6.848701248001019,0,3.60275936126709,-4.039999961853027,-9.869999885559082,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-06 12:00:00,1993,11,6,,6.848701248001019,0,7.215811252593994,-0.9700000286102295,-15.430000305175781,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-07 12:00:00,1993,11,7,,6.848701248001019,0,4.367883205413818,-1.7699999809265137,-9.350000381469727,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-08 12:00:00,1993,11,8,,6.848701248001019,1.0700000524520874,7.537459850311279,0.3400000035762787,-13.34000015258789,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-11-09 12:00:00,1993,11,9,,6.848701248001019,0,6.740532875061035,2.2300000190734863,-9.40999984741211,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-10 12:00:00,1993,11,10,,6.848701248001019,0,7.834540367126465,3.569999933242798,-12.109999656677246,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-11 12:00:00,1993,11,11,,6.848701248001019,0,5.30064058303833,3.559999942779541,-5.329999923706055,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-12 12:00:00,1993,11,12,,6.848701248001019,0,5.20918607711792,2.6500000953674316,-5.980000019073486,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-13 12:00:00,1993,11,13,,6.848701248001019,0,4.29927396774292,2.559999942779541,-4.420000076293945,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-14 12:00:00,1993,11,14,,6.848701248001019,0,6.162891387939453,3.490000009536743,-7.679999828338623,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-15 12:00:00,1993,11,15,,6.848701248001019,0,7.216020584106445,5.880000114440918,-9.529999732971191,200.0234725932026,0,1,0,1,Simulation,8
