CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2013-07-02 12:00:00,2013,183,,5.366691109800014,0,25.13896369934082,31.09000015258789,15.979999542236328,0,1,1,1,Simulation,85
1,1,Field,2013-07-03 12:00:00,2013,184,,5.372126249948507,0,24.975603103637695,31.770000457763672,16.5,0,1,1,1,Simulation,85
1,1,Field,2013-07-04 12:00:00,2013,185,,5.377749363095258,0,23.946514129638672,32.119998931884766,17.559999465942383,0,1,1,1,Simulation,85
1,1,Field,2013-07-05 12:00:00,2013,186,,5.383600708058209,0,21.154586791992188,30.329999923706055,18.309999465942383,0,1,1,1,Simulation,85
1,1,Field,2013-07-06 12:00:00,2013,187,,5.467281701908857,5.260000228881836,14.727859497070313,30.06999969482422,19.15999984741211,0,1,1,1,Simulation,85
1,1,Field,2013-07-07 12:00:00,2013,188,,5.551249109674274,0,20.490686416625977,29.479999542236328,18.09000015258789,0,1,1,1,Simulation,85
1,1,Field,2013-07-08 12:00:00,2013,189,,5.636203887565707,3.1700000762939453,18.651065826416016,30.170000076293945,14.739999771118164,0,1,1,1,Simulation,85
1,1,Field,2013-07-09 12:00:00,2013,190,,5.642961778641872,0,17.975025177001953,26.25,16.729999542236328,0,1,1,1,Simulation,85
1,1,Field,2013-07-10 12:00:00,2013,191,,5.7240922784596835,0,25.42857551574707,29.09000015258789,13.210000038146973,0,1,1,1,Simulation,85
1,1,Field,2013-07-11 12:00:00,2013,192,,5.804519778323398,0,24.84880828857422,31.31999969482422,15.369999885559082,0,1,1,1,Simulation,85
1,1,Field,2013-07-12 12:00:00,2013,193,,5.825125402442354,0,20.89402961730957,32.29999923706055,19.639999389648438,0,1,1,1,Simulation,85
1,1,Field,2013-07-13 12:00:00,2013,194,,5.910797266431928,0,19.727169036865234,30.559999465942383,19.170000076293945,0,1,1,1,Simulation,85
1,1,Field,2013-07-14 12:00:00,2013,195,,6,0,10.586129188537598,25.040000915527344,19.690000534057617,0,1,1,1,Simulation,85
1,1,Field,2013-07-15 12:00:00,2013,196,FlagLeaf,6.000146099996567,0.6600000262260437,16.180831909179688,26.799999237060547,18.420000076293945,0,1,1,1,Simulation,85
1,1,Field,2013-07-16 12:00:00,2013,197,Flowering,7.101147922049972,0,21.131031036376953,32.45000076293945,19.940000534057617,28.90535611127881,1,1,1,Simulation,85
1,1,Field,2013-07-17 12:00:00,2013,198,,7.202883211006557,0,23.510417938232422,32.709999084472656,17.8799991607666,63.11436031904903,1,1,1,Simulation,85
1,1,Field,2013-07-18 12:00:00,2013,199,,7.313618509612083,0,22.31962776184082,33.83000183105469,19.81999969482422,105.35809594034191,1,1,1,Simulation,85
1,1,Field,2013-07-19 12:00:00,2013,200,,7.401177334487859,4.909999847412109,14.776202201843262,28.260000228881836,17.510000228881836,137.04927101115106,1,1,1,Simulation,85
1,1,Field,2013-07-20 12:00:00,2013,201,,7.472324809683335,0,22.5102596282959,25.829999923706055,13.289999961853027,164.373798349248,1,1,1,Simulation,85
1,1,Field,2013-07-21 12:00:00,2013,202,,7.54238986145688,0,25.400569915771484,26.959999084472656,11.140000343322754,191.87558793601033,1,1,1,Simulation,85
1,1,Field,2013-07-22 12:00:00,2013,203,,7.611183389236507,0,17.650949478149414,23.899999618530273,14.779999732971191,219.65570540824547,1,1,1,Simulation,85
1,1,Field,2013-07-23 12:00:00,2013,204,,7.674126141694792,0,24.409564971923828,24.90999984741211,10.289999961853027,244.8553279409535,1,1,1,Simulation,85
1,1,Field,2013-07-24 12:00:00,2013,205,,7.750358253090366,0,25.63129997253418,28.829999923706055,11.65999984741211,275.8732130719689,1,1,1,Simulation,85
1,1,Field,2013-07-25 12:00:00,2013,206,,7.824250825688885,0,21.632436752319336,26.389999389648438,13.850000381469727,306.438786850214,1,1,1,Simulation,85
1,1,Field,2013-07-26 12:00:00,2013,207,,7.888132911325374,0,21.474123001098633,24.100000381469727,11.949999809265137,332.92081259531665,1,1,1,Simulation,85
1,1,Field,2013-07-27 12:00:00,2013,208,,7.941393841601369,0,25.312227249145508,23.31999969482422,7.199999809265137,355.0256891231854,1,1,1,Simulation,85
1,1,Field,2013-07-28 12:00:00,2013,209,,7.996844647509109,0,25.926284790039063,24.440000534057617,6.849999904632568,378.2655380400523,1,1,1,Simulation,85
1,1,Field,2013-07-29 12:00:00,2013,210,StartGrainFill,8.022385339660783,2.640000104904175,18.377962112426758,24.809999465942383,8.75,493.87270324326784,1,1,1,Simulation,85
1,1,Field,2013-07-30 12:00:00,2013,211,,8.050306345542202,0,20.152559280395508,25.489999771118164,13.5,607.9470194708755,1,1,1,Simulation,85
1,1,Field,2013-07-31 12:00:00,2013,212,,8.079114821223408,0,20.248271942138672,26.020000457763672,13.859999656677246,719.6572709044542,1,1,1,Simulation,85
1,1,Field,2013-08-01 12:00:00,2013,213,,8.107436047245296,0,22.436338424682617,26.68000030517578,12.369999885559082,827.5899011107488,1,1,1,Simulation,85
1,1,Field,2013-08-02 12:00:00,2013,214,,8.133371488078216,0,22.75942039489746,25.450000762939453,10.930000305175781,930.0190716064972,1,1,1,Simulation,85
1,1,Field,2013-08-03 12:00:00,2013,215,,8.15955233035189,0,20.74466896057129,24.780000686645508,12.220000267028809,1030.1364182307707,1,1,1,Simulation,85
1,1,Field,2013-08-04 12:00:00,2013,216,,8.184209444790678,0,21.530006408691406,24.25,10.930000305175781,1118.688572814599,1,1,1,Simulation,85
1,1,Field,2013-08-05 12:00:00,2013,217,,8.210992534879704,8.800000190734863,12.474656105041504,23.860000610351563,14.329999923706055,1224.4889717114345,1,1,1,Simulation,85
1,1,Field,2013-08-06 12:00:00,2013,218,,8.238343305396212,11.100000381469727,15.56019115447998,25.6200008392334,12.59000015258789,1349.5429041913462,1,1,1,Simulation,85
1,1,Field,2013-08-07 12:00:00,2013,219,,8.262027329012321,0,21.64107322692871,23.860000610351563,10.180000305175781,1463.5965088984838,1,1,1,Simulation,85
1,1,Field,2013-08-08 12:00:00,2013,220,,8.286549781174294,0,18.67884063720703,23.299999237060547,12.109999656677246,1571.7364285122276,1,1,1,Simulation,85
1,1,Field,2013-08-09 12:00:00,2013,221,,8.308530537791778,0,20.95907974243164,22.6200008392334,9.539999961853027,1673.603649352142,1,1,1,Simulation,85
1,1,Field,2013-08-10 12:00:00,2013,222,,8.331868414090472,0.47999998927116394,22.498615264892578,24.239999771118164,9.170000076293945,1772.0855501833514,1,1,1,Simulation,85
1,1,Field,2013-08-11 12:00:00,2013,223,,8.359994376116523,0,20.01709747314453,25.989999771118164,13.069999694824219,1876.7249432942772,1,1,1,Simulation,85
1,1,Field,2013-08-12 12:00:00,2013,224,,8.386555195751741,0,22.475770950317383,26.399999618530273,10.40999984741211,1978.1245929565807,1,1,1,Simulation,85
1,1,Field,2013-08-13 12:00:00,2013,225,,8.409681534690998,0,23.701461791992188,25.420000076293945,7.190000057220459,2072.3429720043505,1,1,1,Simulation,85
1,1,Field,2013-08-14 12:00:00,2013,226,,8.434085598360765,0,23.772356033325195,26.559999465942383,7.28000020980835,2164.3882892686693,1,1,1,Simulation,85
1,1,Field,2013-08-15 12:00:00,2013,227,,8.462921865456432,0,19.91353988647461,26.950000762939453,12.630000114440918,2257.074754459344,1,1,1,Simulation,85
1,1,Field,2013-08-16 12:00:00,2013,228,,8.493149274214398,0,18.709768295288086,27.209999084472656,13.970000267028809,2338.202018117071,1,1,1,Simulation,85
1,1,Field,2013-08-17 12:00:00,2013,229,,8.524734730699679,0,20.37029266357422,28.889999389648438,13.34000015258789,2417.303116165313,1,1,1,Simulation,85
1,1,Field,2013-08-18 12:00:00,2013,230,,8.560817752702532,0,17.198150634765625,29.799999237060547,17.209999084472656,2496.8942092136094,1,1,1,Simulation,85
1,1,Field,2013-08-19 12:00:00,2013,231,,8.60222473015643,0,18.482784271240234,33.220001220703125,18.389999389648438,2577.5695986403352,1,1,1,Simulation,85
1,1,Field,2013-08-20 12:00:00,2013,232,,8.646611012396997,0,18.038070678710938,34.529998779296875,19.719999313354492,2658.1358520796407,1,1,1,Simulation,85
1,1,Field,2013-08-21 12:00:00,2013,233,,8.67979478795112,0,17.710824966430664,28.799999237060547,15.359999656677246,2729.526711627831,1,1,1,Simulation,85
1,1,Field,2013-08-22 12:00:00,2013,234,,8.711362973710727,0,19.128862380981445,28.719999313354492,13.550000190734863,2806.171863069769,1,1,1,Simulation,85
1,1,Field,2013-08-23 12:00:00,2013,235,,8.742977478420759,0,21.17107582092285,30.270000457763672,11.5,2880.7031384105317,1,1,1,Simulation,85
1,1,Field,2013-08-24 12:00:00,2013,236,,8.786628640058176,0,14.823504447937012,32.689998626708984,20.850000381469727,2959.276600480103,1,1,1,Simulation,85
1,1,Field,2013-08-25 12:00:00,2013,237,,8.831907712664464,0,16.056188583374023,34.2400016784668,20.700000762939453,3028.9194937053976,1,1,1,Simulation,85
1,1,Field,2013-08-26 12:00:00,2013,238,,8.875186779415632,0,15.95989990234375,33.2599983215332,19.959999084472656,3097.7234651986982,1,1,1,Simulation,85
1,1,Field,2013-08-27 12:00:00,2013,239,,8.915945177485167,0,18.617551803588867,33.95000076293945,17.09000015258789,3171.7541953520436,1,1,1,Simulation,85
1,1,Field,2013-08-28 12:00:00,2013,240,,8.958584710239755,13.970000267028809,11.153078079223633,32.439998626708984,20.229999542236328,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-08-29 12:00:00,2013,241,EndGrainFill,9.801426013445962,4.800000190734863,10.459688186645508,32.33000183105469,20.889999389648438,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-08-30 12:00:00,2013,242,Maturity,10.156505239702781,0,16.432804107666016,30.739999771118164,16.90999984741211,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-08-31 12:00:00,2013,243,,10.307559265186232,0,14.755392074584961,29.020000457763672,17.15999984741211,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-09-01 12:00:00,2013,244,,10.40921040494911,0,15.219623565673828,22.959999084472656,11.40999984741211,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-09-02 12:00:00,2013,245,,10.502426929230545,0,20.02088165283203,24.709999084472656,6.110000133514404,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-09-03 12:00:00,2013,246,,10.627155297067603,0,19.425193786621094,29.010000228881836,9.960000038146973,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-09-04 12:00:00,2013,247,,10.749044769174537,0,18.113344192504883,27.790000915527344,10.819999694824219,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-09-05 12:00:00,2013,248,,10.891312297933645,0,18.70147132873535,31.329999923706055,11.850000381469727,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-09-06 12:00:00,2013,249,HarvestRipe,11,0,15.937768936157227,32.119998931884766,16.600000381469727,3269.7054591168335,1,1,1,Simulation,85
1,1,Field,2013-09-07 12:00:00,2013,250,,1,8.6899995803833,9.15843391418457,28.239999771118164,17.520000457763672,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-08 12:00:00,2013,251,,1,16.1299991607666,7.449080944061279,24.170000076293945,15.970000267028809,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-09 12:00:00,2013,252,,1,3.819999933242798,6.8939290046691895,24.09000015258789,16.540000915527344,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-10 12:00:00,2013,253,,1,0,13.077005386352539,26.200000762939453,14.729999542236328,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-11 12:00:00,2013,254,,1,0,14.321167945861816,26.219999313354492,13.25,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-12 12:00:00,2013,255,,1,0,15.61945915222168,23.56999969482422,9.199999809265137,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-13 12:00:00,2013,256,,1,0,16.29029083251953,23.239999771118164,7.739999771118164,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-14 12:00:00,2013,257,,1,24.84000015258789,7.5681633949279785,18.040000915527344,9.979999542236328,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-15 12:00:00,2013,258,,1,0,12.008596420288086,18.559999465942383,8.630000114440918,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-16 12:00:00,2013,259,,1,0,16.11248779296875,20.729999542236328,5.210000038146973,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-17 12:00:00,2013,260,,1,0,14.525980949401855,21.170000076293945,7.690000057220459,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-18 12:00:00,2013,261,,1,4.420000076293945,9.94149398803711,26.3799991607666,13.670000076293945,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-19 12:00:00,2013,262,,1,2.869999885559082,6.174668788909912,21.760000228881836,14.760000228881836,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-20 12:00:00,2013,263,,1,2.9700000286102295,8.819329261779785,19.450000762939453,9.1899995803833,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-21 12:00:00,2013,264,,1,0,15.815372467041016,20.059999465942383,3.569999933242798,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-22 12:00:00,2013,265,,1,0,16.317577362060547,27.1200008392334,7.110000133514404,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-23 12:00:00,2013,266,,1,0,12.55443000793457,26.1200008392334,13.40999984741211,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-24 12:00:00,2013,267,,1,0,12.455354690551758,25.530000686645508,12.829999923706055,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-25 12:00:00,2013,268,,1,0,14.239373207092285,26.360000610351563,10.239999771118164,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-26 12:00:00,2013,269,,1,0,11.206006050109863,24.549999237060547,13.270000457763672,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-27 12:00:00,2013,270,,1,19.770000457763672,3.9654886722564697,15.899999618530273,11.329999923706055,0,0.3,0.9653570992606026,1,Simulation,85
1,1,Field,2013-09-28 12:00:00,2013,271,,1,3.2200000286102295,7.651154518127441,19.489999771118164,9.800000190734863,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-29 12:00:00,2013,272,,1,0,14.648455619812012,25.049999237060547,6.289999961853027,0,0.3,1,1,Simulation,85
1,1,Field,2013-09-30 12:00:00,2013,273,,1,0,13.267221450805664,24.360000610351563,8.640000343322754,0,0.3,1,1,Simulation,85
1,1,Field,2013-10-01 12:00:00,2013,274,,1,0,11.299226760864258,21.18000030517578,9.050000190734863,0,0.3,1,1,Simulation,85
1,1,Field,2013-10-02 12:00:00,2013,275,,1,0,10.86506175994873,16.940000534057617,5.800000190734863,0,0.3,0.8792857783181326,1,Simulation,85
1,1,Field,2013-10-03 12:00:00,2013,276,,1,0,7.985227584838867,12.65999984741211,5.239999771118164,0,0.3,0.4007142611912318,1,Simulation,85
1,1,Field,2013-10-04 12:00:00,2013,277,,1,19.479999542236328,4.043450832366943,10.270000457763672,5.53000020980835,0,0.3,0.15500005653926305,1,Simulation,85
1,1,Field,2013-10-05 12:00:00,2013,278,,1,13.329999923706055,4.776249885559082,11.210000038146973,5.619999885559082,0,0.3,0.2589285714285714,1,Simulation,85
1,1,Field,2013-10-06 12:00:00,2013,279,,1,0,11.90117073059082,17.690000534057617,4.820000171661377,0,0.3,0.9246429204940796,1,Simulation,85
1,1,Field,2013-10-07 12:00:00,2013,280,,1,0,13.225255966186523,20.329999923706055,2.990000009536743,0,0.3,1,1,Simulation,85
1,1,Field,2013-10-08 12:00:00,2013,281,,1,0,12.38128662109375,22.610000610351563,6.480000019073486,0,0.3,1,1,Simulation,85
1,1,Field,2013-10-09 12:00:00,2013,282,,1,0,12.36027717590332,22.3799991607666,5.429999828338623,0,0.3,1,1,Simulation,85
1,1,Field,2013-10-10 12:00:00,2013,283,,1,0,10.978343963623047,22.329999923706055,8.359999656677246,0,0.3,1,1,Simulation,85
1,1,Field,2013-10-11 12:00:00,2013,284,,1,6.639999866485596,5.0653886795043945,18.799999237060547,11.470000267028809,0,0.3,1,1,Simulation,85
1,1,Field,2013-10-12 12:00:00,2013,285,,1,4.900000095367432,5.476282596588135,14.489999771118164,6.760000228881836,0,0.3,0.651071412222726,1,Simulation,85
1,1,Field,2013-10-13 12:00:00,2013,286,,1,0,10.731819152832031,13.489999771118164,0.4300000071525574,0,0.3,0.31785711858953747,1,Simulation,85
1,1,Field,2013-10-14 12:00:00,2013,287,,1,37.650001525878906,3.4538919925689697,8.65999984741211,4.019999980926514,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-15 12:00:00,2013,288,,1,5.71999979019165,3.9728598594665527,9.789999961853027,4.340000152587891,0,0.3,0.06107142993382045,1,Simulation,85
1,1,Field,2013-10-16 12:00:00,2013,289,,1,0,11.376302719116211,14.609999656677246,-1.6200000047683716,0,0.3,0.36464282018797733,1,Simulation,85
1,1,Field,2013-10-17 12:00:00,2013,290,,1,0,8.331267356872559,10.300000190734863,0.8299999833106995,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-18 12:00:00,2013,291,,1,3.799999952316284,6.446573734283447,8.770000457763672,-1.190000057220459,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-19 12:00:00,2013,292,,1,5.440000057220459,4.834465503692627,7.079999923706055,0,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-20 12:00:00,2013,293,,1,3.9100000858306885,2.9923923015594482,4.949999809265137,0.7599999904632568,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-21 12:00:00,2013,294,,1,0,5.093540668487549,4.46999979019165,-0.9100000262260437,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-22 12:00:00,2013,295,,1,0,5.980271339416504,4.369999885559082,-1.9299999475479126,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-23 12:00:00,2013,296,,1,0,5.573733329772949,5.199999809265137,-0.6499999761581421,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-24 12:00:00,2013,297,,1,0,8.468526840209961,8.329999923706055,-1.9500000476837158,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-25 12:00:00,2013,298,,1,0,10.254899978637695,14.289999961853027,-3.2100000381469727,0,0.3,0.27357142312186106,1,Simulation,85
1,1,Field,2013-10-26 12:00:00,2013,299,,1,0,7.980439186096191,8.619999885559082,-1.309999942779541,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-27 12:00:00,2013,300,,1,0,7.525940895080566,7.900000095367432,-1.5199999809265137,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-28 12:00:00,2013,301,,1,0,7.520759582519531,3.180000066757202,-6.269999980926514,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-29 12:00:00,2013,302,,1,0,6.74747371673584,2.380000114440918,-5.690000057220459,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-30 12:00:00,2013,303,,1,0,5.524376392364502,4.070000171661377,-2.25,0,0.3,0,1,Simulation,85
1,1,Field,2013-10-31 12:00:00,2013,304,,1,0,5.787110328674316,7.980000019073486,1.1200000047683716,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-01 12:00:00,2013,305,,1,0,7.889631271362305,9.859999656677246,-1.2899999618530273,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-02 12:00:00,2013,306,,1,0,8.469500541687012,11.680000305175781,-2.4600000381469727,0,0.3,0.020714317049298967,1,Simulation,85
1,1,Field,2013-11-03 12:00:00,2013,307,,1,0,7.423651695251465,12.25,0.949999988079071,0,0.3,0.2035714281456811,1,Simulation,85
1,1,Field,2013-11-04 12:00:00,2013,308,,1,0,4.955906867980957,6.489999771118164,0.05000000074505806,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-05 12:00:00,2013,309,,1,0,6.597393989562988,4.03000020980835,-5.289999961853027,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-06 12:00:00,2013,310,,1,0,7.751644134521484,5.159999847412109,-7.679999828338623,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-07 12:00:00,2013,311,,1,0,7.782458782196045,6.869999885559082,-6.860000133514404,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-08 12:00:00,2013,312,,1,0,6.180142402648926,5.199999809265137,-3.630000114440918,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-09 12:00:00,2013,313,,1,0,4.651115894317627,4.28000020980835,-1.809999942779541,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-10 12:00:00,2013,314,,1,0,6.381478309631348,1.4299999475479126,-8.079999923706055,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-11 12:00:00,2013,315,,1,0,6.362436294555664,-2.6600000858306885,-12.329999923706055,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-12 12:00:00,2013,316,,1,0,7.837513446807861,6.670000076293945,-14.729999542236328,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-13 12:00:00,2013,317,,1,0,7.543142795562744,12.800000190734863,-7.849999904632568,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-14 12:00:00,2013,318,,1,0,6.1303253173828125,8.960000038146973,-2.430000066757202,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-15 12:00:00,2013,319,,1,2.4100000858306885,5.816307544708252,9.710000038146973,-6.46999979019165,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-16 12:00:00,2013,320,,1,2.5299999713897705,4.4400529861450195,6.309999942779541,-3.1700000762939453,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-17 12:00:00,2013,321,,1,0,2.3070900440216064,1.2599999904632568,-2.259999990463257,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-18 12:00:00,2013,322,,1,0,4.713044166564941,2.890000104904175,-5.21999979019165,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-19 12:00:00,2013,323,,1,0,5.7363505363464355,6.820000171661377,-4.889999866485596,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-20 12:00:00,2013,324,,1,0,3.2465975284576416,0.4699999988079071,-5.03000020980835,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-21 12:00:00,2013,325,,1,0,3.912353515625,-5.789999961853027,-12.609999656677246,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-22 12:00:00,2013,326,,1,0.4099999964237213,5.117166042327881,-7.369999885559082,-16,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-23 12:00:00,2013,327,,1,0,7.016050338745117,-4.260000228881836,-21.489999771118164,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-24 12:00:00,2013,328,,1,0,7.160860061645508,4.929999828338623,-17.799999237060547,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-25 12:00:00,2013,329,,1,0,3.871260166168213,0.7400000095367432,-5.980000019073486,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-26 12:00:00,2013,330,,1,0,4.736743927001953,-3.7799999713897705,-12.4399995803833,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-27 12:00:00,2013,331,,1,0,5.930069446563721,-3.7100000381469727,-16.5,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-28 12:00:00,2013,332,,1,0,5.1696858406066895,-2.450000047683716,-12.779999732971191,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-29 12:00:00,2013,333,,1,0,5.885190010070801,0.7799999713897705,-13,0,0.3,0,1,Simulation,85
1,1,Field,2013-11-30 12:00:00,2013,334,,1,0,3.3385009765625,-1.3700000047683716,-7.659999847412109,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-01 12:00:00,2013,335,,1,4.929999828338623,2.3807833194732666,-1.4199999570846558,-7.340000152587891,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-02 12:00:00,2013,336,,1,9.390000343322754,1.5593172311782837,-2.0899999141693115,-5.760000228881836,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-03 12:00:00,2013,337,,1,5.110000133514404,1.3470605611801147,-4.25,-7.289999961853027,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-04 12:00:00,2013,338,,1,5.599999904632568,1.5171279907226563,-8.029999732971191,-11.460000038146973,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-05 12:00:00,2013,339,,1,0,2.0779404640197754,-16.520000457763672,-19.979999542236328,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-06 12:00:00,2013,340,,1,0,3.0082828998565674,-19.989999771118164,-25.1200008392334,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-07 12:00:00,2013,341,,1,0,4.425427436828613,-19.469999313354492,-27.6299991607666,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-08 12:00:00,2013,342,,1,1.2699999809265137,5.522369384765625,-15.619999885559082,-27.899999618530273,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-09 12:00:00,2013,343,,1,0.8399999737739563,4.457145690917969,-15.930000305175781,-24.510000228881836,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-10 12:00:00,2013,344,,1,0.41999998688697815,4.972527503967285,-14.100000381469727,-24.440000534057617,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-11 12:00:00,2013,345,,1,0.44999998807907104,5.5065226554870605,-13.899999618530273,-27,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-12 12:00:00,2013,346,,1,0,5.3949055671691895,-10.569999694824219,-23.010000228881836,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-13 12:00:00,2013,347,,1,1.5299999713897705,2.133500099182129,-16.309999465942383,-19.799999237060547,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-14 12:00:00,2013,348,,1,0.5099999904632568,3.3865549564361572,-16.389999389648438,-22.149999618530273,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-15 12:00:00,2013,349,,1,1.2999999523162842,5.653592586517334,-10.149999618530273,-23.860000610351563,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-16 12:00:00,2013,350,,1,0,5.910508155822754,0.12999999523162842,-19.649999618530273,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-17 12:00:00,2013,351,,1,0,4.932687759399414,-2.7300000190734863,-13.5,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-18 12:00:00,2013,352,,1,0,5.3940205574035645,-3.059999942779541,-16.489999771118164,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-19 12:00:00,2013,353,,1,1.840000033378601,3.427567720413208,-13.829999923706055,-20.079999923706055,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-20 12:00:00,2013,354,,1,0,5.140922546386719,-13.609999656677246,-25.260000228881836,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-21 12:00:00,2013,355,,1,0,3.6738204956054688,-18.06999969482422,-24.969999313354492,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-22 12:00:00,2013,356,,1,0,2.3117239475250244,-19.290000915527344,-23.299999237060547,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-23 12:00:00,2013,357,,1,0,5.071449279785156,-17.670000076293945,-28.540000915527344,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-24 12:00:00,2013,358,,1,1.5499999523162842,5.9797749519348145,-4.730000019073486,-27.399999618530273,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-25 12:00:00,2013,359,,1,0,4.835257053375244,-4.920000076293945,-15.119999885559082,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-26 12:00:00,2013,360,,1,0,5.115932464599609,0.3100000023841858,-11.25,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-27 12:00:00,2013,361,,1,0,4.841200828552246,3.549999952316284,-6.849999904632568,0,0.3,0,1,Simulation,85
1,1,Field,2013-12-28 12:00:00,2013,362,,1,0,4.246693134307861,-7.710000038146973,-15.710000038146973,0,0.3,0,1,Simulation,85
