CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1994-07-03 12:00:00,1994,184,,5.374882462884849,25.239999771118164,10.415668487548828,21.770000457763672,15.130000114440918,0,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-04 12:00:00,1994,185,,5.378625929167711,21.040000915527344,18.08687973022461,27.860000610351563,14.180000305175781,0,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-05 12:00:00,1994,186,,5.38326105151744,0,18.667360305786133,26.729999542236328,17.139999389648438,0,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-06 12:00:00,1994,187,,5.388094780123243,16.6299991607666,17.801198959350586,26.079999923706055,13.109999656677246,0,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-07 12:00:00,1994,188,,5.472787608058441,71.05000305175781,9.066497802734375,18.729999542236328,13.279999732971191,0,1,1,1,Simulation,11
1,1,Field,1994-07-08 12:00:00,1994,189,,5.476176640318,21.010000228881836,12.058359146118164,19.950000762939453,12.59000015258789,0,1,1,1,Simulation,11
1,1,Field,1994-07-09 12:00:00,1994,190,,5.557065039607519,0,24.139976501464844,24.15999984741211,11.300000190734863,0,1,1,1,Simulation,11
1,1,Field,1994-07-10 12:00:00,1994,191,,5.561546123129447,14.850000381469727,18.037776947021484,26.350000381469727,13.050000190734863,0,1,1,1,Simulation,11
1,1,Field,1994-07-11 12:00:00,1994,192,,5.643674030545319,0,19.74529266357422,26.93000030517578,16.729999542236328,0,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-12 12:00:00,1994,193,,5.723876554591495,0,21.713642120361328,24.520000457763672,13.380000114440918,0,1,1,1,Simulation,11
1,1,Field,1994-07-13 12:00:00,1994,194,,5.730088222583765,17.329999923706055,12.536038398742676,22.93000030517578,15.039999961853027,0,1,1,1,Simulation,11
1,1,Field,1994-07-14 12:00:00,1994,195,,5.80934928668797,0,22.866525650024414,25.639999389648438,13.609999656677246,0,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-15 12:00:00,1994,196,,5.825839873896699,10.239999771118164,19.02582359313965,27.899999618530273,12.930000305175781,0,1,1,1,Simulation,11
1,1,Field,1994-07-16 12:00:00,1994,197,,5.911752123838777,0,22.807861328125,25.899999618530273,13.510000228881836,0,1,1,1,Simulation,11
1,1,Field,1994-07-17 12:00:00,1994,198,,5.912310026053917,0,23.114850997924805,25.790000915527344,13.069999694824219,0,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-18 12:00:00,1994,199,,6,4,16.797014236450195,27.489999771118164,15.010000228881836,0,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-19 12:00:00,1994,200,,6,3.180000066757202,11.74316692352295,24.200000762939453,16.610000610351563,0,1,1,1,Simulation,11
1,1,Field,1994-07-20 12:00:00,1994,201,FlagLeaf,6.00012115821391,4.659999847412109,14.715705871582031,24.739999771118164,14.829999923706055,0,1,1,1,Simulation,11
1,1,Field,1994-07-21 12:00:00,1994,202,Flowering,7.066989043658766,2.759999990463257,13.637598037719727,24.6299991607666,15.75,21.960776018285088,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-22 12:00:00,1994,203,,7.149482395962084,0,24.30924415588379,28.950000762939453,14.510000228881836,47.12101178610932,1,1,1,Simulation,11
1,1,Field,1994-07-23 12:00:00,1994,204,,7.227901290738806,0,22.71023941040039,27.360000610351563,14.710000038146973,76.95676921968024,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-24 12:00:00,1994,205,,7.303447209368645,0,22.76228904724121,26.739999771118164,14.170000076293945,107.2526179860956,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-25 12:00:00,1994,206,,7.363436891424972,0,24.983362197875977,24.170000076293945,9.779999732971191,132.13125575938997,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-26 12:00:00,1994,207,,7.429657811626318,0,24.146081924438477,25.309999465942383,11.460000038146973,160.56209671687188,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-07-27 12:00:00,1994,208,,7.4992100307161245,0,25.54239273071289,27,10.8100004196167,191.0652545448561,1,1,1,Simulation,11
1,1,Field,1994-07-28 12:00:00,1994,209,,7.573924148249366,0,25.185762405395508,28.15999984741211,11.84000015258789,224.54248315366272,1,1,1,Simulation,11
1,1,Field,1994-07-29 12:00:00,1994,210,,7.654290419948152,0,25.318185806274414,29.719999313354492,12.4399995803833,261.10787401612095,1,1,1,Simulation,11
1,1,Field,1994-07-30 12:00:00,1994,211,,7.744944308586905,0,23.71900177001953,31.079999923706055,15.40999984741211,302.8718474811857,1,1,1,Simulation,11
1,1,Field,1994-07-31 12:00:00,1994,212,,7.830042735502522,0,22.3990478515625,29.25,15.300000190734863,342.2957255803259,1,1,1,Simulation,11
1,1,Field,1994-08-01 12:00:00,1994,213,,7.916366847670753,0,22.85105323791504,29.770000457763672,15.180000305175781,382.3301954501313,1,1,1,Simulation,11
1,1,Field,1994-08-02 12:00:00,1994,214,StartGrainFill,8.002706584857565,3.430000066757202,15.333800315856934,29.6200008392334,17.110000610351563,551.2279456202515,1,1,1,Simulation,11
1,1,Field,1994-08-03 12:00:00,1994,215,,8.040299608024666,2.5199999809265137,15.872262001037598,30.93000030517578,17.399999618530273,723.4993965836211,1,1,1,Simulation,11
1,1,Field,1994-08-04 12:00:00,1994,216,,8.062252000273194,0,21.239625930786133,22.270000457763672,10,872.7736057352594,1,1,1,Simulation,11
1,1,Field,1994-08-05 12:00:00,1994,217,,8.084046090418743,0,25.86995506286621,24.889999389648438,6.019999980926514,1016.6352337791884,1,1,1,Simulation,11
1,1,Field,1994-08-06 12:00:00,1994,218,,8.114257454126761,45.400001525878906,18.435150146484375,29.440000534057617,10.920000076293945,1199.324687858234,1,1,1,Simulation,11
1,1,Field,1994-08-07 12:00:00,1994,219,,8.139792780819997,0,15.188776016235352,22.81999969482422,14.15999984741211,1366.7007531779,1,1,1,Simulation,11
1,1,Field,1994-08-08 12:00:00,1994,220,,8.158104910632385,0,18.09105110168457,19.209999084472656,8.899999618530273,1522.7088864121367,1,1,1,Simulation,11
1,1,Field,1994-08-09 12:00:00,1994,221,,8.177933965706762,0,18.79319190979004,20.469999313354492,9.5,1676.1589364574584,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-08-10 12:00:00,1994,222,,8.20408641447188,0,19.30192756652832,24.530000686645508,12.539999961853027,1830.4275478654072,1,1,1,Simulation,11
1,1,Field,1994-08-11 12:00:00,1994,223,,8.23125295734531,0,20.78688621520996,25.809999465942383,12.069999694824219,1979.0810959750652,1,1,1,Simulation,11
1,1,Field,1994-08-12 12:00:00,1994,224,,8.264243125777108,0,19.258821487426758,28.510000228881836,15.510000228881836,2127.907761524252,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-08-13 12:00:00,1994,225,,8.288034064424819,0,18.455434799194336,23.059999465942383,11.470000267028809,2270.948468038137,1,1,1,Simulation,11
1,1,Field,1994-08-14 12:00:00,1994,226,,8.309642581849902,0,22.9752140045166,23.920000076293945,7.139999866485596,2415.415227393344,1,1,1,Simulation,11
1,1,Field,1994-08-15 12:00:00,1994,227,,8.33634002058202,0,23.76466178894043,27.979999542236328,8.329999923706055,2564.081540696798,1,1,1,Simulation,11
1,1,Field,1994-08-16 12:00:00,1994,228,,8.368367621737372,0,21.834938049316406,29.860000610351563,12.5600004196167,2718.019786591647,1,1,1,Simulation,11
1,1,Field,1994-08-17 12:00:00,1994,229,,8.403826962463894,0,18.004009246826172,29.700000762939453,16.709999084472656,2875.3853405640093,1,1,1,Simulation,11
1,1,Field,1994-08-18 12:00:00,1994,230,,8.437300705097734,6.71999979019165,14.060229301452637,29.149999618530273,15.239999771118164,3035.665126082854,1,1,1,Simulation,11
1,1,Field,1994-08-19 12:00:00,1994,231,,8.463949566551952,0,14.949793815612793,23.969999313354492,14.010000228881836,3184.359611411521,0.9999999999999998,1,1,Simulation,11
1,1,Field,1994-08-20 12:00:00,1994,232,,8.491173374206566,0,18.58864402770996,25.780000686645508,12.1899995803833,3324.606327017955,1,1,1,Simulation,11
1,1,Field,1994-08-21 12:00:00,1994,233,,8.518808119488979,0,21.000534057617188,27.450000762939453,10.350000381469727,3457.463400534814,1,1,1,Simulation,11
1,1,Field,1994-08-22 12:00:00,1994,234,,8.550348494414102,3.680000066757202,14.657544136047363,28.959999084472656,13.1899995803833,3596.8494227665606,1,1,1,Simulation,11
1,1,Field,1994-08-23 12:00:00,1994,235,,8.580215504920343,13.15999984741211,10.410679817199707,25.56999969482422,15.760000228881836,3749.4195709454507,1,1,1,Simulation,11
1,1,Field,1994-08-24 12:00:00,1994,236,,8.61479976079219,0,20.66558074951172,31.760000228881836,13.09000015258789,3902.0565309542462,1,1,1,Simulation,11
1,1,Field,1994-08-25 12:00:00,1994,237,,8.644305076612874,5.179999828338623,11.11503791809082,25.81999969482422,14.979999542236328,4047.9665873236577,1,1,1,Simulation,11
1,1,Field,1994-08-26 12:00:00,1994,238,,8.67319316838359,0,17.522546768188477,26.68000030517578,13.0600004196167,4197.480883594084,1,1,1,Simulation,11
1,1,Field,1994-08-27 12:00:00,1994,239,,8.70153737327638,0,15.662110328674316,25.559999465942383,13.920000076293945,4361.269277570474,1,1,1,Simulation,11
1,1,Field,1994-08-28 12:00:00,1994,240,,8.722974363487712,0,19.731002807617188,23.530000686645508,7.449999809265137,4505.692315740381,1,1,1,Simulation,11
1,1,Field,1994-08-29 12:00:00,1994,241,,8.748952984129602,5.519999980926514,15.316688537597656,27.040000915527344,8.710000038146973,4651.571331994772,1,1,1,Simulation,11
1,1,Field,1994-08-30 12:00:00,1994,242,,8.768684827301916,4.130000114440918,10.205645561218262,19.809999465942383,10.239999771118164,4777.036239430209,1,1,1,Simulation,11
1,1,Field,1994-08-31 12:00:00,1994,243,,8.784718883999037,0,16.315826416015625,18.360000610351563,6.460000038146973,4906.840833331935,1,1,1,Simulation,11
1,1,Field,1994-09-01 12:00:00,1994,244,,8.801144713353608,0,19.11928367614746,20.309999465942383,4.570000171661377,5031.6200143948545,1,1,1,Simulation,11
1,1,Field,1994-09-02 12:00:00,1994,245,,8.816099493468936,0,16.718299865722656,17.90999984741211,5.239999771118164,5149.784012644813,0.9999999999999998,0.9632142611912318,1,Simulation,11
1,1,Field,1994-09-03 12:00:00,1994,246,,8.83370508975368,0,14.867222785949707,19.06999969482422,8.020000457763672,5266.930165224002,1,1,1,Simulation,11
1,1,Field,1994-09-04 12:00:00,1994,247,,8.858605948681513,1.6100000143051147,9.457611083984375,21.68000030517578,14.9399995803833,5392.376563024294,1,1,1,Simulation,11
1,1,Field,1994-09-05 12:00:00,1994,248,,8.881664032869711,0,15.91385555267334,22.989999771118164,10.569999694824219,5511.124146730945,1,1,1,Simulation,11
1,1,Field,1994-09-06 12:00:00,1994,249,,8.905290014331362,0,19.16254997253418,25.690000534057617,7.480000019073486,5626.364251389969,1,1,1,Simulation,11
1,1,Field,1994-09-07 12:00:00,1994,250,,8.932905240697814,0,19.562088012695313,29.030000686645508,8.0600004196167,5743.185488796885,1,1,1,Simulation,11
1,1,Field,1994-09-08 12:00:00,1994,251,,8.963217499437155,0,18.45240592956543,29.809999465942383,10.539999961853027,5860.824141954428,1,1,1,Simulation,11
1,1,Field,1994-09-09 12:00:00,1994,252,,8.998923683528034,0,17.2496337890625,32.11000061035156,13.979999542236328,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-10 12:00:00,1994,253,Maturity,10.145072676802245,0,14.883577346801758,31.190000534057617,16.68000030517578,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-11 12:00:00,1994,254,,10.278520179353642,8.15999984741211,7.864222526550293,25.770000457763672,16.790000915527344,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-12 12:00:00,1994,255,,10.38276546601691,23.18000030517578,8.155224800109863,22.270000457763672,13.210000038146973,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-13 12:00:00,1994,256,,10.485341887810106,0,8.384117126464844,21.110000610351563,14.350000381469727,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-14 12:00:00,1994,257,,10.615858910918377,5.550000190734863,7.805587291717529,25.360000610351563,16.559999465942383,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-15 12:00:00,1994,258,,10.755693542344446,13.229999542236328,8.453990936279297,26.850000381469727,17.059999465942383,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-16 12:00:00,1994,259,,10.850820981286375,0,12.368794441223145,21.59000015258789,11.220000267028809,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-17 12:00:00,1994,260,,10.965365132127557,0,17.293691635131836,28.049999237060547,8.149999618530273,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-18 12:00:00,1994,261,HarvestRipe,11,0,16.25569725036621,28.239999771118164,10.130000114440918,5983.502710111017,1,1,1,Simulation,11
1,1,Field,1994-09-19 12:00:00,1994,262,,1,0,16.170488357543945,28.559999465942383,9.9399995803833,0,0.3,1,1,Simulation,11
1,1,Field,1994-09-20 12:00:00,1994,263,,1,0,14.51599407196045,26,10.920000076293945,0,0.3,1,1,Simulation,11
1,1,Field,1994-09-21 12:00:00,1994,264,,1,7.929999828338623,6.443028450012207,18.059999465942383,10.75,0,0.3,1,1,Simulation,11
1,1,Field,1994-09-22 12:00:00,1994,265,,1,0,11.732185363769531,15.09000015258789,4.71999979019165,0,0.3,0.6425000088555471,1,Simulation,11
1,1,Field,1994-09-23 12:00:00,1994,266,,1,0,16.19061851501465,21.25,2.380000114440918,0,0.3,1,1,Simulation,11
1,1,Field,1994-09-24 12:00:00,1994,267,,1,0,15.715418815612793,25.969999313354492,6.409999847412109,0,0.3,1,1,Simulation,11
1,1,Field,1994-09-25 12:00:00,1994,268,,1,0,11.376873970031738,19.149999618530273,8.180000305175781,0,0.3,1,1,Simulation,11
1,1,Field,1994-09-26 12:00:00,1994,269,,1,0,14.516365051269531,16.780000686645508,0.800000011920929,0,0.3,0.6835715025663376,1,Simulation,11
1,1,Field,1994-09-27 12:00:00,1994,270,,1,0,13.633931159973145,18.520000457763672,3.690000057220459,0,0.3,0.9732143368039812,1,Simulation,11
1,1,Field,1994-09-28 12:00:00,1994,271,,1,0,14.728784561157227,20.780000686645508,2.75,0,0.3,1,1,Simulation,11
1,1,Field,1994-09-29 12:00:00,1994,272,,1,0,14.05165958404541,22.270000457763672,4.909999847412109,0,0.3,1,1,Simulation,11
1,1,Field,1994-09-30 12:00:00,1994,273,,1,0,7.868288516998291,14.789999961853027,7.130000114440918,0,0.3,0.6964285714285714,1,Simulation,11
1,1,Field,1994-10-01 12:00:00,1994,274,,1,0,13.11944580078125,17.020000457763672,1.75,0,0.3,0.7432143347603933,1,Simulation,11
1,1,Field,1994-10-02 12:00:00,1994,275,,1,16.1200008392334,5.446412563323975,11.199999809265137,4.190000057220459,0,0.3,0.20678569589342388,1,Simulation,11
1,1,Field,1994-10-03 12:00:00,1994,276,,1,6.150000095367432,2.609203815460205,8.130000114440918,5.090000152587891,0,0.3,0,1,Simulation,11
1,1,Field,1994-10-04 12:00:00,1994,277,,1,0,6.016674041748047,11.3100004196167,5.489999771118164,0,0.3,0.2650000367845808,1,Simulation,11
1,1,Field,1994-10-05 12:00:00,1994,278,,1,0,7.644734859466553,15.069999694824219,7.320000171661377,0,0.3,0.733214259147644,1,Simulation,11
1,1,Field,1994-10-06 12:00:00,1994,279,,1,17.020000457763672,5.819150447845459,19.149999618530273,11.050000190734863,0,0.3,1,1,Simulation,11
1,1,Field,1994-10-07 12:00:00,1994,280,,1,5.420000076293945,4.676190376281738,15.079999923706055,9,0,0.3,0.794285706111363,1,Simulation,11
1,1,Field,1994-10-08 12:00:00,1994,281,,1,1.5099999904632568,11.459284782409668,14.550000190734863,1.6799999475479126,0,0.3,0.47607144713401794,1,Simulation,11
1,1,Field,1994-10-09 12:00:00,1994,282,,1,0,11.517056465148926,13.850000381469727,0.699999988079071,0,0.3,0.3660714690174375,1,Simulation,11
1,1,Field,1994-10-10 12:00:00,1994,283,,1,0,12.431538581848145,19.40999984741211,2.5799999237060547,0,0.3,1,1,Simulation,11
1,1,Field,1994-10-11 12:00:00,1994,284,,1,0,11.775819778442383,22.100000381469727,5.909999847412109,0,0.3,1,1,Simulation,11
1,1,Field,1994-10-12 12:00:00,1994,285,,1,0,10.15638256072998,19.850000381469727,7.260000228881836,0,0.3,1,1,Simulation,11
1,1,Field,1994-10-13 12:00:00,1994,286,,1,0,9.386964797973633,15.630000114440918,4.429999828338623,0,0.3,0.6900000061307634,1,Simulation,11
1,1,Field,1994-10-14 12:00:00,1994,287,,1,0,11.63278865814209,20.889999389648438,2.890000104904175,0,0.3,1,1,Simulation,11
1,1,Field,1994-10-15 12:00:00,1994,288,,1,18.690000534057617,5.507524490356445,16.889999389648438,8.050000190734863,0,0.3,0.9542856557028634,1,Simulation,11
1,1,Field,1994-10-16 12:00:00,1994,289,,1,23.65999984741211,3.5802745819091797,17.530000686645508,11.890000343322754,0,0.3,1,1,Simulation,11
1,1,Field,1994-10-17 12:00:00,1994,290,,1,8.479999542236328,4.52597188949585,17.940000534057617,10.779999732971191,0,0.3,1,1,Simulation,11
1,1,Field,1994-10-18 12:00:00,1994,291,,1,4.670000076293945,3.352684736251831,16.18000030517578,11.109999656677246,0,0.3,0.9875000204358781,1,Simulation,11
1,1,Field,1994-10-19 12:00:00,1994,292,,1,0,4.170610427856445,13.979999542236328,9.430000305175781,0,0.3,0.6917856761387416,1,Simulation,11
1,1,Field,1994-10-20 12:00:00,1994,293,,1,0,10.665842056274414,17.469999313354492,0.8600000143051147,0,0.3,0.7596427840845925,1,Simulation,11
1,1,Field,1994-10-21 12:00:00,1994,294,,1,0,10.346335411071777,19.889999389648438,2.9800000190734863,0,0.3,1,1,Simulation,11
1,1,Field,1994-10-22 12:00:00,1994,295,,1,1.3899999856948853,7.665550231933594,14.729999542236328,4.849999904632568,0,0.3,0.6085713761193411,1,Simulation,11
1,1,Field,1994-10-23 12:00:00,1994,296,,1,0,2.7256531715393066,7.079999923706055,4.190000057220459,0,0.3,0,1,Simulation,11
1,1,Field,1994-10-24 12:00:00,1994,297,,1,0,6.928198337554932,7.889999866485596,-0.23999999463558197,0,0.3,0,1,Simulation,11
1,1,Field,1994-10-25 12:00:00,1994,298,,1,0,7.823864459991455,6.130000114440918,-3.5399999618530273,0,0.3,0,1,Simulation,11
1,1,Field,1994-10-26 12:00:00,1994,299,,1,0,10.204105377197266,16.799999237060547,-3.180000066757202,0,0.3,0.5435713444437299,1,Simulation,11
1,1,Field,1994-10-27 12:00:00,1994,300,,1,0,9.467841148376465,16.43000030517578,0.23999999463558197,0,0.3,0.6260714610772473,1,Simulation,11
1,1,Field,1994-10-28 12:00:00,1994,301,,1,0,7.606498718261719,15.1899995803833,4.590000152587891,0,0.3,0.648571389062064,1,Simulation,11
1,1,Field,1994-10-29 12:00:00,1994,302,,1,0,8.105925559997559,13.350000381469727,1.600000023841858,0,0.3,0.3446428988661085,1,Simulation,11
1,1,Field,1994-10-30 12:00:00,1994,303,,1,0,8.594574928283691,12.609999656677246,-1.1799999475479126,0,0.3,0.16607139366013662,1,Simulation,11
1,1,Field,1994-10-31 12:00:00,1994,304,,1,0,9.327704429626465,13,-5.949999809265137,0,0.3,0.0375000068119594,1,Simulation,11
1,1,Field,1994-11-01 12:00:00,1994,305,,1,0,7.881229400634766,9.949999809265137,-2.5399999618530273,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-02 12:00:00,1994,306,,1,0,5.223816394805908,8.829999923706055,1.5399999618530273,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-03 12:00:00,1994,307,,1,0,4.6581950187683105,4.429999828338623,-1.9800000190734863,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-04 12:00:00,1994,308,,1,0,6.444403171539307,6.320000171661377,-3.569999933242798,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-05 12:00:00,1994,309,,1,0,6.322845935821533,7.119999885559082,-2.8499999046325684,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-06 12:00:00,1994,310,,1,0,7.552883625030518,8.760000228881836,-5.5,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-07 12:00:00,1994,311,,1,0,6.914455890655518,12.529999732971191,-0.3100000023841858,0,0.3,0.18857139987604957,1,Simulation,11
1,1,Field,1994-11-08 12:00:00,1994,312,,1,0,6.246435165405273,11.15999984741211,0.15000000596046448,0,0.3,0.05821426957845688,1,Simulation,11
1,1,Field,1994-11-09 12:00:00,1994,313,,1,0,7.744341850280762,11.1899995803833,-6.599999904632568,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-10 12:00:00,1994,314,,1,0,6.230041027069092,11.4399995803833,-0.09000000357627869,0,0.3,0.07964281205620084,1,Simulation,11
1,1,Field,1994-11-11 12:00:00,1994,315,,1,0,5.012848854064941,10.300000190734863,1.7000000476837158,0,0.3,0.021428593567439487,1,Simulation,11
1,1,Field,1994-11-12 12:00:00,1994,316,,1,9.960000038146973,4.836745738983154,10.920000076293945,-1.9800000190734863,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-13 12:00:00,1994,317,,1,6.099999904632568,4.29927396774292,12.670000076293945,1.7999999523162842,0,0.3,0.27892857789993286,1,Simulation,11
1,1,Field,1994-11-14 12:00:00,1994,318,,1,0,3.780630350112915,6.429999828338623,0.14000000059604645,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-15 12:00:00,1994,319,,1,0,6.126117706298828,7.75,-4.769999980926514,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-16 12:00:00,1994,320,,1,0,5.236308574676514,9.010000228881836,-1.1799999475479126,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-17 12:00:00,1994,321,,1,0,2.952854633331299,8.430000305175781,3.1500000953674316,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-18 12:00:00,1994,322,,1,0,4.152444839477539,1.8300000429153442,-5.849999904632568,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-19 12:00:00,1994,323,,1,0,5.624630928039551,0.6899999976158142,-11.109999656677246,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-20 12:00:00,1994,324,,1,0,4.859475135803223,2.390000104904175,-7.110000133514404,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-21 12:00:00,1994,325,,1,0,2.942089796066284,-0.5699999928474426,-5.800000190734863,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-22 12:00:00,1994,326,,1,0,5.045904159545898,2.5999999046325684,-8.100000381469727,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-23 12:00:00,1994,327,,1,0,5.626975059509277,5.400000095367432,-8.260000228881836,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-24 12:00:00,1994,328,,1,0,4.316597938537598,3.2899999618530273,-5.75,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-25 12:00:00,1994,329,,1,0,3.532111883163452,-2.7699999809265137,-9.5600004196167,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-26 12:00:00,1994,330,,1,2.819999933242798,3.890594482421875,-1.440000057220459,-11.239999771118164,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-27 12:00:00,1994,331,,1,3.7899999618530273,1.9402387142181396,-1.6200000047683716,-5.920000076293945,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-28 12:00:00,1994,332,,1,0,1.5598431825637817,-2.559999942779541,-4.929999828338623,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-29 12:00:00,1994,333,,1,0,4.888442039489746,-3.680000066757202,-12.569999694824219,0,0.3,0,1,Simulation,11
1,1,Field,1994-11-30 12:00:00,1994,334,,1,0,6.057144641876221,0.05000000074505806,-13.600000381469727,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-01 12:00:00,1994,335,,1,0,6.027862071990967,7.71999979019165,-7.070000171661377,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-02 12:00:00,1994,336,,1,0,4.225971221923828,3.5799999237060547,-4.25,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-03 12:00:00,1994,337,,1,0,2.951259136199951,0.12999999523162842,-4.989999771118164,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-04 12:00:00,1994,338,,1,0,4.384276390075684,-6,-14.100000381469727,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-05 12:00:00,1994,339,,1,0,3.3916900157928467,-13.670000076293945,-19.5,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-06 12:00:00,1994,340,,1,0,5.2559661865234375,-10.670000076293945,-21.489999771118164,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-07 12:00:00,1994,341,,1,0,5.52023458480835,-6.170000076293945,-18.600000381469727,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-08 12:00:00,1994,342,,1,0,4.749492645263672,-1.7599999904632568,-11.270000457763672,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-09 12:00:00,1994,343,,1,0,5.326050281524658,-2.3399999141693115,-14.079999923706055,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-10 12:00:00,1994,344,,1,0,4.659421443939209,-7.809999942779541,-16.84000015258789,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-11 12:00:00,1994,345,,1,0,5.180035591125488,-10.350000381469727,-21.469999313354492,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-12 12:00:00,1994,346,,1,0,4.132729530334473,-9.609999656677246,-17.270000457763672,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-13 12:00:00,1994,347,,1,0,5.1414642333984375,-7.960000038146973,-19.079999923706055,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-14 12:00:00,1994,348,,1,3.2899999618530273,3.9384067058563232,-3.1600000858306885,-15.3100004196167,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-15 12:00:00,1994,349,,1,0,2.8670332431793213,-5.5,-10.510000228881836,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-16 12:00:00,1994,350,,1,0,4.491386413574219,-3.0899999141693115,-12.050000190734863,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-17 12:00:00,1994,351,,1,0,3.789163112640381,-3.490000009536743,-10.600000381469727,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-18 12:00:00,1994,352,,1,0,2.0910818576812744,-6.010000228881836,-9.569999694824219,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-19 12:00:00,1994,353,,1,0,3.6977710723876953,-3.4600000381469727,-10.180000305175781,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-20 12:00:00,1994,354,,1,0,5.152303695678711,-0.6700000166893005,-12.4399995803833,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-21 12:00:00,1994,355,,1,0,4.823854923248291,0.7099999785423279,-9.739999771118164,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-22 12:00:00,1994,356,,1,0,4.898710250854492,2.950000047683716,-7.929999828338623,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-23 12:00:00,1994,357,,1,0,4.998644828796387,3.009999990463257,-8.270000457763672,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-24 12:00:00,1994,358,,1,0,5.261302947998047,3.740000009536743,-9.170000076293945,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-25 12:00:00,1994,359,,1,0,4.547636985778809,5.760000228881836,-3.9700000286102295,0,0.3,0,1,Simulation,11
1,1,Field,1994-12-26 12:00:00,1994,360,,1,0,4.739553451538086,6,-4.389999866485596,0,0.3,0,1,Simulation,11
