CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.50824931332318,NA,NA,4.96999979019165,5.302145004272461,20.5,17.3799991607666,5.170217469742894,151.97920043609423,0,0.8939999580383301,1,0.8939999580383301,1,NA,Simulation,86
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.527948082661155,NA,NA,0,13.40885066986084,23.149999618530273,16.889999389648438,5.771739416026646,157.75093985212087,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.544776306258199,NA,NA,0,26.049480438232422,25.920000076293945,11.260000228881836,4.930669513933833,162.6816093660547,0,0.8590000152587891,1,0.8590000152587891,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.567422697560233,NA,NA,0,24.982473373413086,28.65999984741211,14.529999732971191,6.635392651495953,169.31700201755064,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.592972750046083,NA,NA,1.9900000095367432,26.27472686767578,34.650001525878906,17.6200008392334,7.486165378354142,176.80316739590478,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.6233510778539917,NA,NA,6.699999809265137,14.495818138122559,33.459999084472656,22.809999465942383,8.90085004771727,185.70401744362204,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.6548803285434235,NA,NA,25.18000030517578,12.962091445922852,31.190000534057617,22.280000686645508,9.238070452003548,194.94208789562558,0,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6760072259989887,NA,NA,18.670000076293945,6.405669689178467,22.760000228881836,19.030000686645508,6.190180954480502,201.13226885010607,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6940508663955174,NA,NA,5.670000076293945,4.611140251159668,20.510000228881836,18.110000610351562,5.286786636182962,206.41905548628904,0,0.93100004196167,1,0.93100004196167,1,NA,Simulation,86
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7104272269104825,NA,NA,43.779998779296875,7.464931488037109,20.510000228881836,16.389999389648438,4.798273630884869,211.2173291171739,0,0.8449999809265137,1,0.8449999809265137,1,NA,Simulation,86
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.728401316452553,NA,NA,2.880000114440918,12.653141021728516,22.8799991607666,15.65999984741211,5.266408235826492,216.4837373530004,0,0.9269999504089356,1,0.9269999504089356,1,NA,Simulation,86
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7486153390477965,NA,NA,0,22.488950729370117,25.65999984741211,15.170000076293945,5.9227086204063735,222.4064459734068,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.769840997338197,NA,NA,0,23.790481567382812,26.639999389648438,15.199999809265137,6.219117879087407,228.6255638524942,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7917028652129035,NA,NA,8.899999618530273,13.267006874084473,25,17.450000762939453,6.4055272872890185,235.0310911397832,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8142243039865127,NA,NA,8.829999923706055,14.959092140197754,25.829999923706055,17.239999771118164,6.598781560667502,241.6298727004507,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.836470068295064,NA,NA,0,17.069868087768555,24.790000915527344,17.93000030517578,6.518008942405597,248.1478816428563,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.860551515741293,NA,NA,0,25.084505081176758,28.239999771118164,16.270000457763672,7.055864101744901,255.2037457446012,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.887410753651734,NA,NA,0,23.870080947875977,29.200000762939453,18.030000686645508,7.86975670775926,263.07350245236046,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.916031245426997,NA,NA,0,24.726411819458008,34.470001220703125,20.969999313354492,8.385804090152108,271.4593065425126,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.945151093500864,NA,NA,19.06999969482422,11.965991973876953,27.899999618530273,21.350000381469727,8.532115485643088,279.9914220281557,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.9676700060803896,NA,NA,0.6600000262260437,21.16670799255371,25.59000015258789,16.90999984741211,6.598041385800944,286.58946341395665,0,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.994224024359887,NA,NA,71.75,19.829530715942383,30.049999237060547,16.329999923706055,7.780327355892734,294.3697907698494,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.037556826066897,NA,NA,8.489999771118164,18.259140014648438,30.219999313354492,18.389999389648438,8.490146380661429,302.8599371505108,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.082709893877845,NA,NA,0,23.203006744384766,28.920000076293945,18.440000534057617,8.172705273781549,311.03264242429236,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.124622146084515,NA,NA,0,19.20041275024414,26.40999984741211,18.809999465942383,7.58611764940722,318.6187600736996,0,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.162524266488546,NA,NA,0,26.21822166442871,27.579999923706055,15.0600004196167,6.860283793129724,325.47904386682933,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.209996181731689,NA,NA,0,25.826082229614258,30.809999465942383,17.639999389648438,8.59241665900886,334.0714605258382,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.260509279285669,NA,NA,1.4600000381469727,24.64926528930664,32.31999969482422,19.729999542236328,9.142870657270374,343.2143311831085,0,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.314214855483376,NA,NA,0,21.80292510986328,31.34000015258789,21.059999465942383,9.720709291784983,352.9350404748935,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.363715129564418,NA,NA,1.7200000286102295,23.844696044921875,30.1299991607666,18.479999542236328,8.959549608668588,361.8945900835621,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.413806045201706,NA,NA,0,24.905986785888672,33.75,19.739999771118164,9.066455730349,370.9610458139111,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.469742003262416,NA,NA,26.329999923706055,15.208454132080078,32.97999954223633,22.829999923706055,10.124408408988751,381.08545422289984,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.519544598392197,NA,NA,2.190000057220459,13.478128433227539,27.93000030517578,20.059999465942383,9.014269718490237,390.0997239413901,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.567972806995666,NA,NA,0,24.13279151916504,29.520000457763672,17.43000030517578,8.765505757227956,398.86522969861807,0,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.616204158198044,NA,NA,0,21.83751106262207,28.280000686645508,18.290000915527344,8.729874567630366,407.5951042662484,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.659196868924456,NA,NA,0,26.310575485229492,28.780000686645508,14.65999984741211,7.7816806414805,415.3767849077289,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.702498484356763,NA,NA,0,24.814857482910156,27.940000534057617,15.420000076293945,7.837592393247685,423.2143773009766,0,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.749998260993804,NA,NA,9.6899995803833,17.689802169799805,28.610000610351562,16.739999771118164,8.597459571304391,431.811836872281,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.795350854753531,NA,NA,40.380001068115234,9.700579643249512,24.709999084472656,19.229999542236328,8.20881947051049,440.0206563427915,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.841422469428396,NA,NA,0,19.913301467895508,26.670000076293945,17.3799991607666,8.338962256150618,448.3596185989421,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.886913605297633,NA,NA,0,18.665538787841797,26.020000457763672,17.459999084472656,8.233895592332031,456.59351419127415,0,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.9341046577042,NA,NA,0,21.485971450805664,27.299999237060547,16.780000686645508,8.541580485588476,465.13509467686265,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.984482646872294,NA,NA,0,19.215293884277344,27.229999542236328,18.18000030517578,9.118416039425098,474.25351071628774,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.02535697608994,NA,NA,0,24.748342514038086,28.459999084472656,14.710000038146973,8.412532631991466,482.6660433482792,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.0649559508422985,NA,NA,0.5899999737739563,22.01873207092285,27.549999237060547,16.270000457763672,8.75137342027126,491.4174167685504,0,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.088122026064221,NA,NA,0,16.00351333618164,20.3700008392334,13.399999618530273,5.119702624044945,496.53711939259534,0,0.6885000228881837,1,0.6885000228881837,1,NA,Simulation,86
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.115892702891879,NA,NA,0,24.031185150146484,24.450000762939453,11.859999656677246,6.137319578912295,502.67443897150764,0,0.815500020980835,1,0.815500020980835,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.146517048751144,NA,NA,0,24.846555709838867,25.809999465942383,11.960000038146973,6.7679804348975665,509.4424194064052,0,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,86
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.179696194498399,NA,NA,0,24.96010398864746,26.65999984741211,12.359999656677246,7.3325912101432325,516.7750106165485,0,0.9509999752044678,1,0.9509999752044678,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.217661987792426,NA,NA,0,23.73710823059082,27.489999771118164,14.010000228881836,8.390440317980245,525.1654509345287,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.25943847613017,NA,NA,0.49000000953674316,24.370548248291016,29.1200008392334,14.25,9.232603922641424,534.3980548571701,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.294908735158496,NA,NA,0,15.310338020324707,23.420000076293945,16.18000030517578,7.838927245259968,542.23698210243,0,0.9800000190734863,1,0.9800000190734863,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.321547856856489,NA,NA,0,24.085041046142578,24.040000915527344,10.5,5.887245895256416,548.1242279976865,0,0.7270000457763672,1,0.7270000457763672,1,NA,Simulation,86
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.364564887342353,NA,NA,5,19.696640014648438,32.61000061035156,12.710000038146973,9.506763737375964,557.6309917350625,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.412676633032621,NA,NA,10.850000381469727,14.58346176147461,28.200000762939453,17.420000076293945,10.632695797549335,568.2636875326118,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.460758740412132,NA,NA,0,17.85016441345215,27.43000030517578,17.860000610351562,10.626145730871796,578.8898332634836,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.510747006243927,NA,NA,15.970000267028809,15.84149169921875,29.170000076293945,16.799999237060547,11.047406748826862,589.9372400123106,0,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.554301309766414,NA,NA,13.020000457763672,12.215539932250977,25.350000381469727,17,9.625501078469606,599.5627410907802,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.608255368564184,NA,NA,0,22.713319778442383,31.81999969482422,16.920000076293945,11.92384699430721,611.4865880850873,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.663001624307604,NA,NA,0,18.902198791503906,29.110000610351562,18.299999237060547,12.09892251929583,623.5855106043831,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.716745606216106,NA,NA,0,21.531492233276367,29.959999084472656,16.6200008392334,11.877420001778773,635.4629306061619,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.774201253836861,NA,NA,0,20.276357650756836,30.229999542236328,17.84000015258789,12.697698124186667,648.1606287303485,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.834034887985862,NA,NA,0,19.65125846862793,30.579999923706055,18.459999084472656,13.223233146929436,661.383861877278,0,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.895096590861815,NA,NA,0,20.199621200561523,32.130001068115234,19,13.494636335585705,674.8784982128637,0,1,1,1,0.9999999999999997,NA,Simulation,86
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.95307333276005,NA,NA,0,14.464316368103027,27.690000534057617,19.6200008392334,12.81285995950974,687.6913581723735,0,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.211831060401761,NA,NA,2.5799999237060547,12.725261688232422,27.75,18.059999465942383,12.256089897604705,699.9474480699782,41.872286442097874,1,1,1,1,NA,Simulation,86
