CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.645507534179794,NA,NA,84.5999984741211,14.903302192687988,29.3799991607666,18.920000076293945,6.895834224955737,208.82146223485432,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.665417775006692,NA,NA,71.31999969482422,13.457968711853027,27.25,18.299999237060547,6.192084897165145,215.01354713201948,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.6867747480400404,NA,NA,7.5,14.453630447387695,28.68000030517578,18.860000610351562,6.642018613371297,221.6555657453908,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.709832064508255,NA,NA,0,20.936965942382812,30.600000381469727,19.459999084472656,7.17082542161492,228.8263911670057,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.7279035073966083,NA,NA,0,24.883926391601562,28.68000030517578,14.8100004196167,5.62021873827778,234.44660990528348,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.749302623182391,NA,NA,0,24.79869842529297,32.709999084472656,17.93000030517578,6.655125009378388,241.10173491466188,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.7718050763075515,NA,NA,0,22.541894912719727,33.70000076293945,20.649999618530273,6.998262921924899,248.09999783658677,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.795278447670801,NA,NA,0,19.90091323852539,33.84000015258789,22.6299991607666,7.300218493970668,255.40021633055744,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.819285074137304,NA,NA,0,18.508895874023438,33.63999938964844,23.360000610351562,7.466060831082418,262.86627716163986,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.8437357122610214,NA,NA,23.6200008392334,13.696426391601562,32.5,22.649999618530273,7.60414845647609,270.47042561811594,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.8674211002808465,NA,NA,6.519999980926514,13.092694282531738,30.040000915527344,21.040000915527344,7.366155674165614,277.83658129228155,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8897019577979806,NA,NA,5.869999885559082,12.666200637817383,28.850000381469727,20.3700008392334,6.929346687828761,284.7659279801103,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.9074899998407178,NA,NA,3.240000009536743,11.467056274414062,25.229999542236328,18.06999969482422,5.532081075291202,290.2980090554015,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.925302682255364,NA,NA,0,15.440279006958008,25.200000762939453,18.09000015258789,5.5397442309550184,295.83775328635653,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.944990944749185,NA,NA,2.5899999141693115,17.4412841796875,28.899999618530273,16.780000686645508,6.123049635578291,301.9608029219348,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.9655771144363117,NA,NA,9.260000228881836,14.012492179870605,27.860000610351562,18.90999984741211,6.402298772696339,308.36310169463115,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.9879436768510805,NA,NA,6,12.772790908813477,28.510000228881836,20.469999313354492,6.956000910993158,315.3191026056243,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.0150918125751724,NA,NA,0,21.20419692993164,29.93000030517578,19.399999618530273,7.069715265851923,322.38881787147625,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.047941815089286,NA,NA,0,22.625398635864258,31.15999984741211,19.360000610351562,7.227000553104918,329.61581842458116,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.081059635893733,NA,NA,0,22.963539123535156,33,20.399999618530273,7.285920576978479,336.90173900155963,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.116401678628842,NA,NA,0,19.593591690063477,32.849998474121094,22.65999984741211,7.775249401723872,344.67698840328353,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.151869180517197,NA,NA,17.68000030517578,14.790725708007812,33.0099983215332,22.75,7.802850415438272,352.4798388187218,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.1879768949869005,NA,NA,0,19.155534744262695,31.329999923706055,21.809999465942383,7.943697183334657,360.4235360020565,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.223725610698478,NA,NA,0,20.53487777709961,32.650001525878906,21.989999771118164,7.864717456547072,368.28825345860355,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.259056891006976,NA,NA,0,20.809181213378906,33.88999938964844,22.81999969482422,7.772881667869581,376.0611351264731,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.2947069132939255,NA,NA,0,20.8829345703125,33.970001220703125,22.950000762939453,7.843004903128735,383.9041400296019,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.32904358145661,NA,NA,0,17.821971893310547,28.780000686645508,20.670000076293945,7.554066995790835,391.4582070253927,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.355134238995898,NA,NA,0,26.20060157775879,27.93000030517578,14.239999771118164,5.739944658643206,397.1981516840359,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.385000363250719,NA,NA,0,27.45284652709961,30.719999313354492,14.59000015258789,6.57054733606057,403.76869902009645,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.418739347758349,NA,NA,0,25.515562057495117,32.880001068115234,18.229999542236328,7.422576591678673,411.1912756117751,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.454362227727131,NA,NA,0,23.54058265686035,33.75,20.649999618530273,7.83703359313195,419.02830920490703,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.489720854987221,NA,NA,0,23.96796226501465,31.219999313354492,18.280000686645508,7.778897997219837,426.80720720212685,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.525924940255469,NA,NA,0,22.747549057006836,30.65999984741211,18.760000228881836,7.96489875901461,434.77210596114145,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.560992034280355,NA,NA,0,25.060352325439453,32.29999923706055,17.799999237060547,7.714760685474993,442.4868666466164,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.5980893777239205,NA,NA,16.959999084472656,17.726125717163086,32.529998779296875,19.299999237060547,8.16141555758425,450.64828220420065,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.638217264006025,NA,NA,3.2300000190734863,14.045356750488281,30.200000762939453,21.030000686645508,8.828134982063029,459.4764171862637,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.6796040297713795,NA,NA,0,19.923921585083008,32.38999938964844,22.139999389648438,9.105088468377927,468.5815056546416,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.719019818818481,NA,NA,0,20.265846252441406,29.969999313354492,19.950000762939453,8.671473590362416,477.25297924500404,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.7515383029509835,NA,NA,0,22.38610076904297,27.75,16.6200008392334,7.154066509150538,484.4070457541546,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.7865783531758215,NA,NA,4.96999979019165,18.37828254699707,29.65999984741211,16.260000228881836,7.708811049464441,492.115856803619,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.827076935896336,NA,NA,0,21.659990310668945,30.520000457763672,19.18000030517578,8.909688198513233,501.0255450021322,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.863116608257484,NA,NA,4.849999904632568,11.617107391357422,26.549999237060547,19.40999984741211,7.928727919452387,508.9542729215846,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.899056275158983,NA,NA,15.850000381469727,11.482327461242676,26.290000915527344,19.25,7.90672671832971,516.8609996399143,0,1,1,1,0.9999999999999997,NA,Simulation,92
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.933907134653359,NA,NA,0,22.265995025634766,27.979999542236328,16.450000762939453,7.667189088762822,524.5281887286772,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.973465423553849,NA,NA,0,23.71558380126953,30.329999923706055,17.020000457763672,8.702823558107676,533.2310122867848,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.0113148643137535,NA,NA,0,21.897964477539062,29.459999084472656,17.75,8.779471539729327,542.0104838265141,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.043267517523172,NA,NA,0,22.149871826171875,28.649999618530273,16.739999771118164,8.30768983444884,550.318173660963,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.070031779812825,NA,NA,0,22.92115592956543,26.6200008392334,14.350000381469727,6.958708195309808,557.2768818562728,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.0975914667899,NA,NA,0,23.8482608795166,27.309999465942383,13.979999542236328,7.165518614039271,564.442400470312,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.11947915559085,NA,NA,83.81999969482422,8.126559257507324,20.729999542236328,15.9399995803833,5.690799088246945,570.133199558559,0,0.8334999561309815,1,0.8334999561309815,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.146208985298084,NA,NA,9.930000305175781,10.16917610168457,23.1200008392334,16.950000762939453,6.949755723880872,577.0829552824399,0,1,1,1,0.9999999999999997,NA,Simulation,92
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.177240871720746,NA,NA,2.7300000190734863,13.355350494384766,25.790000915527344,17.18000030517578,8.068290469892066,585.151245752332,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.209062109650772,NA,NA,0,22.78011703491211,27.850000381469727,15.369999885559082,8.273521861806989,593.424767614139,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.245109183052662,NA,NA,0,23.709169387817383,29.969999313354492,15.960000038146973,9.37223908449137,602.7970066986304,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.2855104108543,NA,NA,0,22.538833618164062,31.81999969482422,18.350000381469727,10.504319228425942,613.3013259270564,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.3285711833501095,NA,NA,0,20.53752899169922,31.6299991607666,19.860000610351562,11.195800848910485,624.4971267759669,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.372739460398504,NA,NA,0,20.208948135375977,32.43000030517578,20.59000015258789,11.483752032582693,635.9808788085496,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.418155632647272,NA,NA,2.819999933242798,14.761911392211914,32.59000015258789,21.1200008392334,11.808204784679425,647.7890835932291,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.46075184863914,NA,NA,0.9800000190734863,12.213171005249023,27.280000686645508,21.25,11.075016157885923,658.864099751115,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.506788823554823,NA,NA,0,17.783111572265625,29.899999618530273,20.5,11.969613478077212,670.8337132291922,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.549574510080337,NA,NA,0,22.18059730529785,30.420000076293945,17.459999084472656,11.124278496633691,681.9579917258259,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.5949719035989585,NA,NA,2.9000000953674316,16.224882125854492,31.65999984741211,18.81999969482422,11.80332231484174,693.7613140406676,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.639853773320656,NA,NA,0,19.628108978271484,29.59000015258789,18.81999969482422,11.669286127641207,705.4306001683087,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.68467792261614,NA,NA,0,21.94394302368164,30.549999237060547,17.549999237060547,11.654278816825924,717.0848789851347,0,1,1,1,1,NA,Simulation,92
