CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,NA,NA,1.649999976158142,21.234256744384766,27.899999618530273,13.84000015258789,10.869999885559082,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,NA,NA,4.170000076293945,15.753242492675781,28.6200008392334,14.470000267028809,11.545000553131105,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-05-29 12:00:00,2018,149,Germinating,1,NA,NA,0,22.089143753051758,31.579999923706055,16.649999618530273,13.600170217037201,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-05-30 12:00:00,2018,150,Germinating,1,NA,NA,0,13.627861976623535,25.68000030517578,17.329999923706055,11.505000114440918,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-05-31 12:00:00,2018,151,Germinating,1,NA,NA,0,14.711837768554688,23.93000030517578,15.050000190734863,9.490000247955324,0,0,0.9490000247955322,1,0.9490000247955322,1,NA,Simulation,101
1,1,Field,2018-06-01 12:00:00,2018,152,Germinating,1,NA,NA,13.109999656677246,12.034490585327148,21.270000457763672,11.779999732971191,6.525000095367432,0,0,0.6525000095367433,1,0.6525000095367433,1,NA,Simulation,101
1,1,Field,2018-06-02 12:00:00,2018,153,Germinating,1,NA,NA,7.619999885559082,11.26163387298584,18.350000381469727,9.84000015258789,4.0950002670288095,0,0,0.4095000267028809,1,0.4095000267028809,1,NA,Simulation,101
1,1,Field,2018-06-03 12:00:00,2018,154,Germinating,1,NA,NA,0,21.47243881225586,20.899999618530273,8.34000015258789,4.81567085673809,0,0,0.46199998855590824,1,0.46199998855590824,1,NA,Simulation,101
1,1,Field,2018-06-04 12:00:00,2018,155,Germinating,1,NA,NA,0,25.128297805786133,23.3799991607666,7.820000171661377,5.873283140951395,0,0,0.559999966621399,1,0.559999966621399,1,NA,Simulation,101
1,1,Field,2018-06-05 12:00:00,2018,156,Germinating,1,NA,NA,3.5399999618530273,19.175893783569336,26.040000915527344,9.670000076293945,7.855000495910645,0,0,0.7855000495910645,1,0.7855000495910645,1,NA,Simulation,101
1,1,Field,2018-06-06 12:00:00,2018,157,Germinating,1,NA,NA,0,22.49009132385254,23.040000915527344,10.260000228881836,6.650000572204591,0,0,0.6650000572204591,1,0.6650000572204591,1,NA,Simulation,101
1,1,Field,2018-06-07 12:00:00,2018,158,Germinating,1,NA,NA,0,27.36566925048828,25.440000534057617,7.659999847412109,6.824516966891289,0,0,0.6550000190734864,1,0.6550000190734864,1,NA,Simulation,101
1,1,Field,2018-06-08 12:00:00,2018,159,Germinating,1,NA,NA,29.360000610351563,17.480533599853516,26.229999542236328,12.039999961853027,9.13499975204468,0,0,0.9134999752044678,1,0.9134999752044678,1,NA,Simulation,101
1,1,Field,2018-06-09 12:00:00,2018,160,Germinating,1,NA,NA,0,20.510679244995117,27.1299991607666,15.029999732971191,11.079999446868896,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-10 12:00:00,2018,161,Germinating,1,NA,NA,0.5199999809265137,19.070728302001953,28.200000762939453,17.149999618530273,12.675000190734863,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-11 12:00:00,2018,162,Germinating,1,NA,NA,16.899999618530273,10.779398918151855,20.399999618530273,12.890000343322754,6.644999980926513,0,0,0.6644999980926514,1,0.6644999980926514,1,NA,Simulation,101
1,1,Field,2018-06-12 12:00:00,2018,163,Germinating,1,NA,NA,0,26.821388244628906,23.149999618530273,6.730000019073486,5.470765571027994,0,0,0.493999981880188,1,0.493999981880188,1,NA,Simulation,101
1,1,Field,2018-06-13 12:00:00,2018,164,Germinating,1,NA,NA,0,27.376296997070313,25.8700008392334,8.489999771118164,7.2656652024507515,0,0,0.7180000305175782,1,0.7180000305175782,1,NA,Simulation,101
1,1,Field,2018-06-14 12:00:00,2018,165,Germinating,1,NA,NA,4.139999866485596,18.841068267822266,28.1299991607666,12.699999809265137,10.41499948501587,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-15 12:00:00,2018,166,Germinating,1,NA,NA,0,18.027814865112305,26.889999389648438,17.09000015258789,11.989999771118162,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-16 12:00:00,2018,167,Germinating,1.999,2018-06-16,NA,4.210000038146973,13.757014274597168,25.350000381469727,15.399999618530273,10.375,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-17 12:00:00,2018,168,Emerging,2.2273750066757203,NA,NA,2.140000104904175,14.36728572845459,24.290000915527344,13.899999618530273,9.095000267028809,0,0,0.9095000267028809,1,0.9095000267028809,1,NA,Simulation,101
1,1,Field,2018-06-18 12:00:00,2018,169,Emerging,2.434875011444092,NA,NA,0,25.32521629333496,25.75,10.850000381469727,8.300000190734863,0,0,0.8300000190734864,1,0.8300000190734864,1,NA,Simulation,101
1,1,Field,2018-06-19 12:00:00,2018,170,Emerging,2.6723750114440916,NA,NA,0,25.458045959472656,26.989999771118164,12.010000228881836,9.5,0,0,0.9500000000000001,1,0.9500000000000001,1,NA,Simulation,101
1,1,Field,2018-06-20 12:00:00,2018,171,Emerging,2.934000015258789,NA,NA,0,27.638086318969727,29.25,11.680000305175781,10.46500015258789,0,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.0252843817400805,NA,NA,0,26.712465286254883,30.34000015258789,13.710000038146973,9.200712442433991,9.200712442433991,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.0603134058011894,NA,NA,0,23.443309783935547,29.700000762939453,16.290000915527344,9.94824283335484,19.14895527578883,0,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.0920796916394147,NA,NA,0,23.275802612304688,28.309999465942383,15.239999771118164,9.021625178056,28.170580453844828,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.122476245758355,NA,NA,0,20.2866153717041,26.579999923706055,15.930000305175781,8.632621369779004,36.80320182362383,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.1494391077817485,NA,NA,0.7699999809265137,22.15338897705078,25.799999237060547,14.140000343322754,7.65745281464388,44.46065463826771,0,0.996999979019165,1,0.996999979019165,1,NA,Simulation,101
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.180996887240385,NA,NA,0,22.31614112854004,27.6200008392334,15.680000305175781,8.962409366252755,53.42306400452047,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.2144059776185365,NA,NA,0,24.66127586364746,29.290000915527344,15.329999923706055,9.488181667394976,62.911245671915445,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.2444061132706583,NA,NA,13.649999618530273,20.470273971557617,29.639999389648438,12.420000076293945,8.520038525202555,71.431284197118,0,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.2765513113865126,NA,NA,0,18.565099716186523,26.6299991607666,16.950000762939453,9.129236264902685,80.56052046202069,0,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.3072383451436815,NA,NA,0,18.6057071685791,26.059999465942383,16.389999389648438,8.715117587035982,89.27563804905667,0,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.3349585078000934,NA,NA,10.829999923706055,16.184186935424805,25.989999771118164,14.229999542236328,7.872526194420946,97.14816424347761,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.3607866956591037,NA,NA,0,26.046987533569336,27.209999084472656,11.569999694824219,7.335205351958939,104.48336959543654,0,0.9389999389648438,1,0.9389999389648438,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.3922099107569212,NA,NA,28.420000076293945,16.85957145690918,27.860000610351563,14.90999984741211,8.92419308778012,113.40756268321667,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.426269422181932,NA,NA,0,20.903125762939453,28.149999618530273,16.440000534057617,9.672901244703104,123.08046392791977,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.4508118488123696,NA,NA,0,22.736875534057617,25.079999923706055,12.569999694824219,6.970049163044286,130.05051309096405,0,0.8824999809265137,1,0.8824999809265137,1,NA,Simulation,101
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.4761538191259214,NA,NA,0,25.818845748901367,26.860000610351563,11.289999961853027,7.197119569048688,137.24763266001273,0,0.9075000286102295,1,0.9075000286102295,1,NA,Simulation,101
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.5143616495212586,NA,NA,12.130000114440918,17.85504913330078,31.3799991607666,16.610000610351563,10.85102383227581,148.09865649228854,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.551340895772474,NA,NA,0,20.441726684570313,28.8700008392334,17.3799991607666,10.502105935345169,158.6007624276337,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.581575091436016,NA,NA,0,24.111478805541992,27.790000915527344,13.569999694824219,8.58651156844589,167.1872739960796,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.616710839758195,NA,NA,0,21.59449577331543,28.549999237060547,16.149999618530273,9.978552523498864,177.16582651957847,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.658004967854503,NA,NA,0,19.937904357910156,30.260000228881836,18.6200008392334,11.727532379351334,188.89335889892982,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.694158319045146,NA,NA,0,21.30430793762207,28.719999313354492,16.43000030517578,10.267551738142775,199.1609106370726,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.7313178064036254,NA,NA,0,24.873706817626953,30.93000030517578,15.119999885559082,10.55329440980811,209.7142050468807,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.770830514312073,NA,NA,0,23.331907272338867,30.989999771118164,16.610000610351563,11.221609045999047,220.93581409287975,0,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.801303836013392,NA,NA,0,17.874963760375977,25.200000762939453,15.640000343322754,8.654423363174715,229.59023745605447,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.8226637648269852,NA,NA,0,21.667896270751953,23.25,11.270000457763672,6.06621978306046,235.65645723911493,0,0.7260000228881837,1,0.7260000228881837,1,NA,Simulation,101
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.84213215664897,NA,NA,0,26.90441131591797,25.06999969482422,7.400000095367432,5.529023277443689,241.1854805165586,0,0.6234999895095825,1,0.6234999895095825,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.869509611911133,NA,NA,0,27.010112762451172,28.6299991607666,9.75,7.775197294454336,248.96067781101294,0,0.9189999580383301,1,0.9189999580383301,1,NA,Simulation,101
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.901171632517975,NA,NA,0,16.367961883544922,25.010000228881836,16.110000610351563,8.992013852343034,257.95269166335595,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-20 12:00:00,2018,201,Vegetative,3.931382397413486,NA,NA,0,14.587677955627441,23.81999969482422,16.200000762939453,8.579857230325008,266.53254889368094,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-21 12:00:00,2018,202,Vegetative,3.960124894763764,NA,NA,0,17.197038650512695,23.979999542236328,14.9399995803833,8.162869247478952,274.6954181411599,0,0.9459999561309815,1,0.9459999561309815,1,NA,Simulation,101
1,1,Field,2018-07-22 12:00:00,2018,203,Vegetative,3.9959618622642137,NA,NA,2.6500000953674316,15.696736335754395,27.75,15.680000305175781,10.177698770127778,284.8731169112877,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.043813638010495,NA,NA,0,20.55537986755371,25.399999618530273,13.949999809265137,8.46370866471595,293.33682557600366,0,0.9674999713897705,1,0.9674999713897705,1,NA,Simulation,101
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.087492376756178,NA,NA,0,23.942405700683594,25.540000915527344,11.020000457763672,7.294349370529099,300.6311749465328,0,0.8280000686645508,1,0.8280000686645508,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.125346410075384,NA,NA,0,20.371143341064453,22.719999313354492,11.529999732971191,6.321623564307389,306.9527985108402,0,0.7124999523162843,1,0.7124999523162843,1,NA,Simulation,101
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.160985578860344,NA,NA,0,21.238277435302734,22.610000610351563,10.710000038146973,5.951741187088321,312.9045396979285,0,0.6660000324249268,1,0.6660000324249268,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.197070860662181,NA,NA,0,26.36812400817871,25.3700008392334,7.300000190734863,6.026242060906764,318.9307817588353,0,0.6335000514984132,1,0.6335000514984132,1,NA,Simulation,101
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.239401119557226,NA,NA,0,26.231029510498047,26.950000762939453,8.479999542236328,7.069153235472574,325.99993499430786,0,0.7715000152587891,1,0.7715000152587891,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.285737102294217,NA,NA,0,25.438493728637695,27.360000610351563,9.579999923706055,7.73810911707737,333.73804411138525,0,0.8470000267028809,1,0.8470000267028809,1,NA,Simulation,101
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.3424528371349576,NA,NA,0,25.290616989135742,29.540000915527344,11.039999961853027,9.471527718403705,343.20957182978896,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.410094498156809,NA,NA,0,22.792818069458008,30.030000686645508,14.329999923706055,11.296157390649228,354.5057292204382,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.431834520852447,NA,NA,0,14.358123779296875,17.729999542236328,10.039999961853027,3.630583790171438,358.1363130106096,0,0.3884999752044678,1,0.3884999752044678,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.459004185179147,NA,NA,0,25.9013671875,22.809999465942383,4.039999961853027,4.537333942559015,362.67364695316866,0,0.3424999713897705,1,0.3424999713897705,1,NA,Simulation,101
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.509066363162861,NA,NA,0,23.738466262817383,27.200000762939453,10.420000076293945,8.360383723280329,371.034030676449,0,0.8810000419616699,1,0.8810000419616699,1,NA,Simulation,101
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyFlowering,4.577326718184739,NA,NA,0,18.574514389038086,27.889999389648438,15.949999809265137,11.399479288653385,382.43350996510236,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyFlowering,4.63777994707255,NA,NA,0,19.580942153930664,26.790000915527344,14.15999984741211,10.095689224264632,392.529199189367,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyFlowering,4.679744989410596,NA,NA,0,20.335458755493164,23.670000076293945,10.760000228881836,7.0081620704535785,399.53736125982056,0,0.7215000152587892,1,0.7215000152587892,1,NA,Simulation,101
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyFlowering,4.739068731560181,NA,NA,0,23.963422775268555,29.260000228881836,10.979999542236328,9.907064938980772,409.44442619880135,0,1,1,1,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyFlowering,4.814161715113475,NA,NA,0,21.004507064819336,30.200000762939453,15.220000267028809,12.540528253400021,421.98495445220135,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyFlowering,4.881778420707926,NA,NA,0,23.005401611328125,30.219999313354492,12.489999771118164,11.29198983427341,433.27694428647476,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyFlowering,4.956791307759039,NA,NA,0,22.127113342285156,31.510000228881836,14.289999961853027,12.527152137535811,445.8040964240106,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.023107540420627,NA,NA,0,22.92262840270996,32.619998931884766,13.550000190734863,11.976004930889609,457.7801013549002,0,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.0875064736703965,NA,NA,0,20.72450065612793,34.2400016784668,17.479999542236328,13.266180249452589,471.04628160435277,0,1,1,1,0.9999999999999997,NA,Simulation,101
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.157686330945836,NA,NA,0,16.569536209106445,30.5,18.520000457763672,14.45705059874058,485.50333220309335,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.189458175976389,NA,NA,0,17.633195877075195,22.510000228881836,10.579999923706055,6.545000076293945,492.0483322793873,0,0.6545000076293945,1,0.6545000076293945,1,NA,Simulation,101
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.223697351505314,NA,NA,0,24.25421905517578,27.200000762939453,5.340000152587891,7.053270158958435,499.1016024383457,0,0.6270000457763673,1,0.6270000457763673,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.269100058277345,NA,NA,0,24.042512893676758,30.6299991607666,7.75,9.352957595038413,508.4545600333841,0,0.9189999580383301,1,0.9189999580383301,1,NA,Simulation,101
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.3135903493543015,NA,NA,0,20.946086883544922,27.579999923706055,10.75,9.164999961853026,517.6195599952371,0,0.9164999961853028,1,0.9164999961853028,1,NA,Simulation,101
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.363129183935399,NA,NA,14.40999984741211,14.490782737731934,27.920000076293945,12.489999771118164,10.204999923706055,527.8245599189431,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyPodDevelopment,5.4036146192545775,NA,NA,3.0899999141693115,8.868553161621094,22.459999084472656,14.220000267028809,8.339999675750732,536.1645595946939,0,0.8339999675750733,1,0.8339999675750733,1,NA,Simulation,101
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyPodDevelopment,5.439221417871005,NA,NA,0,17.581483840942383,24.030000686645508,10.640000343322754,7.335000514984133,543.499560109678,0,0.7335000514984131,1,0.7335000514984131,1,NA,Simulation,101
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyPodDevelopment,5.473053355460176,NA,NA,0,19.32915687561035,24.799999237060547,9.100000381469727,6.969379143369198,550.4689392530472,0,0.6949999809265137,1,0.6949999809265137,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyPodDevelopment,5.515241928047002,NA,NA,0,21.581758499145508,28.770000457763672,8.470000267028809,8.690845952886342,559.1597852059335,0,0.8620000362396241,1,0.8620000362396241,1,NA,Simulation,101
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyPodDevelopment,5.563445813023584,NA,NA,7.090000152587891,13.684256553649902,27.690000534057617,12.170000076293945,9.930000305175781,569.0897855111093,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,101
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyPodDevelopment,5.6120623195445685,NA,NA,0,14.036721229553223,25.540000915527344,14.489999771118164,10.015000343322754,579.1047858544321,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyPodDevelopment,5.661601154125666,NA,NA,0,15.830750465393066,26.729999542236328,13.680000305175781,10.204999923706058,589.3097857781381,0,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyPodDevelopment,5.699538045292575,NA,NA,19.049999237060547,10.839496612548828,23.479999542236328,12.149999618530273,7.814999580383302,597.1247853585214,0,0.7814999580383302,1,0.7814999580383302,1,NA,Simulation,101
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyPodDevelopment,5.7176933863020665,NA,NA,2.4100000858306885,7.2946577072143555,17.200000762939453,10.279999732971191,3.7400002479553214,600.8647856064767,0,0.37400002479553224,1,0.37400002479553224,1,NA,Simulation,101
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyPodDevelopment,5.730491008586389,NA,NA,0,9.935198783874512,15.989999771118164,9.050000190734863,2.636310190570354,603.5010957970471,0,0.2519999980926514,1,0.2519999980926514,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyPodDevelopment,5.7564089773445195,NA,NA,0,18.3870792388916,22.600000381469727,7.230000019073486,5.33910156417489,608.8401973612221,0,0.49150002002716064,1,0.49150002002716064,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyPodDevelopment,5.796530333604949,NA,NA,0,18.051599502563477,26.1299991607666,10.399999618530273,8.26499938964844,617.1051967508705,0,0.82649993896484375,1,0.82649993896484375,1,NA,Simulation,101
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyPodDevelopment,5.845074020610594,NA,NA,6.320000171661377,8.881879806518555,24.639999389648438,15.359999656677246,9.999999523162842,627.1051962740333,0,0.9999999523162842,1,0.9999999523162842,1,NA,Simulation,101
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyPodDevelopment,5.881530330086538,NA,NA,2.5399999618530273,12.716471672058105,24.739999771118164,10.279999732971191,7.509999752044678,634.615196026078,0,0.7509999752044678,1,0.7509999752044678,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyPodDevelopment,5.9117412516374355,NA,NA,0,16.60945701599121,23.190000534057617,9.229999542236328,6.223449839484692,640.8386458655627,0,0.6210000038146973,1,0.6210000038146973,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-03 12:00:00,2018,246,EarlyPodDevelopment,5.94375833795421,NA,NA,0,19.649982452392578,25.8799991607666,6.010000228881836,6.595519781255722,647.4341656468184,0,0.5944999694824219,1,0.5944999694824219,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-04 12:00:00,2018,247,EarlyPodDevelopment,5.982471929724271,NA,NA,0,16.181180953979492,25.170000076293945,10.779999732971191,7.97499990463257,655.409165551451,0,0.7974999904632569,1,0.7974999904632569,1,NA,Simulation,101
1,1,Field,2018-09-05 12:00:00,2018,248,EarlyGrainFilling,6.0280141197813215,NA,NA,0,17.19376564025879,20.34000015258789,4.960000038146973,3.8503032009303566,659.2594687523814,10.396310272653512,0.2650000095367432,1,0.2650000095367432,1,NA,Simulation,101
1,1,Field,2018-09-06 12:00:00,2018,249,EarlyGrainFilling,6.5077537362213755,NA,NA,8.90999984741211,14.49605655670166,21.969999313354492,2.009999990463257,4.101773720562458,663.3612424729439,17.12455178741097,0.19899996519088747,1,0.19899996519088747,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.01682521848592,NA,NA,3.569999933242798,9.039469718933105,20.239999771118164,10.34000015258789,6.685934921550752,670.0471773944946,41.60518224949999,0.5289999961853028,1,0.5289999961853028,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.115694181027652,NA,NA,0,13.010248184204102,22.860000610351563,11.779999732971191,8.030631482452154,678.0778088769467,71.29305684769369,0.7320000171661377,1,0.7320000171661377,1,NA,Simulation,101
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.227675360323576,NA,NA,0,14.072824478149414,24.940000534057617,12.380000114440918,9.09567128831148,687.1734801652582,105.62067790756365,0.8660000324249268,1,0.8660000324249268,1,NA,Simulation,101
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.3433117056943775,NA,NA,0,15.603485107421875,26.049999237060547,11.25,9.392562152743338,696.5660423180016,141.98429830418405,0.8649999618530274,1,0.8649999618530274,1,NA,Simulation,101
