CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,0,20.110294342041016,22.5,13.739999771118164,8.119999885559082,0,0,0.8119999885559083,1,0.8119999885559083,1,NA,Simulation,43
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,0,22.993579864501953,23.1299991607666,12.4399995803833,7.784999370574952,0,0,0.7784999370574952,1,0.7784999370574952,1,NA,Simulation,43
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,0,26.316265106201172,27.010000228881836,12.6899995803833,9.849999904632568,0,0,0.9849999904632569,1,0.9849999904632569,1,NA,Simulation,43
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,0,26.7752628326416,28.93000030517578,13.4399995803833,11.18499994277954,0,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,0,23.58148193359375,24.989999771118164,13.220000267028809,9.105000019073486,0,0,0.9105000019073487,1,0.9105000019073487,1,NA,Simulation,43
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,2.819999933242798,17.48708152770996,24.610000610351563,13.260000228881836,8.9350004196167,0,0,0.89350004196167,1,0.89350004196167,1,NA,Simulation,43
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,0,26.004791259765625,29.690000534057617,15.199999809265137,12.445000171661379,0,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,0,24.59040641784668,32.959999084472656,19.010000228881836,14.391180916953086,0,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,0,21.584550857543945,30.200000762939453,19.1200008392334,14.660000801086428,0,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1.999,2019-06-07,NA,0,24.26552963256836,30.799999237060547,17.450000762939453,13.974937456464767,0,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.330750012397766,NA,NA,0,23.45729637145996,29.530000686645508,16.93000030517578,13.230000495910643,0,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.590625011920929,NA,NA,0,18.919265747070313,24.81999969482422,15.970000267028809,10.394999980926514,0,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.8163750052452086,NA,NA,0,26.060382843017578,26.149999618530273,11.90999984741211,9.029999732971191,0,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,43
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.002791939543342,NA,NA,1.2200000286102295,26.140947341918945,26.549999237060547,11.949999809265137,4.216122201102911,4.216122201102911,0,0.9249999523162842,1,0.9249999523162842,1,NA,Simulation,43
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0147746062632876,NA,NA,3.4700000286102295,16.09368324279785,23.3799991607666,13.0600004196167,3.726609349903089,7.942731551006,0,0.8219999790191651,1,0.8219999790191651,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0250982688552166,NA,NA,0,28.321720123291016,25.25,8.899999618530273,3.210659066089899,11.1533906170959,0,0.7074999809265137,1,0.7074999809265137,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0366723056751503,NA,NA,5.179999828338623,19.833364486694336,25.059999465942383,10.960000038146973,3.599525450999315,14.752916068095214,0,0.8009999752044679,1,0.8009999752044679,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0555651191611473,NA,NA,0,25.84263801574707,30.3799991607666,15.859999656677246,5.875664994145108,20.628581062240322,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0751237981247055,NA,NA,0,23.255165100097656,29.690000534057617,17.549999237060547,6.082749157666549,26.71133021990687,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0934235575854743,NA,NA,0,22.285560607910156,28.450000762939453,17.09000015258789,5.691225192299159,32.40255541220603,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1106385620656063,NA,NA,19.020000457763672,15.901936531066895,27.34000015258789,16.719999313354492,5.353866393321103,37.75642180552713,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1242875746566914,NA,NA,4.010000228881836,7.552571773529053,21.760000228881836,17.329999923706055,4.2448429158274,42.00126472135453,0,0.9545000076293946,1,0.9545000076293946,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.140602771785885,NA,NA,20.079999923706055,17.780536651611328,27.65999984741211,15.15999984741211,5.074026307179144,47.07529102853368,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1560914250499184,NA,NA,35.72999954223633,15.564380645751953,25.8700008392334,15.779999732971191,4.816971165114493,51.89226219364817,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.1760062499491912,NA,NA,58.709999084472656,16.849573135375977,29.780000686645508,18.020000457763672,6.193510543673805,58.085772737321975,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1903478757578103,NA,NA,5.579999923706055,8.620012283325195,22.450000762939453,17.530000686645508,4.460245626480597,62.546018363802574,0,0.999000072479248,1,0.999000072479248,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2070742961148455,NA,NA,0,19.696386337280273,26.229999542236328,17.010000228881836,5.201916731037931,67.7479350948405,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2268366334538174,NA,NA,0,25.486047744750977,31.170000076293945,16.75,6.146086912420222,73.89402200726072,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2468766342021804,NA,NA,0,22.88675308227539,29.790000915527344,17.850000381469727,6.232440232740888,80.1264622400016,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2683694986296974,NA,NA,0,22.831626892089844,31.75,19.260000228881836,6.6842808369577495,86.81074307695935,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2913446709404615,NA,NA,0,19.611934661865234,33.16999816894531,22.59000015258789,7.145278588647645,93.956021665607,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3141229254402678,NA,NA,0,19.406850814819336,34.43000030517578,23.719999313354492,7.084037149439793,101.04005881504679,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.337354314486249,NA,NA,0,19.274383544921875,33.810001373291016,23.389999389648438,7.224961993300178,108.26502080834697,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.36047746349725,NA,NA,0,21.056743621826172,32.70000076293945,21.40999984741211,7.191299342421182,115.45632015076816,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3838259070330685,NA,NA,0,20.619964599609375,33.099998474121094,22.030000686645508,7.261365939639609,122.71768609040777,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.407775801457158,NA,NA,0,20.039094924926758,32.27000045776367,21.760000228881836,7.44841716589184,130.1661032562996,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4302918373701408,NA,NA,0,16.194705963134766,28.530000686645508,20.889999389648438,7.002487168937633,137.16859042523723,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.453874774447145,NA,NA,0,17.710603713989258,29.5,21.030000686645508,7.334293430948315,144.50288385618555,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4780709751431247,NA,NA,0,18.017099380493164,29.829999923706055,21.190000534057617,7.525018416449787,152.02790227263534,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5019958605157324,NA,NA,0,21.15096092224121,30.56999969482422,19.979999542236328,7.440639350880926,159.46854162351627,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5263427174776907,NA,NA,0,21.82217788696289,31.579999923706055,20.350000381469727,7.571872515169066,167.04041413868535,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5506420872470748,NA,NA,1.159999966621399,22.265886306762695,33.47999954223633,21.3799991607666,7.557103998278458,174.5975181369638,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.577157897329035,NA,NA,0,17.91055679321289,30.8799991607666,22.209999084472656,8.246416935489666,182.84393507245346,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6000509631064723,NA,NA,0,22.002208709716797,29.309999465942383,18.459999084472656,7.1197434567828966,189.96367852923635,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.622999354027194,NA,NA,0,25.699323654174805,32.04999923706055,17.190000534057617,7.136949576344452,197.1006281055808,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.646444629983404,NA,NA,0,25.667205810546875,33.25,18,7.2914808223814065,204.3921089279622,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.671090460658889,NA,NA,0,24.212976455688477,33.70000076293945,19.809999465942383,7.6648533400758705,212.05696226803806,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.697840853768871,NA,NA,0,21.001379013061523,30.940000534057617,20.3700008392334,8.319372257204265,220.37633452524233,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.723068545332436,NA,NA,0,24.50784683227539,32.83000183105469,18.860000610351563,7.845812076268806,228.22214660151113,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.747843138810828,NA,NA,0,24.547101974487305,34.849998474121094,20.010000228881836,7.704898571779862,235.927045173291,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7745095361303878,NA,NA,0,20.537445068359375,35.4900016784668,23.969999313354492,8.293249566383118,244.2202947396741,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.801830125911148,NA,NA,0,18.0104923248291,35.84000015258789,25.81999969482422,8.496703421816482,252.71699816149058,0,0.9170000076293945,1,0.9170000076293945,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8297658662376213,NA,NA,38.779998779296875,13.464784622192383,35.63999938964844,25.709999084472656,8.688015241533211,261.4050134030238,0,0.9325000762939453,1,0.9325000762939453,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8565223758256124,NA,NA,4.900000095367432,11.172338485717773,27.649999618530273,20.719999313354492,8.321274481865277,269.7262878848891,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.880887444919309,NA,NA,0,17.895957946777344,26.90999984741211,18.549999237060547,7.577536488139484,277.30382437302853,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.901457318443051,NA,NA,0,24.8189640045166,27.389999389648438,13.789999961853027,6.397230665883982,283.7010550389125,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.922985372281521,NA,NA,0,25.003047943115234,27.989999771118164,13.850000381469727,6.6952247437639905,290.3962797826765,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9471688265934444,NA,NA,0,23.325101852416992,28.40999984741211,15.760000228881836,7.521054291008246,297.91733407368474,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.975527316709647,NA,NA,0,22.886550903320313,30.350000381469727,17.56999969482422,8.819490426138998,306.73682449982374,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.0083684597028935,NA,NA,0,21.99626350402832,31.34000015258789,19.040000915527344,9.45206563793643,316.18889013776015,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.052659673492412,NA,NA,18.850000381469727,15.71222972869873,30.920000076293945,19.440000534057617,9.744067033693993,325.9329571714541,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.096054462336671,NA,NA,0,20.36866569519043,29.889999389648438,18.989999771118164,9.546853545736944,335.47981071719107,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.133875073951996,NA,NA,3.380000114440918,15.916258811950684,28.040000915527344,16.75,8.320534555371673,343.80034527256277,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.163710190778612,NA,NA,15.34000015258789,7.7498979568481445,21.93000030517578,17.329999923706055,6.563725701855336,350.3640709744181,0,0.9630000114440919,1,0.9630000114440919,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.205863211236304,NA,NA,0,20.060483932495117,28.639999389648438,18.15999984741211,9.273664500692322,359.63773547511045,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.24598076918168,NA,NA,0,19.63188362121582,27.59000015258789,17.530000686645508,8.825862747982884,368.46359822309336,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.291351694939366,NA,NA,0,21.503538131713867,30.010000228881836,17.969999313354492,9.981603666690715,378.4452018897841,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.3388239503812605,NA,NA,0,21.528045654296875,30.780000686645508,18.360000610351563,10.443896197216876,388.88909808700095,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.387287948429066,NA,NA,0,20.93848991394043,30.610000610351563,18.56999969482422,10.662079570517037,399.551177657518,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.438590568042533,NA,NA,0,17.494070053100586,29.84000015258789,20.389999389648438,11.2865763149627,410.8377539724807,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.488536919154525,NA,NA,0,20.222030639648438,30.260000228881836,18.729999542236328,10.98819724463834,421.82595121711904,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.5399212355677525,NA,NA,0,20.95309066772461,31.459999084472656,18.989999771118164,11.304549610910174,433.1305008280292,0,1,1,1,0.9999999999999997,NA,Simulation,43
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.5929073909304865,NA,NA,0,19.357986450195313,30.579999923706055,19.450000762939453,11.656954179801405,444.7874550078306,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.646496363051836,NA,NA,0,20.364160537719727,31.940000534057617,19.600000381469727,11.78957386669692,456.5770288745275,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.702134128180565,NA,NA,38.18000030517578,10.354629516601563,28.860000610351563,21.559999465942383,12.240308328320296,468.8173372028478,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.760328254315618,NA,NA,0,18.103620529174805,31.489999771118164,21.170000076293945,12.802707749711683,481.62004495255945,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.819379115056605,NA,NA,0,17.547399520874023,30.719999313354492,20.950000762939453,12.991189363017222,494.61123431557667,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.8656330952771025,NA,NA,0,15.188342094421387,25.93000030517578,18.270000457763672,10.175875648509429,504.7871099640861,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyFlowering,4.904262800599865,NA,NA,22.020000457763672,13.582944869995117,24.579999923706055,15.34000015258789,8.49853517100772,513.2856451350938,0,0.9960000038146973,1,0.9960000038146973,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyFlowering,4.949630724463612,NA,NA,15.029999732971191,15.475688934326172,27.270000457763672,15.789999961853027,9.98094325002431,523.2665883851181,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.0043596653208136,NA,NA,10.90999984741211,15.15165901184082,29.760000228881836,18.059999465942383,12.214753601416989,535.4813419865351,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.053724764801407,NA,NA,0,19.945934295654297,30.270000457763672,18.549999237060547,12.83492586495418,548.3162678514892,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.104098676616506,NA,NA,0,20.960865020751953,32.56999969482422,19.06999969482422,13.09721707192597,561.4134849234152,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.15799137113445,NA,NA,6.900000095367432,13.815808296203613,31.280000686645508,20.239999771118164,14.012100574665329,575.4255854980805,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.2077236753482365,NA,NA,2.5399999618530273,7.125333309173584,26.3700008392334,21.469999313354492,12.930399095584564,588.3559845936651,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.255882400462886,NA,NA,0,15.715367317199707,27.520000457763672,19.06999969482422,12.521268529808662,600.8772531234738,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.301032034774759,NA,NA,0,19.001131057739258,27.709999084472656,16.8799991607666,11.738904921087077,612.6161580445608,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.339911871822675,NA,NA,0,16.51588249206543,24.75,16.139999389648438,10.108757632458245,622.7249156770191,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.369810838597311,NA,NA,32.869998931884766,4.5946502685546875,19.270000457763672,16.579999923706055,7.773731361405337,630.4986470384245,0,0.7925000190734863,1,0.7925000190734863,1,NA,Simulation,43
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.409994608544522,NA,NA,5.769999980926514,7.9852728843688965,23.020000457763672,18,10.447780186274747,640.9464272246992,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.451263837553123,NA,NA,0,18.72271156311035,25.799999237060547,15.65999984741211,10.729999542236328,651.6764267669355,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.491071527660028,NA,NA,0,21.950475692749023,27.3799991607666,13.319999694824219,10.34999942779541,662.0264261947309,0,1,1,1,0.9999999999999997,NA,Simulation,43
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.5380105053823705,NA,NA,28.139999389648438,17.231430053710938,32.2400016784668,13.880000114440918,12.204134207808968,674.2305604025398,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.5809528129279595,NA,NA,0,12.699180603027344,24.440000534057617,17.889999389648438,11.164999961853027,685.3955603643928,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyPodDevelopment,5.612529734317612,NA,NA,1.600000023841858,18.087848663330078,23.209999084472656,13.210000038146973,8.209999561309814,693.6055599257027,0,0.8209999561309815,1,0.8209999561309815,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyPodDevelopment,5.650702810140296,NA,NA,0,20.4757022857666,26.459999084472656,13.390000343322754,9.924999713897705,703.5305596396004,0,0.9924999713897705,1,0.9924999713897705,1,NA,Simulation,43
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyPodDevelopment,5.696356657687974,NA,NA,0,19.844074249267578,28.350000381469727,15.390000343322754,11.87000036239624,715.4005600019966,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyPodDevelopment,5.750389564545886,NA,NA,0,19.810546875,31.989999771118164,17.81999969482422,14.048555783057214,729.4491157850538,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyPodDevelopment,5.789793408425586,NA,NA,0,18.242122650146484,25.799999237060547,14.6899995803833,10.244999408721922,739.6941151937757,0,1,1,1,1,NA,Simulation,43
