CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-06 12:00:00,2018,218,LateGrainFilling,8.611833370889354,NA,NA,7.239999771118164,13.270187377929688,29.6299991607666,19.690000534057617,14.246729782189703,824.9786209951965,778.4678098405577,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-07 12:00:00,2018,219,LateGrainFilling,8.780901719571878,NA,NA,0,18.19297218322754,29.3700008392334,19.149999618530273,13.973499018610621,838.9521200138071,861.7538991961026,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-08 12:00:00,2018,220,LateGrainFilling,8.949444104882778,NA,NA,0,22.0294246673584,31.75,17.81999969482422,13.930028145945782,852.8821481597529,938.5327834338874,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-09 12:00:00,2018,221,Maturing,9.061137220940216,NA,NA,0,22.582334518432617,33.47999954223633,18.309999465942383,13.899262860932712,866.7814110206856,938.5327834338874,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-10 12:00:00,2018,222,Maturing,9.150723628498039,NA,NA,0,20.692350387573242,30.65999984741211,18.040000915527344,14.244238801693916,881.0256498223795,938.5327834338874,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-11 12:00:00,2018,223,Maturing,9.237733417272658,NA,NA,0,21.588510513305664,30.809999465942383,17.15999984741211,13.83455641516447,894.8602062375439,938.5327834338874,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-12 12:00:00,2018,224,Maturing,9.323322327934212,NA,NA,0,22.410594940185547,32.15999984741211,16.93000030517578,13.608636795186996,908.4688430327309,938.5327834338874,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-13 12:00:00,2018,225,Maturing,9.412340405744667,NA,NA,0,21.145952224731445,32.119998931884766,18.110000610351563,14.153874371862413,922.6227174045933,938.5327834338874,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-14 12:00:00,2018,226,Maturing,9.48800078142373,NA,NA,3.809999942779541,7.904646396636963,24.809999465942383,19.25,12.029999732971191,934.6527171375645,938.5327834338874,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-15 12:00:00,2018,227,Maturing,9.571051095409304,NA,NA,4.380000114440918,10.610411643981934,27.100000381469727,19.309999465942383,13.204999923706053,947.8577170612706,938.5327834338874,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-16 12:00:00,2018,228,Maturing,9.652497635090217,NA,NA,2.799999952316284,13.130834579467773,28.06999969482422,17.829999923706055,12.949999809265138,960.8077168705357,938.5327834338874,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-08-17 12:00:00,2018,229,Maturing,9.735673738118328,NA,NA,0,19.799829483032227,29.440000534057617,17.010000228881836,13.225000381469727,974.0327172520055,938.5327834338874,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-08-18 12:00:00,2018,230,Maturing,9.822357943492506,NA,NA,0,20.293411254882813,30.43000030517578,17.15999984741211,13.782788654494286,987.8155059064998,938.5327834338874,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-19 12:00:00,2018,231,Maturing,9.887546627296231,NA,NA,33.0099983215332,6.004931449890137,22.450000762939453,18.280000686645508,10.36500072479248,998.1805066312922,938.5327834338874,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-20 12:00:00,2018,232,Maturing,9.952263608188389,NA,NA,20.56999969482422,6.6037774085998535,22.56999969482422,18.010000228881836,10.289999961853027,1008.4705065931453,938.5327834338874,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-08-21 12:00:00,2018,233,Ripening,10.038021235575567,NA,NA,0,14.91797161102295,23.219999313354492,15.229999542236328,9.22499942779541,1017.6955060209407,938.5327834338874,0.9224999427795411,1,0.9224999427795411,1,NA,Simulation,76
1,1,Field,2018-08-22 12:00:00,2018,234,Ripening,10.24581704516361,NA,NA,0,19.960901260375977,24.479999542236328,12.609999656677246,8.9352198122859,1026.6307258332265,938.5327834338874,0.8544999599456787,1,0.8544999599456787,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-08-23 12:00:00,2018,235,Ripening,10.446720951642604,NA,NA,1.6299999952316284,15.620450019836426,22.81999969482422,14.40999984741211,8.638867978596688,1035.2695938118231,938.5327834338874,0.8614999771118165,1,0.8614999771118165,1,NA,Simulation,76
1,1,Field,2018-08-24 12:00:00,2018,236,Ripening,10.777229450605693,NA,NA,3.440000057220459,14.531150817871094,30.530000686645508,18.010000228881836,14.211865455412864,1049.481459267236,938.5327834338874,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-25 12:00:00,2018,237,ReadyForHarvesting,11,NA,NA,0,21.696434020996094,32.47999954223633,16.34000015258789,0,1049.481459267236,938.5327834338874,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-08-26 12:00:00,2018,238,Germinating,1,NA,2018-08-26,3.869999885559082,13.18420124053955,30.299999237060547,19.15999984741211,14.72999954223633,0,0,1,1,1,1,Harvested at Maturity.,Simulation,76
1,1,Field,2018-08-27 12:00:00,2018,239,Germinating,1,NA,NA,0,16.01012420654297,33.13999938964844,22.59000015258789,15.702351921200751,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-28 12:00:00,2018,240,Germinating,1,NA,NA,0.8700000047683716,11.388152122497559,25.049999237060547,18.700000762939453,11.875,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-29 12:00:00,2018,241,Germinating,1,NA,NA,0,21.072362899780273,24.510000228881836,10.460000038146973,7.485000133514406,0,0,0.7485000133514405,1,0.7485000133514405,1,NA,Simulation,76
1,1,Field,2018-08-30 12:00:00,2018,242,Germinating,1,NA,NA,0,21.161827087402344,28.15999984741211,12.920000076293945,10.539999961853027,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-31 12:00:00,2018,243,Germinating,1,NA,NA,3.5999999046325684,13.165985107421875,28.260000228881836,16.989999771118164,12.624999999999998,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-01 12:00:00,2018,244,Germinating,1,NA,NA,23.329999923706055,12.845582962036133,31.1200008392334,19.670000076293945,15.068961737585067,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-02 12:00:00,2018,245,Germinating,1,NA,NA,10.300000190734863,10.000544548034668,27.1200008392334,19.280000686645508,13.200000762939455,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-03 12:00:00,2018,246,Germinating,1,NA,NA,48.36000061035156,9.291290283203125,26.899999618530273,19.670000076293945,13.28499984741211,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-04 12:00:00,2018,247,Germinating,1,NA,NA,41.27000045776367,6.111459255218506,24.84000015258789,20.34000015258789,12.59000015258789,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-05 12:00:00,2018,248,Germinating,1,NA,NA,0,10.66117000579834,24.709999084472656,18.799999237060547,11.754999160766603,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-06 12:00:00,2018,249,Germinating,1,NA,NA,0,16.85911750793457,25.049999237060547,14.779999732971191,9.91499948501587,0,0,0.991499948501587,1,0.991499948501587,1,NA,Simulation,76
1,1,Field,2018-09-07 12:00:00,2018,250,Germinating,1,NA,NA,0,8.408551216125488,19.84000015258789,15.510000228881836,7.675000190734862,0,0,0.7675000190734864,1,0.7675000190734864,1,NA,Simulation,76
1,1,Field,2018-09-08 12:00:00,2018,251,Germinating,1,NA,NA,0,16.3443660736084,24.059999465942383,14.489999771118164,9.274999618530273,0,0,0.9274999618530274,1,0.9274999618530274,1,NA,Simulation,76
1,1,Field,2018-09-09 12:00:00,2018,252,Germinating,1,NA,NA,0,20.05059814453125,24.239999771118164,10.369999885559082,7.304999828338623,0,0,0.7304999828338623,1,0.7304999828338623,1,NA,Simulation,76
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,0,19.828128814697266,26.549999237060547,12.149999618530273,9.34999942779541,0,0,0.934999942779541,1,0.934999942779541,1,NA,Simulation,76
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,0,18.994586944580078,27.8700008392334,14.1899995803833,11.03000020980835,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,0,17.950138092041016,27.8799991607666,15.4399995803833,11.659999370574951,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,0,16.233455657958984,28.079999923706055,17.190000534057617,12.635000228881832,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,0,17.100839614868164,32.619998931884766,19.280000686645508,14.583799781584741,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,0,16.56696128845215,32.68000030517578,19.739999771118164,14.780844083237648,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,16.764633178710938,31.709999084472656,18.549999237060547,14.438219340562819,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,17.169143676757813,33.619998931884766,18.93000030517578,14.109905329346656,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,13.010000228881836,11.226631164550781,30.3799991607666,19.079999923706055,14.714412973380089,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,16.669198989868164,32.81999969482422,18.190000534057617,14.046704430651662,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,26.940000534057617,12.556617736816406,33.86000061035156,18.239999771118164,13.735658988058567,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,10.864765167236328,18.239999771118164,11.25,4.744999885559083,0,0,0.47449998855590825,1,0.47449998855590825,1,NA,Simulation,76
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,18.398700714111328,22.1299991607666,5.829999923706055,4.812796480059625,0,0,0.3979999542236328,1,0.3979999542236328,1,NA,Simulation,76
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,18.57126235961914,26.709999084472656,7.949999809265137,7.5149030072093,0,0,0.7329999446868897,1,0.7329999446868897,1,NA,Simulation,76
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,0,16.150083541870117,24.950000762939453,11.319999694824219,8.135000228881836,0,0,0.8135000228881837,1,0.8135000228881837,1,NA,Simulation,76
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,12.8100004196167,8.247532844543457,19.190000534057617,11.520000457763672,5.3550004959106445,0,0,0.5355000495910645,1,0.5355000495910645,1,NA,Simulation,76
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,16.958148956298828,21.06999969482422,6.170000076293945,4.388077999055385,0,0,0.3619999885559082,1,0.3619999885559082,1,NA,Simulation,76
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,16.91353988647461,24.360000610351563,8.170000076293945,6.4397824399232855,0,0,0.6265000343322754,1,0.6265000343322754,1,NA,Simulation,76
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,1.2200000286102295,5.607983112335205,11.859999656677246,8.180000305175781,0.5827918895244599,0,0,0.0019999980926513673,1,0.0019999980926513673,1,NA,Simulation,76
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,1.7799999713897705,4.627390384674072,9.579999923706055,6.730000019073486,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,3.819999933242798,2.790619373321533,10.279999732971191,8.119999885559082,0.037680935525894244,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,4.019999980926514,4.820459842681885,13.039999961853027,8.899999618530273,1.1968467928469182,0,0,0.09699997901916504,1,0.09699997901916504,1,NA,Simulation,76
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,1.809999942779541,14.840173721313477,22.6200008392334,9.890000343322754,6.255000591278076,0,0,0.6255000591278077,1,0.6255000591278077,1,NA,Simulation,76
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,16.9718017578125,33.27000045776367,9.4399995803833,9.972168840134144,0,0,1,1,1,1,NA,Simulation,76
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,11.698785781860352,12.289999961853027,3.3499999046325684,0.4718156082183125,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,2.4800000190734863,7.452634811401367,12.770000457763672,5.269999980926514,0.7141407760232688,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,0,6.071737766265869,10.84000015258789,6.5,0.14506278586387644,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,7.860000133514404,5.339474201202393,11.529999732971191,6.28000020980835,0.34652335800230505,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,11.3100004196167,6.213432312011719,14.8100004196167,8.460000038146973,1.927742384970188,0,0,0.1635000228881836,1,0.1635000228881836,1,NA,Simulation,76
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,17.920000076293945,2.4570724964141846,11.510000228881836,9.369999885559082,0.5802844597399237,0,0,0.044000005722045904,1,0.044000005722045904,1,NA,Simulation,76
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,0,5.054928779602051,8.210000038146973,4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,2.3499999046325684,8.042232513427734,10.649999618530273,2.549999952316284,0.050925578565895524,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,4.119999885559082,6.028216361999512,8.239999771118164,2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,14.894519805908203,18.170000076293945,2,2.559360530948639,0,0,0.008500003814697265,1,0.008500003814697265,1,NA,Simulation,76
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,7.170000076293945,5.3507585525512695,6.150000095367432,1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,12.9347505569458,9.029999732971191,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,15.130818367004395,20.59000015258789,-0.9599999785423279,3.26175756392181,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,14.357651710510254,18.690000534057617,1.3300000429153442,2.707084220689535,0,0,0.0010000288486480713,1,0.0010000288486480713,1,NA,Simulation,76
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0.8899999856948853,14.05508804321289,21.43000030517578,3.549999952316284,4.106943880803883,0,0,0.24900001287460327,1,0.24900001287460327,1,NA,Simulation,76
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,13.713663101196289,22.979999542236328,5.139999866485596,5.082487268969416,0,0,0.4059999704360962,1,0.4059999704360962,1,NA,Simulation,76
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,11.887463569641113,14.399999618530273,2.680000066757202,1.1427436263486745,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,14.085356712341309,22.110000610351563,-0.5600000023841858,3.9160857473641633,0,0,0.07750003039836884,1,0.07750003039836884,1,NA,Simulation,76
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,13.422574996948242,20.690000534057617,1.8300000429153442,3.5655592206895355,0,0,0.12600002884864808,1,0.12600002884864808,1,NA,Simulation,76
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,12.248289108276367,16.040000915527344,1.850000023841858,1.6811738736331465,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0.9599999785423279,11.833059310913086,15.279999732971191,1.809999942779541,1.3970014714449646,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,4.980000019073486,4.776740074157715,10.119999885559082,4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,9.959543228149414,16.540000915527344,6.090000152587891,2.3126332551240916,0,0,0.13150005340576174,1,0.13150005340576174,1,NA,Simulation,76
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,0,12.483723640441895,22.770000457763672,3.630000114440918,4.73044085279107,0,0,0.3200000286102295,1,0.3200000286102295,1,NA,Simulation,76
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,11.360933303833008,18.469999313354492,3.8399999141693115,2.854659213364124,0,0,0.11549996137619019,1,0.11549996137619019,1,NA,Simulation,76
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,11.987940788269043,20.43000030517578,1.909999966621399,3.467638120645285,0,0,0.11700001358985901,1,0.11700001358985901,1,NA,Simulation,76
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,9.148308753967285,15.180000305175781,4.289999961853027,1.562528620195389,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,9.742905616760254,15.600000381469727,3.0999999046325684,1.6206251457452774,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,0,11.191398620605469,16.520000457763672,-0.6000000238418579,1.7040251508168878,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,4.349999904632568,5.4341840744018555,10.100000381469727,1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,3.450000047683716,2.396754026412964,7.710000038146973,4.409999847412109,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,3.641044855117798,7.199999809265137,3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,4.349999904632568,4.721663475036621,9.640000343322754,2.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,7.57876443862915,8.300000190734863,-0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,6.256323337554932,2.6600000858306885,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0,5.069339752197266,0.23999999463558197,-5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,1.3799999952316284,5.1846184730529785,-2.299999952316284,-7.670000076293945,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,10.029417991638184,-0.6499999761581421,-13.300000190734863,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,10.249135971069336,4.860000133514404,-9.15999984741211,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,4.4848408699035645,-3.319999933242798,-8.119999885559082,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,10.782941818237305,4,-12.520000457763672,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,10.942523956298828,9.199999809265137,-9.479999542236328,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,10.802571296691895,14.670000076293945,-4.800000190734863,0.9085640795528891,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,9.214102745056152,13.130000114440918,-3.9100000858306885,0.5275390256136656,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0.7200000286102295,4.444065093994141,1.4299999475479126,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,8.31299114227295,-0.5299999713897705,-13.520000457763672,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,8.698905944824219,4.909999847412109,-10.050000190734863,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,9.385721206665039,10.800000190734863,-9.100000381469727,0.025499396699666832,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,9.305076599121094,14.359999656677246,-6.590000152587891,0.7765355420231819,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,8.787217140197754,16.280000686645508,-2.069999933242798,1.5607892931625247,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,1.3899999856948853,7.690524578094482,14.15999984741211,0.4699999988079071,0.9674796368321406,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,4.519999980926514,5.1713690757751465,10.9399995803833,-0.6700000166893005,0.07403501155637193,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,3.91390323638916,0.8199999928474426,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,4.2956085205078125,-2.6600000858306885,-8.720000267028809,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,6.454719066619873,-3.5999999046325684,-13.4399995803833,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,6.64771842956543,-0.019999999552965164,-10.3100004196167,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0.6800000071525574,6.171080112457275,1.649999976158142,-6.53000020980835,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,15.420000076293945,3.9998152256011963,3.680000066757202,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,16.729999542236328,2.4981303215026855,2.809999942779541,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,1.4800000190734863,1.725280523300171,-0.46000000834465027,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.5270226001739502,-3.5,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.470614433288574,-1.659999966621399,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,6.476316452026367,1.9199999570846558,-8.270000457763672,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,4.075232028961182,-2.680000066757202,-8.3100004196167,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.772855281829834,-0.46000000834465027,-9.149999618530273,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.478801727294922,-1.4500000476837158,-11.899999618530273,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,6.5190510749816895,-0.550000011920929,-11.380000114440918,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,7.510322570800781,1.6299999952316284,-13.0600004196167,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,7.054571151733398,3.2699999809265137,-9.640000343322754,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,6.219611167907715,5.889999866485596,-4.840000152587891,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,4.771546840667725,2.9800000190734863,-4.320000171661377,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,7.28109884262085,7.329999923706055,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,7.521103858947754,9.420000076293945,-6.369999885559082,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,7.292667865753174,9.510000228881836,-5,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,7.34245491027832,10.430000305175781,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,6.716684818267822,10.15999984741211,-2.390000104904175,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,5.555365562438965,9.539999961853027,0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,76
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,3.9488794803619385,5.789999961853027,0.07999999821186066,0,0,0,0,1,0,1,NA,Simulation,76
