<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.8354309549642895,NA,NA,0,17.060157775878906,30.479999542236328,18.889999389648438,14.635169826817512,781.0391052030527,480.97538553721165,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.023152853022623,NA,NA,0,14.795489311218262,31.510000228881836,21.610000610351563,15.871886480832098,796.9109916838848,579.8291514858494,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.210220487250687,NA,NA,0,15.011122703552246,31.579999923706055,21.520000457763672,15.81656847398281,812.7275601578676,679.8932048272825,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.377813628306795,NA,NA,0,14.175694465637207,28.670000076293945,19.670000076293945,14.170000076293949,826.8975602341616,763.6361022833439,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.491730512070944,NA,NA,0,18.156768798828125,25.43000030517578,13.5,9.631672522258759,836.5292327564204,826.2229939777919,0.9465000152587891,1,0.9465000152587891,1,NA,Simulation,85
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.616147539965397,NA,NA,0,20.212270736694336,27.68000030517578,12.760000228881836,10.519459708476067,847.0486924648965,895.6684436638604,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.7667093435835,NA,NA,9.25,14.924238204956055,30.450000762939453,15.010000228881836,12.730000495910643,859.7786929608071,954.3357203277258,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.940126738044476,NA,NA,0,17.137126922607422,31.459999084472656,18.93000030517578,14.662440701675417,874.4411336624826,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.0622397643201,NA,NA,24.280000686645508,12.167080879211426,32.41999816894531,20.559999465942383,15.207365882515905,889.6484995449985,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.148534236880806,NA,NA,0,18.47344970703125,32.970001220703125,18.299999237060547,14.06599902739525,903.7144985723937,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.238168217454566,NA,NA,0,17.25495719909668,32.88999938964844,19.459999084472656,14.610338833522796,918.3248374059165,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.305990305216381,NA,NA,0,7.415651321411133,23.31999969482422,18.790000915527344,11.055000305175783,929.3798377110923,1010.6399286919154,1,1,1,0.9999999999999997,NA,Simulation,85
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.36151177585379,NA,NA,0,11.36369800567627,22.549999237060547,15.550000190734863,9.049999713897705,938.42983742499,1010.6399286919154,0.9049999713897705,1,0.9049999713897705,1,NA,Simulation,85
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.403580265330298,NA,NA,0,8.66793441772461,19.270000457763672,14.239999771118164,6.857163784670829,945.2870012096607,1010.6399286919154,0.6755000114440919,1,0.6755000114440919,1,NA,Simulation,85
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.434255111956066,NA,NA,2.3499999046325684,4.4935736656188965,15.039999961853027,11.829999923706055,5,950.2870012096607,1010.6399286919154,0.34349999427795413,1,0.34349999427795413,1,NA,Simulation,85
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.47188051284857,NA,NA,1.409999966621399,12.992645263671875,18.700000762939453,11.100000381469727,6.132940345478058,956.4199415551387,1010.6399286919154,0.49000005722045903,1,0.49000005722045903,1,NA,Simulation,85
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.522799732914896,NA,NA,0,19.28714942932129,24.25,9.640000343322754,8.299832870811224,964.7197744259499,1010.6399286919154,0.6945000171661377,1,0.6945000171661377,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.570036385852006,NA,NA,0,18.706220626831055,22.989999771118164,9.260000228881836,7.699574428749084,972.419348854699,1010.6399286919154,0.6125,1,0.6125,1,NA,Simulation,85
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.628064156986508,NA,NA,0,18.82514190673828,26.18000030517578,11.289999961853027,9.45852669492364,981.8778755496227,1010.6399286919154,0.8735000133514405,1,0.8735000133514405,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.698156182696538,NA,NA,0,17.6059513092041,28.34000015258789,14.510000228881836,11.425000190734863,993.3028757403575,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.774045752546593,NA,NA,0,16.51310157775879,28.809999465942383,15.930000305175781,12.369999885559084,1005.6728756259166,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.855702190987957,NA,NA,0,16.151756286621094,29.809999465942383,16.809999465942383,13.309999465942385,1018.982875091859,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.9389717676605,NA,NA,0,16.41041374206543,30.540000915527344,16.700000762939453,13.572940997624398,1032.5558160894834,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-18 12:00:00,2018,261,Ripening,10.067145280464178,NA,NA,0,17.285659790039063,32.209999084472656,15.989999771118164,13.170575333619118,1045.7263914231025,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-19 12:00:00,2018,262,Ripening,10.300895266159063,NA,NA,0,13.30613899230957,26.209999084472656,16.229999542236328,11.219999313354492,1056.946390736457,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-20 12:00:00,2018,263,Ripening,10.566311928057358,NA,NA,10.5600004196167,12.045618057250977,29.799999237060547,15.680000305175781,12.739999771118164,1069.6863905075752,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-21 12:00:00,2018,264,Ripening,10.80443692448108,NA,NA,0,15.520040512084961,28.059999465942383,14.800000190734863,11.429999828338623,1081.1163903359138,1010.6399286919154,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-22 12:00:00,2018,265,Ripening,10.921089133277471,NA,NA,0,13.567672729492188,17.719999313354492,8,5.59930602222681,1086.7156963581406,1010.6399286919154,0.2859999656677246,1,0.2859999656677246,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-23 12:00:00,2018,266,ReadyForHarvesting,11,NA,NA,0,17.788053512573242,22.200000762939453,5.809999942779541,0,1086.7156963581406,1010.6399286919154,0.40050003528594974,1,0.40050003528594974,1,NA,Simulation,85
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,2018-09-24,7.349999904632568,11.622968673706055,19.899999618530273,7.389999866485596,4.079043905216455,0,0,0.3644999742507935,1,0.3644999742507935,1,Harvested at Maturity.,Simulation,85
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,29.110000610351563,10.405674934387207,24.940000534057617,13.529999732971191,9.235000133514403,0,0,0.9235000133514405,1,0.9235000133514405,1,NA,Simulation,85
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,11.07197093963623,20.40999984741211,12.15999984741211,6.284999847412109,0,0,0.6284999847412109,1,0.6284999847412109,1,NA,Simulation,85
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,14.428007125854492,17.229999542236328,5.710000038146973,2.562149798125029,0,0,0.14699997901916503,1,0.14699997901916503,1,NA,Simulation,85
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,16.686416625976563,22.280000686645508,5.800000190734863,4.875975344926119,0,0,0.40400004386901855,1,0.40400004386901855,1,NA,Simulation,85
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,15.275211334228516,18.329999923706055,4.760000228881836,2.901470316648483,0,0,0.15450000762939453,1,0.15450000762939453,1,NA,Simulation,85
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,16.477651596069336,24.190000534057617,6.619999885559082,5.943184102094173,0,0,0.5405000209808349,1,0.5405000209808349,1,NA,Simulation,85
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,14.091962814331055,22.65999984741211,9.739999771118164,6.199999809265137,0,0,0.6199999809265138,1,0.6199999809265138,1,NA,Simulation,85
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,4.230000019073486,8.640037536621094,22.3700008392334,12.539999961853027,7.455000400543213,0,0,0.7455000400543214,1,0.7455000400543214,1,NA,Simulation,85
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,15.07494831085205,29.459999084472656,12.430000305175781,10.94499969482422,0,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,13.236783027648926,23.670000076293945,11.079999923706055,7.375,0,0,0.7375,1,0.7375,1,NA,Simulation,85
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,14.449999809265137,8.814148902893066,16.329999923706055,6.329999923706055,2.257812452316284,0,0,0.13299999237060547,1,0.13299999237060547,1,NA,Simulation,85
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,43.65999984741211,11.14367961883545,27.520000457763672,9.930000305175781,8.725000381469727,0,0,0.8725000381469727,1,0.8725000381469727,1,NA,Simulation,85
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,3.5999999046325684,4.234155178070068,18.100000381469727,13.34000015258789,5.720000267028809,0,0,0.5720000267028809,1,0.5720000267028809,1,NA,Simulation,85
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,13.548694610595703,29.510000228881836,13.350000381469727,11.430000305175781,0,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,12.307223320007324,29.530000686645508,15.15999984741211,12.345000267028809,0,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,2.9200000762939453,6.769155025482178,25.559999465942383,16.219999313354492,10.889999389648438,0,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,7.338901042938232,16.149999618530273,9.380000114440918,2.8023452926218506,0,0,0.27649998664855957,1,0.27649998664855957,1,NA,Simulation,85
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,4.059999942779541,4.806223392486572,9.649999618530273,4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,10.63760757446289,12.210000038146973,2.049999952316284,0.40048100825250144,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0.8799999952316284,13.197837829589844,16.190000534057617,1.159999966621399,1.6769197134912015,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,10.184348106384277,11.25,1.399999976158142,0.1651193746432662,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,13.042312622070313,13.5,-1.6799999475479126,0.6554906272701919,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,11.205998420715332,10.470000267028809,-1.1799999475479126,0.01513534507527936,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,13.038063049316406,12.270000457763672,-3.619999885559082,0.3297459843039514,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,1.7400000095367432,12.641793251037598,13.850000381469727,-1.8300000429153442,0.7651001246832314,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,5.389999866485596,8.336028099060059,14.390000343322754,1.6699999570846558,1.0957126120291651,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,9.343950271606445,8.1899995803833,-1.5,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,12.136372566223145,14.59000015258789,-1.309999942779541,1.0330781780928373,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,10.976412773132324,13.210000038146973,-0.019999999552965164,0.6311390751734143,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,10.425504684448242,10.15999984741211,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0,10.712859153747559,9.119999885559082,-3.930000066757202,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,1.1699999570846558,9.26050853729248,10.520000457763672,-0.33000001311302185,0.024380367957614224,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,2.990000009536743,3.1234495639801025,7.630000114440918,3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,11.3100004196167,5.472049236297607,8.729999542236328,0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,9.080373764038086,12.319999694824219,1.4700000286102295,0.41765680370032787,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,10.609999656677246,7.807142734527588,14.449999809265137,0.44999998807907104,1.0628124362137168,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,12.600000381469727,6.730381965637207,14.359999656677246,3.2200000286102295,1.1528467623516918,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,33.540000915527344,2.5567386150360107,8.770000457763672,5.199999809265137,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,6.150000095367432,4.068886756896973,8.760000228881836,2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0,7.405615329742432,9.779999732971191,1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,2.4000000953674316,6.677539348602295,11.970000267028809,0.7400000095367432,0.32447118790447727,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,3.9700000286102295,5.270473480224609,12.359999656677246,4.260000228881836,0.5344217710196972,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,2.5799999237060547,3.9770519733428955,12.119999885559082,6.139999866485596,0.5361780812591315,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,3.715080976486206,5.489999771118164,1.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,3.190000057220459,4.432787895202637,6.349999904632568,-0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,2.3299999237060547,3.5874147415161133,2.7699999809265137,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,6.353100299835205,0.44999998807907104,-6.460000038146973,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,7.71075439453125,4.840000152587891,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,2.75,5.804432392120361,4.260000228881836,-5.25,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,5.027406215667725,1.559999942779541,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,8.21106243133545,0.8799999952316284,-9.649999618530273,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,5.03000020980835,5.589390277862549,1.1399999856948853,-6.590000152587891,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,5.566615581512451,3.1500000953674316,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,2.390000104904175,4.226531982421875,3.490000009536743,-2,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,2.380000114440918,3.45099139213562,2.5,-1.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,1.1299999952316284,6.869602680206299,3.0999999046325684,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,5.3746538162231445,2.1600000858306885,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,5.960794448852539,2.2300000190734863,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,4.505465984344482,-1.25,-5.739999771118164,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,7.820000171661377,6.530962944030762,9.149999618530273,-5.639999866485596,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,6.409999847412109,5.7587151527404785,8.989999771118164,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,8.319999694824219,3.1107349395751953,8.109999656677246,3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,8.319999694824219,2.823631525039673,2.369999885559082,-1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,3.409182548522949,-0.7699999809265137,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,2.986293315887451,-2.4800000190734863,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,5.339287757873535,-0.3100000023841858,-5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,7.105462074279785,4.070000171661377,-4.619999885559082,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,11.130000114440918,5.751563549041748,8.319999694824219,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,1.3899999856948853,7.7108564376831055,14.289999961853027,0.9800000190734863,1.0326765506714584,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0.949999988079071,2.975212812423706,2.9200000762939453,-0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.3049306869506836,0.019999999552965164,-3.299999952316284,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,5.092631816864014,0.3199999928474426,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0.36000001430511475,6.108884811401367,2.009999990463257,-5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,6.843900203704834,0.3799999952316284,-8.579999923706055,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,7.079840660095215,-0.1599999964237213,-10.039999961853027,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,7.734665870666504,2.25,-12.109999656677246,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,6.6100544929504395,-1.1799999475479126,-10.15999984741211,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,5.691089630126953,0.8399999737739563,-6.21999979019165,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0.6299999952316284,6.869217872619629,4.96999979019165,-5.269999980926514,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,1.5700000524520874,6.396800518035889,5,-3.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,1.2799999713897705,6.707743167877197,8.170000076293945,-2.049999952316284,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,4.08205509185791,3.869999885559082,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,6.238396167755127,7.730000019073486,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,5.750487327575684,4.929999828338623,-2.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,6.810781478881836,3.140000104904175,-7.579999923706055,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,7.314942836761475,7.590000152587891,-6.710000038146973,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,7.449999809265137,4.6257781982421875,6.269999980926514,-2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,4.159999847412109,2.6364588737487793,4.800000190734863,0.4000000059604645,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,2.3400778770446777,0.9599999785423279,-1.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,4.367062091827393,2.7200000286102295,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,2.3761379718780518,0.46000000834465027,-2.180000066757202,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,6.2815022468566895,2.319999933242798,-6.46999979019165,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0,7.201452255249023,8.100000381469727,-4.960000038146973,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,10.260000228881836,5.176421165466309,10.420000076293945,-1.4900000095367432,0.007911946715414508,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,6.865220546722412,12.15999984741211,-0.019999999552965164,0.3577567141428126,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,2.6862714290618896,1.7899999618530273,-1.4900000095367432,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,4.734318256378174,2.1600000858306885,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,21.219999313354492,5.425101280212402,9.319999694824219,-3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,3.6390535831451416,3.5,-1.350000023841858,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0.4000000059604645,3.1872453689575195,1.9900000095367432,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,4.503904342651367,3.25,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,7.087295055389404,9.770000457763672,-2.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,7.30467414855957,9.75,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.6093950271606445,5.829999923706055,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,1.840000033378601,7.233510494232178,11.859999656677246,-0.7900000214576721,0.2757242939852178,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,1.590000033378601,6.9197163581848145,10.9399995803833,-0.23999999463558197,0.07564482413893558,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,3.858349561691284,-0.5299999713897705,-5.320000171661377,0,0,0,0,1,0,1,NA,Simulation,85
