CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1992-07-02 12:00:00,1992,184,,5.164707284593438,11.239999771118164,6.96857213973999,15.739999771118164,12.010000228881836,0,1,0.9724999836512974,1,Simulation,4
1,1,Field,1992-07-03 12:00:00,1992,185,,5.167888576274731,0,25.651731491088867,21.200000762939453,8.510000228881836,0,1,1,1,Simulation,4
1,1,Field,1992-07-04 12:00:00,1992,186,,5.2277600396460535,0,26.509416580200195,21.56999969482422,8.0600004196167,0,1,1,1,Simulation,4
1,1,Field,1992-07-05 12:00:00,1992,187,,5.230940395461601,0,25.18235206604004,21.68000030517578,9.210000038146973,0,1,1,1,Simulation,4
1,1,Field,1992-07-06 12:00:00,1992,188,,5.234264937953544,1.190000057220459,23.881141662597656,21.979999542236328,10.40999984741211,0,1,1,1,Simulation,4
1,1,Field,1992-07-07 12:00:00,1992,189,,5.237769177272829,2.5,15.891379356384277,25.270000457763672,15.140000343322754,0,1,1,1,Simulation,4
1,1,Field,1992-07-08 12:00:00,1992,190,,5.242402800125498,1.4600000381469727,22.509824752807617,24.84000015258789,13.819999694824219,0,1,1,1,Simulation,4
1,1,Field,1992-07-09 12:00:00,1992,191,,5.246786641396282,6.099999904632568,15.574615478515625,24.229999542236328,14.380000114440918,0,1,1,1,Simulation,4
1,1,Field,1992-07-10 12:00:00,1992,192,,5.312570646114165,8.270000457763672,15.623967170715332,21.469999313354492,11.949999809265137,0,1,1,1,Simulation,4
1,1,Field,1992-07-11 12:00:00,1992,193,,5.315936886557225,4.989999771118164,14.533117294311523,20.139999389648438,11.65999984741211,0,1,1,1,Simulation,4
1,1,Field,1992-07-12 12:00:00,1992,194,,5.319076476268781,3.8299999237060547,12.851848602294922,21.5,14.210000038146973,0,1,1,1,Simulation,4
1,1,Field,1992-07-13 12:00:00,1992,195,,5.322690697823239,1.840000033378601,16.993101119995117,21.200000762939453,14.130000114440918,0,1,1,1,Simulation,4
1,1,Field,1992-07-14 12:00:00,1992,196,,5.326248228436326,0,26.968660354614258,24.399999618530273,10.069999694824219,0,1,1,1,Simulation,4
1,1,Field,1992-07-15 12:00:00,1992,197,,5.391414877650997,7.170000076293945,17.072179794311523,24.079999923706055,13.4399995803833,0,1,1,1,Simulation,4
1,1,Field,1992-07-16 12:00:00,1992,198,,5.395078681858304,1.3300000429153442,23.879985809326172,22.399999618530273,11.109999656677246,0,1,1,1,Simulation,4
1,1,Field,1992-07-17 12:00:00,1992,199,,5.398256442431486,1.6799999475479126,22.53945541381836,22.170000076293945,11.75,0,1,1,1,Simulation,4
1,1,Field,1992-07-18 12:00:00,1992,200,,5.401464054888505,0,24.761322021484375,25.139999389648438,12.520000457763672,0,1,1,1,Simulation,4
1,1,Field,1992-07-19 12:00:00,1992,201,,5.405189773322441,0,18.784692764282227,22.739999771118164,14.420000076293945,0,1,1,1,Simulation,4
1,1,Field,1992-07-20 12:00:00,1992,202,,5.480135533501982,0,25.210277557373047,21.040000915527344,8.5,0,1,1,1,Simulation,4
1,1,Field,1992-07-21 12:00:00,1992,203,,5.483054855073726,10.600000381469727,15.99117374420166,19.459999084472656,9.970000267028809,0,1,1,1,Simulation,4
1,1,Field,1992-07-22 12:00:00,1992,204,,5.485906323944701,18.3700008392334,9.007046699523926,16.290000915527344,11.600000381469727,0,1,1,1,Simulation,4
1,1,Field,1992-07-23 12:00:00,1992,205,,5.56059859868419,0,18.89402198791504,17.790000915527344,10,0,1,1,1,Simulation,4
1,1,Field,1992-07-24 12:00:00,1992,206,,5.563514043865942,0,20.608760833740234,21.229999542236328,12.229999542236328,0,1,1,1,Simulation,4
1,1,Field,1992-07-25 12:00:00,1992,207,,5.567162257990596,0,21.225513458251953,26.15999984741211,16.149999618530273,0,1,1,1,Simulation,4
1,1,Field,1992-07-26 12:00:00,1992,208,,5.645040813903486,0,26.273008346557617,26.559999465942383,11.649999618530273,0,1,1,1,Simulation,4
1,1,Field,1992-07-27 12:00:00,1992,209,,5.717152316243683,0,25.9746036529541,28.6200008392334,13.279999732971191,0,1,1,1,Simulation,4
1,1,Field,1992-07-28 12:00:00,1992,210,,5.723650309202764,0,23.524700164794922,25.610000610351563,13.649999618530273,0,1,1,1,Simulation,4
1,1,Field,1992-07-29 12:00:00,1992,211,,5.798018376051108,2.7300000190734863,13.571120262145996,20.93000030517578,13.130000114440918,0,1,1,1,Simulation,4
1,1,Field,1992-07-30 12:00:00,1992,212,,5.798018376051108,4.199999809265137,14.117753982543945,20.290000915527344,12.109999656677246,0,1,1,1,Simulation,4
1,1,Field,1992-07-31 12:00:00,1992,213,,5.798018376051108,0,25.742280960083008,25.350000381469727,10.460000038146973,0,1,1,1,Simulation,4
1,1,Field,1992-08-01 12:00:00,1992,214,,5.836955277740254,0,24.767221450805664,28.709999084472656,13.720000267028809,0,1,1,1,Simulation,4
1,1,Field,1992-08-02 12:00:00,1992,215,,6,9.220000267028809,19.092742919921875,25.690000534057617,10.319999694824219,0,1,1,1,Simulation,4
1,1,Field,1992-08-03 12:00:00,1992,216,,6,1.6100000143051147,22.937641143798828,22.06999969482422,10.079999923706055,0,1,1,1,Simulation,4
1,1,Field,1992-08-04 12:00:00,1992,217,FlagLeaf,6.000079927103998,0,21.572280883789063,19.520000457763672,8.899999618530273,0,1,1,1,Simulation,4
1,1,Field,1992-08-05 12:00:00,1992,218,Flowering,7.053902567830296,0,21.29555320739746,22.670000076293945,11.819999694824219,17.517352372961255,1,1,1,Simulation,4
1,1,Field,1992-08-06 12:00:00,1992,219,,7.120570700366068,0,15.833869934082031,22.75,15.319999694824219,33.83243840159381,1,1,1,Simulation,4
1,1,Field,1992-08-07 12:00:00,1992,220,,7.203410038426491,1.7999999523162842,22.08517074584961,28.219999313354492,15.609999656677246,54.58199744631949,1,1,1,Simulation,4
1,1,Field,1992-08-08 12:00:00,1992,221,,7.30083428224968,0,22.76947593688965,31.850000381469727,17.270000457763672,76.19347454179947,1,1,1,Simulation,4
1,1,Field,1992-08-09 12:00:00,1992,222,,7.407657810763868,0,18.781557083129883,31.579999923706055,20.739999771118164,94.27355821707178,1,1,1,Simulation,4
1,1,Field,1992-08-10 12:00:00,1992,223,,7.482292610803733,0,21.374589920043945,26.40999984741211,14.180000305175781,114.05561843987569,1,1,1,Simulation,4
1,1,Field,1992-08-11 12:00:00,1992,224,,7.543853572684012,0.8999999761581421,23.331626892089844,24.459999084472656,10.199999809265137,130.3724658316815,1,1,1,Simulation,4
1,1,Field,1992-08-12 12:00:00,1992,225,,7.587982966295761,1.909999966621399,20.296178817749023,18.860000610351563,8.039999961853027,142.20088865696295,1,1,1,Simulation,4
1,1,Field,1992-08-13 12:00:00,1992,226,,7.6356919199716415,0,23.400775909423828,21.239999771118164,7,154.85799333547368,1,1,1,Simulation,4
1,1,Field,1992-08-14 12:00:00,1992,227,,7.685694460267062,0,23.69488525390625,22.149999618530273,7.010000228881836,168.21812133554852,1,1,1,Simulation,4
1,1,Field,1992-08-15 12:00:00,1992,228,,7.739665610567923,0,22.568971633911133,22.639999389648438,8.579999923706055,182.7297511552194,1,1,1,Simulation,4
1,1,Field,1992-08-16 12:00:00,1992,229,,7.805561213581803,0,21.818525314331055,25.280000686645508,11.329999923706055,200.44137437868625,1,1,1,Simulation,4
1,1,Field,1992-08-17 12:00:00,1992,230,,7.878121744966998,0,19.516843795776367,25.829999923706055,13.970000267028809,219.8664978858232,1,1,1,Simulation,4
1,1,Field,1992-08-18 12:00:00,1992,231,,7.937990893102214,0,23.097576141357422,24.899999618530273,8.670000076293945,235.68367410886117,1,1,1,Simulation,4
1,1,Field,1992-08-19 12:00:00,1992,232,StartGrainFill,8.000834834953103,0,22.098840713500977,25.40999984741211,10.199999809265137,272.0961097512415,1,1,1,Simulation,4
1,1,Field,1992-08-20 12:00:00,1992,233,,8.032867513341758,0,20.460651397705078,28.540000915527344,14.359999656677246,312.99063906566585,1,1,1,Simulation,4
1,1,Field,1992-08-21 12:00:00,1992,234,,8.061671797022754,12.9399995803833,11.423286437988281,24.780000686645508,15.539999961853027,356.65141003046745,1,1,1,Simulation,4
1,1,Field,1992-08-22 12:00:00,1992,235,,8.096125286636843,0,16.236164093017578,28.100000381469727,17.530000686645508,402.30559634452175,1,1,1,Simulation,4
1,1,Field,1992-08-23 12:00:00,1992,236,,8.127628850734151,0,13.405207633972168,25.670000076293945,17.399999618530273,443.8547332629909,1,1,1,Simulation,4
1,1,Field,1992-08-24 12:00:00,1992,237,,8.145703785838954,12.050000190734863,7.865874767303467,16.899999618530273,11.079999923706055,483.04110711114095,1,1,1,Simulation,4
1,1,Field,1992-08-25 12:00:00,1992,238,,8.161065542772398,5.75,5.919837474822998,13.960000038146973,9.819999694824219,519.9033786387494,1,0.7035714217594692,1,Simulation,4
1,1,Field,1992-08-26 12:00:00,1992,239,,8.174056498622965,0,18.22197723388672,15.4399995803833,4.670000076293945,553.2240441867376,1,0.6782142434801374,1,Simulation,4
1,1,Field,1992-08-27 12:00:00,1992,240,,8.192158067602596,0,19.408958435058594,20,7.519999980926514,586.8840304801735,1,1,1,Simulation,4
1,1,Field,1992-08-28 12:00:00,1992,241,,8.218727410811777,0,21.347578048706055,26.75,9.920000076293945,622.0558572544064,1,1,1,Simulation,4
1,1,Field,1992-08-29 12:00:00,1992,242,,8.242834538565388,0,15.797088623046875,22.610000610351563,12.539999961853027,653.9318018899714,1,1,1,Simulation,4
1,1,Field,1992-08-30 12:00:00,1992,243,,8.260480240532548,0,17.425331115722656,19.1299991607666,8,680.6343879387734,1,1,1,Simulation,4
1,1,Field,1992-08-31 12:00:00,1992,244,,8.277661448660375,0,21.312179565429688,21.1299991607666,4.610000133514404,705.5665549018562,1,1,1,Simulation,4
1,1,Field,1992-09-01 12:00:00,1992,245,,8.296852483906829,12.430000305175781,10.69739055633545,19.09000015258789,10.390000343322754,739.0367867615898,1,1,1,Simulation,4
1,1,Field,1992-09-02 12:00:00,1992,246,,8.324080203318852,7.489999771118164,13.221659660339355,25.329999923706055,12.84000015258789,779.9574827497279,1,1,1,Simulation,4
1,1,Field,1992-09-03 12:00:00,1992,247,,8.345471319701238,0,20.54537010192871,23.770000457763672,7.039999961853027,814.6297818279241,1,1,1,Simulation,4
1,1,Field,1992-09-04 12:00:00,1992,248,,8.373218198319433,8.630000114440918,14.100135803222656,26.6200008392334,11.6899995803833,856.3866890022365,1,1,1,Simulation,4
1,1,Field,1992-09-05 12:00:00,1992,249,,8.401528936354076,15.420000076293945,8.880940437316895,23.969999313354492,16.040000915527344,901.7428928319562,1,1,1,Simulation,4
1,1,Field,1992-09-06 12:00:00,1992,250,,8.424165675495178,0,17.468631744384766,22.989999771118164,9.960000038146973,939.5256504135743,1,1,1,Simulation,4
1,1,Field,1992-09-07 12:00:00,1992,251,,8.441704434938673,16.829999923706055,10.449613571166992,18.149999618530273,9,979.0251011260199,1,1,1,Simulation,4
1,1,Field,1992-09-08 12:00:00,1992,252,,8.453209603014383,0,18.361270904541016,15.720000267028809,2.0899999141693115,1018.7538800597769,1,0.6160714541162763,1,Simulation,4
1,1,Field,1992-09-09 12:00:00,1992,253,,8.468771618308796,0,14.25155258178711,16.81999969482422,7.269999980926514,1059.319745451493,1,0.9189285380499703,1,Simulation,4
1,1,Field,1992-09-10 12:00:00,1992,254,,8.484036476571896,0,15.317387580871582,17.110000610351563,6.519999980926514,1097.4439870071988,1,0.9232143504279,1,Simulation,4
1,1,Field,1992-09-11 12:00:00,1992,255,,8.504898417209166,0,19.115835189819336,23.639999389648438,6.460000038146973,1134.4187431579337,1,1,1,Simulation,4
1,1,Field,1992-09-12 12:00:00,1992,256,,8.527904140523395,0,15.052862167358398,22.489999771118164,11.210000038146973,1170.27508963741,1,1,1,Simulation,4
1,1,Field,1992-09-13 12:00:00,1992,257,,8.5537426889642,0,10.572440147399902,22.440000534057617,15.109999656677246,1207.696396773269,1,1,1,Simulation,4
1,1,Field,1992-09-14 12:00:00,1992,258,,8.574337094051897,0,16.350563049316406,21.700000762939453,8.850000381469727,1241.3830223644804,1,1,1,Simulation,4
1,1,Field,1992-09-15 12:00:00,1992,259,,8.597003057829172,0.9700000286102295,15.840920448303223,22.809999465942383,10.260000228881836,1274.7398776530672,1,1,1,Simulation,4
1,1,Field,1992-09-16 12:00:00,1992,260,,8.623479869524568,0,14.873929977416992,24.65999984741211,12.789999961853027,1308.5292479342997,1,1,1,Simulation,4
1,1,Field,1992-09-17 12:00:00,1992,261,,8.638292530604348,0,13.128500938415527,16.059999465942383,6.869999885559082,1336.9601113510723,1,0.823214224406651,1,Simulation,4
1,1,Field,1992-09-18 12:00:00,1992,262,,8.65070209104447,0,14.617892265319824,14.899999618530273,4.309999942779541,1363.5575820873682,1,0.6074999570846558,1,Simulation,4
1,1,Field,1992-09-19 12:00:00,1992,263,,8.66580455315159,0,17.940166473388672,19.93000030517578,3.0799999237060547,1390.2333241368283,1,1,1,Simulation,4
1,1,Field,1992-09-20 12:00:00,1992,264,,8.689484579717876,0,17.509763717651367,25.649999618530273,7.610000133514404,1419.0826873764556,1,1,1,Simulation,4
1,1,Field,1992-09-21 12:00:00,1992,265,,8.712655784611965,0.46000000834465027,13.257831573486328,22.350000381469727,11.649999618530273,1443.3130697242314,1,1,1,Simulation,4
1,1,Field,1992-09-22 12:00:00,1992,266,,8.723682916197767,0,16.969388961791992,16.56999969482422,0.5,1463.7587027730874,1,0.6503571101597377,1,Simulation,4
1,1,Field,1992-09-23 12:00:00,1992,267,,8.74526898981691,0,17.124540328979492,24.979999542236328,5.590000152587891,1485.840570784013,1,1,1,Simulation,4
1,1,Field,1992-09-24 12:00:00,1992,268,,8.7699297983417,0,13.122259140014648,23.729999542236328,11.680000305175781,1507.9877805998908,1,1,1,Simulation,4
1,1,Field,1992-09-25 12:00:00,1992,269,,8.792053487212938,0,12.710257530212402,22.079999923706055,10.520000457763672,1528.983099423292,1,1,1,Simulation,4
1,1,Field,1992-09-26 12:00:00,1992,270,,8.808852255676936,0,12.642134666442871,18.610000610351563,7.340000152587891,1548.2263186203625,1,1,1,Simulation,4
1,1,Field,1992-09-27 12:00:00,1992,271,,8.82345101903017,0,16.31751823425293,20.420000076293945,1.659999966621399,1566.3500695834068,1,1,1,Simulation,4
1,1,Field,1992-09-28 12:00:00,1992,272,,8.830789395264453,0,16.203805923461914,14.050000190734863,-4.210000038146973,1574.7267179744395,1,0.21214287621634345,1,Simulation,4
1,1,Field,1992-09-29 12:00:00,1992,273,,8.84596030033607,0,16.53280258178711,22.469999313354492,-0.23000000417232513,1577.077381662224,1,1,1,Simulation,4
1,1,Field,1992-09-30 12:00:00,1992,274,,8.870058309253551,0,16.048168182373047,28.219999313354492,4.489999771118164,1580.5838462109398,1,1,1,Simulation,4
1,1,Field,1992-10-01 12:00:00,1992,275,,8.897252864389346,0,15.759679794311523,30.3799991607666,5.559999942779541,1584.573958971282,1,1,1,Simulation,4
1,1,Field,1992-10-02 12:00:00,1992,276,,8.925195111274375,0,15.517378807067871,31.040000915527344,5.619999885559082,1590.0134150733923,1,1,1,Simulation,4
1,1,Field,1992-10-03 12:00:00,1992,277,,8.945683555362109,0,13.96762752532959,23.8700008392334,5.590000152587891,1594.0420131428048,1,1,1,Simulation,4
1,1,Field,1992-10-04 12:00:00,1992,278,,8.96566730282862,0,12.941516876220703,22.709999084472656,6.519999980926514,1597.955039410312,1,1,1,Simulation,4
1,1,Field,1992-10-05 12:00:00,1992,279,,8.98556145720547,0,9.386236190795898,20.31999969482422,9.800000190734863,1600.9567970421722,1,1,1,Simulation,4
1,1,Field,1992-10-06 12:00:00,1992,280,,8.996117013013613,0,9.43457317352295,13.270000457763672,3.069999933242798,1602.3527736785252,1,0.38857147523335045,1,Simulation,4
1,1,Field,1992-10-07 12:00:00,1992,281,Maturity,10.005025378392688,0,5.7450852394104,8.630000114440918,2.7899999618530273,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-08 12:00:00,1992,282,,10.03466426683123,0,3.934391975402832,7.239999771118164,3.430000066757202,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-09 12:00:00,1992,283,,10.079358711037255,0,7.647222518920898,12.119999885559082,3.9700000286102295,1602.3527736785252,1,0.29749998876026695,1,Simulation,4
1,1,Field,1992-10-10 12:00:00,1992,284,,10.12266426569212,0,10.441600799560547,13.899999618530273,1.690000057220459,1602.3527736785252,1,0.4067856754575457,1,Simulation,4
1,1,Field,1992-10-11 12:00:00,1992,285,,10.181481024606159,0,13.327728271484375,20.59000015258789,0.03999999910593033,1602.3527736785252,1,1,1,Simulation,4
1,1,Field,1992-10-12 12:00:00,1992,286,,10.225342136604718,0,10.562994956970215,14.470000267028809,1.3200000524520874,1602.3527736785252,1,0.45464288762637545,1,Simulation,4
1,1,Field,1992-10-13 12:00:00,1992,287,,10.261564358472624,0,10.655715942382813,13.369999885559082,-0.33000001311302185,1602.3527736785252,1,0.2778571301272937,1,Simulation,4
1,1,Field,1992-10-14 12:00:00,1992,288,,10.278862057465652,0,8.575627326965332,7.739999771118164,-2.4100000858306885,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-15 12:00:00,1992,289,,10.283274904815487,0.7300000190734863,8.789563179016113,3.180000066757202,-6.019999980926514,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-16 12:00:00,1992,290,,10.288987724371882,1.75,8.158257484436035,3.6700000762939453,-4.880000114440918,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-17 12:00:00,1992,291,,10.297871201586853,0,10.496623039245605,5.46999979019165,-6.570000171661377,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-18 12:00:00,1992,292,,10.306392694347482,0,11.44926643371582,5.71999979019165,-8.399999618530273,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-19 12:00:00,1992,293,,10.33038332852581,0,10.062113761901855,10.760000228881836,-3.4100000858306885,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-20 12:00:00,1992,294,,10.358922903187894,0,9.212355613708496,11.350000381469727,-1.2699999809265137,1602.3527736785252,1,0.027857184410095215,1,Simulation,4
1,1,Field,1992-10-21 12:00:00,1992,295,,10.420636819428422,0,11.58193588256836,21.719999313354492,-0.46000000834465027,1602.3527736785252,1,1,1,Simulation,4
1,1,Field,1992-10-22 12:00:00,1992,296,,10.518415442857695,0,9.662217140197754,24.329999923706055,8.1899995803833,1602.3527736785252,1,1,1,Simulation,4
1,1,Field,1992-10-23 12:00:00,1992,297,,10.600985784417608,0,9.368414878845215,21.850000381469727,6.619999885559082,1602.3527736785252,1,1,1,Simulation,4
1,1,Field,1992-10-24 12:00:00,1992,298,,10.671598939735219,0,10.602279663085938,22.239999771118164,1.9700000286102295,1602.3527736785252,1,1,1,Simulation,4
1,1,Field,1992-10-25 12:00:00,1992,299,,10.74523811470362,0,9.379958152770996,21.030000686645508,4.659999847412109,1602.3527736785252,1,1,1,Simulation,4
1,1,Field,1992-10-26 12:00:00,1992,300,,10.777739408414984,0,9.638960838317871,13.819999694824219,-3.059999942779541,1602.3527736785252,1,0.22857139791761125,1,Simulation,4
1,1,Field,1992-10-27 12:00:00,1992,301,,10.82479496148039,0,9.795098304748535,17.709999084472656,-0.7699999809265137,1602.3527736785252,1,0.7271427597318376,1,Simulation,4
1,1,Field,1992-10-28 12:00:00,1992,302,,10.848942526870443,0,7.445176601409912,9.949999809265137,-1.7000000476837158,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-29 12:00:00,1992,303,,10.865198795104746,0,8.46454906463623,8.470000267028809,-5.46999979019165,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-30 12:00:00,1992,304,,10.871975642298981,0,4.980123043060303,3.7699999809265137,-3.2799999713897705,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-10-31 12:00:00,1992,305,,10.88455897571841,9.3100004196167,1.9798556566238403,3.9700000286102295,0.5600000023841858,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-01 12:00:00,1992,306,,10.890616433174795,11.279999732971191,1.9063749313354492,2.569999933242798,-0.5600000023841858,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-02 12:00:00,1992,307,,10.890616433174795,7.639999866485596,1.4175750017166138,-0.5299999713897705,-2.569999933242798,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-03 12:00:00,1992,308,,10.890616433174795,3.119999885559082,1.6719567775726318,-1.899999976158142,-4.420000076293945,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-04 12:00:00,1992,309,,10.890616433174795,0,2.9767916202545166,-2.7799999713897705,-6.329999923706055,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-05 12:00:00,1992,310,,10.890616433174795,0,2.439056873321533,-4.619999885559082,-7.409999847412109,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-06 12:00:00,1992,311,,10.890616433174795,0,2.1983885765075684,-5.900000095367432,-8.369999885559082,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-07 12:00:00,1992,312,,10.890616433174795,0,5.8192620277404785,-2.759999990463257,-10.520000457763672,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-08 12:00:00,1992,313,,10.890737608860464,0,4.479613304138184,0.3499999940395355,-5.510000228881836,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-09 12:00:00,1992,314,,10.900494683863089,0,4.8700480461120605,4.590000152587891,-1.9600000381469727,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-10 12:00:00,1992,315,,10.910446912237205,0,4.1581339836120605,4.300000190734863,-1.059999942779541,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-11 12:00:00,1992,316,,10.925446426614156,0,7.739230632781982,7.820000171661377,-5.059999942779541,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-12 12:00:00,1992,317,,10.931918221071593,0,5.446499347686768,3.7300000190734863,-3.690000057220459,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-13 12:00:00,1992,318,,10.931918221071593,1.1100000143051147,5.509476184844971,-1.8899999856948853,-8.449999809265137,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-14 12:00:00,1992,319,,10.931918221071593,0,7.0795111656188965,-0.9100000262260437,-10.1899995803833,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-15 12:00:00,1992,320,,10.933559954347533,0,6.417545318603516,1.6799999475479126,-6.639999866485596,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-16 12:00:00,1992,321,,10.943135956864413,0,6.6359477043151855,5.139999866485596,-3.8299999237060547,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-17 12:00:00,1992,322,,10.943135956864413,0,1.7977505922317505,-0.9700000286102295,-3.0999999046325684,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-18 12:00:00,1992,323,,10.943385023502888,0,2.790616989135742,0.38999998569488525,-3.130000114440918,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-19 12:00:00,1992,324,,10.943385023502888,9.600000381469727,1.039617896080017,-0.4000000059604645,-1.850000023841858,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-20 12:00:00,1992,325,,10.943498456138267,3.190000057220459,1.2470734119415283,0.1899999976158142,-1.6200000047683716,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-21 12:00:00,1992,326,,10.943498456138267,0,1.2753390073776245,-1.1100000143051147,-2.2899999618530273,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-22 12:00:00,1992,327,,10.943498456138267,0,2.1927690505981445,-2.25,-4.610000133514404,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-23 12:00:00,1992,328,,10.943498456138267,0,2.17964243888855,-2.5399999618530273,-4.789999961853027,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-24 12:00:00,1992,329,,10.943498456138267,0,1.9028725624084473,-2.509999990463257,-4.360000133514404,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-25 12:00:00,1992,330,,10.943498456138267,0,2.3608901500701904,-3.509999990463257,-5.78000020980835,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-26 12:00:00,1992,331,,10.943498456138267,0,6.492885589599609,-1.5700000524520874,-9.920000076293945,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-27 12:00:00,1992,332,,10.943498456138267,0,7.0409040451049805,-1.4199999570846558,-13.210000038146973,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-28 12:00:00,1992,333,,10.944707350561554,0,7.045115947723389,1.6699999570846558,-11.6899995803833,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-29 12:00:00,1992,334,,10.944707350561554,0,6.269236087799072,-0.25999999046325684,-8.680000305175781,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-11-30 12:00:00,1992,335,,10.944707350561554,0.6399999856948853,6.778727054595947,-0.46000000834465027,-8.670000076293945,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-01 12:00:00,1992,336,,10.947930276120449,1.3799999952316284,6.9873833656311035,2.640000104904175,-6.829999923706055,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-02 12:00:00,1992,337,,10.947930276120449,0,5.304581165313721,-1.659999966621399,-7.380000114440918,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-03 12:00:00,1992,338,,10.947930276120449,3.6600000858306885,4.650434494018555,-2.0199999809265137,-9.520000457763672,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-04 12:00:00,1992,339,,10.947930276120449,0,5.857306957244873,-8.600000381469727,-15.430000305175781,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-05 12:00:00,1992,340,,10.947930276120449,0,7.485612869262695,-4.690000057220459,-21.170000076293945,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-06 12:00:00,1992,341,,10.947930276120449,0,6.638301849365234,-3.2799999713897705,-13.149999618530273,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-07 12:00:00,1992,342,,10.947930276120449,0,6.646936893463135,-7.190000057220459,-17.209999084472656,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-08 12:00:00,1992,343,,10.947930276120449,0,7.0961527824401855,-1.8799999952316284,-15.630000114440918,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-09 12:00:00,1992,344,,10.947930276120449,0,5.8398332595825195,-0.8700000047683716,-9.180000305175781,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-10 12:00:00,1992,345,,10.947930276120449,0,5.5495991706848145,-0.3100000023841858,-8.069999694824219,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-11 12:00:00,1992,346,,10.948038048690627,0,6.925200939178467,0.5699999928474426,-13.279999732971191,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-12 12:00:00,1992,347,,10.948038048690627,0,5.092771530151367,-1.100000023841858,-8.010000228881836,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-13 12:00:00,1992,348,,10.94807672299582,3.1500000953674316,3.342837333679199,0.23000000417232513,-5.590000152587891,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-14 12:00:00,1992,349,,10.94807672299582,2.490000009536743,3.4090003967285156,-3.680000066757202,-9.5,1602.3527736785252,1,0,1,Simulation,4
