CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2014-06-30 12:00:00,2014,181,,5.3343877219532905,5.570000171661377,9.419628143310547,21.270000457763672,16.299999237060547,0,1,1,1,Simulation,88
1,1,Field,2014-07-01 12:00:00,2014,182,,5.338176488984819,1.8600000143051147,13.371387481689453,16.34000015258789,11.34000015258789,0,0.9999999999999998,1,1,Simulation,88
1,1,Field,2014-07-02 12:00:00,2014,183,,5.340832216000812,0,27.966779708862305,22.670000076293945,8.039999961853027,0,1,1,1,Simulation,88
1,1,Field,2014-07-03 12:00:00,2014,184,,5.408043212610501,0,27.889934539794922,24.780000686645508,9.670000076293945,0,1,1,1,Simulation,88
1,1,Field,2014-07-04 12:00:00,2014,185,,5.411427095748021,5.340000152587891,19.889856338500977,27.770000457763672,13.529999732971191,0,1,1,1,Simulation,88
1,1,Field,2014-07-05 12:00:00,2014,186,,5.41567576575879,0,26.352787017822266,33.52000045776367,17.440000534057617,0,1,1,1,Simulation,88
1,1,Field,2014-07-06 12:00:00,2014,187,,5.4213401455350345,0,19.460430145263672,28.440000534057617,19.270000457763672,0,1,1,1,Simulation,88
1,1,Field,2014-07-07 12:00:00,2014,188,,5.499318868766739,15.550000190734863,15.36047077178955,25.110000610351563,15.829999923706055,0,1,1,1,Simulation,88
1,1,Field,2014-07-08 12:00:00,2014,189,,5.578362783989337,0,21.58653450012207,23.510000228881836,13.850000381469727,0,1,1,1,Simulation,88
1,1,Field,2014-07-09 12:00:00,2014,190,,5.582688470395796,0,24.784683227539063,24.110000610351563,12.1899995803833,0,1,1,1,Simulation,88
1,1,Field,2014-07-10 12:00:00,2014,191,,5.658221296384833,0,26.34994888305664,26.93000030517578,12.829999923706055,0,1,1,1,Simulation,88
1,1,Field,2014-07-11 12:00:00,2014,192,,5.663616739664381,0,25.64994239807129,29.190000534057617,14.970000267028809,0,1,1,1,Simulation,88
1,1,Field,2014-07-12 12:00:00,2014,193,,5.7414776733351145,1.75,25.711530685424805,26.639999389648438,12.899999618530273,0,1,1,1,Simulation,88
1,1,Field,2014-07-13 12:00:00,2014,194,,5.814410872809381,0,23.734018325805664,22.1299991607666,10.930000305175781,0,1,1,1,Simulation,88
1,1,Field,2014-07-14 12:00:00,2014,195,,5.814410872809381,0,23.196020126342773,19.610000610351563,8.949999809265137,0,1,1,1,Simulation,88
1,1,Field,2014-07-15 12:00:00,2014,196,,5.836899168280901,0,25.792280197143555,23.389999389648438,9.770000457763672,0,1,1,1,Simulation,88
1,1,Field,2014-07-16 12:00:00,2014,197,,5.9150439917114195,0,27.442829132080078,26.139999389648438,9.579999923706055,0,1,1,1,Simulation,88
1,1,Field,2014-07-17 12:00:00,2014,198,,6,0,25.995330810546875,27.299999237060547,12.180000305175781,0,1,1,1,Simulation,88
1,1,Field,2014-07-18 12:00:00,2014,199,,6,0,24.238372802734375,29.25,15.430000305175781,0,1,1,1,Simulation,88
1,1,Field,2014-07-19 12:00:00,2014,200,FlagLeaf,6.000125671709895,0,23.75027847290039,26.600000381469727,13.579999923706055,0,1,1,1,Simulation,88
1,1,Field,2014-07-20 12:00:00,2014,201,Flowering,7.096530144502633,0,24.7123966217041,33.41999816894531,17.399999618530273,45.916289638754655,1,1,1,Simulation,88
1,1,Field,2014-07-21 12:00:00,2014,202,,7.195147787971154,52.939998626708984,17.64839744567871,31.889999389648438,17.639999389648438,84.83630050377799,1,1,1,Simulation,88
1,1,Field,2014-07-22 12:00:00,2014,203,,7.271254592782781,0,18.751737594604492,25.5,16.100000381469727,117.47495079006282,1,1,1,Simulation,88
1,1,Field,2014-07-23 12:00:00,2014,204,,7.341853301628213,0,20.213899612426758,24.760000228881836,14.479999542236328,146.99252111765236,1,1,1,Simulation,88
1,1,Field,2014-07-24 12:00:00,2014,205,,7.413103114140439,0,20.284950256347656,25.020000457763672,14.4399995803833,176.49076947185557,1,1,1,Simulation,88
1,1,Field,2014-07-25 12:00:00,2014,206,,7.492441674063658,0,21.341028213500977,27.200000762939453,15.369999885559082,209.1062789649954,1,1,1,Simulation,88
1,1,Field,2014-07-26 12:00:00,2014,207,,7.560074703237449,0,19.108333587646484,23.959999084472656,14.140000343322754,236.87122987909464,1,1,1,Simulation,88
1,1,Field,2014-07-27 12:00:00,2014,208,,7.618393526366972,0,12.342734336853027,20.25,14.489999771118164,260.58991800713954,1,1,1,Simulation,88
1,1,Field,2014-07-28 12:00:00,2014,209,,7.682963645604186,0,20.749406814575195,23.790000915527344,12.760000228881836,286.0757107982655,1,1,1,Simulation,88
1,1,Field,2014-07-29 12:00:00,2014,210,,7.750321540466742,0,24.375612258911133,26.059999465942383,10.989999771118164,312.6613745334387,1,1,1,Simulation,88
1,1,Field,2014-07-30 12:00:00,2014,211,,7.823492620611534,0,24.154783248901367,27.540000915527344,11.9399995803833,341.81780504437,1,1,1,Simulation,88
1,1,Field,2014-07-31 12:00:00,2014,212,,7.903062364675281,0,23.22971534729004,28.68000030517578,13.470000267028809,373.75179906973136,1,1,1,Simulation,88
1,1,Field,2014-08-01 12:00:00,2014,213,,7.983440430532904,0,21.609519958496094,28.1200008392334,14.619999885559082,406.1278149673797,1,1,1,Simulation,88
1,1,Field,2014-08-02 12:00:00,2014,214,StartGrainFill,8.025549271608675,0,22.835081100463867,28.950000762939453,13.880000114440918,536.4029395407705,1,1,1,Simulation,88
1,1,Field,2014-08-03 12:00:00,2014,215,,8.054215558640882,0,20.230154037475586,25.899999618530273,13.850000381469727,661.9327677322026,1,1,1,Simulation,88
1,1,Field,2014-08-04 12:00:00,2014,216,,8.08051949641842,0,23.645435333251953,26.110000610351563,10.479999542236328,783.4824860406989,1,1,1,Simulation,88
1,1,Field,2014-08-05 12:00:00,2014,217,,8.107824612617005,0,22.60840606689453,26.309999465942383,11.539999961853027,904.7100607159842,1,1,1,Simulation,88
1,1,Field,2014-08-06 12:00:00,2014,218,,8.137007197533288,0,20.693866729736328,26.6200008392334,13.5,1020.0222752932508,1,1,1,Simulation,88
1,1,Field,2014-08-07 12:00:00,2014,219,,8.168064365062731,0,19.393522262573242,27.209999084472656,14.979999542236328,1132.5863837846728,1,1,1,Simulation,88
1,1,Field,2014-08-08 12:00:00,2014,220,,8.200326677221334,0,19.227840423583984,27.850000381469727,15.539999961853027,1244.661120182839,1,1,1,Simulation,88
1,1,Field,2014-08-09 12:00:00,2014,221,,8.230836640608938,0,17.114240646362305,26.149999618530273,15.75,1354.0393426747435,1,1,1,Simulation,88
1,1,Field,2014-08-10 12:00:00,2014,222,,8.259417003066577,0,15.380455017089844,24.549999237060547,15.579999923706055,1460.6130877911448,1,1,1,Simulation,88
1,1,Field,2014-08-11 12:00:00,2014,223,,8.284903941603071,0,20.668567657470703,24.68000030517578,11.430000305175781,1562.8988716577433,1,1,1,Simulation,88
1,1,Field,2014-08-12 12:00:00,2014,224,,8.314036282619302,0,23.609529495239258,28.799999237060547,10.430000305175781,1671.1396717445514,1,1,1,Simulation,88
1,1,Field,2014-08-13 12:00:00,2014,225,,8.343186416227072,0,21.057815551757813,27.290000915527344,12.550000190734863,1784.7914008231419,1,1,1,Simulation,88
1,1,Field,2014-08-14 12:00:00,2014,226,,8.3752710128545509,0,18.062225341796875,27.59000015258789,15.670000076293945,1900.6751434890678,1,1,1,Simulation,88
1,1,Field,2014-08-15 12:00:00,2014,227,,8.410730481923334,0,17.700380325317383,29.18000030517578,17.299999237060547,2019.6013579183043,1,1,1,Simulation,88
1,1,Field,2014-08-16 12:00:00,2014,228,,8.442881644270463,0,11.902584075927734,25.389999389648438,18.260000228881836,2133.847892722196,1,1,1,Simulation,88
1,1,Field,2014-08-17 12:00:00,2014,229,,8.474303038221194,11.380000114440918,10.65925407409668,25.809999465942383,17.15999984741211,2247.64620862676,1,1,1,Simulation,88
1,1,Field,2014-08-18 12:00:00,2014,230,,8.504550916762279,9.40999984741211,10.685470581054688,25.219999313354492,16.6200008392334,2356.17932573682,1,1,1,Simulation,88
1,1,Field,2014-08-19 12:00:00,2014,231,,8.536357994201996,0,19.202974319458008,27.969999313354492,14.859999656677246,2477.1538306849557,1,1,1,Simulation,88
1,1,Field,2014-08-20 12:00:00,2014,232,,8.569480066880374,0,17.454853057861328,27.899999618530273,16.40999984741211,2594.984021807736,1,1,1,Simulation,88
1,1,Field,2014-08-21 12:00:00,2014,233,,8.601863788254175,0,12.245083808898926,25.6200008392334,18.229999542236328,2709.043262845412,1,1,1,Simulation,88
1,1,Field,2014-08-22 12:00:00,2014,234,,8.629293918595332,5.059999942779541,6.2517828941345215,22.1299991607666,17.399999618530273,2772.4141733717624,1,1,1,Simulation,88
1,1,Field,2014-08-23 12:00:00,2014,235,,8.655196503840097,44.40999984741211,9.50200080871582,22.489999771118164,15.119999885559082,2861.0009949848522,1,1,1,Simulation,88
1,1,Field,2014-08-24 12:00:00,2014,236,,8.684012360470122,20.1200008392334,12.652909278869629,25.459999084472656,14.630000114440918,2975.245121567603,1,1,1,Simulation,88
1,1,Field,2014-08-25 12:00:00,2014,237,,8.701544660433509,0,10.21611499786377,16.350000381469727,10.789999961853027,3064.173448953134,1,0.9942857537950788,1,Simulation,88
1,1,Field,2014-08-26 12:00:00,2014,238,,8.720214724126897,0,19.32046127319336,20.579999923706055,7.599999904632568,3196.8129894046033,1,1,1,Simulation,88
1,1,Field,2014-08-27 12:00:00,2014,239,,8.74173168305713,0,20.209484100341797,23.079999923706055,8.210000038146973,3320.9600085410593,1,1,1,Simulation,88
1,1,Field,2014-08-28 12:00:00,2014,240,,8.76729357978607,0,16.76201820373535,23.850000381469727,12.720000267028809,3444.31702292411,1,1,1,Simulation,88
1,1,Field,2014-08-29 12:00:00,2014,241,,8.79436926703049,0,14.007325172424316,23.709999084472656,14.890000343322754,3558.4120809595056,1,1,1,Simulation,88
1,1,Field,2014-08-30 12:00:00,2014,242,,8.815755847163958,7.46999979019165,14.394509315490723,22.549999237060547,8.779999732971191,3670.928210810361,1,1,1,Simulation,88
1,1,Field,2014-08-31 12:00:00,2014,243,,8.839982895293353,5.239999771118164,12.742849349975586,23.260000228881836,11.770000457763672,3770.4769333157337,1,1,1,Simulation,88
1,1,Field,2014-09-01 12:00:00,2014,244,,8.863605130550503,0,18.02583885192871,23.459999084472656,10.670000076293945,3884.2721828125236,1,1,1,Simulation,88
1,1,Field,2014-09-02 12:00:00,2014,245,,8.888939541545032,1.7000000476837158,19.343669891357422,25.5,10.050000190734863,3997.167307645038,1,1,1,Simulation,88
1,1,Field,2014-09-03 12:00:00,2014,246,,8.914355043412124,2.490000009536743,14.702054977416992,25.959999084472656,9.5,4105.426179331886,1,1,1,Simulation,88
1,1,Field,2014-09-04 12:00:00,2014,247,,8.937275339614612,0,16.761804580688477,22.690000534057617,10.800000190734863,4212.64284957639,1,1,1,Simulation,88
1,1,Field,2014-09-05 12:00:00,2014,248,,8.957380794571527,0,19.010595321655273,22.399999618530273,7.139999866485596,4314.869307774936,1,1,1,Simulation,88
1,1,Field,2014-09-06 12:00:00,2014,249,,8.98153475771345,0,19.70454978942871,26.059999465942383,7.659999847412109,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-07 12:00:00,2014,250,Maturity,10.020785435516583,0,19.107765197753906,26.610000610351563,8.850000381469727,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-08 12:00:00,2014,251,,10.14760294962842,0,18.56130599975586,28.809999465942383,10.899999618530273,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-09 12:00:00,2014,252,,10.201908504389246,15.029999732971191,4.917028903961182,11.819999694824219,7.730000019073486,4417.494075147568,1,0.39964282512664795,1,Simulation,88
1,1,Field,2014-09-10 12:00:00,2014,253,,10.254908502852771,0,10.614494323730469,12.979999542236328,6.099999904632568,4417.494075147568,1,0.4657142332621983,1,Simulation,88
1,1,Field,2014-09-11 12:00:00,2014,254,,10.30054739258937,0,13.110156059265137,12.5600004196167,3.869999885559082,4417.494075147568,1,0.34107146944318495,1,Simulation,88
1,1,Field,2014-09-12 12:00:00,2014,255,,10.344380724518683,0,15.516611099243164,13.4399995803833,2.3399999141693115,4417.494075147568,1,0.3807142376899719,1,Simulation,88
1,1,Field,2014-09-13 12:00:00,2014,256,,10.397297388734936,0,18.004533767700195,17.3799991607666,1.6699999570846558,4417.494075147568,1,0.7789284799780164,1,Simulation,88
1,1,Field,2014-09-14 12:00:00,2014,257,,10.449658500905686,0,13.992405891418457,14.430000305175781,4.420000076293945,4417.494075147568,1,0.5610714639936174,1,Simulation,88
1,1,Field,2014-09-15 12:00:00,2014,258,,10.509796992914838,0,18.05809783935547,19.579999923706055,1.8600000143051147,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-16 12:00:00,2014,259,,10.58874728091521,0,17.732969284057617,22.709999084472656,4.170000076293945,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-17 12:00:00,2014,260,,10.656299101796352,0,15.422359466552734,18.899999618530273,5.320000171661377,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-18 12:00:00,2014,261,,10.735098091787533,0,17.2727108001709,22.8700008392334,3.890000104904175,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-19 12:00:00,2014,262,,10.856715901942767,0,16.190120697021484,28.309999465942383,9.989999771118164,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-20 12:00:00,2014,263,,10.941107096218728,5.75,9.423248291015625,20.420000076293945,9.260000228881836,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-21 12:00:00,2014,264,HarvestRipe,11,0,13.02474308013916,20.239999771118164,8.119999885559082,4417.494075147568,1,1,1,Simulation,88
1,1,Field,2014-09-22 12:00:00,2014,265,,1,0,15.60944652557373,25.1299991607666,6.829999923706055,0,0.3,1,1,Simulation,88
1,1,Field,2014-09-23 12:00:00,2014,266,,1,0,13.888261795043945,24.239999771118164,9.25,0,0.3,1,1,Simulation,88
1,1,Field,2014-09-24 12:00:00,2014,267,,1,0,9.260129928588867,20.889999389648438,12.100000381469727,0,0.3,1,1,Simulation,88
1,1,Field,2014-09-25 12:00:00,2014,268,,1,0,13.730924606323242,28.68000030517578,12.0600004196167,0,0.3,1,1,Simulation,88
1,1,Field,2014-09-26 12:00:00,2014,269,,1,0,12.750110626220703,29.010000228881836,13.859999656677246,0,0.3,1,1,Simulation,88
1,1,Field,2014-09-27 12:00:00,2014,270,,1,0,11.7426176071167,29.280000686645508,15.420000076293945,0,0.3,1,1,Simulation,88
1,1,Field,2014-09-28 12:00:00,2014,271,,1,6.110000133514404,4.0650153160095215,15.069999694824219,9.979999542236328,0,0.3,0.828214236668178,1,Simulation,88
1,1,Field,2014-09-29 12:00:00,2014,272,,1,0,7.798794269561768,14.029999732971191,6.599999904632568,0,0.3,0.5960713965552193,1,Simulation,88
1,1,Field,2014-09-30 12:00:00,2014,273,,1,0.25999999046325684,10.21593952178955,15.890000343322754,5.480000019073486,0,0.3,0.7553571803229195,1,Simulation,88
1,1,Field,2014-10-01 12:00:00,2014,274,,1,0,8.890144348144531,18.489999771118164,9.390000343322754,0,0.3,1,1,Simulation,88
1,1,Field,2014-10-02 12:00:00,2014,275,,1,5.099999904632568,8.232917785644531,19.030000686645508,6.989999771118164,0,0.3,1,1,Simulation,88
1,1,Field,2014-10-03 12:00:00,2014,276,,1,0,4.912290573120117,6.570000171661377,2.130000114440918,0,0.3,0,1,Simulation,88
1,1,Field,2014-10-04 12:00:00,2014,277,,1,0,9.3185453414917,7.849999904632568,-1.309999942779541,0,0.3,0,1,Simulation,88
1,1,Field,2014-10-05 12:00:00,2014,278,,1,0,10.312328338623047,11.899999618530273,1.1399999856948853,0,0.3,0.1728571014744895,1,Simulation,88
1,1,Field,2014-10-06 12:00:00,2014,279,,1,0,11.655717849731445,14.59000015258789,1.2300000190734863,0,0.3,0.4642857313156128,1,Simulation,88
1,1,Field,2014-10-07 12:00:00,2014,280,,1,0,10.769919395446777,12.90999984741211,1.1399999856948853,0,0.3,0.28107141171182903,1,Simulation,88
1,1,Field,2014-10-08 12:00:00,2014,281,,1,0,11.304084777832031,11.100000381469727,-1.690000057220459,0,0.3,0,1,Simulation,88
1,1,Field,2014-10-09 12:00:00,2014,282,,1,0,11.76499080657959,11.180000305175781,-3.359999895095825,0,0.3,0,1,Simulation,88
1,1,Field,2014-10-10 12:00:00,2014,283,,1,0,12.66331672668457,14.529999732971191,-4.510000228881836,0,0.3,0.25285710607256207,1,Simulation,88
1,1,Field,2014-10-11 12:00:00,2014,284,,1,0,12.333038330078125,17.75,-1.7599999904632568,0,0.3,0.6960714289120266,1,Simulation,88
1,1,Field,2014-10-12 12:00:00,2014,285,,1,6.380000114440918,6.839012145996094,14.5,3.190000057220459,0,0.3,0.5246428591864449,1,Simulation,88
1,1,Field,2014-10-13 12:00:00,2014,286,,1,0,10.181242942810059,17.739999771118164,3.7799999713897705,0,0.3,0.892857117312295,1,Simulation,88
1,1,Field,2014-10-14 12:00:00,2014,287,,1,0,11.305583953857422,19.149999618530273,0.8799999952316284,0,0.3,0.9403571018150874,1,Simulation,88
1,1,Field,2014-10-15 12:00:00,2014,288,,1,0,10.972423553466797,20.75,2.630000114440918,0,0.3,1,1,Simulation,88
1,1,Field,2014-10-16 12:00:00,2014,289,,1,1.090000033378601,8.388294219970703,16.889999389648438,5.570000171661377,0,0.3,0.8657142264502389,1,Simulation,88
1,1,Field,2014-10-17 12:00:00,2014,290,,1,0,3.048790693283081,8.350000381469727,4.909999847412109,0,0.3,0,1,Simulation,88
1,1,Field,2014-10-18 12:00:00,2014,291,,1,0,3.3660833835601807,7.670000076293945,3.9000000953674316,0,0.3,0,1,Simulation,88
1,1,Field,2014-10-19 12:00:00,2014,292,,1,0,10.31603717803955,19.5,2.299999952316284,0,0.3,1,1,Simulation,88
1,1,Field,2014-10-20 12:00:00,2014,293,,1,0,9.777002334594727,17.1299991607666,1.5199999809265137,0,0.3,0.7467856236866541,1,Simulation,88
1,1,Field,2014-10-21 12:00:00,2014,294,,1,0,9.761113166809082,19.299999237060547,2.559999942779541,0,0.3,1,1,Simulation,88
1,1,Field,2014-10-22 12:00:00,2014,295,,1,1.7300000190734863,7.7841572761535645,17.239999771118164,5.929999828338623,0,0.3,0.9160713979176112,1,Simulation,88
1,1,Field,2014-10-23 12:00:00,2014,296,,1,0,9.172107696533203,21.079999923706055,5.099999904632568,0,0.3,1,1,Simulation,88
1,1,Field,2014-10-24 12:00:00,2014,297,,1,0,9.293484687805176,22.520000457763672,4.690000057220459,0,0.3,1,1,Simulation,88
1,1,Field,2014-10-25 12:00:00,2014,298,,1,0,8.501350402832031,16.049999237060547,1.7699999809265137,0,0.3,0.6399999175752912,1,Simulation,88
1,1,Field,2014-10-26 12:00:00,2014,299,,1,0,8.920206069946289,16.809999465942383,0.3100000023841858,0,0.3,0.6692856571504048,1,Simulation,88
1,1,Field,2014-10-27 12:00:00,2014,300,,1,0,6.111177921295166,10.739999771118164,1.7400000095367432,0,0.3,0.06999997581754412,1,Simulation,88
1,1,Field,2014-10-28 12:00:00,2014,301,,1,0,2.405524492263794,4.949999809265137,1.7899999618530273,0,0.3,0,1,Simulation,88
1,1,Field,2014-10-29 12:00:00,2014,302,,1,0,3.7205231189727783,5.559999942779541,0.3400000035762787,0,0.3,0,1,Simulation,88
1,1,Field,2014-10-30 12:00:00,2014,303,,1,0,4.827085018157959,3.2699999809265137,-3.680000066757202,0,0.3,0,1,Simulation,88
1,1,Field,2014-10-31 12:00:00,2014,304,,1,0,7.879917621612549,3.3499999046325684,-10.720000267028809,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-01 12:00:00,2014,305,,1,0,7.656262397766113,9,-5.230000019073486,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-02 12:00:00,2014,306,,1,0,6.789870262145996,12.380000114440918,-0.07000000029802322,0,0.3,0.1810714408223118,1,Simulation,88
1,1,Field,2014-11-03 12:00:00,2014,307,,1,0,4.824440002441406,9.59000015258789,1.5199999809265137,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-04 12:00:00,2014,308,,1,0,4.382889270782471,5.71999979019165,-1.4600000381469727,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-05 12:00:00,2014,309,,1,3.2899999618530273,2.272637128829956,2.2799999713897705,-2.4800000190734863,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-06 12:00:00,2014,310,,1,0,5.645427227020264,6.329999923706055,-3.640000104904175,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-07 12:00:00,2014,311,,1,0,6.242618560791016,11.40999984741211,-0.7799999713897705,0,0.3,0.05178569895880562,1,Simulation,88
1,1,Field,2014-11-08 12:00:00,2014,312,,1,2.6700000762939453,2.4241385459899902,2.9800000190734863,-2.299999952316284,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-09 12:00:00,2014,313,,1,0,3.3551406860351563,-1.940000057220459,-7.269999980926514,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-10 12:00:00,2014,314,,1,0,1.988319993019104,-5.630000114440918,-8.510000228881836,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-11 12:00:00,2014,315,,1,0,2.4708333015441895,-5.619999885559082,-9.300000190734863,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-12 12:00:00,2014,316,,1,0.7799999713897705,3.1663870811462402,-4.769999980926514,-9.050000190734863,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-13 12:00:00,2014,317,,1,0,5.01033353805542,-6.900000095367432,-13.960000038146973,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-14 12:00:00,2014,318,,1,0,6.655057907104492,-6.489999771118164,-17.239999771118164,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-15 12:00:00,2014,319,,1,0,6.947400093078613,-6.090000152587891,-18.360000610351563,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-16 12:00:00,2014,320,,1,1.600000023841858,5.518945217132568,-6.03000020980835,-14.649999618530273,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-17 12:00:00,2014,321,,1,0,3.744248151779175,-9.4399995803833,-14.899999618530273,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-18 12:00:00,2014,322,,1,0,5.311592102050781,-5.329999923706055,-13.739999771118164,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-19 12:00:00,2014,323,,1,0,5.406668663024902,-4.489999771118164,-13.199999809265137,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-20 12:00:00,2014,324,,1,0,6.407057285308838,-6.380000114440918,-18.31999969482422,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-21 12:00:00,2014,325,,1,0,6.821074485778809,2.4700000286102295,-13.699999809265137,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-22 12:00:00,2014,326,,1,0,6.488867282867432,5.690000057220459,-8.960000038146973,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-23 12:00:00,2014,327,,1,0,6.170169830322266,5.190000057220459,-7.699999809265137,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-24 12:00:00,2014,328,,1,0,5.025303840637207,-6.489999771118164,-14.9399995803833,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-25 12:00:00,2014,329,,1,1.100000023841858,5.308644771575928,-4.690000057220459,-13.920000076293945,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-26 12:00:00,2014,330,,1,0,5.08504056930542,-13.40999984741211,-22.09000015258789,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-27 12:00:00,2014,331,,1,1.0399999618530273,6.1769208908081055,-12.550000190734863,-26.790000915527344,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-28 12:00:00,2014,332,,1,1.0199999809265137,5.514491558074951,-7.639999866485596,-18.799999237060547,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-29 12:00:00,2014,333,,1,0,4.436727523803711,-6.559999942779541,-14.600000381469727,0,0.3,0,1,Simulation,88
1,1,Field,2014-11-30 12:00:00,2014,334,,1,0,3.813985586166382,-14.3100004196167,-20.780000686645508,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-01 12:00:00,2014,335,,1,0,5.597725868225098,-14.380000114440918,-26.670000076293945,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-02 12:00:00,2014,336,,1,0,5.742581844329834,-7.800000190734863,-21.8799991607666,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-03 12:00:00,2014,337,,1,0,4.9979071617126465,-7.110000133514404,-17.489999771118164,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-04 12:00:00,2014,338,,1,0,5.528994560241699,-2.309999942779541,-16.420000076293945,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-05 12:00:00,2014,339,,1,0,4.860434532165527,-3.559999942779541,-14.369999885559082,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-06 12:00:00,2014,340,,1,0,5.242736339569092,-2.569999933242798,-15.84000015258789,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-07 12:00:00,2014,341,,1,0,4.371494293212891,2.440000057220459,-7.119999885559082,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-08 12:00:00,2014,342,,1,0,3.226896286010742,-4.230000019073486,-10.539999961853027,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-09 12:00:00,2014,343,,1,0,4.826535701751709,-4.730000019073486,-16.3799991607666,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-10 12:00:00,2014,344,,1,0,3.968892812728882,-1.4199999570846558,-10.170000076293945,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-11 12:00:00,2014,345,,1,0,2.1113767623901367,-0.1899999976158142,-4.440000057220459,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-12 12:00:00,2014,346,,1,0,1.9225527048110962,2.009999990463257,-1.909999966621399,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-13 12:00:00,2014,347,,1,0,2.713519334793091,3.1500000953674316,-2.5899999141693115,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-14 12:00:00,2014,348,,1,0.8700000047683716,1.6430330276489258,2.1600000858306885,-1.5099999904632568,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-15 12:00:00,2014,349,,1,0,2.827557325363159,-2.940000057220459,-9.4399995803833,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-16 12:00:00,2014,350,,1,0,2.826551914215088,-9.050000190734863,-15.4399995803833,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-17 12:00:00,2014,351,,1,0,3.992934465408325,-7.489999771118164,-18.1200008392334,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-18 12:00:00,2014,352,,1,0,4.084056854248047,-5.699999809265137,-16.969999313354492,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-19 12:00:00,2014,353,,1,0,3.501654863357544,-1.6699999570846558,-10.529999732971191,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-20 12:00:00,2014,354,,1,2.4000000953674316,1.2491049766540527,-1.2300000190734863,-4.880000114440918,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-21 12:00:00,2014,355,,1,0,2.1425373554229736,0.75,-3.930000066757202,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-22 12:00:00,2014,356,,1,3.5,1.3215101957321167,2.0199999809265137,-1.659999966621399,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-23 12:00:00,2014,357,,1,0,1.0881012678146362,0.4099999964237213,-1.6299999952316284,0,0.3,0,1,Simulation,88
1,1,Field,2014-12-24 12:00:00,2014,358,,1,0,1.6190242767333984,-1.5399999618530273,-4.679999828338623,0,0.3,0,1,Simulation,88
