CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-07 12:00:00,2018,219,LateGrainFilling,8.14998202794733,NA,NA,0.4300000071525574,15.910290718078613,28.329999923706055,19.84000015258789,12.976239003921167,803.7065435287784,697.36509178548215,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-08 12:00:00,2018,220,LateGrainFilling,8.2985814140720109,NA,NA,0,17.57745933532715,28.209999084472656,18.790000915527344,12.56407809684178,816.2706216256202,787.8357617782598,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-09 12:00:00,2018,221,LateGrainFilling,8.451590997232843,NA,NA,0,21.97382354736328,30.479999542236328,17.100000381469727,12.936960256248486,829.2075818818687,882.4324998318561,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-10 12:00:00,2018,222,LateGrainFilling,8.61432395963472,NA,NA,0,20.875930786132813,30.969999313354492,18.450000762939453,13.759071971078646,842.9666538529474,984.9419806643697,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-11 12:00:00,2018,223,LateGrainFilling,8.76962566932755,NA,NA,0,22.084970474243164,30.649999618530273,16.899999618530273,13.13075955452869,856.0974134074761,1084.2930123644064,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-12 12:00:00,2018,224,LateGrainFilling,8.925548461231951,NA,NA,0,22.54303550720215,31.110000610351563,16.600000381469727,13.183272055517177,869.2806854629932,1180.887395392961,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-08-13 12:00:00,2018,225,Maturing,9.041390718524566,NA,NA,0,22.761001586914063,31.049999237060547,16.040000915527344,13.04156472234276,882.322250185336,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-14 12:00:00,2018,226,Maturing,9.123342591384986,NA,NA,0,22.129148483276367,30.979999542236328,16.440000534057617,13.35815527624869,895.6804054615847,1180.887395392961,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-08-15 12:00:00,2018,227,Maturing,9.207807215059395,NA,NA,0,18.3761043548584,29.200000762939453,18.360000610351563,13.767733658928542,909.4481391205132,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-16 12:00:00,2018,228,Maturing,9.299954457131564,NA,NA,14.119999885559082,12.302143096923828,29.780000686645508,20.260000228881836,15.020000457763672,924.4681395782769,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-17 12:00:00,2018,229,Maturing,9.386273479514992,NA,NA,0,17.291614532470703,29.100000381469727,19.040000915527344,14.070000648498537,938.5381402267755,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-18 12:00:00,2018,230,Maturing,9.468788815768152,NA,NA,0,17.099416732788086,28.34000015258789,18.559999465942383,13.449999809265138,951.9881400360406,1180.887395392961,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-08-19 12:00:00,2018,231,Maturing,9.549156916267966,NA,NA,0,20.528783798217773,29.610000610351563,16.59000015258789,13.100000381469727,965.0881404175103,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-20 12:00:00,2018,232,Maturing,9.629248942680087,NA,NA,7.650000095367432,13.343968391418457,28.3700008392334,17.739999771118164,13.055000305175781,978.1431407226861,1180.887395392961,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-08-21 12:00:00,2018,233,Maturing,9.704647715452191,NA,NA,2.75,9.875838279724121,25.950000762939453,18.6299991607666,12.289999961853027,990.4331406845391,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-22 12:00:00,2018,234,Maturing,9.764224582003457,NA,NA,0,19.805660247802734,25.600000381469727,13.489999771118164,9.711029247856139,1000.1441699323952,1180.887395392961,0.9545000076293946,1,0.9545000076293946,1,NA,Simulation,81
1,1,Field,2018-08-23 12:00:00,2018,235,Maturing,9.822928405690053,NA,NA,0,21.378568649291992,26.06999969482422,12.109999656677246,9.568723260915279,1009.7128931933105,1180.887395392961,0.9089999675750733,1,0.9089999675750733,1,NA,Simulation,81
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.87574061544637,NA,NA,5.230000019073486,13.429468154907227,23.520000457763672,13.119999885559082,8.608390190279483,1018.32128338359,1180.887395392961,0.8320000171661377,1,0.8320000171661377,0.9999999999999997,NA,Simulation,81
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.950771293335391,NA,NA,0,18.42165756225586,28.030000686645508,16.43000030517578,12.230000495910645,1030.5512838795007,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-26 12:00:00,2018,238,Ripening,10.14503780738341,NA,NA,0,18.198047637939453,32.70000076293945,20.200000762939453,14.986093940734863,1045.5373778202356,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-27 12:00:00,2018,239,Ripening,10.479007375741773,NA,NA,0,15.193708419799805,32.09000015258789,22.219999313354492,16.03053928120136,1061.567917101437,1180.887395392961,1,1,1,0.9999999999999997,NA,Simulation,81
1,1,Field,2018-08-28 12:00:00,2018,240,Ripening,10.8080486310445,NA,NA,40.880001068115234,11.614850997924805,32.939998626708984,22.56999969482422,15.793980254530906,1077.3618973559678,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-29 12:00:00,2018,241,ReadyForHarvesting,11,NA,NA,15.869999885559082,10.154876708984375,27.100000381469727,19,0,1077.3618973559678,1180.887395392961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-30 12:00:00,2018,242,Germinating,1,NA,2018-08-30,0,16.744083404541016,25.350000381469727,15.0600004196167,10.205000400543213,0,0,1,1,1,1,Harvested at Maturity.,Simulation,81
1,1,Field,2018-08-31 12:00:00,2018,243,Germinating,1,NA,NA,0,20.556745529174805,28.649999618530273,13.680000305175781,11.164999961853026,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-01 12:00:00,2018,244,Germinating,1,NA,NA,0,20.02619171142578,30.170000076293945,15.289999961853027,12.730000019073488,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-02 12:00:00,2018,245,Germinating,1,NA,NA,0,15.03746223449707,31.190000534057617,21.100000381469727,15.70541493906975,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-03 12:00:00,2018,246,Germinating,1,NA,NA,0,16.358919143676758,32.400001525878906,20.889999389648438,15.361654534244535,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-04 12:00:00,2018,247,Germinating,1,NA,NA,0,17.3024845123291,33.56999969482422,20.670000076293945,14.778734554350377,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-05 12:00:00,2018,248,Germinating,1,NA,NA,13.510000228881836,12.301372528076172,32.91999816894531,20.940000534057617,15.200529229342933,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-06 12:00:00,2018,249,Germinating,1,NA,NA,5.960000038146973,6.7193098068237305,25.510000228881836,20.06999969482422,12.789999961853027,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-07 12:00:00,2018,250,Germinating,1,NA,NA,16.59000015258789,4.895737171173096,21.09000015258789,17.420000076293945,9.255000114440918,0,0,0.9255000114440919,1,0.9255000114440919,1,NA,Simulation,81
1,1,Field,2018-09-08 12:00:00,2018,251,Germinating,1,NA,NA,0,8.660505294799805,19.520000457763672,14.729999542236328,7.124999999999999,0,0,0.7125,1,0.7125,1,NA,Simulation,81
1,1,Field,2018-09-09 12:00:00,2018,252,Germinating,1,NA,NA,0,12.84653091430664,21.079999923706055,13.680000305175781,7.380000114440919,0,0,0.7380000114440919,1,0.7380000114440919,1,NA,Simulation,81
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,0,19.319271087646484,25,11.0600004196167,8.03000020980835,0,0,0.803000020980835,1,0.803000020980835,1,NA,Simulation,81
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,0,20.08230209350586,27.270000457763672,11.119999885559082,9.195000171661375,0,0,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,81
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,0,19.92074203491211,28.440000534057617,11.829999923706055,10.135000228881836,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,0,19.53968048095703,28.670000076293945,12.3100004196167,10.49000024795532,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,0,19.556758880615234,30.799999237060547,13.020000457763672,11.809691744804384,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,0,18.23534393310547,31.049999237060547,15.270000457763672,12.943479244804383,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,17.935564041137695,32.29999923706055,16.15999984741211,13.229484337043763,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,17.582311630249023,33.220001220703125,16.8700008392334,13.36391075656414,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,0,16.398950576782227,32.349998474121094,17.860000610351563,13.992920465755464,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,16.03493309020996,32.16999816894531,17.920000076293945,14.057147285294533,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,4.840000152587891,12.32518482208252,34.0099983215332,18.09000015258789,13.605863387584685,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,9.747430801391602,28.309999465942383,20.780000686645508,14.545000076293947,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,15.350591659545898,22.09000015258789,9.970000267028809,6.030000209808349,0,0,0.603000020980835,1,0.603000020980835,1,NA,Simulation,81
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,17.992921829223633,24.309999465942383,7.159999847412109,6.145517826485634,0,0,0.5734999656677247,1,0.5734999656677247,1,NA,Simulation,81
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,0,17.15253257751465,24.270000457763672,8.270000457763672,6.423100343322753,0,0,0.6270000457763673,1,0.6270000457763673,1,NA,Simulation,81
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,5.360000133514404,11.821725845336914,26.719999313354492,12.220000267028809,9.46999979019165,0,0,0.9469999790191651,1,0.9469999790191651,1,NA,Simulation,81
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,14.969104766845703,23.200000762939453,10.119999885559082,6.660000324249268,0,0,0.6660000324249268,1,0.6660000324249268,1,NA,Simulation,81
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,15.993197441101074,21.1299991607666,6.460000038146973,4.464641811996699,0,0,0.37949995994567876,1,0.37949995994567876,1,NA,Simulation,81
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,15.828378677368164,21.420000076293945,6.46999979019165,4.598335936591029,0,0,0.3944999933242798,1,0.3944999933242798,1,NA,Simulation,81
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,14.308660507202148,17.809999465942383,5.21999979019165,2.7429169087857006,0,0,0.15149996280670167,1,0.15149996280670167,1,NA,Simulation,81
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,15.957916259765625,23.170000076293945,6.900000095367432,5.525885187321901,0,0,0.5035000085830689,1,0.5035000085830689,1,NA,Simulation,81
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,15.015966415405273,27.329999923706055,11.619999885559082,9.474999904632568,0,0,0.9474999904632568,1,0.9474999904632568,1,NA,Simulation,81
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,10.843338012695313,23.75,13.970000267028809,8.860000133514404,0,0,0.8860000133514405,1,0.8860000133514405,1,NA,Simulation,81
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,12.00545883178711,27.950000762939453,16.110000610351563,12.030000686645508,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,14.630000114440918,6.818975925445557,23.8799991607666,15.6899995803833,9.78499937057495,0,0,0.9784999370574952,1,0.9784999370574952,1,NA,Simulation,81
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,15.270000457763672,9.542277336120605,22.889999389648438,10.579999923706055,6.734999656677247,0,0,0.6734999656677246,1,0.6734999656677246,1,NA,Simulation,81
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,20.700000762939453,8.482574462890625,23.079999923706055,12.220000267028809,7.650000095367432,0,0,0.7650000095367432,1,0.7650000095367432,1,NA,Simulation,81
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,33.369998931884766,7.723330974578857,23.06999969482422,13.09000015258789,8.079999923706055,0,0,0.8079999923706055,1,0.8079999923706055,1,NA,Simulation,81
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,12.080809593200684,26.639999389648438,13.510000228881836,10.074999809265137,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,10.415816307067871,29.229999542236328,17.68000030517578,13.454999923706056,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,9.449999809265137,4.308480739593506,24.90999984741211,19.1200008392334,12.015000343322754,0,0,1,1,1,1,NA,Simulation,81
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,9.846434593200684,15.789999961853027,6.389999866485596,2.0222187099605797,0,0,0.10899999141693116,1,0.10899999141693116,1,NA,Simulation,81
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,5.489999771118164,5.564222812652588,6.900000095367432,0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,8.926575660705566,8.369999885559082,0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,2.9800000190734863,8.11017894744873,12.619999885559082,2.380000114440918,0.539299966990948,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,9.291983604431152,10.399999618530273,2.0299999713897705,0.018664766137301836,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,12.620999336242676,12.59000015258789,-0.4699999988079071,0.4520897858817132,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,12.129029273986816,12.479999542236328,0.11999999731779099,0.43506339236823854,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,13.540081977844238,14.40999984741211,-1.600000023841858,0.9608171358518305,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,12.606427192687988,13.720000267028809,-0.3499999940395355,0.7860329013364391,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,8.852341651916504,12.970000267028809,4.559999942779541,0.7497547736018897,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,13.2080078125,11.850000381469727,-4.519999980926514,0.21756396494507801,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,13.581209182739258,16.65999984741211,-2.950000047683716,1.648754634819925,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,11.105794906616211,15.039999961853027,2.4100000858306885,1.3433578035607936,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,11.887713432312012,12.869999885559082,-1.4600000381469727,0.5030873475313189,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,1.909999966621399,11.475964546203613,12.539999961853027,-1.1699999570846558,0.4298641166761521,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,2.549999952316284,6.279881954193115,10.479999542236328,1.8200000524520874,0.027579069689661173,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,2.5,6.844956398010254,12.720000267028809,2.880000114440918,0.5941125935316085,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,2.390000104904175,6.783560752868652,12.8100004196167,3.0199999809265137,0.6300267008692029,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,10.348272323608398,14.100000381469727,1.7999999523162842,1.00514074947685,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,25.3700008392334,8.8180084228515625,20.110000610351563,2.4600000381469727,3.389722751188278,0,0,0.12850003242492677,1,0.12850003242492677,1,NA,Simulation,81
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,7.849795818328857,16.540000915527344,7.800000190734863,2.6030660741031166,0,0,0.21700005531311037,1,0.21700005531311037,1,NA,Simulation,81
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,2.7899999618530273,2.307589530944824,10.65999984741211,7.690000057220459,0.12056133999228469,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,8.027432441711426,10.109999656677246,1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,1.5399999618530273,8.942907333374023,11.020000457763672,0.6899999976158142,0.10043748255595575,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,6.300000190734863,6.046518802642822,11.720000267028809,2.640000104904175,0.29414056433141234,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,4,4.06220817565918,11.100000381469727,5.380000114440918,0.18941459137201333,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,4.720251560211182,10.210000038146973,5.289999961853027,0.00783075448274606,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,6.379932403564453,6.320000171661377,-0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,2.990000009536743,4.110370635986328,4.699999809265137,-0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,1.2200000286102295,3.2966911792755127,1.909999966621399,-1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,8.078985214233398,0.6200000047683716,-8.399999618530273,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,9.55728530883789,4.639999866485596,-8.020000457763672,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0.7900000214576721,5.9792656898498535,2.950000047683716,-3.559999942779541,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,6.126944541931152,-0.6700000166893005,-7.320000171661377,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,5.440000057220459,7.038322448730469,0.28999999165534973,-10.180000305175781,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,2.5899999141693115,6.8748908042907715,0.9399999976158142,-9.25,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,7.731950759887695,2.9200000762939453,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,4.809999942779541,3.5445632934570313,2.690000057220459,-1.7999999523162842,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,3.262077808380127,1.7400000095367432,-1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,5.928610324859619,2.1500000953674316,-3.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,6.160531997680664,2.259999990463257,-3.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,7.376345634460449,3.559999942779541,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,8.314942359924316,7.389999866485596,-3.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,6.539999961853027,6.326658725738525,9.369999885559082,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,7.288659572601318,11.0600004196167,2.2699999809265137,0.13347972334027292,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,24.950000762939453,4.042714595794678,7.800000190734863,2.049999952316284,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,4.382160663604736,1,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,3.5591819286346436,-4.320000171661377,-7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,7.138969421386719,-2.359999895095825,-10.289999961853027,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,8.455965995788574,2.109999895095825,-9.600000381469727,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,9.720000267028809,5.683742523193359,5.449999809265137,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,16.219999313354492,6.1194329261779785,9.739999771118164,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,3.630000114440918,4.579070091247559,8.739999771118164,1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0.7900000214576721,3.62505841255188,3.4100000858306885,-0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,1.090000033378601,2.178110361099243,-0.15000000596046448,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,4.678825378417969,0.9100000262260437,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,4.636077404022217,0.44999998807907104,-4.269999980926514,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,7.02874755859375,-1.6699999570846558,-10.09000015258789,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.63946533203125,-2.359999895095825,-10.100000381469727,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,7.654416561126709,-0.17000000178813934,-10.989999771118164,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,7.877811431884766,0.8799999952316284,-11.260000228881836,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,8.107075691223145,4.309999942779541,-10.079999923706055,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,7.303178787231445,5.699999809265137,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,14.449999809265137,5.1494340896606445,5.230000019073486,-4.190000057220459,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,6.123647689819336,5.269999980926514,-2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,6.597083568572998,7.78000020980835,-1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,7.487961292266846,8.739999771118164,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,6.641958713531494,6.03000020980835,-3.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,7.121795177459717,6.119999885559082,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0.7400000095367432,7.48396110534668,8.819999694824219,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,2.990000009536743,4.412841320037842,8.930000305175781,0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,2.417854070663452,3.7100000381469727,0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,81
