CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1995-06-23 12:00:00,1995,6,23,,3.537507187179791,0,14.241395950317383,27.149999618530273,19.18000030517578,0,1,1,1,1,Simulation,14
1,1,Field,1995-06-24 12:00:00,1995,6,24,,3.5586555233071326,0,17.76068878173828,24.469999313354492,14.949999809265137,0,0.9709999561309814,1,0.9709999561309814,0.9999999999999998,Simulation,14
1,1,Field,1995-06-25 12:00:00,1995,6,25,,3.579825174245231,1.8600000143051147,14.19641399383545,23.399999618530273,16.010000228881836,0,0.9704999923706055,1,0.9704999923706055,0.9999999999999999,Simulation,14
1,1,Field,1995-06-26 12:00:00,1995,6,26,,3.60224632982434,5.820000171661377,13.921740531921387,25.299999237060547,15.220000267028809,0,1,1,1,1,Simulation,14
1,1,Field,1995-06-27 12:00:00,1995,6,27,,3.6278248776306246,18.739999771118164,13.532806396484375,26.610000610351563,16.75,0,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-06-28 12:00:00,1995,6,28,,3.651456726975256,0,17.044300079345703,25.219999313354492,16.309999465942383,0,1,1,1,1,Simulation,14
1,1,Field,1995-06-29 12:00:00,1995,6,29,,3.667063282444224,0,16.888626098632813,21.270000457763672,12.90999984741211,0,0.7090000152587891,1,0.7090000152587891,1,Simulation,14
1,1,Field,1995-06-30 12:00:00,1995,6,30,,3.6798796381995533,0,18.80584716796875,20.399999618530273,11.210000038146973,0,0.5804999828338623,1,0.5804999828338623,0.9999999999999999,Simulation,14
1,1,Field,1995-07-01 12:00:00,1995,7,1,,3.6930054405107984,0,28.06629180908203,23.860000610351563,7.150000095367432,0,0.5505000352859497,1,0.5505000352859497,1,Simulation,14
1,1,Field,1995-07-02 12:00:00,1995,7,2,,3.708999560855104,18.219999313354492,14.49609661102295,22.020000457763672,12.369999885559082,0,0.7195000171661378,1,0.7195000171661378,0.9999999999999999,Simulation,14
1,1,Field,1995-07-03 12:00:00,1995,7,3,,3.7307228818092733,10.850000381469727,14.167620658874512,24.5,14.970000267028809,0,0.9735000133514404,1,0.9735000133514404,1,Simulation,14
1,1,Field,1995-07-04 12:00:00,1995,7,4,,3.75074269416806,21.709999084472656,10.555305480957031,22.25,15.619999885559082,0,0.8934999942779541,1,0.8934999942779541,1,Simulation,14
1,1,Field,1995-07-05 12:00:00,1995,7,5,,3.764627423791997,24.540000915527344,7.657700538635254,18.40999984741211,13.930000305175781,0,0.6170000076293946,1,0.6170000076293946,0.9999999999999999,Simulation,14
1,1,Field,1995-07-06 12:00:00,1995,7,6,,3.782554971707419,0,24.091081619262695,24.260000228881836,11.600000381469727,0,0.7930000305175782,1,0.7930000305175782,0.9999999999999999,Simulation,14
1,1,Field,1995-07-07 12:00:00,1995,7,7,,3.8026480500101876,0,27.02518081665039,26.940000534057617,10.75,0,0.8845000267028809,1,0.8845000267028809,1,Simulation,14
1,1,Field,1995-07-08 12:00:00,1995,7,8,,3.826610670856768,0,23.154258728027344,26.780000686645508,14.210000038146973,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-09 12:00:00,1995,7,9,,3.852709111413672,0,25.701688766479492,29.020000457763672,13.720000267028809,0,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-07-10 12:00:00,1995,7,10,,3.8857047731861405,0,22.534564971923828,30.93000030517578,18.06999969482422,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-11 12:00:00,1995,7,11,,3.9175824765926923,12.40999984741211,18.414424896240234,33.11000061035156,17.6299991607666,0,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-07-12 12:00:00,1995,7,12,,3.952209637805063,20.84000015258789,16.447711944580078,32.470001220703125,19.75,0,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-07-13 12:00:00,1995,7,13,,3.98688897322886,9.84000015258789,15.033282279968262,30.09000015258789,19.43000030517578,0,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-07-14 12:00:00,1995,7,14,StartFlowering,4.044952438837787,0,18.513154983520508,26.8700008392334,17.799999237060547,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-15 12:00:00,1995,7,15,,4.124916072918308,0,21.10027503967285,27.360000610351563,16.639999389648438,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-16 12:00:00,1995,7,16,,4.197734117030387,15.25,13.475194931030273,25.09000015258789,16.6200008392334,0,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-07-17 12:00:00,1995,7,17,,4.263115380166268,0,22.490184783935547,25.34000015258789,14.020000457763672,0,0.9680000305175782,1,0.9680000305175782,0.9999999999999999,Simulation,14
1,1,Field,1995-07-18 12:00:00,1995,7,18,,4.336233082666341,11.260000228881836,18.731271743774414,27.790000915527344,13.710000038146973,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-19 12:00:00,1995,7,19,,4.406928896870916,0,21.220857620239258,25.579999923706055,15.0600004196167,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-20 12:00:00,1995,7,20,,4.477899512460418,0,24.614063262939453,27.079999923706055,13.489999771118164,0,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-07-21 12:00:00,1995,7,21,,4.561285236712904,8.6899995803833,17.570934295654297,28.3799991607666,15.609999656677246,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-22 12:00:00,1995,7,22,,4.633148933473617,0,22.81718635559082,26.200000762939453,14.319999694824219,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-23 12:00:00,1995,7,23,,4.713786849771646,0,24.950529098510742,28.829999923706055,14.020000457763672,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-24 12:00:00,1995,7,24,,4.789575533233411,0,19.956003189086914,25.670000076293945,15.640000343322754,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-25 12:00:00,1995,7,25,,4.849365522906363,0,22.444684982299805,24.239999771118164,12.4399995803833,0,0.8339999675750733,1,0.8339999675750733,1,Simulation,14
1,1,Field,1995-07-26 12:00:00,1995,7,26,,4.921700554933203,0,24.368253707885742,27.190000534057617,12.829999923706055,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-27 12:00:00,1995,7,27,StartPodDevelopment,5.016273777896267,0,21.540529251098633,29.510000228881836,17.200000762939453,0,1,1,1,1,Simulation,14
1,1,Field,1995-07-28 12:00:00,1995,7,28,,5.088884274743861,0,21.378816604614258,27.520000457763672,15.550000190734863,0,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-07-29 12:00:00,1995,7,29,,5.155174005490528,0,25.959545135498047,29.520000457763672,11.369999885559082,0,1,1,1,0.9999999999999997,Simulation,14
1,1,Field,1995-07-30 12:00:00,1995,7,30,,5.250361439060538,0,19.9556941986084,31.399999618530273,19.3700008392334,0,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-07-31 12:00:00,1995,7,31,,5.3060795259355364,0,19.610572814941406,23.8799991607666,13.390000343322754,0,0.8634999752044679,1,0.8634999752044679,0.9999999999999999,Simulation,14
1,1,Field,1995-08-01 12:00:00,1995,8,1,,5.359565564797566,0,25.101299285888672,26.530000686645508,9.90999984741211,0,0.8220000267028809,1,0.8220000267028809,0.9999999999999996,Simulation,14
1,1,Field,1995-08-02 12:00:00,1995,8,2,,5.4371795717683,0,24.682275772094727,30.719999313354492,13.079999923706055,0,1,1,1,1,Simulation,14
1,1,Field,1995-08-03 12:00:00,1995,8,3,,5.5045795755181,0,18.841869354248047,25.600000381469727,14.770000457763672,0,1,1,1,1,Simulation,14
1,1,Field,1995-08-04 12:00:00,1995,8,4,,5.572187728958722,0,24.028106689453125,28.600000381469727,11.65999984741211,0,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-08-05 12:00:00,1995,8,5,,5.654005827735168,0,21.68317413330078,29.40999984741211,14.899999618530273,0,1,1,1,1,Simulation,14
1,1,Field,1995-08-06 12:00:00,1995,8,6,,5.749731896299186,0,17.015378952026367,29.31999969482422,18.8799991607666,0,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-08-07 12:00:00,1995,8,7,,5.848462866275521,0,20.02864646911621,32.650001525878906,18.93000030517578,0,1,1,1,1,Simulation,14
1,1,Field,1995-08-08 12:00:00,1995,8,8,,5.952167302251224,0.009999999776482582,16.312164306640625,30.06999969482422,19.959999084472656,0,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-08-09 12:00:00,1995,8,9,StartGrainFilling,6.0124144015619265,0,24.392009735107422,29.56999969482422,10.779999732971191,9.785042216543435,1,1,1,1,Simulation,14
1,1,Field,1995-08-10 12:00:00,1995,8,10,,6.052906980488503,0,24.15195083618164,30.170000076293945,11.229999542236328,20.60094842038034,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-08-11 12:00:00,1995,8,11,,6.096994993696486,0,20.000707626342773,28.229999542236328,14.869999885559082,32.86776620833348,1,1,1,1,Simulation,14
1,1,Field,1995-08-12 12:00:00,1995,8,12,,6.142330285778916,0,19.19553565979004,28.170000076293945,15.399999618530273,45.951914774109966,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-08-13 12:00:00,1995,8,13,,6.183434025953804,8.460000038146973,12.42110538482666,25.8799991607666,15.489999771118164,58.24330646289913,1,1,1,1,Simulation,14
1,1,Field,1995-08-14 12:00:00,1995,8,14,,6.22290285184813,0,21.419445037841797,28.040000915527344,12.479999542236328,70.36409642661046,1,1,1,1,Simulation,14
1,1,Field,1995-08-15 12:00:00,1995,8,15,,6.266325287067692,0,22.752777099609375,30.700000762939453,11.979999542236328,84.17060246852239,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-08-16 12:00:00,1995,8,16,,6.319008092541389,0,18.185049057006836,30.270000457763672,17.1200008392334,101.547598748611,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-08-17 12:00:00,1995,8,17,,6.379082689038098,0,14.857818603515625,31.690000534057617,21.1299991607666,122.06292556551183,1,1,1,1,Simulation,14
1,1,Field,1995-08-18 12:00:00,1995,8,18,,6.435775784761353,0,16.86758041381836,33.900001525878906,21,142.03688370773645,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-08-19 12:00:00,1995,8,19,,6.475610061932036,0,22.638103485107422,30.270000457763672,10.4399995803833,156.55515136704966,1,1,1,0.9999999999999997,Simulation,14
1,1,Field,1995-08-20 12:00:00,1995,8,20,,6.518038792727166,0,22.56604766845703,32.41999816894531,11.380000114440918,172.53897759436586,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-08-21 12:00:00,1995,8,21,,6.563700858297883,9.170000076293945,15.501723289489746,30.739999771118164,13.15999984741211,190.32398301864544,1,1,1,1,Simulation,14
1,1,Field,1995-08-22 12:00:00,1995,8,22,,6.615383697005296,0,18.879554748535156,32.7400016784668,16.809999465942383,211.02492054542972,1,1,1,1,Simulation,14
1,1,Field,1995-08-23 12:00:00,1995,8,23,,6.6615845331290595,44.04999923706055,12.897390365600586,28.719999313354492,15.300000190734863,230.1381146682595,1,1,1,1,Simulation,14
1,1,Field,1995-08-24 12:00:00,1995,8,24,,6.696994918125302,10.210000038146973,9.406839370727539,23.600000381469727,14.8100004196167,245.13565054758152,0.9205000400543213,1,0.9205000400543213,0.9999999999999998,Simulation,14
1,1,Field,1995-08-25 12:00:00,1995,8,25,,6.733290081923298,0,9.544112205505371,22.690000534057617,16.18000030517578,260.7475759907057,0.9435000419616699,1,0.9435000419616699,0.9999999999999999,Simulation,14
1,1,Field,1995-08-26 12:00:00,1995,8,26,,6.770066100057194,0,15.20979118347168,25.1299991607666,13.989999771118164,276.8207274100614,0.9559999465942384,1,0.9559999465942384,1,Simulation,14
1,1,Field,1995-08-27 12:00:00,1995,8,27,,6.8131702112919825,0,15.272195816040039,26.979999542236328,15.430000305175781,296.10245501480824,1,1,1,1,Simulation,14
1,1,Field,1995-08-28 12:00:00,1995,8,28,,6.857139864733778,0,11.99978256225586,25.729999542236328,17.1299991607666,316.28114973379576,1,1,1,1,Simulation,14
1,1,Field,1995-08-29 12:00:00,1995,8,29,,6.905995037262803,0,15.595364570617676,28.799999237060547,16.600000381469727,339.1608231675526,1,1,1,1,Simulation,14
1,1,Field,1995-08-30 12:00:00,1995,8,30,,6.955773456280096,0,14.270768165588379,28.459999084472656,17.420000076293945,363.08894389827094,1,1,1,1,Simulation,14
1,1,Field,1995-08-31 12:00:00,1995,8,31,,6.990606809469679,0,18.672119140625,26.979999542236328,11.130000114440918,380.2274992520807,0.9054999828338623,1,0.9054999828338623,1,Simulation,14
1,1,Field,1995-09-01 12:00:00,1995,9,1,EndCanopyDevelopment,7.050939158897679,0,18.631237030029297,29.68000030517578,13.020000457763672,402.61022266331616,1,1,1,1,Simulation,14
1,1,Field,1995-09-02 12:00:00,1995,9,2,,7.119192374893197,0,18.26689910888672,30.459999084472656,13.720000267028809,426.7703492076122,1,1,1,1,Simulation,14
1,1,Field,1995-09-03 12:00:00,1995,9,3,,7.185697278768874,0,18.9394474029541,30.770000457763672,12.430000305175781,450.93268577728423,1,1,1,0.9999999999999999,Simulation,14
1,1,Field,1995-09-04 12:00:00,1995,9,4,,7.260763487793375,0,17.014196395874023,32.79999923706055,16.68000030517578,478.9051876493476,1,1,1,1,Simulation,14
1,1,Field,1995-09-05 12:00:00,1995,9,5,,7.333422227434897,18.889999389648438,7.909609317779541,27.139999389648438,18.729999542236328,506.6086345821042,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-09-06 12:00:00,1995,9,6,,7.37807361885439,6.570000171661377,7.189939498901367,21.469999313354492,14.350000381469727,523.7864311061142,0.790999984741211,1,0.790999984741211,0.9999999999999999,Simulation,14
1,1,Field,1995-09-07 12:00:00,1995,9,7,,7.406870072363026,0,14.403715133666992,16.15999984741211,5.230000019073486,534.930634388232,0.0694999933242798,1,0.0694999933242798,1,Simulation,14
1,1,Field,1995-09-08 12:00:00,1995,9,8,,7.438514115840656,0,18.188262939453125,18.489999771118164,2.509999990463257,547.1748014135087,0.04999998807907105,1,0.04999998807907105,0.9999999999999999,Simulation,14
1,1,Field,1995-09-09 12:00:00,1995,9,9,,7.476048853261154,0,19.052528381347656,21.6299991607666,3.049999952316284,561.6925088446106,0.2339999556541443,1,0.2339999556541443,0.9999999999999998,Simulation,14
1,1,Field,1995-09-10 12:00:00,1995,9,10,,7.5188108095667845,0,17.812110900878906,23.420000076293945,6.489999771118164,578.2961962866898,0.4954999923706055,1,0.4954999923706055,1,Simulation,14
1,1,Field,1995-09-11 12:00:00,1995,9,11,,7.570070401141949,0,16.515636444091797,25.84000015258789,10.239999771118164,598.3784276818232,0.8039999961853028,1,0.8039999961853028,1,Simulation,14
1,1,Field,1995-09-12 12:00:00,1995,9,12,,7.636835429498669,0,16.96053123474121,30.75,12.619999885559082,624.8964460767554,1,1,1,0.9999999999999998,Simulation,14
1,1,Field,1995-09-13 12:00:00,1995,9,13,,7.691576014294277,0,14.158797264099121,25.969999313354492,12.949999809265137,647.0108549936839,0.9459999561309815,1,0.9459999561309815,0.9999999999999999,Simulation,14
1,1,Field,1995-09-14 12:00:00,1995,9,14,,7.7306622037219315,0,17.951112747192383,22.43000030517578,3.299999952316284,662.9984039635169,0.2865000128746033,1,0.2865000128746033,0.9999999999999998,Simulation,14
1,1,Field,1995-09-15 12:00:00,1995,9,15,,7.781015377870116,0,16.982027053833008,26.34000015258789,7.949999809265137,683.663869665334,0.7144999980926514,1,0.7144999980926514,0.9999999999999999,Simulation,14
1,1,Field,1995-09-16 12:00:00,1995,9,16,,7.819609853968578,0,11.637532234191895,20.670000076293945,10.449999809265137,699.6620824482513,0.5559999942779541,1,0.5559999942779541,1,Simulation,14
1,1,Field,1995-09-17 12:00:00,1995,9,17,,7.853956654788678,0,16.45472526550293,19.940000534057617,2.890000104904175,713.9601492264355,0.1415000319480896,1,0.1415000319480896,0.9999999999999997,Simulation,14
1,1,Field,1995-09-18 12:00:00,1995,9,18,,7.89343038225481,1.2100000381469727,16.333078384399414,22.3700008392334,4.800000190734863,730.3954314198955,0.35850005149841313,1,0.35850005149841313,1,Simulation,14
1,1,Field,1995-09-19 12:00:00,1995,9,19,,7.921516483005271,0,10.615852355957031,12.3100004196167,3.440000057220459,742.1276126336804,0,1,0,1,Simulation,14
1,1,Field,1995-09-20 12:00:00,1995,9,20,,7.949602583755731,0,15.036077499389648,11.760000228881836,-2.430000066757202,753.8371250485226,0,1,0,1,Simulation,14
1,1,Field,1995-09-21 12:00:00,1995,9,21,,7.977688684506193,2.4600000381469727,9.2719268798828125,8.59000015258789,-2.0199999809265137,765.5240214335071,0,1,0,1,Simulation,14
1,1,Field,1995-09-22 12:00:00,1995,9,22,EndPodDevelopment,8.005774785256653,0,16.194053649902344,12.300000190734863,-4.920000076293945,777.1883524613348,0,1,0,0.9999999999999998,Simulation,14
1,1,Field,1995-09-23 12:00:00,1995,9,23,,8.034290227840012,0,14.769691467285156,16.06999969482422,0.7599999904632568,789.0081309224609,0,1,0,0.9999999999999999,Simulation,14
1,1,Field,1995-09-24 12:00:00,1995,9,24,,8.065953428950632,0,15.33780288696289,18.600000381469727,1.0099999904632568,802.1072229645584,0,1,0,1,Simulation,14
1,1,Field,1995-09-25 12:00:00,1995,9,25,,8.110140197641854,0,15.40347957611084,24.450000762939453,4.75,820.350694362604,0.46000003814697266,1,0.46000003814697266,0.9999999999999998,Simulation,14
1,1,Field,1995-09-26 12:00:00,1995,9,26,,8.15495117421893,0,15.30462646484375,24.809999465942383,4.380000114440918,838.9154974554531,0.45949997901916506,1,0.45949997901916506,1,Simulation,14
1,1,Field,1995-09-27 12:00:00,1995,9,27,,8.203627913137188,0,15.126116752624512,26.360000610351563,5.010000228881836,859.146342527072,0.5685000419616699,1,0.5685000419616699,1,Simulation,14
1,1,Field,1995-09-28 12:00:00,1995,9,28,,8.265020422818477,0,14.393083572387695,30.209999084472656,9.149999618530273,884.7656039005001,0.9679999351501465,0.9826323547214351,0.9679999351501465,1,Simulation,14
1,1,Field,1995-09-29 12:00:00,1995,9,29,,8.304665780573426,31.510000228881836,5.56844425201416,20.510000228881836,12.350000381469727,901.4296583853996,0.6430000305175781,0.984223856692633,0.6430000305175781,0.9999999999999997,Simulation,14
1,1,Field,1995-09-30 12:00:00,1995,9,30,,8.333777937066733,0,5.433985233306885,16.06999969482422,10.399999618530273,913.6678383702811,0.32349996566772465,0.9881062880079865,0.32349996566772465,0.9999999999999997,Simulation,14
1,1,Field,1995-10-01 12:00:00,1995,10,1,,8.365381832437581,0,10.48103141784668,18.040000915527344,6.170000076293945,926.9402545515306,0.21050004959106447,0.9865631400047465,0.21050004959106447,1,Simulation,14
1,1,Field,1995-10-02 12:00:00,1995,10,2,,8.39421393695164,5.320000171661377,7.3359174728393555,16.18000030517578,5.340000152587891,939.0389193984435,0.0760000228881836,0.987466262770298,0.0760000228881836,0.9999999999999999,Simulation,14
1,1,Field,1995-10-03 12:00:00,1995,10,3,,8.422300037702101,0,8.220434188842773,14.890000343322754,6.099999904632568,950.8035854945117,0.049500012397766115,0.9874222003646537,0.049500012397766115,1,Simulation,14
1,1,Field,1995-10-04 12:00:00,1995,10,4,,8.450386138452561,24.729999542236328,7.679888725280762,13.319999694824219,1.9299999475479126,962.5464425623384,0,0.9870586637922624,0,1,Simulation,14
1,1,Field,1995-10-05 12:00:00,1995,10,5,,8.478472239203022,18.110000610351563,2.5367166996002197,10.239999771118164,6.96999979019165,974.2648366364076,0,0.9866809286320342,0,1,Simulation,14
1,1,Field,1995-10-06 12:00:00,1995,10,6,,8.506558339953482,0,3.1748459339141846,8.6899995803833,5.670000076293945,985.9589149031929,0,0.9862758677411757,0,0.9999999999999998,Simulation,14
1,1,Field,1995-10-07 12:00:00,1995,10,7,,8.534644440703943,0,6.840127944946289,9.800000190734863,2.5899999141693115,997.6288177295521,0,0.9858407965149104,0,0.9999999999999999,Simulation,14
1,1,Field,1995-10-08 12:00:00,1995,10,8,,8.562730541454403,6.730000019073486,5.827070236206055,9.449999809265137,1.149999976158142,1009.2746790034385,0,0.9853721668594229,0,1,Simulation,14
1,1,Field,1995-10-09 12:00:00,1995,10,9,,8.590816642204864,0,10.505979537963867,15.039999961853027,2.430000066757202,1020.8966264575747,0,0.9848658653868947,0,1,Simulation,14
1,1,Field,1995-10-10 12:00:00,1995,10,10,,8.627025892211314,0,12.571879386901855,21.06999969482422,1.8899999856948853,1035.8492365242346,0.1479999840259552,0.9794976087213104,0.1479999840259552,1,Simulation,14
1,1,Field,1995-10-11 12:00:00,1995,10,11,,8.673838916655257,0,12.397098541259766,25.56999969482422,4.889999866485596,1055.1548112801365,0.5229999780654907,0.9719839774910043,0.5229999780654907,0.9999999999999998,Simulation,14
1,1,Field,1995-10-12 12:00:00,1995,10,12,,8.725036664987174,0,10.85362434387207,25.979999542236328,9.800000190734863,1076.2786549169427,0.7889999866485596,0.9674718887033584,0.7889999866485596,0.9999999999999999,Simulation,14
1,1,Field,1995-10-13 12:00:00,1995,10,13,,8.753122765737634,0,6.630475044250488,14.399999618530273,6.650000095367432,1087.8791786934505,0.05249998569488526,0.981699954375885,0.05249998569488526,1,Simulation,14
1,1,Field,1995-10-14 12:00:00,1995,10,14,,8.781208866488095,0,5.592893600463867,8.520000457763672,2.3499999046325684,1099.4564957792559,0,0.9798986353479724,0,0.9999999999999999,Simulation,14
1,1,Field,1995-10-15 12:00:00,1995,10,15,,8.809294967238555,0,10.654019355773926,12.079999923706055,-2.2799999713897705,1111.0091988858437,0,0.978889080435097,0,1,Simulation,14
1,1,Field,1995-10-16 12:00:00,1995,10,16,,8.837381067989016,0,10.719539642333984,15.4399995803833,-0.10000000149011612,1122.5374533300785,0,0.9776904464798205,0,0.9999999999999996,Simulation,14
1,1,Field,1995-10-17 12:00:00,1995,10,17,,8.865467168739476,0,7.657853603363037,14.149999618530273,4.690000057220459,1134.0414166973833,0,0.9763329998184404,0,0.9999999999999999,Simulation,14
1,1,Field,1995-10-18 12:00:00,1995,10,18,,8.893553269489937,2.619999885559082,6.945733547210693,10.84000015258789,-1.2699999809265137,1145.5212392280428,0,0.9747771302493256,0,1,Simulation,14
1,1,Field,1995-10-19 12:00:00,1995,10,19,,8.921639370240397,3.299999952316284,3.6841328144073486,7.75,2.0899999141693115,1156.9770641841928,0,0.9729757378451914,0,0.9999999999999998,Simulation,14
1,1,Field,1995-10-20 12:00:00,1995,10,20,,8.949725470990858,0,3.29803466796875,5.179999828338623,1.5700000524520874,1168.409028198459,0,0.9708649593168042,0,1,Simulation,14
1,1,Field,1995-10-21 12:00:00,1995,10,21,,8.977811571741318,0,7.502722263336182,5.699999809265137,-3.4800000190734863,1179.8172616051665,0,0.9683565574082975,0,1,Simulation,14
1,1,Field,1995-10-22 12:00:00,1995,10,22,EndGrainFill,9.023331716615035,0,7.244783401489258,8.010000228881836,-0.8799999952316284,1179.8172616051665,0,0.9904383166113601,0,1,Simulation,14
1,1,Field,1995-10-23 12:00:00,1995,10,23,,9.134442827726145,0,3.659984827041626,5.389999866485596,1.309999942779541,1179.8172616051665,0,0.9966647569985376,0,1,Simulation,14
1,1,Field,1995-10-24 12:00:00,1995,10,24,,9.245553938837258,0,9.628878593444824,12.279999732971191,-2.3399999141693115,1179.8172616051665,0,0.9988125484120765,0,0.9999999999999999,Simulation,14
1,1,Field,1995-10-25 12:00:00,1995,10,25,,9.356665049948369,0,9.497401237487793,13.729999542236328,-1.0299999713897705,1179.8172616051665,0,0.9995720244947804,0,1,Simulation,14
1,1,Field,1995-10-26 12:00:00,1995,10,26,,9.46777616105948,0,8.962158203125,12.149999618530273,-0.9900000095367432,1179.8172616051665,0,0.9998442816981478,0,0.9999999999999999,Simulation,14
1,1,Field,1995-10-27 12:00:00,1995,10,27,,9.57888727217059,0,5.233938217163086,8.779999732971191,2.700000047683716,1179.8172616051665,0,0.9999428583373278,0,0.9999999999999998,Simulation,14
1,1,Field,1995-10-28 12:00:00,1995,10,28,,9.689998383281702,0,5.948516368865967,7.539999961853027,0.6800000071525574,1179.8172616051665,0,0.999978860353564,0,1,Simulation,14
1,1,Field,1995-10-29 12:00:00,1995,10,29,,9.801109494392813,0,7.602636814117432,7.260000228881836,-2.5,1179.8172616051665,0,0.9999788603535639,0,0.9999999999999999,Simulation,14
1,1,Field,1995-10-30 12:00:00,1995,10,30,,9.912220605503924,0,7.6970672607421875,5.929999828338623,-4.360000133514404,1179.8172616051665,0,1,0,0.9999999999999999,Simulation,14
1,1,Field,1995-10-31 12:00:00,1995,10,31,Maturity,10.023331716615035,4.5,2.95231294631958,2.0399999618530273,-2.450000047683716,1179.8172616051665,0,1,0,0.9999999999999998,Simulation,14
1,1,Field,1995-11-01 12:00:00,1995,11,1,,10.134442827726145,4.559999942779541,1.542778730392456,1.9900000095367432,-0.14000000059604645,1179.8172616051665,0,1,0,0.9999999999999998,Simulation,14
1,1,Field,1995-11-02 12:00:00,1995,11,2,,10.245553938837258,3.5399999618530273,3.9214327335357666,-1.3300000429153442,-6.739999771118164,1179.8172616051665,0,1,0,1,Simulation,14
1,1,Field,1995-11-03 12:00:00,1995,11,3,,10.356665049948369,0,6.248012065887451,-6.230000019073486,-12.859999656677246,1179.8172616051665,0,1,0,1,Simulation,14
1,1,Field,1995-11-04 12:00:00,1995,11,4,,10.46777616105948,0,9.759722709655762,-0.28999999165534973,-16.719999313354492,1179.8172616051665,0,1,0,1,Simulation,14
1,1,Field,1995-11-05 12:00:00,1995,11,5,,10.57888727217059,0,9.28453540802002,4.369999885559082,-11.140000343322754,1179.8172616051665,0,1,0,0.9999999999999997,Simulation,14
1,1,Field,1995-11-06 12:00:00,1995,11,6,,10.689998383281702,0,6.1267290115356445,3.049999952316284,-4.599999904632568,1179.8172616051665,0,1,0,0.9999999999999998,Simulation,14
1,1,Field,1995-11-07 12:00:00,1995,11,7,,10.801109494392813,0,3.695979595184326,-1.8899999856948853,-6.190000057220459,1179.8172616051665,0,1,0,1,Simulation,14
1,1,Field,1995-11-08 12:00:00,1995,11,8,,10.912220605503924,3.119999885559082,3.7472524642944336,-3.509999990463257,-9.449999809265137,1179.8172616051665,0,1,0,0.9999999999999998,Simulation,14
1,1,Field,1995-11-09 12:00:00,1995,11,9,HarvestRipe,11,0,7.097689628601074,1.1799999475479126,-8.270000457763672,1179.8172616051665,0,1,0,1,Simulation,14
1,1,Field,1995-11-10 12:00:00,1995,11,10,,1,0,6.835790634155273,-2.5199999809265137,-11.289999961853027,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-11 12:00:00,1995,11,11,,1,0,8.084185600280762,-4.630000114440918,-16.899999618530273,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-12 12:00:00,1995,11,12,,1,0,5.486358642578125,-3.7899999618530273,-10.479999542236328,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-13 12:00:00,1995,11,13,,1,0,7.976011276245117,0.25999999046325684,-13.3100004196167,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-14 12:00:00,1995,11,14,,1,0,5.116170406341553,-0.9100000262260437,-7.349999904632568,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-15 12:00:00,1995,11,15,,1,0,5.659765243530273,0.009999999776482582,-7.320000171661377,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-16 12:00:00,1995,11,16,,1,0,4.48081111907959,-0.7300000190734863,-6.260000228881836,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-17 12:00:00,1995,11,17,,1,0,4.229124069213867,1.1699999570846558,-4.03000020980835,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-18 12:00:00,1995,11,18,,1,0,6.026605606079102,4.019999980926514,-4.570000171661377,0,0,1,0,1,Simulation,14
