CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1995-07-02 12:00:00,1995,183,,5.409638561719922,18.219999313354492,14.49609661102295,22.020000457763672,12.369999885559082,0,1,1,1,Simulation,14
1,1,Field,1995-07-03 12:00:00,1995,184,,5.413007294209487,10.850000381469727,14.167620658874512,24.5,14.970000267028809,0,1,1,1,Simulation,14
1,1,Field,1995-07-04 12:00:00,1995,185,,5.417049879329825,21.709999084472656,10.555305480957031,22.25,15.619999885559082,0,1,1,1,Simulation,14
1,1,Field,1995-07-05 12:00:00,1995,186,,5.420807124873841,24.540000915527344,7.657700538635254,18.40999984741211,13.930000305175781,0,1,1,1,Simulation,14
1,1,Field,1995-07-06 12:00:00,1995,187,,5.423826164576447,0,24.091081619262695,24.260000228881836,11.600000381469727,0,1,1,1,Simulation,14
1,1,Field,1995-07-07 12:00:00,1995,188,,5.5024533854666196,0,27.02518081665039,26.940000534057617,10.75,0,1,1,1,Simulation,14
1,1,Field,1995-07-08 12:00:00,1995,189,,5.580642670023489,0,23.154258728027344,26.780000686645508,14.210000038146973,0,1,1,1,Simulation,14
1,1,Field,1995-07-09 12:00:00,1995,190,,5.585751358096466,0,25.701688766479492,29.020000457763672,13.720000267028809,0,1,1,1,Simulation,14
1,1,Field,1995-07-10 12:00:00,1995,191,,5.662709557935103,0,22.534564971923828,30.93000030517578,18.06999969482422,0,1,1,1,Simulation,14
1,1,Field,1995-07-11 12:00:00,1995,192,,5.738515052903977,12.40999984741211,18.414424896240234,33.11000061035156,17.6299991607666,0,1,1,1,Simulation,14
1,1,Field,1995-07-12 12:00:00,1995,193,,5.747322956098756,20.84000015258789,16.447711944580078,32.470001220703125,19.75,0,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-13 12:00:00,1995,194,,5.83568360720091,9.84000015258789,15.033282279968262,30.09000015258789,19.43000030517578,0,1,1,1,Simulation,14
1,1,Field,1995-07-14 12:00:00,1995,195,,5.917133743795898,0,18.513154983520508,26.8700008392334,17.799999237060547,0,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-15 12:00:00,1995,196,,6,0,21.10027503967285,27.360000610351563,16.639999389648438,0,1,1,1,Simulation,14
1,1,Field,1995-07-16 12:00:00,1995,197,,6,15.25,13.475194931030273,25.09000015258789,16.6200008392334,0,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-17 12:00:00,1995,198,FlagLeaf,6.000121177196794,0,22.490184783935547,25.34000015258789,14.020000457763672,0,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-18 12:00:00,1995,199,Flowering,7.071673525929219,11.260000228881836,18.731271743774414,27.790000915527344,13.710000038146973,30.197340124147548,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-19 12:00:00,1995,200,,7.145793118089011,0,21.220857620239258,25.579999923706055,15.0600004196167,59.314886461197446,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-20 12:00:00,1995,201,,7.22088611984892,0,24.614063262939453,27.079999923706055,13.489999771118164,89.61988010897184,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-21 12:00:00,1995,202,,7.304188741127652,8.6899995803833,17.570934295654297,28.3799991607666,15.609999656677246,124.58346876559652,1,1,1,Simulation,14
1,1,Field,1995-07-22 12:00:00,1995,203,,7.378521438726414,0,22.81718635559082,26.200000762939453,14.319999694824219,155.30406733864513,1,1,1,Simulation,14
1,1,Field,1995-07-23 12:00:00,1995,204,,7.459657685377241,0,24.950529098510742,28.829999923706055,14.020000457763672,189.3371854689044,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-24 12:00:00,1995,205,,7.53523668548913,0,19.956003189086914,25.670000076293945,15.640000343322754,221.67351440947388,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-25 12:00:00,1995,206,,7.600417520684559,0,22.444684982299805,24.239999771118164,12.4399995803833,249.45863911520658,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-26 12:00:00,1995,207,,7.6744496625570395,0,24.368253707885742,27.190000534057617,12.829999923706055,281.1817282553984,1,1,1,Simulation,14
1,1,Field,1995-07-27 12:00:00,1995,208,,7.764843747095861,0,21.540529251098633,29.510000228881836,17.200000762939453,320.2992949207835,1,1,1,Simulation,14
1,1,Field,1995-07-28 12:00:00,1995,209,,7.84551622958531,0,21.378816604614258,27.520000457763672,15.550000190734863,355.2158706478744,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-29 12:00:00,1995,210,,7.9230942330911756,0,25.959545135498047,29.520000457763672,11.369999885559082,388.7769257535942,1,1,1,Simulation,14
1,1,Field,1995-07-30 12:00:00,1995,211,StartGrainFill,8.010025627568329,0,19.9556941986084,31.399999618530273,19.3700008392334,557.4282147106859,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-07-31 12:00:00,1995,212,,8.036117635715113,0,19.610572814941406,23.8799991607666,13.390000343322754,722.763607726388,1,1,1,Simulation,14
1,1,Field,1995-08-01 12:00:00,1995,213,,8.062445184653539,0,25.101299285888672,26.530000686645508,9.90999984741211,883.657770659413,1,1,1,Simulation,14
1,1,Field,1995-08-02 12:00:00,1995,214,,8.095860125684727,0,24.682275772094727,30.719999313354492,13.079999923706055,1046.590455684786,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-08-03 12:00:00,1995,215,,8.124947301874284,0,18.841869354248047,25.600000381469727,14.770000457763672,1202.0411058225973,1,1,1,Simulation,14
1,1,Field,1995-08-04 12:00:00,1995,216,,8.15482879765285,0,24.028106689453125,28.600000381469727,11.65999984741211,1348.1019591902204,1,1,1,Simulation,14
1,1,Field,1995-08-05 12:00:00,1995,217,,8.188286542991927,0,21.68317413330078,29.40999984741211,14.899999618530273,1491.7395103051676,1,1,1,Simulation,14
1,1,Field,1995-08-06 12:00:00,1995,218,,8.225728402126336,0,17.015378952026367,29.31999969482422,18.8799991607666,1635.5577718480313,1,1,1,Simulation,14
1,1,Field,1995-08-07 12:00:00,1995,219,,8.267100497278724,0,20.02864646911621,32.650001525878906,18.93000030517578,1779.059408512317,1,1,1,Simulation,14
1,1,Field,1995-08-08 12:00:00,1995,220,,8.306670263301163,0.009999999776482582,16.312164306640625,30.06999969482422,19.959999084472656,1919.5572889939485,1,1,1,Simulation,14
1,1,Field,1995-08-09 12:00:00,1995,221,,8.336911746914202,0,24.392009735107422,29.56999969482422,10.779999732971191,2050.780669686823,0.9999999999999998,1,1,Simulation,14
1,1,Field,1995-08-10 12:00:00,1995,222,,8.368192789904962,0,24.15195083618164,30.170000076293945,11.229999542236328,2187.706339372833,1,1,1,Simulation,14
1,1,Field,1995-08-11 12:00:00,1995,223,,8.400298357775329,0,20.000707626342773,28.229999542236328,14.869999885559082,2331.470168150511,1,1,1,Simulation,14
1,1,Field,1995-08-12 12:00:00,1995,224,,8.432797844720085,0,19.19553565979004,28.170000076293945,15.399999618530273,2473.1529238495186,1,1,1,Simulation,14
1,1,Field,1995-08-13 12:00:00,1995,225,,8.462789133969771,8.460000038146973,12.42110538482666,25.8799991607666,15.489999771118164,2624.0332490365126,1,1,1,Simulation,14
1,1,Field,1995-08-14 12:00:00,1995,226,,8.492719089396191,0,21.419445037841797,28.040000915527344,12.479999542236328,2768.1274147530644,1,1,1,Simulation,14
1,1,Field,1995-08-15 12:00:00,1995,227,,8.525208004600577,0,22.752777099609375,30.700000762939453,11.979999542236328,2903.2265291602353,1,1,1,Simulation,14
1,1,Field,1995-08-16 12:00:00,1995,228,,8.56174108513699,0,18.185049057006836,30.270000457763672,17.1200008392334,3034.139951609732,1,1,1,Simulation,14
1,1,Field,1995-08-17 12:00:00,1995,229,,8.604555038270508,0,14.857818603515625,31.690000534057617,21.1299991607666,3168.540068417031,1,1,1,Simulation,14
1,1,Field,1995-08-18 12:00:00,1995,230,,8.64978759818432,0,16.86758041381836,33.900001525878906,21,3303.2013811457837,1,1,1,Simulation,14
1,1,Field,1995-08-19 12:00:00,1995,231,,8.680531265986312,0,22.638103485107422,30.270000457763672,10.4399995803833,3424.0859301042515,1,1,1,Simulation,14
1,1,Field,1995-08-20 12:00:00,1995,232,,8.714447530185938,0,22.56604766845703,32.41999816894531,11.380000114440918,3564.461488198306,1,1,1,Simulation,14
1,1,Field,1995-08-21 12:00:00,1995,233,,8.747950523991094,9.170000076293945,15.501723289489746,30.739999771118164,13.15999984741211,3718.740471027759,1,1,1,Simulation,14
1,1,Field,1995-08-22 12:00:00,1995,234,,8.787018241333309,0,18.879554748535156,32.7400016784668,16.809999465942383,3875.8662548054726,1,1,1,Simulation,14
1,1,Field,1995-08-23 12:00:00,1995,235,,8.820055091627612,44.04999923706055,12.897390365600586,28.719999313354492,15.300000190734863,4015.302105519263,1,1,1,Simulation,14
1,1,Field,1995-08-24 12:00:00,1995,236,,8.846942248405986,10.210000038146973,9.406839370727539,23.600000381469727,14.8100004196167,4116.556395423124,1,1,1,Simulation,14
1,1,Field,1995-08-25 12:00:00,1995,237,,8.873938959524263,0,9.544112205505371,22.690000534057617,16.18000030517578,4216.991848085001,1,1,1,Simulation,14
1,1,Field,1995-08-26 12:00:00,1995,238,,8.90186060245612,0,15.20979118347168,25.1299991607666,13.989999771118164,4364.283404642057,1,1,1,Simulation,14
1,1,Field,1995-08-27 12:00:00,1995,239,,8.93303068456011,0,15.272195816040039,26.979999542236328,15.430000305175781,4510.57522917102,1,1,1,Simulation,14
1,1,Field,1995-08-28 12:00:00,1995,240,,8.964332825380808,0,11.99978256225586,25.729999542236328,17.1299991607666,4627.016417455365,1,1,1,Simulation,14
1,1,Field,1995-08-29 12:00:00,1995,241,,8.998660429510485,0,15.595364570617676,28.799999237060547,16.600000381469727,4771.806362735622,1,1,1,Simulation,14
1,1,Field,1995-08-30 12:00:00,1995,242,Maturity,10.133671038238237,0,14.270768165588379,28.459999084472656,17.420000076293945,4771.806362735622,1,1,1,Simulation,14
1,1,Field,1995-08-31 12:00:00,1995,243,,10.252841269840589,0,18.672119140625,26.979999542236328,11.130000114440918,4771.806362735622,1,1,1,Simulation,14
1,1,Field,1995-09-01 12:00:00,1995,244,,10.391320842367202,0,18.631237030029297,29.68000030517578,13.020000457763672,4771.806362735622,1,1,1,Simulation,14
1,1,Field,1995-09-02 12:00:00,1995,245,,10.536017797248686,0,18.26689910888672,30.459999084472656,13.720000267028809,4771.806362735622,1,1,1,Simulation,14
1,1,Field,1995-09-03 12:00:00,1995,246,,10.677645869968789,0,18.9394474029541,30.770000457763672,12.430000305175781,4771.806362735622,1,1,1,Simulation,14
1,1,Field,1995-09-04 12:00:00,1995,247,,10.845354259760807,0,17.014196395874023,32.79999923706055,16.68000030517578,4771.806362735622,1,1,1,Simulation,14
1,1,Field,1995-09-05 12:00:00,1995,248,,10.994704254420231,18.889999389648438,7.909609317779541,27.139999389648438,18.729999542236328,4771.806362735622,1,1,1,Simulation,14
1,1,Field,1995-09-06 12:00:00,1995,249,HarvestRipe,11,6.570000171661377,7.189939498901367,21.469999313354492,14.350000381469727,4771.806362735622,1,1,1,Simulation,14
1,1,Field,1995-09-07 12:00:00,1995,250,,1,0,14.403715133666992,16.15999984741211,5.230000019073486,0,0.3,0.7753571271896362,1,Simulation,14
1,1,Field,1995-09-08 12:00:00,1995,251,,1,0,18.188262939453125,18.489999771118164,2.509999990463257,0,0.3,0.927857117993491,1,Simulation,14
1,1,Field,1995-09-09 12:00:00,1995,252,,1,0,19.052528381347656,21.6299991607666,3.049999952316284,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-10 12:00:00,1995,253,,1,0,17.812110900878906,23.420000076293945,6.489999771118164,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-11 12:00:00,1995,254,,1,0,16.515636444091797,25.84000015258789,10.239999771118164,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-12 12:00:00,1995,255,,1,0,16.96053123474121,30.75,12.619999885559082,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-13 12:00:00,1995,256,,1,0,14.158797264099121,25.969999313354492,12.949999809265137,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-14 12:00:00,1995,257,,1,0,17.951112747192383,22.43000030517578,3.299999952316284,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-15 12:00:00,1995,258,,1,0,16.982027053833008,26.34000015258789,7.949999809265137,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-16 12:00:00,1995,259,,1,0,11.637532234191895,20.670000076293945,10.449999809265137,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-17 12:00:00,1995,260,,1,0,16.45472526550293,19.940000534057617,2.890000104904175,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-18 12:00:00,1995,261,,1,1.2100000381469727,16.333078384399414,22.3700008392334,4.800000190734863,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-19 12:00:00,1995,262,,1,0,10.615852355957031,12.3100004196167,3.440000057220459,0,0.3,0.2989286184310913,1,Simulation,14
1,1,Field,1995-09-20 12:00:00,1995,263,,1,0,15.036077499389648,11.760000228881836,-2.430000066757202,0,0.3,0.030357164996010915,1,Simulation,14
1,1,Field,1995-09-21 12:00:00,1995,264,,1,2.4600000381469727,9.2719268798828125,8.59000015258789,-2.0199999809265137,0,0.3,0,1,Simulation,14
1,1,Field,1995-09-22 12:00:00,1995,265,,1,0,16.194053649902344,12.300000190734863,-4.920000076293945,0,0.3,0,1,Simulation,14
1,1,Field,1995-09-23 12:00:00,1995,266,,1,0,14.769691467285156,16.06999969482422,0.7599999904632568,0,0.3,0.6060713955334255,1,Simulation,14
1,1,Field,1995-09-24 12:00:00,1995,267,,1,0,15.33780288696289,18.600000381469727,1.0099999904632568,0,0.3,0.8860714691025869,1,Simulation,14
1,1,Field,1995-09-25 12:00:00,1995,268,,1,0,15.40347957611084,24.450000762939453,4.75,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-26 12:00:00,1995,269,,1,0,15.30462646484375,24.809999465942383,4.380000114440918,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-27 12:00:00,1995,270,,1,0,15.126116752624512,26.360000610351563,5.010000228881836,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-28 12:00:00,1995,271,,1,0,14.393083572387695,30.209999084472656,9.149999618530273,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-29 12:00:00,1995,272,,1,31.510000228881836,5.56844425201416,20.510000228881836,12.350000381469727,0,0.3,1,1,Simulation,14
1,1,Field,1995-09-30 12:00:00,1995,273,,1,0,5.433985233306885,16.06999969482422,10.399999618530273,0,0.3,0.9503570965358189,1,Simulation,14
1,1,Field,1995-10-01 12:00:00,1995,274,,1,0,10.48103141784668,18.040000915527344,6.170000076293945,0,0.3,1,1,Simulation,14
1,1,Field,1995-10-02 12:00:00,1995,275,,1,5.320000171661377,7.3359174728393555,16.18000030517578,5.340000152587891,0,0.3,0.781428609575544,1,Simulation,14
1,1,Field,1995-10-03 12:00:00,1995,276,,1,0,8.220434188842773,14.890000343322754,6.099999904632568,0,0.3,0.6703571762357439,1,Simulation,14
1,1,Field,1995-10-04 12:00:00,1995,277,,1,24.729999542236328,7.679888725280762,13.319999694824219,1.9299999475479126,0,0.3,0.35321425114359173,1,Simulation,14
1,1,Field,1995-10-05 12:00:00,1995,278,,1,18.110000610351563,2.5367166996002197,10.239999771118164,6.96999979019165,0,0.3,0.2032142536980765,1,Simulation,14
1,1,Field,1995-10-06 12:00:00,1995,279,,1,0,3.1748459339141846,8.6899995803833,5.670000076293945,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-07 12:00:00,1995,280,,1,0,6.840127944946289,9.800000190734863,2.5899999141693115,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-08 12:00:00,1995,281,,1,6.730000019073486,5.827070236206055,9.449999809265137,1.149999976158142,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-09 12:00:00,1995,282,,1,0,10.505979537963867,15.039999961853027,2.430000066757202,0,0.3,0.555357141154153,1,Simulation,14
1,1,Field,1995-10-10 12:00:00,1995,283,,1,0,12.571879386901855,21.06999969482422,1.8899999856948853,0,0.3,1,1,Simulation,14
1,1,Field,1995-10-11 12:00:00,1995,284,,1,0,12.397098541259766,25.56999969482422,4.889999866485596,0,0.3,1,1,Simulation,14
1,1,Field,1995-10-12 12:00:00,1995,285,,1,0,10.85362434387207,25.979999542236328,9.800000190734863,0,0.3,1,1,Simulation,14
1,1,Field,1995-10-13 12:00:00,1995,286,,1,0,6.630475044250488,14.399999618530273,6.650000095367432,0,0.3,0.6374999625342233,1,Simulation,14
1,1,Field,1995-10-14 12:00:00,1995,287,,1,0,5.592893600463867,8.520000457763672,2.3499999046325684,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-15 12:00:00,1995,288,,1,0,10.654019355773926,12.079999923706055,-2.2799999713897705,0,0.3,0.06999999284744263,1,Simulation,14
1,1,Field,1995-10-16 12:00:00,1995,289,,1,0,10.719539642333984,15.4399995803833,-0.10000000149011612,0,0.3,0.5078570978449923,1,Simulation,14
1,1,Field,1995-10-17 12:00:00,1995,290,,1,0,7.657853603363037,14.149999618530273,4.690000057220459,0,0.3,0.5407142468861171,1,Simulation,14
1,1,Field,1995-10-18 12:00:00,1995,291,,1,2.619999885559082,6.945733547210693,10.84000015258789,-1.2699999809265137,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-19 12:00:00,1995,292,,1,3.299999952316284,3.6841328144073486,7.75,2.0899999141693115,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-20 12:00:00,1995,293,,1,0,3.29803466796875,5.179999828338623,1.5700000524520874,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-21 12:00:00,1995,294,,1,0,7.502722263336182,5.699999809265137,-3.4800000190734863,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-22 12:00:00,1995,295,,1,0,7.244783401489258,8.010000228881836,-0.8799999952316284,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-23 12:00:00,1995,296,,1,0,3.659984827041626,5.389999866485596,1.309999942779541,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-24 12:00:00,1995,297,,1,0,9.628878593444824,12.279999732971191,-2.3399999141693115,0,0.3,0.08928568874086652,1,Simulation,14
1,1,Field,1995-10-25 12:00:00,1995,298,,1,0,9.497401237487793,13.729999542236328,-1.0299999713897705,0,0.3,0.2914285234042576,1,Simulation,14
1,1,Field,1995-10-26 12:00:00,1995,299,,1,0,8.962158203125,12.149999618530273,-0.9900000095367432,0,0.3,0.12357138735907418,1,Simulation,14
1,1,Field,1995-10-27 12:00:00,1995,300,,1,0,5.233938217163086,8.779999732971191,2.700000047683716,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-28 12:00:00,1995,301,,1,0,5.948516368865967,7.539999961853027,0.6800000071525574,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-29 12:00:00,1995,302,,1,0,7.602636814117432,7.260000228881836,-2.5,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-30 12:00:00,1995,303,,1,0,7.6970672607421875,5.929999828338623,-4.360000133514404,0,0.3,0,1,Simulation,14
1,1,Field,1995-10-31 12:00:00,1995,304,,1,4.5,2.95231294631958,2.0399999618530273,-2.450000047683716,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-01 12:00:00,1995,305,,1,4.559999942779541,1.542778730392456,1.9900000095367432,-0.14000000059604645,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-02 12:00:00,1995,306,,1,3.5399999618530273,3.9214327335357666,-1.3300000429153442,-6.739999771118164,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-03 12:00:00,1995,307,,1,0,6.248012065887451,-6.230000019073486,-12.859999656677246,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-04 12:00:00,1995,308,,1,0,9.759722709655762,-0.28999999165534973,-16.719999313354492,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-05 12:00:00,1995,309,,1,0,9.28453540802002,4.369999885559082,-11.140000343322754,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-06 12:00:00,1995,310,,1,0,6.1267290115356445,3.049999952316284,-4.599999904632568,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-07 12:00:00,1995,311,,1,0,3.695979595184326,-1.8899999856948853,-6.190000057220459,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-08 12:00:00,1995,312,,1,3.119999885559082,3.7472524642944336,-3.509999990463257,-9.449999809265137,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-09 12:00:00,1995,313,,1,0,7.097689628601074,1.1799999475479126,-8.270000457763672,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-10 12:00:00,1995,314,,1,0,6.835790634155273,-2.5199999809265137,-11.289999961853027,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-11 12:00:00,1995,315,,1,0,8.084185600280762,-4.630000114440918,-16.899999618530273,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-12 12:00:00,1995,316,,1,0,5.486358642578125,-3.7899999618530273,-10.479999542236328,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-13 12:00:00,1995,317,,1,0,7.976011276245117,0.25999999046325684,-13.3100004196167,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-14 12:00:00,1995,318,,1,0,5.116170406341553,-0.9100000262260437,-7.349999904632568,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-15 12:00:00,1995,319,,1,0,5.659765243530273,0.009999999776482582,-7.320000171661377,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-16 12:00:00,1995,320,,1,0,4.48081111907959,-0.7300000190734863,-6.260000228881836,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-17 12:00:00,1995,321,,1,0,4.229124069213867,1.1699999570846558,-4.03000020980835,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-18 12:00:00,1995,322,,1,0,6.026605606079102,4.019999980926514,-4.570000171661377,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-19 12:00:00,1995,323,,1,0,6.939512729644775,10.09000015258789,-2.5799999237060547,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-20 12:00:00,1995,324,,1,0,4.627323150634766,3.130000114440918,-3.240000009536743,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-21 12:00:00,1995,325,,1,0,5.640495777130127,-1.649999976158142,-10,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-22 12:00:00,1995,326,,1,0,6.07092809677124,-1.8300000429153442,-11.720000267028809,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-23 12:00:00,1995,327,,1,0,6.195852279663086,-6.239999771118164,-16.5,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-24 12:00:00,1995,328,,1,0,7.113497734069824,6.159999847412109,-12.819999694824219,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-25 12:00:00,1995,329,,1,7.46999979019165,4.759400367736816,-0.6700000166893005,-12.319999694824219,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-26 12:00:00,1995,330,,1,0,4.434525489807129,-4.849999904632568,-11.479999542236328,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-27 12:00:00,1995,331,,1,0,5.171782970428467,-11.609999656677246,-19.84000015258789,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-28 12:00:00,1995,332,,1,0,5.810874938964844,-8.399999618530273,-18.690000534057617,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-29 12:00:00,1995,333,,1,0,6.581454753875732,-2.9100000858306885,-18.6299991607666,0,0.3,0,1,Simulation,14
1,1,Field,1995-11-30 12:00:00,1995,334,,1,0,6.587875843048096,7.78000020980835,-12.40999984741211,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-01 12:00:00,1995,335,,1,0,5.165769100189209,-3.1500000953674316,-13.0600004196167,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-02 12:00:00,1995,336,,1,0,5.3320770263671875,0.6100000143051147,-10.34000015258789,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-03 12:00:00,1995,337,,1,0,4.770557880401611,0.3499999940395355,-9.010000228881836,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-04 12:00:00,1995,338,,1,0,5.943946361541748,4.070000171661377,-10.979999542236328,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-05 12:00:00,1995,339,,1,0,4.293270587921143,-4.420000076293945,-12.390000343322754,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-06 12:00:00,1995,340,,1,0,4.002819538116455,-8.579999923706055,-15.880000114440918,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-07 12:00:00,1995,341,,1,0,5.74363374710083,-5.400000095367432,-19.739999771118164,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-08 12:00:00,1995,342,,1,4.380000114440918,3.7824864387512207,-11.020000457763672,-21.8799991607666,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-09 12:00:00,1995,343,,1,0,3.918848991394043,-17.979999542236328,-25.469999313354492,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-10 12:00:00,1995,344,,1,0,3.220522403717041,-19.649999618530273,-25.549999237060547,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-11 12:00:00,1995,345,,1,2.2200000286102295,2.3804569244384766,-20.209999084472656,-25.950000762939453,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-12 12:00:00,1995,346,,1,0,4.9559006690979,-14.489999771118164,-25.25,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-13 12:00:00,1995,347,,1,8.779999732971191,3.863771677017212,-6.809999942779541,-18.459999084472656,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-14 12:00:00,1995,348,,1,0,4.141293525695801,-7.309999942779541,-15.619999885559082,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-15 12:00:00,1995,349,,1,0,3.7843759059906006,-10.989999771118164,-18.360000610351563,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-16 12:00:00,1995,350,,1,0,4.48658561706543,-9.420000076293945,-18.940000534057617,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-17 12:00:00,1995,351,,1,0,1.7152873277664185,-9.869999885559082,-12.949999809265137,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-18 12:00:00,1995,352,,1,0,1.7641443014144897,-10.069999694824219,-13.199999809265137,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-19 12:00:00,1995,353,,1,0,2.52529239654541,-7.099999904632568,-11.670000076293945,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-20 12:00:00,1995,354,,1,0,3.1546366214752197,-6.010000228881836,-11.890000343322754,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-21 12:00:00,1995,355,,1,0,4.035003185272217,-7.53000020980835,-15.449999809265137,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-22 12:00:00,1995,356,,1,0,2.8508665561676025,-5.03000020980835,-10.210000038146973,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-23 12:00:00,1995,357,,1,0,4.881198883056641,-1.6299999952316284,-12.3100004196167,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-24 12:00:00,1995,358,,1,0,2.911655902862549,-2.2200000286102295,-7.340000152587891,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-25 12:00:00,1995,359,,1,0,3.3458707332611084,-4.230000019073486,-10.079999923706055,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-26 12:00:00,1995,360,,1,0,4.437910079956055,-0.6899999976158142,-9.229999542236328,0,0.3,0,1,Simulation,14
1,1,Field,1995-12-27 12:00:00,1995,361,,1,0,3.1399459838867188,-6.539999961853027,-11.859999656677246,0,0.3,0,1,Simulation,14
