<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,0,27.722423553466797,28.309999465942383,4.650000095367432,7.4252466481179,0,0,0.6479999780654908,1,0.6479999780654908,1,NA,Simulation,104
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1.999,2018-05-07,NA,3.509999990463257,20.20275115966797,28.729999542236328,6.539999961853027,8.112506893908979,0,0,0.7634999752044678,1,0.7634999752044678,1,NA,Simulation,104
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.141124999523163,NA,NA,0.8399999737739563,14.981607437133789,19.93000030517578,11.359999656677246,5.644999980926514,0,0,0.5644999980926514,1,0.5644999980926514,1,NA,Simulation,104
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.2716355920815468,NA,NA,0,21.539154052734375,21.700000762939453,8.40999984741211,5.220423702335357,0,0,0.5055000305175782,1,0.5055000305175782,1,NA,Simulation,104
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.290529225827623,NA,NA,0,22.715608596801758,13.630000114440918,-0.36000001430511475,0.7557453498430551,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.3564184672773814,NA,NA,0,25.692583084106445,18.6299991607666,0.8299999833106995,2.6355696579903363,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.4602898338397035,NA,NA,0,23.456710815429688,20.829999923706055,5.440000057220459,4.154854662492871,0,0,0.3134999990463257,1,0.3134999990463257,1,NA,Simulation,104
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.632566097076405,NA,NA,0,24.17713737487793,25.139999389648438,8.449999809265137,6.891050529468059,0,0,0.6794999599456788,1,0.6794999599456788,1,NA,Simulation,104
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.8649410989837536,NA,NA,0,24.405729293823242,27.989999771118164,10.600000381469727,9.295000076293945,0,0,0.9295000076293946,1,0.9295000076293946,1,NA,Simulation,104
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.0071241517987977,NA,NA,0,27.657182693481445,28.530000686645508,5.659999847412109,6.595870392695229,6.595870392695229,0,0.7095000267028809,1,0.7095000267028809,1,NA,Simulation,104
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.038455864686482,NA,NA,0,26.23519515991211,30.969999313354492,10.390000343322754,8.866874747214602,15.462745139909831,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.057355288437636,NA,NA,16.579999923706055,12.628029823303223,21.860000610351563,10.970000267028809,5.3485369215766285,20.81128206148646,0,0.6415000438690186,1,0.6415000438690186,1,NA,Simulation,104
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.070173956549789,NA,NA,0,17.804183959960938,19.899999618530273,8.539999961853027,3.6276830757394296,24.43896513722589,0,0.4219999790191651,1,0.4219999790191651,1,NA,Simulation,104
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.080462772188768,NA,NA,0,22.083724975585938,19.65999984741211,5.010000228881836,2.911734825830871,27.35069996305676,0,0.23350000381469727,1,0.23350000381469727,1,NA,Simulation,104
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.0941154190350084,NA,NA,0,26.76464080810547,23.1200008392334,2.7899999618530273,3.8636990574861056,31.214399020542864,0,0.2955000400543213,1,0.2955000400543213,1,NA,Simulation,104
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.110052047449792,NA,NA,0,25.330039978027344,23.899999618530273,5.630000114440918,4.510065841383752,35.72446486192661,0,0.4764999866485596,1,0.4764999866485596,1,NA,Simulation,104
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.1339228378074973,NA,NA,0,26.51096534729004,28.440000534057617,8.210000038146973,6.755433671230528,42.47989853315714,0,0.8325000286102295,1,0.8325000286102295,1,NA,Simulation,104
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.164056453928476,NA,NA,0,21.99276351928711,28.25,13.1899995803833,8.527813362237065,51.00771189539421,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.2018539164583086,NA,NA,0,22.272289276123047,32.97999954223633,17.15999984741211,10.696681895942655,61.70439379133686,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.2361438195589054,NA,NA,0,25.323759078979492,34.130001068115234,15.109999656677246,9.704042577468844,71.40843636880571,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.2703896085448676,NA,NA,2.190000057220459,18.614063262939453,34.34000015258789,15.399999618530273,9.691558283027316,81.09999465183303,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.3046179243862723,NA,NA,0,19.18336296081543,28.920000076293945,16.1299991607666,9.686613383117486,90.78660803495052,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.342083174771504,NA,NA,0,19.653240203857422,30.3700008392334,17.229999542236328,10.602665859020638,101.38927389397115,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.377833531713523,NA,NA,0,23.062204360961914,32.0099983215332,16.079999923706055,10.11735101459135,111.5066249085625,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.4117488231425073,NA,NA,3.5299999713897705,12.048059463500977,27.84000015258789,17.459999084472656,9.59802747440261,121.10465238296511,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.4425183254333867,NA,NA,0,20.273292541503906,28.100000381469727,14.989999771118164,8.707769148318798,129.81242153128392,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.4740005463782064,NA,NA,4.809999942779541,14.548746109008789,28.139999389648438,15.619999885559082,8.909468527384048,138.72189005866795,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.4931743829854605,NA,NA,0,10.406850814819336,20.280000686645508,14.270000457763672,5.426195759852844,144.1480858185208,0,0.7275000572204591,1,0.7275000572204591,1,NA,Simulation,104
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.5139264948818782,NA,NA,0,22.707351684570313,24.780000686645508,11.050000190734863,5.872847666686203,150.020933485207,0,0.7915000438690186,1,0.7915000438690186,1,NA,Simulation,104
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.5416418438237356,NA,NA,0,28.881317138671875,31.420000076293945,10.420000076293945,7.843443750545612,157.8643772357526,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.5718130735502758,NA,NA,41.9900016784668,20.387725830078125,31.40999984741211,12.460000038146973,8.538458012610961,166.40283524836357,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.5974199695102866,NA,NA,0,17.707324981689453,25.010000228881836,14.800000190734863,7.246751556682973,173.64958680504654,0,0.990500020980835,1,0.990500020980835,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.6182740295903915,NA,NA,0,24.6556396484375,25.860000610351563,10.34000015258789,5.901699002669676,179.55128580771623,0,0.8100000381469727,1,0.8100000381469727,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.647870468411675,NA,NA,16.729999542236328,17.432594299316406,29.040000915527344,14.039999961853027,8.375792186423313,187.92707799413955,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.6827382062939997,NA,NA,0,23.286836624145508,32.61000061035156,17.209999084472656,9.867569820697856,197.79464781483742,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.7170117899997757,NA,NA,16.170000076293945,15.170494079589844,29.829999923706055,17.079999923706055,9.699424188734625,207.49407200357206,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.737622060144245,NA,NA,12.800000190734863,8.240362167358398,21.110000610351563,15.119999885559082,5.83270645088483,213.3267784544569,0,0.8115000247955323,1,0.8115000247955323,1,NA,Simulation,104
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.7537598341018845,NA,NA,0,24.786296844482422,23.920000076293945,8.670000076293945,4.5669900300118895,217.89376848446878,0,0.6295000076293946,1,0.6295000076293946,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.775026325412691,NA,NA,0,26.828125,27.329999923706055,9.5,6.018417040958286,223.91218552542708,0,0.8414999961853028,1,0.8414999961853028,1,NA,Simulation,104
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.804422117774467,NA,NA,7.139999866485596,17.771472930908203,29.190000534057617,14.119999885559082,8.319009238382494,232.23119476380958,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.8394214395404447,NA,NA,0,18.88620376586914,29.459999084472656,18.34000015258789,9.904808059771806,242.13600282358138,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.8678106215239434,NA,NA,9.09000015258789,9.914838790893555,24.889999389648438,17.690000534057617,8.03413850133014,250.17014132491153,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.891448358107266,NA,NA,0,18.36707305908203,24.479999542236328,14.34000015258789,6.689479453080213,256.8596207779917,0,0.9409999847412109,1,0.9409999847412109,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.916099051787384,NA,NA,0,22.188995361328125,26.209999084472656,13.430000305175781,6.976146311473384,263.8357670894651,0,0.981999969482422,1,0.981999969482422,1,NA,Simulation,104
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.9449441939718026,NA,NA,0,20.047210693359375,27.100000381469727,15.890000343322754,8.163175238190467,271.9989423276556,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.974792456949692,NA,NA,0,23.534692764282227,28.809999465942383,14.979999542236328,8.447058422742703,280.4460007503983,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.01536031272554,NA,NA,0,23.96013832092285,30.559999465942383,16.239999771118164,9.483862530244748,289.929863280643,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.076941179139115,NA,NA,0,22.397666931152344,29.690000534057617,16.81999969482422,9.421872561276944,299.35173584191995,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.134745712062687,NA,NA,0,22.817502975463867,28.93000030517578,15.930000305175781,8.844093537306502,308.19582937922644,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.190856434777707,NA,NA,5.340000152587891,14.258437156677246,27.1200008392334,16.979999542236328,8.584940575398267,316.7807699546247,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.242115048531805,NA,NA,0,20.335235595703125,26.280000686645508,15.699999809265137,7.8425679043769225,324.62333785900165,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.298591467364818,NA,NA,0,23.5217342376709,28.6200008392334,15.550000190734863,8.640892081450902,333.26422994045254,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.3628520248043,NA,NA,0,24.54068374633789,31.219999313354492,16.809999465942383,9.831865288240802,343.09609522869334,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.428319455996479,NA,NA,9.729999542236328,17.951984405517578,31.850000381469727,17.520000457763672,10.016516972403343,353.1126122010967,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.485661397491499,NA,NA,0,15.890275955200195,26.200000762939453,18.149999618530273,8.773317048738061,361.88592924983476,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.5431172346232405,NA,NA,0,16.973709106445313,26.459999084472656,17.860000610351563,8.79074308115649,370.67667233099127,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.598618129740379,NA,NA,0,21.60368537902832,27.399999618530273,16.010000228881836,8.491636952922276,379.1683092839135,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.650285284678704,NA,NA,8.449999809265137,18.884138107299805,28.280000686645508,13.430000305175781,7.9050747055635915,387.0733839894771,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.70974002879401,NA,NA,21.68000030517578,16.09270668029785,28.360000610351563,16.520000457763672,9.09657584964178,396.1699598391189,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.7704640241424645,NA,NA,0,21.91013526916504,28.610000610351563,16.690000534057617,9.290771288313639,405.46073112743255,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.817726733790067,NA,NA,0,23.076711654663086,25.899999618530273,13.699999809265137,7.231194576083225,412.6919257035158,0,0.9799999713897706,1,0.9799999713897706,1,NA,Simulation,104
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.865562003266547,NA,NA,0,24.506155014038086,26.649999618530273,13.09000015258789,7.318796229901306,420.0107219334171,0,0.9869999885559082,1,0.9869999885559082,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.931028452738869,NA,NA,0,25.56642723083496,32.56999969482422,16.739999771118164,10.01636676926538,430.0270887026825,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.0064854037388455,NA,NA,5.389999866485596,13.38348388671875,30.670000076293945,21.1200008392334,11.804329652550168,441.83141835523264,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.058092275545181,NA,NA,8.180000305175781,17.7109317779541,30,16.43000030517578,9.960126258622793,451.7915446138554,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.110829924482483,NA,NA,0,20.449453353881836,28.8700008392334,17.979999542236328,10.178366244899268,461.9699108587547,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.170300360757572,NA,NA,0,21.069496154785156,32.13999938964844,20.079999923706055,11.477794201092207,473.4477050598469,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.221930378266065,NA,NA,0,20.4814510345459,28.459999084472656,17.5,9.964593379139108,483.412298438986,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.277577488775713,NA,NA,0,24.106616973876953,31.59000015258789,17.309999465942383,10.739892328362183,494.1521907673482,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.334723099956765,NA,NA,1.590000033378601,23.272686004638672,31.209999084472656,17.75,11.029102957942964,505.18129372529114,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.384020155211045,NA,NA,0,18.083192825317383,26.719999313354492,17.56999969482422,9.514331664076062,514.6956253893673,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.4251255679512465,NA,NA,0,23.732704162597656,26.68000030517578,13.430000305175781,7.933344658858807,522.628970048226,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.463361047066815,NA,NA,0,26.43651580810547,27.520000457763672,11.050000190734863,7.379447469304735,530.0084175175308,0,0.9285000324249268,1,0.9285000324249268,1,NA,Simulation,104
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.509972833723001,NA,NA,11.550000190734863,17.721378326416016,28.18000030517578,14.289999961853027,8.996074824643879,539.0044923421747,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.552530229404884,NA,NA,18.920000076293945,9.449241638183594,23.25,17.110000610351563,8.213577366603543,547.2180697087782,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.596156157280948,NA,NA,0,17.457637786865234,24.760000228881836,15.949999809265137,8.419804080080329,555.6378737888585,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.638981098395595,NA,NA,0,17.865036010742188,24.559999465942383,15.609999656677246,8.265213635126713,563.9030874239852,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.689705962419356,NA,NA,1.1799999475479126,22.269481658935547,28.1200008392334,15.579999923706055,9.78989875658589,573.6929861805711,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.73564496237683,NA,NA,0,21.352405548095703,26.420000076293945,14.869999885559082,8.866226991792596,582.5592131723637,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.780876557311549,NA,NA,2.369999885559082,18.486351013183594,27.950000762939453,12.84000015258789,8.729697822400675,591.2889109947644,0,1,1,1,0.9999999999999997,NA,Simulation,104
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.821595042177326,NA,NA,1.399999976158142,20.361209869384766,24.700000762939453,13.859999656677246,7.858667579094994,599.1475785738594,0,0.928000020980835,1,0.928000020980835,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.855667378904476,NA,NA,0,19.300296783447266,22.6299991607666,12.770000457763672,6.575960988340024,605.7235395621994,0,0.7699999809265137,1,0.7699999809265137,1,NA,Simulation,104
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.8904779732542725,NA,NA,0,24.97368621826172,25.40999984741211,10.1899995803833,6.718444709510642,612.4419842717101,0,0.7799999713897705,1,0.7799999713897705,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.928448134003827,NA,NA,0,25.511077880859375,26.6299991607666,10.239999771118164,7.328241024664129,619.7702252963743,0,0.8434999465942383,1,0.8434999465942383,0.9999999999999997,NA,Simulation,104
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.969451303074181,NA,NA,0,25.19759750366211,27.309999465942383,10.75,7.913611630578317,627.6838369269526,0,0.9029999732971192,1,0.9029999732971192,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.3801493697634255,NA,NA,0,25.29604721069336,28.969999313354492,11.420000076293945,9.013123338743075,636.6969602656957,42.001206557289315,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-31 12:00:00,2018,212,MidGrainFilling,7.075865336658668,NA,NA,3.700000047683716,18.376026153564453,31.450000762939453,13.850000381469727,11.00894457121819,647.7059048369139,96.16359675936411,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-08-01 12:00:00,2018,213,MidGrainFilling,7.1576524257112215,NA,NA,0,13.566539764404297,20.219999313354492,13.260000228881836,6.3712142371939215,654.0771190741078,128.65254685603165,0.6739999771118165,1,0.6739999771118165,1,NA,Simulation,104
1,1,Field,2018-08-02 12:00:00,2018,214,MidGrainFilling,7.248109878854214,NA,NA,0.4099999964237213,26.028169631958008,23.979999542236328,5.659999847412109,7.0466355998391075,661.1237546739469,165.193847032296,0.4819999694824219,1,0.4819999694824219,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-08-03 12:00:00,2018,215,MidGrainFilling,7.368033206719414,NA,NA,0,24.509784698486328,28.010000228881836,10.739999771118164,9.342027240699013,670.465781914646,214.73019870858647,0.9375,1,0.9375,1,NA,Simulation,104
1,1,Field,2018-08-04 12:00:00,2018,216,MidGrainFilling,7.53100102652406,NA,NA,0,21.4036865234375,31.479999542236328,16.899999618530273,12.695193162781987,683.1609750774279,284.80674701360294,1,1,1,0.9999999999999999,NA,Simulation,104
