CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2001-06-21 12:00:00,2001,6,21,,3.239179583492552,0,25.4779109954834,21.90999984741211,9.619999885559082,0,0.5764999866485596,1,0.5764999866485596,1,Simulation,32
1,1,Field,2001-06-22 12:00:00,2001,6,22,,3.2526539761899986,0,27.876066207885742,24.309999465942383,9.100000381469727,0,0.6704999923706055,1,0.6704999923706055,1,Simulation,32
1,1,Field,2001-06-23 12:00:00,2001,6,23,,3.2755017932741097,0,28.106340408325195,30,12.789999961853027,0,1,1,1,1,Simulation,32
1,1,Field,2001-06-24 12:00:00,2001,6,24,,3.3023100152814377,0,26.377891540527344,34.29999923706055,17.790000915527344,0,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-06-25 12:00:00,2001,6,25,,3.333536807811611,0,20.91368293762207,32.66999816894531,21.479999542236328,0,1,1,1,1,Simulation,32
1,1,Field,2001-06-26 12:00:00,2001,6,26,,3.364589826170725,0,18.403676986694336,29.940000534057617,20.8700008392334,0,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-06-27 12:00:00,2001,6,27,,3.3950671951248936,0,22.007469177246094,31.5,19.8700008392334,0,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-06-28 12:00:00,2001,6,28,,3.4261227506579375,0,20.179950714111328,30.520000457763672,20.290000915527344,0,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-06-29 12:00:00,2001,6,29,,3.456455081958521,1.3600000143051147,21.22412109375,30.459999084472656,19.479999542236328,0,1,1,1,1,Simulation,32
1,1,Field,2001-06-30 12:00:00,2001,6,30,,3.478793018345581,1.2999999523162842,23.010541915893555,26.809999465942383,15.09000015258789,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-01 12:00:00,2001,7,1,,3.4884492065083235,1.6699999570846558,22.891080856323242,20.1299991607666,9.239999771118164,0,0.4684999465942383,1,0.4684999465942383,1,Simulation,32
1,1,Field,2001-07-02 12:00:00,2001,7,2,,3.504848054011065,0,24.56797981262207,24.34000015258789,11.609999656677246,0,0.7974999904632569,1,0.7974999904632569,0.9999999999999997,Simulation,32
1,1,Field,2001-07-03 12:00:00,2001,7,3,,3.5281566425046744,0,26.317991256713867,29,13.569999694824219,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-04 12:00:00,2001,7,4,,3.5494594751020827,0,24.984041213989258,27.219999313354492,13.3100004196167,0,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-07-05 12:00:00,2001,7,5,,3.5697959514244557,0,26.496747970581055,27.65999984741211,11.84000015258789,0,0.9750000000000001,1,0.9750000000000001,1,Simulation,32
1,1,Field,2001-07-06 12:00:00,2001,7,6,,3.59858183297653,0,24.439058303833008,31.979999542236328,17.110000610351563,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-07 12:00:00,2001,7,7,,3.628178913522809,0,23.554168701171875,31.5,17.56999969482422,0,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-07-08 12:00:00,2001,7,8,,3.657943094798254,0,23.521480560302734,31.34000015258789,17.489999771118164,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-09 12:00:00,2001,7,9,,3.686787303269348,0,24.883203506469727,32.130001068115234,16.709999084472656,0,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-07-10 12:00:00,2001,7,10,,3.714045275287744,0,22.337810516357422,28.90999984741211,16.469999313354492,0,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-07-11 12:00:00,2001,7,11,,3.7382630076559846,0,22.02035903930664,27.15999984741211,15.239999771118164,0,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-07-12 12:00:00,2001,7,12,,3.765859104950623,0,21.707721710205078,28.670000076293945,16.68000030517578,0,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-07-13 12:00:00,2001,7,13,,3.7944081326463697,0,22.680341720581055,29.559999465942383,16.479999542236328,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-14 12:00:00,2001,7,14,,3.8249743323123857,0,22.367733001708984,30.479999542236328,17.260000228881836,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-15 12:00:00,2001,7,15,,3.857621376708657,0,19.67685317993164,30.270000457763672,19.06999969482422,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-16 12:00:00,2001,7,16,,3.890847252920139,2.2799999713897705,15.556182861328125,31.489999771118164,19.280000686645508,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-17 12:00:00,2001,7,17,,3.9224680062996717,0,22.832622528076172,34.290000915527344,19.5,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-18 12:00:00,2001,7,18,,3.956150080856806,0,20.957958221435547,33.369998931884766,20.40999984741211,0,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-07-19 12:00:00,2001,7,19,,3.9906576782448386,9.180000305175781,15.003579139709473,31.670000076293945,19.809999465942383,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-20 12:00:00,2001,7,20,StartFlowering,4.068711043475661,44.029998779296875,14.03044319152832,29.799999237060547,19.200000762939453,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-21 12:00:00,2001,7,21,,4.164609689239596,17.649999618530273,15.955973625183105,31.280000686645508,18.459999084472656,0,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-07-22 12:00:00,2001,7,22,,4.265901937842567,0,19.3103084564209,31.190000534057617,19.920000076293945,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-23 12:00:00,2001,7,23,,4.360182267351583,5.429999828338623,12.384956359863281,28.450000762939453,19.540000915527344,0,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-07-24 12:00:00,2001,7,24,,4.431549577387575,3.819999933242798,12.461878776550293,24.719999313354492,16.280000686645508,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-25 12:00:00,2001,7,25,,4.501950401441595,0,20.021730422973633,25.600000381469727,14.930000305175781,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-26 12:00:00,2001,7,26,,4.577908699675378,16.559999465942383,12.185772895812988,25.1299991607666,16.81999969482422,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-27 12:00:00,2001,7,27,,4.6555811611596045,17.40999984741211,11.691473007202148,25.06999969482422,17.170000076293945,0,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-07-28 12:00:00,2001,7,28,,4.737960574133991,0,21.86532211303711,27.959999084472656,15.40999984741211,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-29 12:00:00,2001,7,29,,4.8358893935804765,0,22.967233657836914,31.459999084472656,16.950000762939453,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-30 12:00:00,2001,7,30,,4.9454661257117385,0,19.55891990661621,32.790000915527344,20.90999984741211,0,1,1,1,1,Simulation,32
1,1,Field,2001-07-31 12:00:00,2001,7,31,StartPodDevelopment,5.051588988999161,0,16.975547790527344,33.33000183105469,23.15999984741211,0,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-08-01 12:00:00,2001,8,1,,5.144466702443305,0,17.114177703857422,29.610000610351563,19.989999771118164,0,1,1,1,1,Simulation,32
1,1,Field,2001-08-02 12:00:00,2001,8,2,,5.2233172691421945,0,20.4095516204834,28.309999465942383,16.579999923706055,0,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-08-03 12:00:00,2001,8,3,,5.31601482351203,0,21.458763122558594,32.91999816894531,19.209999084472656,0,1,1,1,1,Simulation,32
1,1,Field,2001-08-04 12:00:00,2001,8,4,,5.412173485324017,0,19.422988891601563,34.5099983215332,22.219999313354492,0,1,1,1,1,Simulation,32
1,1,Field,2001-08-05 12:00:00,2001,8,5,,5.513535819439108,0,17.389240264892578,34.220001220703125,23.600000381469727,0,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-08-06 12:00:00,2001,8,6,,5.613170714286572,0,19.211849212646484,33.63999938964844,21.709999084472656,0,1,1,1,1,Simulation,32
1,1,Field,2001-08-07 12:00:00,2001,8,7,,5.706384407338445,0,21.650875091552734,34.56999969482422,19.950000762939453,0,1,1,1,1,Simulation,32
1,1,Field,2001-08-08 12:00:00,2001,8,8,,5.80802820540781,0,19.160598754882813,33.4900016784668,21.530000686645508,0,1,1,1,1,Simulation,32
1,1,Field,2001-08-09 12:00:00,2001,8,9,,5.877361893949912,0,16.399242401123047,24.510000228881836,15.9399995803833,0,1,1,1,1,Simulation,32
1,1,Field,2001-08-10 12:00:00,2001,8,10,,5.9238885983814935,0,22.604040145874023,23.440000534057617,10.149999618530273,0,0.6795000076293946,1,0.6795000076293946,0.9999999999999998,Simulation,32
1,1,Field,2001-08-11 12:00:00,2001,8,11,,5.992546900540468,0,22.767240524291992,27.1200008392334,12.739999771118164,0,0.9930000305175781,1,0.9930000305175781,1,Simulation,32
1,1,Field,2001-08-12 12:00:00,2001,8,12,StartGrainFilling,6.030320888412314,0,20.70589828491211,25.149999618530273,13.100000381469727,8.074351663061934,0.9125000000000001,1,0.9125000000000001,0.9999999999999998,Simulation,32
1,1,Field,2001-08-13 12:00:00,2001,8,13,,6.059655633929364,0,24.128637313842773,25.899999618530273,9.539999961853027,15.224434928401852,0.7719999790191651,1,0.7719999790191651,1,Simulation,32
1,1,Field,2001-08-14 12:00:00,2001,8,14,,6.098485268733665,6.670000076293945,14.378639221191406,25.690000534057617,14.550000190734863,25.00794021921124,1,1,1,1,Simulation,32
1,1,Field,2001-08-15 12:00:00,2001,8,15,,6.141622568633978,7.420000076293945,13.427102088928223,26.360000610351563,16.049999237060547,36.21358271726151,1,1,1,0.9999999999999999,Simulation,32
1,1,Field,2001-08-16 12:00:00,2001,8,16,,6.173633873779107,0,20.729198455810547,24.530000686645508,12.100000381469727,44.78505112630992,0.8315000534057617,1,0.8315000534057617,1,Simulation,32
1,1,Field,2001-08-17 12:00:00,2001,8,17,,6.212420871708295,0,22.764760971069336,27.950000762939453,12.199999809265137,55.493673596445845,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-08-18 12:00:00,2001,8,18,,6.241159825130886,0,19.17104148864746,23.040000915527344,11.890000343322754,63.739246039480044,0.7465000629425049,1,0.7465000629425049,1,Simulation,32
1,1,Field,2001-08-19 12:00:00,2001,8,19,,6.27226641881912,0,22.52130699157715,25.809999465942383,10.350000381469727,72.89193187885448,0.8079999923706055,1,0.8079999923706055,1,Simulation,32
1,1,Field,2001-08-20 12:00:00,2001,8,20,,6.313536554437051,0,20.145360946655273,27.270000457763672,14.170000076293945,85.4021756991032,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-08-21 12:00:00,2001,8,21,,6.364565994675304,0,19.70009422302246,29.959999084472656,16.549999237060547,101.41440752545321,1,1,1,0.9971603390412247,Simulation,32
1,1,Field,2001-08-22 12:00:00,2001,8,22,,6.413016054879448,0,17.593791961669922,28.219999313354492,16.950000762939453,117.182400980714,1,1,1,1,Simulation,32
1,1,Field,2001-08-23 12:00:00,2001,8,23,,6.464430479185079,0,17.530431747436523,29.139999389648438,17.56999969482422,134.4773434302865,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-08-24 12:00:00,2001,8,24,,6.5150171939873625,0,15.242585182189941,27.950000762939453,18.329999923706055,152.0726845771262,1,1,1,0.9999999999999998,Simulation,32
1,1,Field,2001-08-25 12:00:00,2001,8,25,,6.566932099783474,0,18.551254272460938,30.030000686645508,16.940000534057617,170.69097303437476,1,1,1,0.853528748897262,Simulation,32
1,1,Field,2001-08-26 12:00:00,2001,8,26,,6.618421010118372,0,19.93231201171875,31.860000610351563,16.280000686645508,189.74132749379788,1,1,1,0.6854544007970236,Simulation,32
1,1,Field,2001-08-27 12:00:00,2001,8,27,,6.657862478759214,0,21.318233489990234,28.850000381469727,11.640000343322754,204.74602700454253,1,1,1,0.6708889505116804,Simulation,32
1,1,Field,2001-08-28 12:00:00,2001,8,28,,6.69872838073925,0,21.334884643554688,29.549999237060547,11.680000305175781,220.689632774276,1,1,1,0.621274231700693,Simulation,32
1,1,Field,2001-08-29 12:00:00,2001,8,29,,6.749922295676962,0.1599999964237213,19.225404739379883,31.389999389648438,15.899999618530273,241.15851731621265,1,1,1,0.6346007376180592,Simulation,32
1,1,Field,2001-08-30 12:00:00,2001,8,30,,6.785648681652078,0,18.922733306884766,26.440000534057617,12.119999885559082,255.78029041752723,0.928000020980835,1,0.928000020980835,0.748800753449619,Simulation,32
1,1,Field,2001-08-31 12:00:00,2001,8,31,,6.810748967163301,0,19.783416748046875,24.15999984741211,8.75,266.28540304525325,0.6454999923706055,1,0.6454999923706055,0.7674074345535058,Simulation,32
1,1,Field,2001-09-01 12:00:00,2001,9,1,,6.851826610747542,0,18.445369720458984,28.020000457763672,13.319999694824219,283.7563360958712,1,1,1,0.8305473094962382,Simulation,32
1,1,Field,2001-09-02 12:00:00,2001,9,2,,6.8989869790988925,0,18.28376579284668,29.81999969482422,14.680000305175781,304.3316728628995,1,1,1,0.5987673330270873,Simulation,32
1,1,Field,2001-09-03 12:00:00,2001,9,3,,6.935175341916235,0,19.650005340576172,27.959999084472656,10.84000015258789,320.43169002241063,0.9399999618530274,1,0.9399999618530274,0.5607508025898911,Simulation,32
1,1,Field,2001-09-04 12:00:00,2001,9,4,,6.98128625467057,0,19.29124641418457,31.170000076293945,13.260000228881836,341.3280458607201,1,1,1,0.49737590652446356,Simulation,32
1,1,Field,2001-09-05 12:00:00,2001,9,5,EndCanopyDevelopment,7.0468725851629825,0,17.086666107177734,31.920000076293945,16.770000457763672,365.4251713352699,1,1,1,0.5230308619801547,Simulation,32
1,1,Field,2001-09-06 12:00:00,2001,9,6,,7.117631864333288,0,11.412833213806152,27.540000915527344,18.799999237060547,389.1339130471123,1,1,1,0.9351175666507163,Simulation,32
1,1,Field,2001-09-07 12:00:00,2001,9,7,,7.157560100447343,4.320000171661377,8.438943862915039,21.06999969482422,13.050000190734863,402.74971505331416,0.7059999942779541,1,0.7059999942779541,0.9999999999999999,Simulation,32
1,1,Field,2001-09-08 12:00:00,2001,9,8,,7.191517369276008,0,14.748210906982422,19.719999313354492,8.699999809265137,414.434710563813,0.42099995613098146,1,0.42099995613098146,1,Simulation,32
1,1,Field,2001-09-09 12:00:00,2001,9,9,,7.229777284728068,0,16.540674209594727,21.75,8.460000038146973,427.7208444935468,0.5105000019073487,1,0.5105000019073487,0.9999999999999999,Simulation,32
1,1,Field,2001-09-10 12:00:00,2001,9,10,,7.2705064291275345,0,18.755613327026367,23.389999389648438,6.28000020980835,442.03952538947715,0.4834999799728394,1,0.4834999799728394,0.8822413172276066,Simulation,32
1,1,Field,2001-09-11 12:00:00,2001,9,11,,7.319390638628771,0,18.176340103149414,26.209999084472656,9.09000015258789,459.417384987243,0.7649999618530274,1,0.7649999618530274,0.8107488010359514,Simulation,32
1,1,Field,2001-09-12 12:00:00,2001,9,12,,7.357305481940399,0,14.371514320373535,21.280000686645508,9.800000190734863,473.10660241078216,0.5540000438690186,1,0.5540000438690186,0.9897957394247108,Simulation,32
1,1,Field,2001-09-13 12:00:00,2001,9,13,,7.3885919672348725,0,11.464658737182617,18.190000534057617,9.569999694824219,484.51718797829255,0.3880000114440918,1,0.3880000114440918,1,Simulation,32
1,1,Field,2001-09-14 12:00:00,2001,9,14,,7.415455778457498,26.139999389648438,4.365804672241211,12.859999656677246,8.850000381469727,494.36260335489806,0.08550000190734863,1,0.08550000190734863,0.9999999999999999,Simulation,32
1,1,Field,2001-09-15 12:00:00,2001,9,15,,7.442319589680125,9.25,5.370222091674805,13.180000305175781,8.180000305175781,504.19847999780256,0.06800003051757812,1,0.06800003051757812,1,Simulation,32
1,1,Field,2001-09-16 12:00:00,2001,9,16,,7.46918340090275,14.989999771118164,3.9445858001708984,13.989999771118164,10.449999809265137,514.0243590376251,0.22199997901916504,1,0.22199997901916504,1,Simulation,32
1,1,Field,2001-09-17 12:00:00,2001,9,17,,7.497459600597887,0,6.3484039306640625,16.209999084472656,11.800000190734863,524.3632623250511,0.400499963760376,1,0.400499963760376,1,Simulation,32
1,1,Field,2001-09-18 12:00:00,2001,9,18,,7.527545771157887,0,7.299872875213623,17.15999984741211,12.069999694824219,535.3843479375023,0.46149997711181645,1,0.46149997711181645,1,Simulation,32
1,1,Field,2001-09-19 12:00:00,2001,9,19,,7.565450443288062,0,14.747057914733887,21.3799991607666,9.350000381469727,549.3090030979455,0.5364999771118164,1,0.5364999771118164,0.9999999999999999,Simulation,32
1,1,Field,2001-09-20 12:00:00,2001,9,20,,7.602585262668424,10.100000381469727,10.160537719726563,20.850000381469727,10.109999656677246,563.0677397939464,0.5480000019073487,1,0.5480000019073487,1,Simulation,32
1,1,Field,2001-09-21 12:00:00,2001,9,21,,7.640092475698425,0,15.443351745605469,21.5,8.050000190734863,577.0378042340933,0.4775000095367432,1,0.4775000095367432,0.9999999999999998,Simulation,32
1,1,Field,2001-09-22 12:00:00,2001,9,22,,7.67786328693828,3.890000104904175,11.137162208557129,21.5,8.569999694824219,591.2090255973749,0.5034999847412109,1,0.5034999847412109,1,Simulation,32
1,1,Field,2001-09-23 12:00:00,2001,9,23,,7.704727098160905,0,13.063661575317383,14.449999809265137,4.139999866485596,601.3371311010109,0,1,0,1,Simulation,32
1,1,Field,2001-09-24 12:00:00,2001,9,24,,7.7323638712233125,0,16.766477584838867,16.559999465942383,0.10999999940395355,611.73799979385694,0,1,0,1,Simulation,32
1,1,Field,2001-09-25 12:00:00,2001,9,25,,7.76313296812439,0,16.45891571044922,18.860000610351563,2.2100000381469727,623.2966132782682,0.05350003242492676,1,0.05350003242492676,0.9999999999999997,Simulation,32
1,1,Field,2001-09-26 12:00:00,2001,9,26,,7.800282590078878,0,16.77507972717285,22.290000915527344,3.359999895095825,637.2397356660133,0.28250004053115846,1,0.28250004053115846,1,Simulation,32
1,1,Field,2001-09-27 12:00:00,2001,9,27,,7.842492678270915,0,16.450965881347656,24.329999923706055,5.159999847412109,653.1347756521204,0.47449998855590825,1,0.47449998855590825,1,Simulation,32
1,1,Field,2001-09-28 12:00:00,2001,9,28,,7.884524945133943,0,15.700794219970703,23.959999084472656,6.400000095367432,669.0652891951318,0.5179999589920045,1,0.5179999589920045,1,Simulation,32
1,1,Field,2001-09-29 12:00:00,2001,9,29,,7.925750414175374,0,14.531305313110352,23.219999313354492,7.989999771118164,684.7921382899261,0.5604999542236329,1,0.5604999542236329,0.9999999999999999,Simulation,32
1,1,Field,2001-09-30 12:00:00,2001,9,30,,7.9682856547416225,0,14.014945030212402,23.600000381469727,8.9399995803833,701.1198472445531,0.6269999980926514,1,0.6269999980926514,0.9999999999999999,Simulation,32
1,1,Field,2001-10-01 12:00:00,2001,10,1,EndPodDevelopment,8.014798389557054,0,15.904862403869629,26.360000610351563,4.920000076293945,719.0911073711608,0.5640000343322754,1,0.5640000343322754,1,Simulation,32
1,1,Field,2001-10-02 12:00:00,2001,10,2,,8.061860231153334,0,14.820222854614258,25.969999313354492,7.679999828338623,737.3702609481235,0.6824999570846558,1,0.6824999570846558,1,Simulation,32
1,1,Field,2001-10-03 12:00:00,2001,10,3,,8.089956702252202,0,11.868846893310547,16.600000381469727,5.199999809265137,748.3409816042747,0.09000000953674317,1,0.09000000953674317,1,Simulation,32
1,1,Field,2001-10-04 12:00:00,2001,10,4,,8.116820513474828,0,10.39379596710205,11.449999809265137,2.200000047683716,758.8181797783794,0,1,0,0.9999999999999999,Simulation,32
1,1,Field,2001-10-05 12:00:00,2001,10,5,,8.143684324697453,0,13.222010612487793,9.949999809265137,-3.2200000286102295,769.2733834109187,0,1,0,1,Simulation,32
1,1,Field,2001-10-06 12:00:00,2001,10,6,,8.17054813592008,0,14.776694297790527,12.710000038146973,-5.269999980926514,779.7066768982506,0,1,0,1,Simulation,32
1,1,Field,2001-10-07 12:00:00,2001,10,7,,8.20045503832826,0,14.665948867797852,18.450000762939453,-1.340000033378601,791.2975355312432,0,1,0,0.9999999999999999,Simulation,32
1,1,Field,2001-10-08 12:00:00,2001,10,8,,8.233359891907867,0,12.830703735351563,19.770000457763672,4.420000076293945,804.0228339964992,0.20950002670288087,0.9910619145681336,0.20950002670288087,0.9999999999999999,Simulation,32
1,1,Field,2001-10-09 12:00:00,2001,10,9,,8.263806923936839,10.390000343322754,8.194799423217773,18.15999984741211,6.190000057220459,815.7968810142659,0.21749999523162844,0.9879313335007825,0.21749999523162844,1,Simulation,32
1,1,Field,2001-10-10 12:00:00,2001,10,10,,8.291055768864826,7.760000228881836,7.354328155517578,15.880000114440918,5.639999866485596,826.3258905751366,0.07599999904632569,0.9890479675588016,0.07599999904632569,1,Simulation,32
1,1,Field,2001-10-11 12:00:00,2001,10,11,,8.320854074805395,0,12.548542022705078,18.110000610351563,2.6500000953674316,837.8205271673073,0.03800003528594971,0.9876609280553783,0.03800003528594971,1,Simulation,32
1,1,Field,2001-10-12 12:00:00,2001,10,12,,8.347717886028022,3.6700000762939453,6.509027004241943,15.039999961853027,6.019999980926514,848.1643768027368,0.05299999713897705,0.9886545020561677,0.05299999713897705,1,Simulation,32
1,1,Field,2001-10-13 12:00:00,2001,10,13,,8.374581697250647,0,9.536426544189453,13.970000267028809,3.680000066757202,858.4889708306786,0,0.9883346435580971,0,0.9999999999999999,Simulation,32
1,1,Field,2001-10-14 12:00:00,2001,10,14,,8.401445508473273,0,6.208766460418701,9.579999923706055,3.299999952316284,868.7918125042358,0,0.9880368888945258,0,1,Simulation,32
1,1,Field,2001-10-15 12:00:00,2001,10,15,,8.428309319695899,0,7.7788896560668945,8.529999732971191,0.33000001311302185,879.0729781246245,0,0.9877191823270141,0,1,Simulation,32
1,1,Field,2001-10-16 12:00:00,2001,10,16,,8.455173130918524,0,10.808953285217285,9.789999961853027,-3.4800000190734863,889.3325406724385,0,0.9873809253522718,0,1,Simulation,32
1,1,Field,2001-10-17 12:00:00,2001,10,17,,8.48203694214115,0,11.77426528930664,15.34000015258789,-1.6200000047683716,899.5705699734395,0,0.9870199641347946,0,0.9999999999999998,Simulation,32
1,1,Field,2001-10-18 12:00:00,2001,10,18,,8.508900753363775,0,9.488530158996582,13.890000343322754,1.659999966621399,909.7871328560566,0,0.986633886311858,0,0.9999999999999999,Simulation,32
1,1,Field,2001-10-19 12:00:00,2001,10,19,,8.535764564586401,0,10.393021583557129,15.079999923706055,0.5400000214576721,919.9822933010115,0,0.9862199223028966,0,0.9999999999999998,Simulation,32
1,1,Field,2001-10-20 12:00:00,2001,10,20,,8.563596183751107,0,10.497960090637207,16.649999618530273,1.1200000047683716,930.5226392472055,0,0.9852395665088919,0,0.9999999999999998,Simulation,32
1,1,Field,2001-10-21 12:00:00,2001,10,21,,8.591209008017449,0,10.082159996032715,16.450000762939453,1.5399999618530273,940.9580338290805,0,0.9848697945868292,0,0.9999999999999998,Simulation,32
1,1,Field,2001-10-22 12:00:00,2001,10,22,,8.618801399095894,0,9.86697769165039,16.43000030517578,1.600000023841858,951.3637113277841,0,0.984325396406784,0,0.9999999999999998,Simulation,32
1,1,Field,2001-10-23 12:00:00,2001,10,23,,8.64566521031852,2.5,6.5939812660217285,13.579999923706055,0.9599999785423279,961.4732505155733,0,0.9841775470577219,0,1,Simulation,32
1,1,Field,2001-10-24 12:00:00,2001,10,24,,8.672529021541145,0,5.206028938293457,5.119999885559082,-1.4299999475479126,971.561604097015,0,0.9835404140368846,0,0.9999999999999998,Simulation,32
1,1,Field,2001-10-25 12:00:00,2001,10,25,,8.69939283276377,0,5.847886085510254,2.5399999618530273,-4.809999942779541,981.6288251437268,0,0.9828652263371108,0,1,Simulation,32
1,1,Field,2001-10-26 12:00:00,2001,10,26,,8.726256643986396,0,8.793527603149414,4.53000020980835,-7.760000228881836,991.6749645656876,0,0.9821224488655264,0,0.9999999999999999,Simulation,32
1,1,Field,2001-10-27 12:00:00,2001,10,27,,8.753120455209023,0,10.931583404541016,12.850000381469727,-7.900000095367432,1001.7000712190783,0,0.9813025724109946,0,0.9999999999999999,Simulation,32
1,1,Field,2001-10-28 12:00:00,2001,10,28,,8.780591563901112,0,9.913609504699707,16.420000076293945,-0.800000011920929,1011.9303504338866,0,0.979921470844534,0,1,Simulation,32
1,1,Field,2001-10-29 12:00:00,2001,10,29,,8.807455375123737,0,6.1450934410095215,9.550000190734863,1.1799999475479126,1021.9134014099566,0,0.9793805536999148,0,0.9999999999999999,Simulation,32
1,1,Field,2001-10-30 12:00:00,2001,10,30,,8.834319186346363,0,7.411776542663574,13.390000343322754,2.5299999713897705,1031.8755374806426,0,0.97820627347279,0,0.9999999999999999,Simulation,32
1,1,Field,2001-10-31 12:00:00,2001,10,31,,8.864343795053246,0,8.340115547180176,18.1200008392334,4.679999828338623,1042.9864908349946,0.1400000333786011,0.9739688297715694,0.1400000333786011,1,Simulation,32
1,1,Field,2001-11-01 12:00:00,2001,11,1,,8.891254138141155,0,7.667893409729004,15.420000076293945,3.7100000381469727,1052.9274887464865,0,0.9754116560209151,0,0.9999999999999999,Simulation,32
1,1,Field,2001-11-02 12:00:00,2001,11,2,,8.918693554998073,0,9.324344635009766,16.3799991607666,-1.0800000429153442,1063.0425891818543,0,0.97287106095335385,0,1,Simulation,32
1,1,Field,2001-11-03 12:00:00,2001,11,3,,8.95000182482667,0,9.342034339904785,19.43000030517578,0.1599999964237213,1074.5594456135382,0,0.9662365072000277,0,0.9999999999999998,Simulation,32
1,1,Field,2001-11-04 12:00:00,2001,11,4,,8.98255681882024,0,9.411249160766602,20.260000228881836,-0.8399999737739563,1086.5085443722226,0,0.961657384247227,0,1,Simulation,32
1,1,Field,2001-11-05 12:00:00,2001,11,5,EndGrainFill,9.080802788348066,0,8.565613746643066,22.059999465942383,4.389999866485596,1086.5085443722226,0.32249996662139896,0.9865597700362855,0.32249996662139896,1,Simulation,32
1,1,Field,2001-11-06 12:00:00,2001,11,6,,9.197033353432419,0,7.700490951538086,16.760000228881836,2.75,1086.5085443722226,0,0.9949156406805715,0,1,Simulation,32
1,1,Field,2001-11-07 12:00:00,2001,11,7,,9.30814446454353,0,6.986152172088623,13.369999885559082,1.3600000143051147,1086.5085443722226,0,0.9980387734803554,0,1,Simulation,32
1,1,Field,2001-11-08 12:00:00,2001,11,8,,9.41925557565464,0,6.127861976623535,9.40999984741211,-0.6100000143051147,1086.5085443722226,0,0.9992332069714029,0,0.9999999999999998,Simulation,32
1,1,Field,2001-11-09 12:00:00,2001,11,9,,9.535082024068105,0,8.385885238647461,16.950000762939453,-1.4500000476837158,1086.5085443722226,0,0.9996953910618791,0,1,Simulation,32
1,1,Field,2001-11-10 12:00:00,2001,11,10,,9.646193135179216,0,7.520097732543945,13.5600004196167,-1.1699999570846558,1086.5085443722226,0,0.9998789139864579,0,1,Simulation,32
1,1,Field,2001-11-11 12:00:00,2001,11,11,,9.757340393513342,0,7.682760715484619,15.5,-0.7599999904632568,1086.5085443722226,0,0.999951480911235,0,0.9999999999999999,Simulation,32
1,1,Field,2001-11-12 12:00:00,2001,11,12,,9.868451504624455,0,6.397153854370117,14.600000381469727,2.240000009536743,1086.5085443722226,0,0.9999514809112346,0,1,Simulation,32
1,1,Field,2001-11-13 12:00:00,2001,11,13,,9.979562615735565,0,6.538634777069092,15.229999542236328,1.9500000476837158,1086.5085443722226,0,1,0,1,Simulation,32
1,1,Field,2001-11-14 12:00:00,2001,11,14,Maturity,10.097055719670754,0,6.66106653213501,17.010000228881836,2.619999885559082,1086.5085443722226,0,1,0,1,Simulation,32
1,1,Field,2001-11-15 12:00:00,2001,11,15,,10.229924886941099,0,7.284461975097656,19.670000076293945,1.8300000429153442,1086.5085443722226,0.07500000596046448,1,0.07500000596046448,1,Simulation,32
