CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1991-06-24 12:00:00,1991,6,24,,3.6512024662432427,0,24.593631744384766,27.6299991607666,14.020000457763672,0,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-06-25 12:00:00,1991,6,25,,3.6820369791434784,2.3499999046325684,17.455671310424805,30.940000534057617,17.739999771118164,0,1,1,1,1,Simulation,2
1,1,Field,1991-06-26 12:00:00,1991,6,26,,3.7145979186202687,0,19.490436553955078,30.020000457763672,19.780000686645508,0,1,1,1,0.9999999999999997,Simulation,2
1,1,Field,1991-06-27 12:00:00,1991,6,27,,3.742267861834813,0,25.137670516967773,29.889999389648438,15.380000114440918,0,1,1,1,1,Simulation,2
1,1,Field,1991-06-28 12:00:00,1991,6,28,,3.761223832554837,13.90999984741211,12.91549015045166,22.639999389648438,14.630000114440918,0,0.8634999752044679,1,0.8634999752044679,1,Simulation,2
1,1,Field,1991-06-29 12:00:00,1991,6,29,,3.780506403293614,8.359999656677246,14.149214744567871,23.190000534057617,14.329999923706055,0,0.8760000228881837,1,0.8760000228881837,1,Simulation,2
1,1,Field,1991-06-30 12:00:00,1991,6,30,,3.8035890910466823,21.5,13.645365715026855,24.739999771118164,16.170000076293945,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-01 12:00:00,1991,7,1,,3.828807582240498,0,18.56242561340332,25.829999923706055,16.940000534057617,0,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-07-02 12:00:00,1991,7,2,,3.8476026170477082,0,13.362992286682129,21.3799991607666,15.529999732971191,0,0.8454999446868897,1,0.8454999446868897,1,Simulation,2
1,1,Field,1991-07-03 12:00:00,1991,7,3,,3.867328776052931,1.840000033378601,16.31439971923828,22.43000030517578,15.25,0,0.8840000152587891,1,0.8840000152587891,0.9999999999999998,Simulation,2
1,1,Field,1991-07-04 12:00:00,1991,7,4,,3.8910567914185785,0,21.058467864990234,25.670000076293945,15.510000228881836,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-05 12:00:00,1991,7,5,,3.9190962926963606,1.7300000190734863,24.152587890625,29.049999237060547,15.869999885559082,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-06 12:00:00,1991,7,6,,3.945908488470391,0,25.19477653503418,29.010000228881836,14.710000038146973,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-07 12:00:00,1991,7,7,,3.968057442450771,0,22.138277053833008,25.309999465942383,14.1899995803833,0,0.9749999523162842,1,0.9749999523162842,1,Simulation,2
1,1,Field,1991-07-08 12:00:00,1991,7,8,,3.9877389843109614,6.71999979019165,20.030311584472656,26.399999618530273,10.84000015258789,0,0.8619999885559082,1,0.8619999885559082,1,Simulation,2
1,1,Field,1991-07-09 12:00:00,1991,7,9,StartFlowering,4.032574812179385,0,23.602876663208008,26.729999542236328,14.09000015258789,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-10 12:00:00,1991,7,10,,4.104503992397685,0,25.927043914794922,28.84000015258789,13.420000076293945,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-11 12:00:00,1991,7,11,,4.179316682712755,13.180000305175781,15.035039901733398,26.5,16.520000457763672,0,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-07-12 12:00:00,1991,7,12,,4.246238305958222,2.4000000953674316,15.158402442932129,25.100000381469727,15.369999885559082,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-13 12:00:00,1991,7,13,,4.317814950204863,0,24.074508666992188,27.34000015258789,14.420000076293945,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-14 12:00:00,1991,7,14,,4.3962673423989,0,25.9168701171875,29.639999389648438,14.0600004196167,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-15 12:00:00,1991,7,15,,4.4855819468383915,0,25.16644287109375,34.150001525878906,17.729999542236328,0,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-07-16 12:00:00,1991,7,16,,4.580462595939181,0,23.041824340820313,34.7400016784668,20.520000457763672,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-17 12:00:00,1991,7,17,,4.673979555947379,16.399999618530273,17.959842681884766,31.25,17.059999465942383,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-18 12:00:00,1991,7,18,,4.775195426292255,0,20.963783264160156,30.850000381469727,19.290000915527344,0,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-07-19 12:00:00,1991,7,19,,4.862213565591347,0,25.278034210205078,30.610000610351563,14.899999618530273,0,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-07-20 12:00:00,1991,7,20,,4.956093514508722,0,20.91029930114746,29.3700008392334,17.84000015258789,0,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-07-21 12:00:00,1991,7,21,StartPodDevelopment,5.040989676662871,16.579999923706055,16.750171661376953,29.670000076293945,16.719999313354492,0,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-07-22 12:00:00,1991,7,22,,5.109761491412006,0,19.843936920166016,26.709999084472656,16.200000762939453,0,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-07-23 12:00:00,1991,7,23,,5.16496531853697,0,24.781951904296875,26.540000915527344,11.710000038146973,0,0.9125000476837158,1,0.9125000476837158,0.9999999999999998,Simulation,2
1,1,Field,1991-07-24 12:00:00,1991,7,24,,5.2138009281460915,0,22.110733032226563,23.979999542236328,12.039999961853027,0,0.8009999752044679,1,0.8009999752044679,0.9999999999999999,Simulation,2
1,1,Field,1991-07-25 12:00:00,1991,7,25,,5.256828151869551,0,26.443359375,25.420000076293945,8.359999656677246,0,0.6889999866485597,1,0.6889999866485597,1,Simulation,2
1,1,Field,1991-07-26 12:00:00,1991,7,26,,5.308052127777527,0,26.306997299194336,27.1299991607666,9.40999984741211,0,0.8269999504089356,1,0.8269999504089356,1,Simulation,2
1,1,Field,1991-07-27 12:00:00,1991,7,27,,5.355943010776672,0,21.95525360107422,23.799999237060547,11.539999961853027,0,0.7669999599456787,1,0.7669999599456787,1,Simulation,2
1,1,Field,1991-07-28 12:00:00,1991,7,28,,5.421849544403882,0,22.94761085510254,27.479999542236328,13.460000038146973,0,1,1,1,1,Simulation,2
1,1,Field,1991-07-29 12:00:00,1991,7,29,,5.476080826833595,0,21.516990661621094,24.770000457763672,12.319999694824219,0,0.8545000076293946,1,0.8545000076293946,0.9999999999999999,Simulation,2
1,1,Field,1991-07-30 12:00:00,1991,7,30,,5.557129106598802,0,24.184558868408203,32.0099983215332,14.789999961853027,0,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-07-31 12:00:00,1991,7,31,,5.6243973269785075,0,26.038496017456055,30.579999923706055,10.270000457763672,0,1,1,1,1,Simulation,2
1,1,Field,1991-08-01 12:00:00,1991,8,1,,5.690311385639384,0,22.33371925354004,27.510000228881836,12.75,0,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-08-02 12:00:00,1991,8,2,,5.757209157501328,8.84000015258789,17.046228408813477,28.020000457763672,12.369999885559082,0,1,1,1,1,Simulation,2
1,1,Field,1991-08-03 12:00:00,1991,8,3,,5.812565170531484,0,18.02007484436035,23.81999969482422,12.90999984741211,0,0.8364999771118165,1,0.8364999771118165,1,Simulation,2
1,1,Field,1991-08-04 12:00:00,1991,8,4,,5.8636884154896745,0,23.627132415771484,26.030000686645508,9.289999961853027,0,0.7660000324249268,1,0.7660000324249268,1,Simulation,2
1,1,Field,1991-08-05 12:00:00,1991,8,5,,5.925884979091151,3.490000009536743,15.765353202819824,26.25,12.229999542236328,0,0.9239999771118165,1,0.9239999771118165,1,Simulation,2
1,1,Field,1991-08-06 12:00:00,1991,8,6,,5.99170514141904,0,16.917463302612305,24.950000762939453,14.4399995803833,0,0.9695000171661378,1,0.9695000171661378,0.9999999999999999,Simulation,2
1,1,Field,1991-08-07 12:00:00,1991,8,7,StartGrainFilling,6.0311019649092925,0,12.959101676940918,23.469999313354492,15.819999694824219,10.094262779304993,0.9644999504089355,1,0.9644999504089355,0.9999999999999998,Simulation,2
1,1,Field,1991-08-08 12:00:00,1991,8,8,,6.073469245427208,0,20.722129821777344,28.549999237060547,14.229999542236328,22.429213588956756,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-08-09 12:00:00,1991,8,9,,6.111513157938205,0,24.289386749267578,30.030000686645508,10.25,33.91245284799609,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-08-10 12:00:00,1991,8,10,,6.15526028115487,0,22.748388290405273,30.510000228881836,12.609999656677246,47.622380107414635,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-08-11 12:00:00,1991,8,11,,6.200061903477411,0,22.83966064453125,31.450000762939453,12.6899995803833,62.193753472951265,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-08-12 12:00:00,1991,8,12,,6.245399333453615,0,22.68349838256836,31.84000015258789,12.779999732971191,77.49230633636475,1,1,1,1,Simulation,2
1,1,Field,1991-08-13 12:00:00,1991,8,13,,6.292984925511299,0,21.847169876098633,33.13999938964844,14.649999618530273,94.14051095241646,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-08-14 12:00:00,1991,8,14,,6.3435830420243855,0,20.369426727294922,32.849998474121094,16.239999771118164,112.48206861070115,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-08-15 12:00:00,1991,8,15,,6.3945742680210005,0,20.063505172729492,34.119998931884766,17.290000915527344,131.61638398521072,1,1,1,0.9999999999999997,Simulation,2
1,1,Field,1991-08-16 12:00:00,1991,8,16,,6.439736450928299,10.720000267028809,9.820741653442383,26.25,17.229999542236328,149.14804392438154,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-08-17 12:00:00,1991,8,17,,6.48372534279917,0,17.59902000427246,27.950000762939453,14.920000076293945,166.54390586851864,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-08-18 12:00:00,1991,8,18,,6.514192508095576,0,17.77190589904785,24.280000686645508,11.5600004196167,178.9466482610916,0.7920000553131104,1,0.7920000553131104,1,Simulation,2
1,1,Field,1991-08-19 12:00:00,1991,8,19,,6.545221249339634,0,21.790922164916992,27.219999313354492,8.84000015258789,191.8517083977697,0.8029999732971191,1,0.8029999732971191,0.9999999999999998,Simulation,2
1,1,Field,1991-08-20 12:00:00,1991,8,20,,6.588075312357608,0,20.109037399291992,29.549999237060547,12.729999542236328,210.11080586969837,1,1,1,1,Simulation,2
1,1,Field,1991-08-21 12:00:00,1991,8,21,,6.6396619734024815,0,18.1131534576416,31.209999084472656,16.18000030517578,232.7527569308732,1,1,1,1,Simulation,2
1,1,Field,1991-08-22 12:00:00,1991,8,22,,6.690215433030285,0,18.763505935668945,32.130001068115234,15.890000343322754,255.62907006075775,1,1,1,1,Simulation,2
1,1,Field,1991-08-23 12:00:00,1991,8,23,,6.740378539918684,5.840000152587891,12.539346694946289,29.8700008392334,16.209999084472656,279.0274334530188,1,1,1,1,Simulation,2
1,1,Field,1991-08-24 12:00:00,1991,8,24,,6.795127649116052,18.579999923706055,12.30811882019043,32.15999984741211,18.299999237060547,305.0965007866143,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-08-25 12:00:00,1991,8,25,,6.852585831274427,0,15.027531623840332,32.9900016784668,20.31999969482422,333.00280240669133,1,1,1,1,Simulation,2
1,1,Field,1991-08-26 12:00:00,1991,8,26,,6.903618022127617,0,17.33090591430664,35.93000030517578,19.739999771118164,358.39148999568437,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-08-27 12:00:00,1991,8,27,,6.9566047351387,0,16.337350845336914,35.33000183105469,20.309999465942383,385.4905051529153,1,1,1,1,Simulation,2
1,1,Field,1991-08-28 12:00:00,1991,8,28,EndCanopyDevelopment,7.0132055871301375,0,15.867552757263184,36.25,21.299999237060547,412.99938167301036,1,1,1,0.9999999999999997,Simulation,2
1,1,Field,1991-08-29 12:00:00,1991,8,29,,7.089569147511458,0,16.248796463012695,35.66999816894531,20.280000686645508,441.09926932998155,1,1,1,1,Simulation,2
1,1,Field,1991-08-30 12:00:00,1991,8,30,,7.159229655015935,0,18.64386749267578,32.099998474121094,14.25,467.35443641448046,1,1,1,1,Simulation,2
1,1,Field,1991-08-31 12:00:00,1991,8,31,,7.212883322236026,0,19.50921630859375,27.309999465942383,8.8100004196167,488.0961430319734,0.8059999942779541,1,0.8059999942779541,1,Simulation,2
1,1,Field,1991-09-01 12:00:00,1991,9,1,,7.277280027858794,0,18.73177146911621,30.1200008392334,11.890000343322754,513.4856537750795,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-09-02 12:00:00,1991,9,2,,7.350681661889439,23.040000915527344,12.820714950561523,32.97999954223633,16.110000610351563,543.097909164793,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-09-03 12:00:00,1991,9,3,,7.400020700477301,0,15.977702140808105,24.850000381469727,10.880000114440918,563.2904455258504,0.7865000247955323,1,0.7865000247955323,1,Simulation,2
1,1,Field,1991-09-04 12:00:00,1991,9,4,,7.451850281151334,0,18.86024284362793,26.90999984741211,7.96999979019165,584.7949165760476,0.743999981880188,1,0.743999981880188,1,Simulation,2
1,1,Field,1991-09-05 12:00:00,1991,9,5,,7.492506536641818,0,15.02918529510498,21.940000534057617,8.880000114440918,601.9112386269152,0.5410000324249268,1,0.5410000324249268,1,Simulation,2
1,1,Field,1991-09-06 12:00:00,1991,9,6,,7.546030997990094,0,19.511722564697266,28.219999313354492,6.159999847412109,624.6137310311983,0.7189999580383302,1,0.7189999580383302,0.9999999999999999,Simulation,2
1,1,Field,1991-09-07 12:00:00,1991,9,7,,7.608096340644956,13,12.516112327575684,29.209999084472656,11.979999542236328,651.2918330504345,1,1,1,1,Simulation,2
1,1,Field,1991-09-08 12:00:00,1991,9,8,,7.678957571552688,8.649999618530273,8.182452201843262,27.65999984741211,17.56999969482422,682.0872689386715,1,1,1,0.9999999999999998,Simulation,2
1,1,Field,1991-09-09 12:00:00,1991,9,9,,7.735860012315961,0,8.886409759521484,24.020000457763672,16.239999771118164,706.9604902678536,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-09-10 12:00:00,1991,9,10,,7.772463702570641,0,9.218871116638184,19.479999542236328,11.8100004196167,723.0628418506694,0.5644999980926514,1,0.5644999980926514,1,Simulation,2
1,1,Field,1991-09-11 12:00:00,1991,9,11,,7.817691103024616,0,11.552680015563965,22.600000381469727,12.600000381469727,743.0157955170074,0.7600000381469727,1,0.7600000381469727,0.9999999999999998,Simulation,2
1,1,Field,1991-09-12 12:00:00,1991,9,12,,7.876840432383626,0,13.145916938781738,26.610000610351563,14.449999809265137,769.260638306676,1,1,1,1,Simulation,2
1,1,Field,1991-09-13 12:00:00,1991,9,13,,7.937103783155021,5.829999923706055,10.567970275878906,27.450000762939453,13.890000343322754,796.2425379134859,1,1,1,1,Simulation,2
1,1,Field,1991-09-14 12:00:00,1991,9,14,EndPodDevelopment,8.001477126289357,8.600000381469727,8.732564926147461,26.809999465942383,16.110000610351563,825.2487149412666,1,1,1,0.9999999999999999,Simulation,2
1,1,Field,1991-09-15 12:00:00,1991,9,15,,8.052255401909974,0,12.91043758392334,24.68000030517578,12.640000343322754,848.2287653521182,0.8660000324249268,1,0.8660000324249268,0.9999999999999998,Simulation,2
1,1,Field,1991-09-16 12:00:00,1991,9,16,,8.087243300497361,0,9.873146057128906,19.049999237060547,10.609999656677246,864.1533655767535,0.48299994468688967,1,0.48299994468688967,1,Simulation,2
1,1,Field,1991-09-17 12:00:00,1991,9,17,,8.115329401247822,3.0299999713897705,8.023331642150879,14.899999618530273,5.889999866485596,876.9529584230195,0.03949997425079346,1,0.03949997425079346,0.9999999999999998,Simulation,2
1,1,Field,1991-09-18 12:00:00,1991,9,18,,8.143415501998284,0,9.7194061279296875,10.229999542236328,2.4000000953674316,889.7287354378914,0,1,0,0.9999999999999998,Simulation,2
1,1,Field,1991-09-19 12:00:00,1991,9,19,,8.171501602748744,0,13.269598007202148,12.0600004196167,0.550000011920929,902.4780730689678,0,0.9983082825753439,0,1,Simulation,2
1,1,Field,1991-09-20 12:00:00,1991,9,20,,8.211477121294127,0,17.67806625366211,23.270000457763672,0.5199999809265137,920.5871600986687,0.1895000219345093,0.9877717157779016,0.1895000219345093,0.9999999999999998,Simulation,2
1,1,Field,1991-09-21 12:00:00,1991,9,21,,8.252264578727301,0,15.472318649291992,22.700000762939453,5.860000133514404,939.0627886411262,0.4280000448226929,0.9842465616983715,0.4280000448226929,1,Simulation,2
1,1,Field,1991-09-22 12:00:00,1991,9,22,,8.280675785182247,0,11.348318099975586,15.770000457763672,5.519999980926514,951.9575980385413,0.06450002193450928,0.9889135629628916,0.06450002193450928,1,Simulation,2
1,1,Field,1991-09-23 12:00:00,1991,9,23,,8.308761885932707,1.0499999523162842,13.210044860839844,13.609999656677246,1.0800000429153442,964.684288103112,0,0.9886379004108357,0,1,Simulation,2
1,1,Field,1991-09-24 12:00:00,1991,9,24,,8.34013564513142,0,14.55623722076416,18.270000457763672,2.75,978.8715961320851,0.051000022888183595,0.9869476263275974,0.051000022888183595,1,Simulation,2
1,1,Field,1991-09-25 12:00:00,1991,9,25,,8.369980706953516,0,12.978893280029297,17.030000686645508,4.039999961853027,992.3451109498479,0.05350003242492676,0.9873030540580838,0.05350003242492676,1,Simulation,2
1,1,Field,1991-09-26 12:00:00,1991,9,26,,8.398066807703977,0,14.558008193969727,14,-1.7799999713897705,1005.0033668545257,0,0.9877236948302006,0,1,Simulation,2
1,1,Field,1991-09-27 12:00:00,1991,9,27,,8.426501683955419,0,14.546821594238281,15.989999771118164,-0.47999998927116394,1017.792896720724,0,0.9872019211287324,0,0.9999999999999999,Simulation,2
1,1,Field,1991-09-28 12:00:00,1991,9,28,,8.461416979978251,0,15.476407051086426,20.6299991607666,-0.05999999865889549,1033.4655141055773,0.028499958105385303,0.983697844812962,0.028499958105385303,0.9999999999999999,Simulation,2
1,1,Field,1991-09-29 12:00:00,1991,9,29,,8.494506749993285,0,11.18496322631836,18.719999313354492,7.070000171661377,1048.2903391330583,0.2894999742507935,0.9841507741640693,0.2894999742507935,0.9999999999999998,Simulation,2
1,1,Field,1991-09-30 12:00:00,1991,9,30,,8.526803325221152,0,11.498093605041504,18.399999618530273,6.260000228881836,1062.7530213203543,0.23299999237060548,0.9839384459692065,0.23299999237060548,1,Simulation,2
1,1,Field,1991-10-01 12:00:00,1991,10,1,,8.560276999463731,0,12.184306144714355,19.110000610351563,5.659999847412109,1077.7309893580418,0.23850002288818362,0.9826786232342978,0.23850002288818362,1,Simulation,2
1,1,Field,1991-10-02 12:00:00,1991,10,2,,8.592023270816906,0,12.909712791442871,18.469999313354492,3.4600000381469727,1091.9252745537733,0.09649996757507324,0.982974980674124,0.09649996757507324,0.9999999999999998,Simulation,2
1,1,Field,1991-10-03 12:00:00,1991,10,3,,8.622451349230877,0,14.299638748168945,17.829999923706055,-1.590000033378601,1105.5094957280785,0,0.9830049079115912,0,0.9999999999999998,Simulation,2
1,1,Field,1991-10-04 12:00:00,1991,10,4,,8.650537449981337,0,12.203509330749512,11.800000190734863,-1.9199999570846558,1118.022490448987,0,0.983698953798116,0,0.9999999999999999,Simulation,2
1,1,Field,1991-10-05 12:00:00,1991,10,5,,8.678623550731798,0,10.309332847595215,9.15999984741211,-1.6100000143051147,1130.5105023670776,0,0.982978748208632,0,0.9999999999999998,Simulation,2
1,1,Field,1991-10-06 12:00:00,1991,10,6,,8.706709651482258,0,11.130565643310547,11.770000457763672,-0.3799999952316284,1142.9736967250624,0,0.9822583016522121,0,1,Simulation,2
1,1,Field,1991-10-07 12:00:00,1991,10,7,,8.742229167163448,0,14.086690902709961,21.209999084472656,-2.0199999809265137,1158.7042788671615,0,0.9761897526422342,0,0.9999999999999999,Simulation,2
1,1,Field,1991-10-08 12:00:00,1991,10,8,,8.780142163218624,0,13.137344360351563,21.969999313354492,2,1175.4592517294113,0.19849996566772463,0.9732635155820303,0.19849996566772463,1,Simulation,2
1,1,Field,1991-10-09 12:00:00,1991,10,9,,8.814331751621554,0,12.278319358825684,19.93000030517578,2.319999933242798,1190.5492607002654,0.11250001192092896,0.9744982357225432,0.11250001192092896,0.9999999999999999,Simulation,2
1,1,Field,1991-10-10 12:00:00,1991,10,10,,8.85903289433018,0,12.929787635803223,25.219999313354492,2.4100000858306885,1210.2456061623152,0.38149996995925906,0.9630086355671291,0.38149996995925906,1,Simulation,2
1,1,Field,1991-10-11 12:00:00,1991,10,11,,8.896971527975687,0,10.875687599182129,21.479999542236328,5.730000019073486,1226.9475109132227,0.3604999780654907,0.9669259606203148,0.3604999780654907,0.9999999999999998,Simulation,2
1,1,Field,1991-10-12 12:00:00,1991,10,12,,8.926398623882303,0,10.206047058105469,16.799999237060547,2.680000066757202,1239.887364775976,0,0.9720048067427908,0,1,Simulation,2
1,1,Field,1991-10-13 12:00:00,1991,10,13,,8.954484724632763,1.7400000095367432,5.291024208068848,11.890000343322754,5.53000020980835,1252.2120429305523,0,0.970530980424166,0,0.9999999999999998,Simulation,2
1,1,Field,1991-10-14 12:00:00,1991,10,14,,8.982570825383224,0,6.474607467651367,7.960000038146973,0.12999999523162842,1264.5117022376428,0,0.9678775518687238,0,0.9999999999999999,Simulation,2
1,1,Field,1991-10-15 12:00:00,1991,10,15,EndGrainFill,9.042159747067181,0,11.263758659362793,12.430000305175781,-5.28000020980835,1264.5117022376428,0,0.9910509673851897,0,1,Simulation,2
1,1,Field,1991-10-16 12:00:00,1991,10,16,,9.242164424684997,0,11.80882453918457,27.75,2.5799999237060547,1264.5117022376428,0.5164999961853027,0.996638180484731,0.5164999961853027,0.9999999999999998,Simulation,2
1,1,Field,1991-10-17 12:00:00,1991,10,17,,9.356472987817085,0,8.642072677612305,16.350000381469727,3.4100000858306885,1264.5117022376428,0,0.998930415267642,0,1,Simulation,2
1,1,Field,1991-10-18 12:00:00,1991,10,18,,9.467584098928196,0,7.8214263916015625,7.730000019073486,-3.4600000381469727,1264.5117022376428,0,0.999656484465466,0,0.9999999999999998,Simulation,2
1,1,Field,1991-10-19 12:00:00,1991,10,19,,9.578695210039307,0,9.453758239746094,9.710000038146973,-5.429999828338623,1264.5117022376428,0,0.9998885655172692,0,0.9999999999999997,Simulation,2
1,1,Field,1991-10-20 12:00:00,1991,10,20,,9.689806321150417,0,10.038176536560059,12.970000267028809,-4.550000190734863,1264.5117022376428,0,0.9999635262805078,0,1,Simulation,2
1,1,Field,1991-10-21 12:00:00,1991,10,21,,9.800917432261528,0,8.748238563537598,12.350000381469727,-1.850000023841858,1264.5117022376428,0,0.9999635262805079,0,1,Simulation,2
1,1,Field,1991-10-22 12:00:00,1991,10,22,,9.912677187402354,0,8.451817512512207,15.65999984741211,1.4199999570846558,1264.5117022376428,0,1,0,0.9999999999999999,Simulation,2
1,1,Field,1991-10-23 12:00:00,1991,10,23,Maturity,10.023788298513464,0,7.050922870635986,9.180000305175781,-1.850000023841858,1264.5117022376428,0,1,0,0.9999999999999998,Simulation,2
1,1,Field,1991-10-24 12:00:00,1991,10,24,,10.134899409624575,0,5.0363359451293945,3.319999933242798,-4.070000171661377,1264.5117022376428,0,1,0,1,Simulation,2
1,1,Field,1991-10-25 12:00:00,1991,10,25,,10.246010520735686,0,6.171732425689697,4.460000038146973,-4.96999979019165,1264.5117022376428,0,1,0,1,Simulation,2
1,1,Field,1991-10-26 12:00:00,1991,10,26,,10.357121631846798,0,7.502573013305664,8.710000038146973,-3.7300000190734863,1264.5117022376428,0,1,0,1,Simulation,2
1,1,Field,1991-10-27 12:00:00,1991,10,27,,10.468232742957909,0,5.781534194946289,10.260000228881836,1.1100000143051147,1264.5117022376428,0,1,0,1,Simulation,2
1,1,Field,1991-10-28 12:00:00,1991,10,28,,10.57934385406902,35.70000076293945,2.5603878498077393,9.75,4.639999866485596,1264.5117022376428,0,1,0,1,Simulation,2
1,1,Field,1991-10-29 12:00:00,1991,10,29,,10.69045496518013,0,5.3072733879089355,-0.03999999910593033,-8.020000457763672,1264.5117022376428,0,1,0,0.9999999999999998,Simulation,2
1,1,Field,1991-10-30 12:00:00,1991,10,30,,10.801566076291241,0,5.306541919708252,-4.460000038146973,-12.4399995803833,1264.5117022376428,0,1,0,1,Simulation,2
1,1,Field,1991-10-31 12:00:00,1991,10,31,,10.912677187402354,0,6.449982166290283,-2.690000057220459,-12.989999771118164,1264.5117022376428,0,1,0,0.9999999999999999,Simulation,2
1,1,Field,1991-11-01 12:00:00,1991,11,1,HarvestRipe,11,1.9900000095367432,4.736159324645996,-3.0899999141693115,-9.460000038146973,1264.5117022376428,0,1,0,0.9999999999999998,Simulation,2
1,1,Field,1991-11-02 12:00:00,1991,11,2,,1,0,4.620867729187012,-6.619999885559082,-12.710000038146973,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-03 12:00:00,1991,11,3,,1,0,4.9531450271606445,-8.880000114440918,-15.4399995803833,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-04 12:00:00,1991,11,4,,1,0,7.994288444519043,-5.349999904632568,-17.850000381469727,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-05 12:00:00,1991,11,5,,1,0,7.135851860046387,-3.5,-14.319999694824219,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-06 12:00:00,1991,11,6,,1,0,6.995194435119629,-9.539999961853027,-19.8700008392334,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-07 12:00:00,1991,11,7,,1,0,8.465917587280273,-5.139999866485596,-19.959999084472656,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-08 12:00:00,1991,11,8,,1,0,8.61742877960205,1.6399999856948853,-14.789999961853027,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-09 12:00:00,1991,11,9,,1,4.320000171661377,5.043281078338623,0.5,-9.729999542236328,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-10 12:00:00,1991,11,10,,1,0,6.414647102355957,-3.240000009536743,-12.819999694824219,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-11 12:00:00,1991,11,11,,1,0,6.214038372039795,0.5799999833106995,-8.8100004196167,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-12 12:00:00,1991,11,12,,1,0,7.2406792640686035,6.190000057220459,-6.579999923706055,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-13 12:00:00,1991,11,13,,1,0,6.686327934265137,10.989999771118164,-0.9700000286102295,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-14 12:00:00,1991,11,14,,1,0,3.1174657344818115,4.050000190734863,-0.5,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-15 12:00:00,1991,11,15,,1,0,3.2716729640960693,1.149999976158142,-3.4100000858306885,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-16 12:00:00,1991,11,16,,1,0,3.0868754386901855,1.6299999952316284,-3.1600000858306885,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-17 12:00:00,1991,11,17,,1,1.2400000095367432,3.5294647216796875,2.740000009536743,-2.8299999237060547,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-18 12:00:00,1991,11,18,,1,0,4.468630313873291,6.659999847412109,-0.800000011920929,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-19 12:00:00,1991,11,19,,1,0,5.41149377822876,8.180000305175781,-1.7400000095367432,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-20 12:00:00,1991,11,20,,1,0,5.780065536499023,7.880000114440918,-3.4600000381469727,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-21 12:00:00,1991,11,21,,1,0,5.341879844665527,5.239999771118164,-4.599999904632568,0,0,1,0,1,Simulation,2
