CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2001-11-14 12:00:00,2001,11,14,,10.64103932016496,0,5.670452117919922,14.289999961853027,1.899999976158142,1063.7811341728602,0,1,0,0.9999999999999998,Simulation,30
1,1,Field,2001-11-15 12:00:00,2001,11,15,,10.760032426564006,0,5.986605167388916,17.280000686645508,2.890000104904175,1063.7811341728602,0.00850003957748413,1,0.00850003957748413,1,Simulation,30
1,1,Field,2001-11-16 12:00:00,2001,11,16,,10.886641779353022,0,6.637091636657715,18.940000534057617,-0.2800000011920929,1063.7811341728602,0,1,0,0.9999999999999998,Simulation,30
1,1,Field,2001-11-17 12:00:00,2001,11,17,HarvestRipe,11,0,5.74370002746582,17.899999618530273,3.4100000858306885,1063.7811341728602,0.0654999852180481,1,0.0654999852180481,0.9999999999999999,Simulation,30
1,1,Field,2001-11-18 12:00:00,2001,11,18,,1,0,3.9212863445281982,9.470000267028809,1.2200000286102295,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-19 12:00:00,2001,11,19,,1,0,4.937247276306152,6.739999771118164,-4.260000228881836,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-20 12:00:00,2001,11,20,,1,0,6.201401710510254,12.319999694824219,-5.329999923706055,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-21 12:00:00,2001,11,21,,1,0,5.840425491333008,14.329999923706055,-1.8899999856948853,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-22 12:00:00,2001,11,22,,1,0,3.990339756011963,9.529999732971191,0.47999998927116394,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-23 12:00:00,2001,11,23,,1,0,3.536865234375,8.720000267028809,0.6899999976158142,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-24 12:00:00,2001,11,24,,1,2.190000057220459,1.2547845840454102,4.210000038146973,0.6899999976158142,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-25 12:00:00,2001,11,25,,1,0,1.3128621578216553,0.9399999976158142,-1.6399999856948853,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-26 12:00:00,2001,11,26,,1,8.869999885559082,0.8561816215515137,-3.690000057220459,-5.739999771118164,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-27 12:00:00,2001,11,27,,1,5.610000133514404,0.9857412576675415,-5.380000114440918,-7.5,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-28 12:00:00,2001,11,28,,1,0,1.4907106161117554,-5.510000228881836,-8.020000457763672,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-29 12:00:00,2001,11,29,,1,0,2.979689836502075,-3.880000114440918,-9.470000267028809,0,0,1,0,1,Simulation,30
1,1,Field,2001-11-30 12:00:00,2001,11,30,,1,0,2.9838547706604004,-2.4000000953674316,-8.020000457763672,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-01 12:00:00,2001,12,1,,1,0,3.2092442512512207,-1.5700000524520874,-7.699999809265137,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-02 12:00:00,2001,12,2,,1,0,5.492993354797363,-0.11999999731779099,-12.960000038146973,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-03 12:00:00,2001,12,3,,1,0,5.722092151641846,4.139999866485596,-10.369999885559082,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-04 12:00:00,2001,12,4,,1,0,4.076382637023926,1.3799999952316284,-6.730000019073486,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-05 12:00:00,2001,12,5,,1,0,2.768246650695801,-0.8700000047683716,-5.960000038146973,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-06 12:00:00,2001,12,6,,1,0,3.605614185333252,-3.819999933242798,-10.630000114440918,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-07 12:00:00,2001,12,7,,1,0,4.083794116973877,-2.359999895095825,-10.460000038146973,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-08 12:00:00,2001,12,8,,1,0,5.416811943054199,-1.0800000429153442,-14.260000228881836,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-09 12:00:00,2001,12,9,,1,0,5.303040981292725,2.9600000381469727,-10,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-10 12:00:00,2001,12,10,,1,0,3.752138376235962,-0.12999999523162842,-7.510000228881836,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-11 12:00:00,2001,12,11,,1,0,5.423241138458252,1.559999942779541,-12.039999961853027,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-12 12:00:00,2001,12,12,,1,0,3.361985683441162,-2.4600000381469727,-8.739999771118164,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-13 12:00:00,2001,12,13,,1,0,5.0147786140441895,-2.390000104904175,-13.319999694824219,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-14 12:00:00,2001,12,14,,1,0,3.9849956035614014,0.20000000298023224,-7.440000057220459,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-15 12:00:00,2001,12,15,,1,0,3.3174469470977783,2.6600000858306885,-3.380000114440918,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-16 12:00:00,2001,12,16,,1,0,2.435309410095215,2.140000104904175,-1.9700000286102295,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-17 12:00:00,2001,12,17,,1,0,4.2655816078186035,2.190000057220459,-5.75,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-18 12:00:00,2001,12,18,,1,0,4.02034330368042,0.8299999833106995,-6.409999847412109,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-19 12:00:00,2001,12,19,,1,0,5.159325122833252,-1.059999942779541,-12.170000076293945,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-20 12:00:00,2001,12,20,,1,0,5.208909034729004,-1.4299999475479126,-12.619999885559082,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-21 12:00:00,2001,12,21,,1,0,5.485723495483398,-0.3700000047683716,-13.489999771118164,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-22 12:00:00,2001,12,22,,1,2.799999952316284,3.1117517948150635,-2.8299999237060547,-10.020000457763672,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-23 12:00:00,2001,12,23,,1,0,4.155849933624268,-8.460000038146973,-15.529999732971191,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-24 12:00:00,2001,12,24,,1,0,3.699667453765869,-9.069999694824219,-15.140000343322754,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-25 12:00:00,2001,12,25,,1,0,4.605820655822754,-9.359999656677246,-17.790000915527344,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-26 12:00:00,2001,12,26,,1,0,4.714041233062744,-5.460000038146973,-14.430000305175781,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-27 12:00:00,2001,12,27,,1,0.7799999713897705,3.626619577407837,-4.940000057220459,-11.149999618530273,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-28 12:00:00,2001,12,28,,1,0,3.0443506240844727,-9.579999923706055,-14.569999694824219,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-29 12:00:00,2001,12,29,,1,0,3.712296485900879,-9.640000343322754,-15.930000305175781,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-30 12:00:00,2001,12,30,,1,0,3.4267282485961914,-11.869999885559082,-17.520000457763672,0,0,1,0,1,Simulation,30
1,1,Field,2001-12-31 12:00:00,2001,12,31,,1,0,4.9357829093933105,-12.520000457763672,-21.899999618530273,0,0,1,0,1,Simulation,30
