CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1997-07-02 12:00:00,1997,183,,5.331381701439084,4.590000152587891,9.309769630432129,19.059999465942383,12.720000267028809,0,1,1,1,Simulation,20
1,1,Field,1997-07-03 12:00:00,1997,184,,5.394106506926945,4.559999942779541,9.829723358154297,16.959999084472656,10.40999984741211,0,1,1,1,Simulation,20
1,1,Field,1997-07-04 12:00:00,1997,185,,5.396558416890756,0,25.91785430908203,24.260000228881836,8.329999923706055,0,1,1,1,Simulation,20
1,1,Field,1997-07-05 12:00:00,1997,186,,5.399715606988295,0,21.239715576171875,22.209999084472656,10.569999694824219,0,0.9999999999999998,1,1,Simulation,20
1,1,Field,1997-07-06 12:00:00,1997,187,,5.402806243494785,0,25.754175186157227,21.309999465942383,6.199999809265137,0,1,1,1,Simulation,20
1,1,Field,1997-07-07 12:00:00,1997,188,,5.40535689876013,23.489999771118164,12.261114120483398,17.420000076293945,9.289999961853027,0,1,1,1,Simulation,20
1,1,Field,1997-07-08 12:00:00,1997,189,,5.407749683479995,0,18.223678588867188,22.399999618530273,12.930000305175781,0,1,1,1,Simulation,20
1,1,Field,1997-07-09 12:00:00,1997,190,,5.411101947860194,0,22.47017478942871,24.56999969482422,12.109999656677246,0,1,1,1,Simulation,20
1,1,Field,1997-07-10 12:00:00,1997,191,,5.489526759182457,9.579999923706055,17.147098541259766,28.020000457763672,14.670000076293945,0,1,1,1,Simulation,20
1,1,Field,1997-07-11 12:00:00,1997,192,,5.566915944622148,0,20.857868194580078,30.399999618530273,18.350000381469727,0,1,1,1,Simulation,20
1,1,Field,1997-07-12 12:00:00,1997,193,,5.573188293400415,18.540000915527344,12.636345863342285,29.739999771118164,20.559999465942383,0,1,1,1,Simulation,20
1,1,Field,1997-07-13 12:00:00,1997,194,,5.653578034299119,3.2899999618530273,15.470617294311523,30.34000015258789,18.6299991607666,0,1,1,1,Simulation,20
1,1,Field,1997-07-14 12:00:00,1997,195,,5.730914563250922,0,23.75786781311035,29.959999084472656,15.949999809265137,0,1,1,1,Simulation,20
1,1,Field,1997-07-15 12:00:00,1997,196,,5.803426507868011,0,24.993803024291992,32.650001525878906,16.600000381469727,0,1,1,1,Simulation,20
1,1,Field,1997-07-16 12:00:00,1997,197,,5.803426507868011,0,23.84445571899414,33.2400016784668,18.1299991607666,0,1,1,1,Simulation,20
1,1,Field,1997-07-17 12:00:00,1997,198,,5.9148072214723015,0,23.968616485595703,31.15999984741211,16.329999923706055,0,1,1,1,Simulation,20
1,1,Field,1997-07-18 12:00:00,1997,199,,6,4.329999923706055,14.508580207824707,29.1299991607666,18.350000381469727,0,1,1,1,Simulation,20
1,1,Field,1997-07-19 12:00:00,1997,200,FlagLeaf,6.000143249998093,1.600000023841858,16.081546783447266,26.489999771118164,18.15999984741211,0,1,1,1,Simulation,20
1,1,Field,1997-07-20 12:00:00,1997,201,Flowering,7.075183630143016,0,18.585416793823242,26.600000381469727,16.860000610351563,28.8544193190933,1,1,1,Simulation,20
1,1,Field,1997-07-21 12:00:00,1997,202,,7.156873748782813,0,21.595767974853516,27.670000076293945,15.800000190734863,60.11598133019292,1,1,1,Simulation,20
1,1,Field,1997-07-22 12:00:00,1997,203,,7.236380675727255,0,22.08202362060547,27.3700008392334,15.220000267028809,92.14032421972995,1,1,1,Simulation,20
1,1,Field,1997-07-23 12:00:00,1997,204,,7.317026759446845,0,22.80293083190918,27.950000762939453,14.979999542236328,125.70204200077322,1,1,1,Simulation,20
1,1,Field,1997-07-24 12:00:00,1997,205,,7.413026757651694,0,21.396995544433594,30.549999237060547,18.09000015258789,166.67213419927697,1,1,1,Simulation,20
1,1,Field,1997-07-25 12:00:00,1997,206,,7.520232636638726,0.14000000059604645,20.283544540405273,32.209999084472656,20.239999771118164,212.88771910000315,1,1,1,Simulation,20
1,1,Field,1997-07-26 12:00:00,1997,207,,7.61890911059287,0,21.62205696105957,31.190000534057617,18.360000610351563,255.51906454792004,1,1,1,Simulation,20
1,1,Field,1997-07-27 12:00:00,1997,208,,7.701522957036396,0,20.648841857910156,27.56999969482422,16.31999969482422,291.4389060481484,1,1,1,Simulation,20
1,1,Field,1997-07-28 12:00:00,1997,209,,7.773192174361618,0,24.628231048583984,26.989999771118164,11.949999809265137,322.63848369667164,1,1,1,Simulation,20
1,1,Field,1997-07-29 12:00:00,1997,210,,7.846506062591973,0,24.13844871520996,27.229999542236328,12.430000305175781,354.97904829395554,1,1,1,Simulation,20
1,1,Field,1997-07-30 12:00:00,1997,211,,7.9214605015794834,0,24.162212371826172,27.729999542236328,12.539999961853027,388.3505684660924,1,1,1,Simulation,20
1,1,Field,1997-07-31 12:00:00,1997,212,,7.993688616251441,0,16.06768226623535,24.270000457763672,15.930000305175781,420.75051352057693,1,1,1,Simulation,20
1,1,Field,1997-08-01 12:00:00,1997,213,StartGrainFill,8.036395166673017,0,24.59877586364746,33.63999938964844,15.539999961853027,591.4516045898442,1,1,1,Simulation,20
1,1,Field,1997-08-02 12:00:00,1997,214,,8.07731376972733,7.849999904632568,17.21921157836914,33.849998474121094,17.34000015258789,773.1297794772358,1,1,1,Simulation,20
1,1,Field,1997-08-03 12:00:00,1997,215,,8.113711812240563,0,20.980745315551758,30.360000610351563,16.889999389648438,943.7519908373758,1,1,1,Simulation,20
1,1,Field,1997-08-04 12:00:00,1997,216,,8.145480339229307,0,21.269502639770508,28.09000015258789,14.649999618530273,1098.639357851861,1,1,1,Simulation,20
1,1,Field,1997-08-05 12:00:00,1997,217,,8.175857085375869,29.450000762939453,17.21162986755371,28.190000534057617,12.819999694824219,1291.3457064216504,1,1,1,Simulation,20
1,1,Field,1997-08-06 12:00:00,1997,218,,8.206873991594188,0,23.26633071899414,28.940000534057617,12.579999923706055,1476.1933333727495,1,1,1,Simulation,20
1,1,Field,1997-08-07 12:00:00,1997,219,,8.238270285355537,0,22.297775268554688,28.75,13.300000190734863,1652.7546112618436,1,1,1,Simulation,20
1,1,Field,1997-08-08 12:00:00,1997,220,,8.274248104671154,0,20.7857723236084,30.579999923706055,16.18000030517578,1837.9345764626485,1,1,1,Simulation,20
1,1,Field,1997-08-09 12:00:00,1997,221,,8.302699964467077,5.119999885559082,12.554407119750977,24.950000762939453,14.880000114440918,2024.739368909542,1,1,1,Simulation,20
1,1,Field,1997-08-10 12:00:00,1997,222,,8.323083495776762,0,18.75921058654785,20.899999618530273,9.6899995803833,2192.876849828986,1,1,1,Simulation,20
1,1,Field,1997-08-11 12:00:00,1997,223,,8.344867970485614,0.5600000023841858,23.46809196472168,24.06999969482422,7.179999828338623,2356.0184988144047,1,1,1,Simulation,20
1,1,Field,1997-08-12 12:00:00,1997,224,,8.367395116966264,0,17.677143096923828,22.020000457763672,11.1899995803833,2514.1239225491317,1,1,1,Simulation,20
1,1,Field,1997-08-13 12:00:00,1997,225,,8.387121636751758,0,23.91811752319336,23.329999923706055,5.260000228881836,2659.990204506644,1,1,1,Simulation,20
1,1,Field,1997-08-14 12:00:00,1997,226,,8.409016293596599,0,18.608417510986328,22.030000686645508,10.260000228881836,2803.1651573883673,1,1,1,Simulation,20
1,1,Field,1997-08-15 12:00:00,1997,227,,8.434409745704869,4.440000057220459,12.95405101776123,23.649999618530273,12.779999732971191,2943.6625906474596,1,1,1,Simulation,20
1,1,Field,1997-08-16 12:00:00,1997,228,,8.45724929467802,0,13.075204849243164,20.889999389648438,13.260000228881836,3075.8558794214555,1,1,1,Simulation,20
1,1,Field,1997-08-17 12:00:00,1997,229,,8.477209150280713,0,18.25813102722168,20.729999542236328,9.319999694824219,3199.731958942819,1,1,1,Simulation,20
1,1,Field,1997-08-18 12:00:00,1997,230,,8.498088664799502,0,20.974742889404297,22.610000610351563,7.960000038146973,3318.939870035752,1,1,1,Simulation,20
1,1,Field,1997-08-19 12:00:00,1997,231,,8.520205257727614,0,11.430234909057617,20.110000610351563,13.329999923706055,3436.2937086027273,1,1,1,Simulation,20
1,1,Field,1997-08-20 12:00:00,1997,232,,8.545137736442342,0,21.043672561645508,25.360000610351563,9.710000038146973,3551.135712725182,1,1,1,Simulation,20
1,1,Field,1997-08-21 12:00:00,1997,233,,8.571185313911943,0,21.25229835510254,26.329999923706055,9.819999694824219,3663.0211776401934,1,1,1,Simulation,20
1,1,Field,1997-08-22 12:00:00,1997,234,,8.60020582349261,0,21.281173706054688,28.360000610351563,10.90999984741211,3774.4925081016672,1,1,1,Simulation,20
1,1,Field,1997-08-23 12:00:00,1997,235,,8.634832223605255,0,20.021028518676758,30.899999618530273,14.3100004196167,3896.3777593780114,1,1,1,Simulation,20
1,1,Field,1997-08-24 12:00:00,1997,236,,8.66949988194212,0,21.67593002319336,32.599998474121094,12.050000190734863,4030.0043561303237,1,1,1,Simulation,20
1,1,Field,1997-08-25 12:00:00,1997,237,,8.705473588021695,0,17.722837448120117,30.520000457763672,16.25,4164.074706736234,1,1,1,Simulation,20
1,1,Field,1997-08-26 12:00:00,1997,238,,8.741248425961471,0,21.157428741455078,33.290000915527344,12.460000038146973,4295.004872088114,1,1,1,Simulation,20
1,1,Field,1997-08-27 12:00:00,1997,239,,8.775642691352886,0,18.796363830566406,30.670000076293945,14.34000015258789,4405.344035278955,1,1,1,Simulation,20
1,1,Field,1997-08-28 12:00:00,1997,240,,8.807567722543888,9.229999542236328,13.353358268737793,28.760000228881836,13.930000305175781,4525.805197030541,1,1,1,Simulation,20
1,1,Field,1997-08-29 12:00:00,1997,241,,8.834959177866624,1.9199999570846558,11.81865406036377,23.75,15.220000267028809,4641.858705480846,1,1,1,Simulation,20
1,1,Field,1997-08-30 12:00:00,1997,242,,8.869373728672677,0,17.65900421142578,30.270000457763672,14.869999885559082,4760.962342265309,1,1,1,Simulation,20
1,1,Field,1997-08-31 12:00:00,1997,243,,8.89991877381116,33.709999084472656,14.054808616638184,28.899999618530273,12.0600004196167,4898.9215304345435,1,1,1,Simulation,20
1,1,Field,1997-09-01 12:00:00,1997,244,,8.925020081339111,0,12.871426582336426,22.950000762939453,13.390000343322754,5022.645041814562,1,1,1,Simulation,20
1,1,Field,1997-09-02 12:00:00,1997,245,,8.943489281329795,0,17.949190139770508,21.18000030517578,6.489999771118164,5158.8561117220515,1,1,1,Simulation,20
1,1,Field,1997-09-03 12:00:00,1997,246,,8.961575474378934,0,19.576814651489258,22.229999542236328,4.460000038146973,5294.734551190384,1,1,1,Simulation,20
1,1,Field,1997-09-04 12:00:00,1997,247,,8.986738395671043,0,15.628029823303223,24.31999969482422,11.510000228881836,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-05 12:00:00,1997,248,Maturity,10.068322464289906,0,16.96135711669922,28.770000457763672,13.369999885559082,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-06 12:00:00,1997,249,,10.17826180640997,0,15.386295318603516,24.559999465942383,11.710000038146973,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-07 12:00:00,1997,250,,10.315530339646422,0,17.022907257080078,29.309999465942383,13.180000305175781,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-08 12:00:00,1997,251,,10.43880256357135,0,15.443841934204102,26.6299991607666,12.859999656677246,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-09 12:00:00,1997,252,,10.53214963506005,0,16.42930793762207,23.190000534057617,8.329999923706055,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-10 12:00:00,1997,253,,10.642712348644102,0,18.40961456298828,27.459999084472656,7.75,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-11 12:00:00,1997,254,,10.752221870536648,7.440000057220459,12.380064964294434,25.889999389648438,9.670000076293945,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-12 12:00:00,1997,255,,10.866436365458863,10.069999694824219,9.196882247924805,24.229999542236328,13.520000457763672,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-13 12:00:00,1997,256,HarvestRipe,11,0,14.31005573272705,28.739999771118164,14.760000228881836,5436.832721819287,1,1,1,Simulation,20
1,1,Field,1997-09-14 12:00:00,1997,257,,1,0,13.016438484191895,24.90999984741211,12.899999618530273,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-15 12:00:00,1997,258,,1,7.210000038146973,10.611495018005371,25.65999984741211,11.789999961853027,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-16 12:00:00,1997,259,,1,0,11.75668716430664,24.34000015258789,13.34000015258789,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-17 12:00:00,1997,260,,1,0,15.953981399536133,25.479999542236328,8.069999694824219,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-18 12:00:00,1997,261,,1,0,14.699333190917969,23.979999542236328,8.470000267028809,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-19 12:00:00,1997,262,,1,0,9.656867027282715,15.649999618530273,7.03000020980835,0,0.3,0.7849999666213989,1,Simulation,20
1,1,Field,1997-09-20 12:00:00,1997,263,,1,0,14.756332397460938,17.110000610351563,2.009999990463257,0,0.3,0.7621429221970694,1,Simulation,20
1,1,Field,1997-09-21 12:00:00,1997,264,,1,0,15.942508697509766,20.889999389648438,2.5299999713897705,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-22 12:00:00,1997,265,,1,0,14.116451263427734,21.610000610351563,6.389999866485596,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-23 12:00:00,1997,266,,1,0,16.15433692932129,21.8799991607666,1.6699999570846558,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-24 12:00:00,1997,267,,1,0,15.249452590942383,28.040000915527344,8.140000343322754,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-25 12:00:00,1997,268,,1,0,15.032352447509766,27.979999542236328,8.140000343322754,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-26 12:00:00,1997,269,,1,0,14.225289344787598,28.3700008392334,9.880000114440918,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-27 12:00:00,1997,270,,1,7.059999942779541,9.156537055969238,25.709999084472656,11.34000015258789,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-28 12:00:00,1997,271,,1,0,9.714092254638672,21.6299991607666,11.039999961853027,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-29 12:00:00,1997,272,,1,0,9.293864250183105,20.260000228881836,10.239999771118164,0,0.3,1,1,Simulation,20
1,1,Field,1997-09-30 12:00:00,1997,273,,1,0,12.525754928588867,19.559999465942383,4.710000038146973,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-01 12:00:00,1997,274,,1,0,14.483789443969727,27.030000686645508,4.710000038146973,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-02 12:00:00,1997,275,,1,0,14.010018348693848,30.6200008392334,7.880000114440918,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-03 12:00:00,1997,276,,1,0,9.690167427062988,22.639999389648438,10.829999923706055,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-04 12:00:00,1997,277,,1,0,12.477141380310059,22.6200008392334,5.289999961853027,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-05 12:00:00,1997,278,,1,0,11.160266876220703,24.700000762939453,9.479999542236328,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-06 12:00:00,1997,279,,1,0,10.550010681152344,23.149999618530273,8.970000267028809,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-07 12:00:00,1997,280,,1,0,12.955759048461914,29,6.630000114440918,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-08 12:00:00,1997,281,,1,39.29999923706055,8.032271385192871,27.209999084472656,11.140000343322754,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-09 12:00:00,1997,282,,1,0,8.084674835205078,14.4399995803833,4.230000019073486,0,0.3,0.5553570985794067,1,Simulation,20
1,1,Field,1997-10-10 12:00:00,1997,283,,1,0,12.149680137634277,21,1.3200000524520874,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-11 12:00:00,1997,284,,1,9.510000228881836,7.541922569274902,24.90999984741211,9.680000305175781,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-12 12:00:00,1997,285,,1,24.06999969482422,6.354334831237793,21.559999465942383,9.489999771118164,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-13 12:00:00,1997,286,,1,0,5.450831890106201,6.809999942779541,0.019999999552965164,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-14 12:00:00,1997,287,,1,0,7.753015995025635,10.600000381469727,0.27000001072883606,0,0.3,0.0025000412549291335,1,Simulation,20
1,1,Field,1997-10-15 12:00:00,1997,288,,1,0,8.02098274230957,12.319999694824219,1.2899999618530273,0,0.3,0.2232142516544887,1,Simulation,20
1,1,Field,1997-10-16 12:00:00,1997,289,,1,0,10.388497352600098,14.90999984741211,-1.809999942779541,0,0.3,0.38999998569488525,1,Simulation,20
1,1,Field,1997-10-17 12:00:00,1997,290,,1,0,9.69964599609375,20.389999389648438,4.440000057220459,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-18 12:00:00,1997,291,,1,0,9.485167503356934,22.559999465942383,6.380000114440918,0,0.3,1,1,Simulation,20
1,1,Field,1997-10-19 12:00:00,1997,292,,1,0,5.246849060058594,11.229999542236328,3.809999942779541,0,0.3,0.1964285203388759,1,Simulation,20
1,1,Field,1997-10-20 12:00:00,1997,293,,1,0,7.244954586029053,9.420000076293945,-1.2599999904632568,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-21 12:00:00,1997,294,,1,0,5.413530349731445,4.28000020980835,-3.240000009536743,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-22 12:00:00,1997,295,,1,0,8.542823791503906,8.34000015258789,-5.199999809265137,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-23 12:00:00,1997,296,,1,2.2200000286102295,4.410309314727783,7.909999847412109,-0.5400000214576721,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-24 12:00:00,1997,297,,1,0,3.8559274673461914,2.390000104904175,-2.799999952316284,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-25 12:00:00,1997,298,,1,0,2.854408025741577,-1.3600000143051147,-4.949999809265137,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-26 12:00:00,1997,299,,1,0,6.3956122398376465,1.309999942779541,-7.550000190734863,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-27 12:00:00,1997,300,,1,0,8.648063659667969,6.840000152587891,-7.380000114440918,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-28 12:00:00,1997,301,,1,0,8.2927703857421875,11.710000038146973,-2.4100000858306885,0,0.3,0.025714286736079624,1,Simulation,20
1,1,Field,1997-10-29 12:00:00,1997,302,,1,0,7.351348400115967,8.510000228881836,-3.3499999046325684,0,0.3,0,1,Simulation,20
1,1,Field,1997-10-30 12:00:00,1997,303,,1,1.5299999713897705,7.207292079925537,11.739999771118164,-0.20999999344348907,0,0.3,0.10749997571110725,1,Simulation,20
1,1,Field,1997-10-31 12:00:00,1997,304,,1,2.690000057220459,5.099609375,11.3100004196167,0.30000001192092896,0,0.3,0.07964290252753665,1,Simulation,20
1,1,Field,1997-11-01 12:00:00,1997,305,,1,2.690000057220459,2.1715128421783447,4.340000152587891,0.4000000059604645,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-02 12:00:00,1997,306,,1,5.119999885559082,2.324366807937622,0.7300000190734863,-3.4700000286102295,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-03 12:00:00,1997,307,,1,0,3.0153496265411377,-1.4900000095367432,-5.46999979019165,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-04 12:00:00,1997,308,,1,0,3.7915964126586914,-1.5199999809265137,-6.590000152587891,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-05 12:00:00,1997,309,,1,0,2.1936404705047607,-1.0299999713897705,-3.759999990463257,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-06 12:00:00,1997,310,,1,0,3.4403939247131348,1.2699999809265137,-3.140000104904175,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-07 12:00:00,1997,311,,1,0,5.613131046295166,5.5,-2.3499999046325684,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-08 12:00:00,1997,312,,1,0,3.3609933853149414,2.5399999618530273,-1.7799999713897705,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-09 12:00:00,1997,313,,1,0,3.8031632900238037,0.550000011920929,-4.230000019073486,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-10 12:00:00,1997,314,,1,0,5.270490646362305,-1.5299999713897705,-8.460000038146973,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-11 12:00:00,1997,315,,1,0,5.713487148284912,-5.409999847412109,-13.130000114440918,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-12 12:00:00,1997,316,,1,0,7.3140387535095215,1.1200000047683716,-12.34000015258789,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-13 12:00:00,1997,317,,1,5.420000076293945,2.6100966930389404,-1.159999966621399,-5.670000076293945,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-14 12:00:00,1997,318,,1,0,3.8737235069274902,-3.200000047683716,-8.229999542236328,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-15 12:00:00,1997,319,,1,0,5.813032627105713,-4.820000171661377,-13.270000457763672,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-16 12:00:00,1997,320,,1,0,6.953702926635742,-3.8299999237060547,-16.850000381469727,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-17 12:00:00,1997,321,,1,0,6.695626258850098,-4.590000152587891,-16.469999313354492,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-18 12:00:00,1997,322,,1,0,4.99657678604126,-3.549999952316284,-10.65999984741211,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-19 12:00:00,1997,323,,1,0,5.025142192840576,-1.100000023841858,-8.4399995803833,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-20 12:00:00,1997,324,,1,0,4.163661003112793,-2.930000066757202,-8.699999809265137,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-21 12:00:00,1997,325,,1,5.019999980926514,2.81050705909729,-4.119999885559082,-8.569999694824219,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-22 12:00:00,1997,326,,1,0,5.553008079528809,-4.800000190734863,-12.239999771118164,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-23 12:00:00,1997,327,,1,0,5.812692165374756,-7.110000133514404,-15.3100004196167,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-24 12:00:00,1997,328,,1,0,7.179173469543457,-0.6800000071525574,-18.049999237060547,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-25 12:00:00,1997,329,,1,0,6.385612964630127,4.78000020980835,-6.909999847412109,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-26 12:00:00,1997,330,,1,0,4.950867652893066,2.880000114440918,-4.449999809265137,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-27 12:00:00,1997,331,,1,0,4.7931084632873535,3.049999952316284,-3.940000057220459,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-28 12:00:00,1997,332,,1,0,4.345077037811279,0.4399999976158142,-5.590000152587891,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-29 12:00:00,1997,333,,1,0,6.184742450714111,4.909999847412109,-6.849999904632568,0,0.3,0,1,Simulation,20
1,1,Field,1997-11-30 12:00:00,1997,334,,1,0,4.497135162353516,-0.03999999910593033,-6.480000019073486,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-01 12:00:00,1997,335,,1,0,2.275258779525757,-0.10000000149011612,-3.0799999237060547,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-02 12:00:00,1997,336,,1,1.7999999523162842,1.7774615287780762,-0.5600000023841858,-2.8299999237060547,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-03 12:00:00,1997,337,,1,0,2.4158103466033936,-1.1200000047683716,-4.340000152587891,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-04 12:00:00,1997,338,,1,0.6299999952316284,3.429070472717285,-4.360000133514404,-9.100000381469727,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-05 12:00:00,1997,339,,1,0,3.9360578060150146,-3.7699999809265137,-9.489999771118164,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-06 12:00:00,1997,340,,1,0,3.220592975616455,-2.7100000381469727,-7.300000190734863,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-07 12:00:00,1997,341,,1,0,1.6719970703125,-3.3499999046325684,-5.550000190734863,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-08 12:00:00,1997,342,,1,0,1.7777990102767944,-2.690000057220459,-5.059999942779541,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-09 12:00:00,1997,343,,1,0,1.9006901979446411,-1.3200000524520874,-4.21999979019165,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-10 12:00:00,1997,344,,1,0,3.9316606521606445,-2.1600000858306885,-8.949999809265137,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-11 12:00:00,1997,345,,1,0,4.772983551025391,-3.0199999809265137,-12.829999923706055,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-12 12:00:00,1997,346,,1,0,5.089379787445068,2.299999952316284,-10.359999656677246,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-13 12:00:00,1997,347,,1,0,3.8724982738494873,1.9800000190734863,-5.079999923706055,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-14 12:00:00,1997,348,,1,0,4.53534460067749,4.670000076293945,-5.050000190734863,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-15 12:00:00,1997,349,,1,0,4.677095890045166,4.570000171661377,-6.059999942779541,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-16 12:00:00,1997,350,,1,0,4.602395534515381,4.420000076293945,-5.840000152587891,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-17 12:00:00,1997,351,,1,0,3.924683094024658,3.180000066757202,-4.289999961853027,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-18 12:00:00,1997,352,,1,0,3.9810867309570313,1.850000023841858,-5.769999980926514,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-19 12:00:00,1997,353,,1,0,3.484184741973877,-1.5399999618530273,-7.710000038146973,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-20 12:00:00,1997,354,,1,0,4.891139507293701,-1.350000023841858,-13.369999885559082,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-21 12:00:00,1997,355,,1,0,4.0826215744018555,0.5600000023841858,-7.579999923706055,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-22 12:00:00,1997,356,,1,0,4.147205352783203,0.25,-8.100000381469727,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-23 12:00:00,1997,357,,1,0,4.876704692840576,1.1100000143051147,-11.289999961853027,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-24 12:00:00,1997,358,,1,0,4.696596145629883,0.5699999928474426,-10.15999984741211,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-25 12:00:00,1997,359,,1,0,4.841555118560791,0.6200000047683716,-11.0600004196167,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-26 12:00:00,1997,360,,1,0,3.9609832763671875,-1.2200000286102295,-8.75,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-27 12:00:00,1997,361,,1,0,4.148441791534424,-0.019999999552965164,-8.149999618530273,0,0.3,0,1,Simulation,20
1,1,Field,1997-12-28 12:00:00,1997,362,,1,0,3.02901291847229,-1.9600000381469727,-7.150000095367432,0,0.3,0,1,Simulation,20
