CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1997-11-14 12:00:00,1997,11,14,,10.993734856653031,0,3.8737235069274902,-3.200000047683716,-8.229999542236328,1201.3677093702931,0,1,0,0.9999999999999999,Simulation,20
1,1,Field,1997-11-15 12:00:00,1997,11,15,HarvestRipe,11,0,5.813032627105713,-4.820000171661377,-13.270000457763672,1201.3677093702931,0,1,0,0.9999999999999998,Simulation,20
1,1,Field,1997-11-16 12:00:00,1997,11,16,,1,0,6.953702926635742,-3.8299999237060547,-16.850000381469727,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-17 12:00:00,1997,11,17,,1,0,6.695626258850098,-4.590000152587891,-16.469999313354492,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-18 12:00:00,1997,11,18,,1,0,4.99657678604126,-3.549999952316284,-10.65999984741211,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-19 12:00:00,1997,11,19,,1,0,5.025142192840576,-1.100000023841858,-8.4399995803833,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-20 12:00:00,1997,11,20,,1,0,4.163661003112793,-2.930000066757202,-8.699999809265137,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-21 12:00:00,1997,11,21,,1,5.019999980926514,2.81050705909729,-4.119999885559082,-8.569999694824219,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-22 12:00:00,1997,11,22,,1,0,5.553008079528809,-4.800000190734863,-12.239999771118164,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-23 12:00:00,1997,11,23,,1,0,5.812692165374756,-7.110000133514404,-15.3100004196167,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-24 12:00:00,1997,11,24,,1,0,7.179173469543457,-0.6800000071525574,-18.049999237060547,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-25 12:00:00,1997,11,25,,1,0,6.385612964630127,4.78000020980835,-6.909999847412109,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-26 12:00:00,1997,11,26,,1,0,4.950867652893066,2.880000114440918,-4.449999809265137,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-27 12:00:00,1997,11,27,,1,0,4.7931084632873535,3.049999952316284,-3.940000057220459,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-28 12:00:00,1997,11,28,,1,0,4.345077037811279,0.4399999976158142,-5.590000152587891,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-29 12:00:00,1997,11,29,,1,0,6.184742450714111,4.909999847412109,-6.849999904632568,0,0,1,0,1,Simulation,20
1,1,Field,1997-11-30 12:00:00,1997,11,30,,1,0,4.497135162353516,-0.03999999910593033,-6.480000019073486,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-01 12:00:00,1997,12,1,,1,0,2.275258779525757,-0.10000000149011612,-3.0799999237060547,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-02 12:00:00,1997,12,2,,1,1.7999999523162842,1.7774615287780762,-0.5600000023841858,-2.8299999237060547,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-03 12:00:00,1997,12,3,,1,0,2.4158103466033936,-1.1200000047683716,-4.340000152587891,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-04 12:00:00,1997,12,4,,1,0.6299999952316284,3.429070472717285,-4.360000133514404,-9.100000381469727,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-05 12:00:00,1997,12,5,,1,0,3.9360578060150146,-3.7699999809265137,-9.489999771118164,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-06 12:00:00,1997,12,6,,1,0,3.220592975616455,-2.7100000381469727,-7.300000190734863,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-07 12:00:00,1997,12,7,,1,0,1.6719970703125,-3.3499999046325684,-5.550000190734863,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-08 12:00:00,1997,12,8,,1,0,1.7777990102767944,-2.690000057220459,-5.059999942779541,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-09 12:00:00,1997,12,9,,1,0,1.9006901979446411,-1.3200000524520874,-4.21999979019165,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-10 12:00:00,1997,12,10,,1,0,3.9316606521606445,-2.1600000858306885,-8.949999809265137,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-11 12:00:00,1997,12,11,,1,0,4.772983551025391,-3.0199999809265137,-12.829999923706055,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-12 12:00:00,1997,12,12,,1,0,5.089379787445068,2.299999952316284,-10.359999656677246,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-13 12:00:00,1997,12,13,,1,0,3.8724982738494873,1.9800000190734863,-5.079999923706055,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-14 12:00:00,1997,12,14,,1,0,4.53534460067749,4.670000076293945,-5.050000190734863,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-15 12:00:00,1997,12,15,,1,0,4.677095890045166,4.570000171661377,-6.059999942779541,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-16 12:00:00,1997,12,16,,1,0,4.602395534515381,4.420000076293945,-5.840000152587891,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-17 12:00:00,1997,12,17,,1,0,3.924683094024658,3.180000066757202,-4.289999961853027,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-18 12:00:00,1997,12,18,,1,0,3.9810867309570313,1.850000023841858,-5.769999980926514,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-19 12:00:00,1997,12,19,,1,0,3.484184741973877,-1.5399999618530273,-7.710000038146973,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-20 12:00:00,1997,12,20,,1,0,4.891139507293701,-1.350000023841858,-13.369999885559082,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-21 12:00:00,1997,12,21,,1,0,4.0826215744018555,0.5600000023841858,-7.579999923706055,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-22 12:00:00,1997,12,22,,1,0,4.147205352783203,0.25,-8.100000381469727,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-23 12:00:00,1997,12,23,,1,0,4.876704692840576,1.1100000143051147,-11.289999961853027,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-24 12:00:00,1997,12,24,,1,0,4.696596145629883,0.5699999928474426,-10.15999984741211,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-25 12:00:00,1997,12,25,,1,0,4.841555118560791,0.6200000047683716,-11.0600004196167,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-26 12:00:00,1997,12,26,,1,0,3.9609832763671875,-1.2200000286102295,-8.75,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-27 12:00:00,1997,12,27,,1,0,4.148441791534424,-0.019999999552965164,-8.149999618530273,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-28 12:00:00,1997,12,28,,1,0,3.02901291847229,-1.9600000381469727,-7.150000095367432,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-29 12:00:00,1997,12,29,,1,3.6700000762939453,1.998720407485962,-0.6000000238418579,-4.960000038146973,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-30 12:00:00,1997,12,30,,1,0,4.785057544708252,-3.75,-13.850000381469727,0,0,1,0,1,Simulation,20
1,1,Field,1997-12-31 12:00:00,1997,12,31,,1,0,5.452160358428955,-5.940000057220459,-24.709999084472656,0,0,1,0,1,Simulation,20
