CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyPodDevelopment,5.6862988466108915,NA,NA,0,17.95256805419922,24.280000686645508,12.550000190734863,8.415000438690186,710.6742173278973,0,0.8415000438690186,1,0.8415000438690186,1,NA,Simulation,61
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyPodDevelopment,5.7163757703480504,NA,NA,0,15.11303997039795,22.360000610351562,13.279999732971191,7.820000171661377,718.4942174995587,0,0.7820000171661378,1,0.7820000171661378,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyPodDevelopment,5.760895002217675,NA,NA,0,18.475496292114258,28.18000030517578,14.970000267028809,11.575000286102295,730.069217785661,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyPodDevelopment,5.813414384289262,NA,NA,0,18.77996826171875,31.489999771118164,16.729999542236328,13.655039338612555,743.7242571242735,0,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyPodDevelopment,5.871964368643592,NA,NA,0,15.57823371887207,31.190000534057617,20.040000915527344,15.222995932126045,758.9472530563996,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyPodDevelopment,5.929328779112941,NA,NA,0,16.346027374267578,32.36000061035156,19.889999389648438,14.914746722030639,773.8619997784302,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyPodDevelopment,5.985617241531718,NA,NA,0,14.537952423095703,29.75,19.520000457763672,14.635000228881838,788.4970000073121,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.644998310614519,NA,NA,0,18.797277450561523,27.610000610351562,12.640000343322754,10.125000476837158,798.6220004841492,66.76545776422554,1,1,1,0.9999999999999997,NA,Simulation,61
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.070496639176942,NA,NA,7.03000020980835,12.232959747314453,25.940000534057617,14.329999923706055,10.149888422298432,808.7718889064477,135.8853673894115,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.2043084418153995,NA,NA,0,17.029104232788086,29.270000457763672,15.899999618530273,12.58500003814697,821.3568889445946,223.24698543987355,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.324616794117979,NA,NA,0,13.488631248474121,25.950000762939453,16.68000030517578,11.315000534057617,832.6718894786522,303.89586380085717,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.448699734608475,NA,NA,0,17.487361907958984,28.8700008392334,14.470000267028809,11.670000553131104,844.3418900317834,388.67904955983283,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.574029494838487,NA,NA,0,18.46477508544922,30.1299991607666,13.079999923706055,11.787263949632646,856.129153981416,476.40883538930314,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.705238021556286,NA,NA,0,17.860107421875,30.65999984741211,14.119999885559082,12.34016193780899,868.469315919225,570.4856671327171,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.84154849146404,NA,NA,0,15.441180229187012,29.260000228881836,16.3799991607666,12.819999694824219,881.2893156140492,670.3243383664471,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.992319361269205,NA,NA,11.930000305175781,10.046210289001465,29.600000381469727,18.760000228881836,14.180000305175781,895.469315919225,782.5680347350482,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.107470875609513,NA,NA,0,8.976183891296387,24.030000686645508,17.6299991607666,10.829999923706055,906.299315842931,868.9378891703769,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.202483851124938,NA,NA,0,17.11931610107422,25.420000076293945,10.25,8.935970347225666,915.2352861901567,940.6638302691471,0.7835000038146973,1,0.7835000038146973,1,NA,Simulation,61
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.29891126516322,NA,NA,0,15.789416313171387,25.15999984741211,11.729999542236328,9.06899829030037,924.304284480457,1014.3168384690608,0.8444999694824219,1,0.8444999694824219,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.386306919903165,NA,NA,0,13.482465744018555,23.040000915527344,12.40999984741211,8.219561328291892,932.5238458087489,1081.7963774025604,0.7725000381469727,1,0.7725000381469727,1,NA,Simulation,61
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.491365096950787,NA,NA,7.239999771118164,12.996347427368164,27.6299991607666,9.890000343322754,9.880721551328897,942.4045673600777,1161.3991781572734,0.8759999752044678,1,0.8759999752044678,1,NA,Simulation,61
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.610503847050405,NA,NA,0,14.608070373535156,27.799999237060547,14.609999656677246,11.204999446868896,953.6095668069466,1239.8599585079412,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.743571367978875,NA,NA,8.600000381469727,8.1339874267578125,27.010000228881836,18.020000457763672,12.515000343322752,966.1245671502694,1290.0787890645515,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.897707320024665,NA,NA,0,13.489243507385254,31.670000076293945,18.65999984741211,14.496486289906501,980.621053440176,1348.2547057924935,1,1,1,1,NA,Simulation,61
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.027555495258994,NA,NA,0,13.146586418151855,32.40999984741211,19.360000610351562,14.663282184076309,995.2843356242522,1348.2547057924935,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.109950386561502,NA,NA,0,11.284014701843262,30.360000610351562,19.829999923706055,15.07826510835886,1010.3626007326111,1348.2547057924935,1,1,1,1,NA,Simulation,61
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.168037818880851,NA,NA,0,7.835892200469971,23.850000381469727,17.40999984741211,10.630000114440916,1020.992600847052,1348.2547057924935,1,1,1,1,NA,Simulation,61
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.201230366397434,NA,NA,0,13.301228523254395,19.200000762939453,7.630000114440918,6.074236195534468,1027.0668370425865,1348.2547057924935,0.34150004386901855,1,0.34150004386901855,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-05 12:00:00,2019,278,Maturing,9.241819226445534,NA,NA,1.2699999809265137,15.362968444824219,22.81999969482422,7.110000133514404,7.427761388802528,1034.494598431389,1348.2547057924935,0.4964999914169312,1,0.4964999914169312,1,NA,Simulation,61
1,1,Field,2019-10-06 12:00:00,2019,279,Maturing,9.27884455798546,NA,NA,0,12.701237678527832,20.709999084472656,9.270000457763672,6.775635671806336,1041.2702341031954,1348.2547057924935,0.49899997711181643,1,0.49899997711181643,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-07 12:00:00,2019,280,Maturing,9.319059300212139,NA,NA,0,13.6177978515625,22.200000762939453,9.050000190734863,7.359297827482224,1048.6295319306776,1348.2547057924935,0.5625000476837159,1,0.5625000476837159,1,NA,Simulation,61
1,1,Field,2019-10-08 12:00:00,2019,281,Maturing,9.358477284683955,NA,NA,0,15.655985832214355,22.850000381469727,4.710000038146973,7.213491158342362,1055.8430230890199,1348.2547057924935,0.37800002098083496,1,0.37800002098083496,1,NA,Simulation,61
1,1,Field,2019-10-09 12:00:00,2019,282,Maturing,9.39950932943418,NA,NA,0,15.492795944213867,23.520000457763672,4.960000038146973,7.5088641892910015,1063.3518872783109,1348.2547057924935,0.4240000247955322,1,0.4240000247955322,1,NA,Simulation,61
1,1,Field,2019-10-10 12:00:00,2019,283,Maturing,9.442973652593693,NA,NA,2.240000009536743,11.083983421325684,24.18000030517578,6.840000152587891,7.953971138191224,1071.3058584165021,1348.2547057924935,0.5510000228881836,1,0.5510000228881836,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-11 12:00:00,2019,284,Maturing,9.47870714489255,NA,NA,8.710000038146973,8.281780242919922,20.09000015258789,9.430000305175781,6.539229090690613,1077.8450875071928,1348.2547057924935,0.4760000228881836,1,0.4760000228881836,1,NA,Simulation,61
1,1,Field,2019-10-12 12:00:00,2019,285,Maturing,9.506029549264134,NA,NA,0,12.64636516571045,12.270000457763672,-0.09000000357627869,5,1082.8450875071928,1348.2547057924935,0,1,0,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-13 12:00:00,2019,286,Maturing,9.536426072584476,NA,NA,0,14.20847225189209,18.229999542236328,1.8600000143051147,5.562563767622411,1088.4076512748152,1348.2547057924935,0.004499977827072144,1,0.004499977827072144,1,NA,Simulation,61
1,1,Field,2019-10-14 12:00:00,2019,287,Maturing,9.564044386906462,NA,NA,0,13.171819686889648,15.859999656677246,1.6100000143051147,5.054151520923525,1093.4618027957388,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-10-15 12:00:00,2019,288,Maturing,9.597751148363875,NA,NA,0,14.35570240020752,20.229999542236328,1.909999966621399,6.16833734670654,1099.6301401424453,1348.2547057924935,0.10699997544288636,1,0.10699997544288636,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-16 12:00:00,2019,289,Maturing,9.62507355273546,NA,NA,0,7.769327640533447,12.1899995803833,4.869999885559082,5,1104.6301401424453,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-10-17 12:00:00,2019,290,Maturing,9.652395957107045,NA,NA,0,11.233171463012695,14.640000343322754,2.8299999237060547,5,1109.6301401424453,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-10-18 12:00:00,2019,291,Maturing,9.680176433098689,NA,NA,0,13.35202693939209,16.15999984741211,-0.18000000715255737,5.083827106470987,1114.7139672489163,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-10-19 12:00:00,2019,292,Maturing,9.715372640871548,NA,NA,0,14.149024963378906,21.219999313354492,0.6200000047683716,6.440906022433191,1121.1548732713495,1348.2547057924935,0.09199996590614319,1,0.09199996590614319,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-20 12:00:00,2019,293,Maturing,9.751103583329137,NA,NA,0,12.115427017211914,20.829999923706055,5.869999885559082,6.538762469738723,1127.6936357410882,1348.2547057924935,0.33499999046325685,1,0.33499999046325685,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-21 12:00:00,2019,294,Maturing,9.78292732018503,NA,NA,17.139999389648438,6.005403995513916,18.18000030517578,9.65999984741211,5.823743844628334,1133.5173795857165,1348.2547057924935,0.3920000076293946,1,0.3920000076293946,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-22 12:00:00,2019,295,Maturing,9.810249724556613,NA,NA,0,5.771153450012207,13.390000343322754,7.590000152587891,5,1138.5173795857165,1348.2547057924935,0.04900002479553223,1,0.04900002479553223,1,NA,Simulation,61
1,1,Field,2019-10-23 12:00:00,2019,296,Maturing,9.84131554732612,NA,NA,0,12.292935371398926,18.700000762939453,2.4700000286102295,5.685045566819609,1144.202425152536,1348.2547057924935,0.058500039577484134,1,0.058500039577484134,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-24 12:00:00,2019,297,Maturing,9.868637951697703,NA,NA,0,8.452116966247559,13.1899995803833,4.050000190734863,5,1149.202425152536,1348.2547057924935,0,1,0,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-25 12:00:00,2019,298,Maturing,9.895960356069288,NA,NA,0,6.1237664222717285,12.890000343322754,6.519999980926514,5,1154.202425152536,1348.2547057924935,0,1,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-26 12:00:00,2019,299,Maturing,9.92512283948871,NA,NA,34.06999969482422,7.359863758087158,17.040000915527344,5.460000038146973,5.3367344657540325,1159.5391596182901,1348.2547057924935,0.12500004768371584,1,0.12500004768371584,1,NA,Simulation,61
1,1,Field,2019-10-27 12:00:00,2019,300,Maturing,9.953560867388646,NA,NA,0,8.519445419311523,16.389999389648438,6.809999942779541,5.204159105688333,1164.7433187239785,1348.2547057924935,0.15999996662139893,1,0.15999996662139893,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-28 12:00:00,2019,301,Maturing,9.981075188354971,NA,NA,0,9.626910209655762,15.619999885559082,4.300000190734863,5.035120736837387,1169.778439460816,1348.2547057924935,0,1,0,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-29 12:00:00,2019,302,Ripening,10.022936708491935,NA,NA,9.890000343322754,4.759097576141357,11.359999656677246,4.579999923706055,5,1174.778439460816,1348.2547057924935,0,1,0,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-30 12:00:00,2019,303,Ripening,10.097563574163576,NA,NA,17.3700008392334,2.267256021499634,7.25,4.360000133514404,5,1179.778439460816,1348.2547057924935,0,1,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-31 12:00:00,2019,304,Ripening,10.172190439835218,NA,NA,6.019999980926514,2.287501573562622,5.190000057220459,2.3299999237060547,5,1184.778439460816,1348.2547057924935,0,1,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-11-01 12:00:00,2019,305,Ripening,10.24681730550686,NA,NA,0,10.351218223571777,7.860000133514404,-4.619999885559082,5,1189.778439460816,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-02 12:00:00,2019,306,Ripening,10.321444171178502,NA,NA,0,9.706215858459473,8.449999809265137,-3.2100000381469727,5,1194.778439460816,1348.2547057924935,0,1,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-11-03 12:00:00,2019,307,Ripening,10.396071036850143,NA,NA,0,10.40800666809082,11.470000267028809,-2.25,5,1199.778439460816,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-04 12:00:00,2019,308,Ripening,10.470697902521785,NA,NA,0,9.645729064941406,12.300000190734863,0.009999999776482582,5,1204.778439460816,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-05 12:00:00,2019,309,Ripening,10.545324768193428,NA,NA,0,7.679025173187256,10.220000267028809,1.2599999904632568,5,1209.778439460816,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-06 12:00:00,2019,310,Ripening,10.61995163386507,NA,NA,0,10.278120994567871,12.479999542236328,-1.9299999475479126,5,1214.778439460816,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-07 12:00:00,2019,311,Ripening,10.69457849953671,NA,NA,0,4.708268642425537,4.130000114440918,-0.8899999856948853,5,1219.778439460816,1348.2547057924935,0,1,0,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-11-08 12:00:00,2019,312,Ripening,10.769205365208352,NA,NA,0,8.652976036071777,0.8799999952316284,-9.229999542236328,5,1224.778439460816,1348.2547057924935,0,1,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-11-09 12:00:00,2019,313,Ripening,10.843832230879995,NA,NA,0,10.859963417053223,8.899999618530273,-7.900000095367432,5,1229.778439460816,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-10 12:00:00,2019,314,Ripening,10.918459096551636,NA,NA,0,10.075543403625488,13.819999694824219,-1.1200000047683716,5,1234.778439460816,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-11 12:00:00,2019,315,Ripening,10.993085962223278,NA,NA,6.420000076293945,3.5036237239837646,4.25,-0.8500000238418579,5,1239.778439460816,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-12 12:00:00,2019,316,ReadyForHarvesting,11,NA,NA,0,5.983711242675781,-7.630000114440918,-14.029999732971191,0,1239.778439460816,1348.2547057924935,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,2019-11-13,0,10.062918663024902,-1.6200000047683716,-15.930000305175781,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,61
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,9.27296257019043,1.9500000476837158,-10.300000190734863,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,8.785242080688477,4.809999942779541,-6.789999961853027,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,8.999778747558594,6.21999979019165,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,8.477121353149414,5.980000019073486,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,6.121377944946289,3.75,-3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0.6899999976158142,6.716531753540039,6.269999980926514,-1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,6.888361930847168,8.720000267028809,0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,4.760000228881836,4.908170700073242,11.880000114440918,3.75,0.3531234754621986,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,4.782835960388184,6.099999904632568,0.75,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,1.7999999523162842,6.131885528564453,2.380000114440918,-4.690000057220459,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,8.104247093200684,9.270000457763672,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,8.621235847473145,13.739999771118164,-0.10000000149011612,0.8034874240111096,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,20.139999389648438,6.141027450561523,13,0.41999998688697815,0.5805218744324521,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,6.551030158996582,10.15999984741211,1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,2.7474377155303955,3.049999952316284,-0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,8.640000343322754,2.7524118423461914,4.800000190734863,0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,10.239999771118164,4.104945182800293,8.430000305175781,1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,4.010000228881836,3.854257345199585,7.710000038146973,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,2.9654183387756348,2.7699999809265137,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,5.0019941329956055,4.230000019073486,-1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,6.698949337005615,7.670000076293945,-1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,8.227745056152344,9.649999618530273,-4.389999866485596,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,7.470459461212158,7.230000019073486,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,8.041823387145996,5.860000133514404,-7.5,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,9.600000381469727,6.2794623374938965,11.119999885559082,-5.489999771118164,0.07781629948019964,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,5.110000133514404,5.423031330108643,10.529999732971191,-0.6499999761581421,0.024394842710345976,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,4.471083641052246,-2.190000057220459,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,5.427029609680176,-2.25,-9.050000190734863,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,8.064762115478516,6.340000152587891,-8.15999984741211,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,7.335206031799316,6.949999809265137,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,5.722148895263672,5.760000228881836,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,30.399999618530273,2.5197174549102783,-1.7699999809265137,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,7.5,3.121025800704956,-0.6399999856948853,-5.53000020980835,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,3.9581685066223145,-1.2899999618530273,-5.829999923706055,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,4.5218682289123535,-4.670000076293945,-9.869999885559082,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,8.290180206298828,0.4699999988079071,-15.170000076293945,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.190455436706543,4.309999942779541,-11.239999771118164,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,7.844201564788818,6.929999828338623,-6.860000133514404,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,7.6680378913879395,9.59000015258789,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,7.854562759399414,11.920000076293945,-3.180000066757202,0.25406626693308376,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,7.948988914489746,12.5600004196167,-3.4100000858306885,0.40104897234141856,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,8.139739036560059,16.100000381469727,-2.4700000286102295,1.4837673128023743,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,7.211287498474121,17.579999923706055,4.5,2.555901969051361,0,0,0,1,0.10399999618530274,1,NA,Simulation,61
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,3.5232715606689453,7.460000038146973,2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,11.300000190734863,5.5997185707092285,13.729999542236328,0.2199999988079071,0.8140201605996118,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,23.950000762939453,4.807565689086914,15.84000015258789,5.320000171661377,1.927438078093529,0,0,0,1,0.05800001621246338,1,NA,Simulation,61
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,2.9095230102539062,5.050000190734863,1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.0358004570007324,1.100000023841858,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,8.235040664672852,7.110000133514404,-2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,8.779770851135254,10.680000305175781,-0.6800000071525574,0.0424710369776935,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.871708393096924,6.78000020980835,3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,2.9125866889953613,2.2799999713897705,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,9.226858139038086,7.980000019073486,-4.409999847412109,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,8.790182113647461,6.059999942779541,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,9.229582786560059,6.699999809265137,-5.039999961853027,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,6.191710948944092,0.14000000059604645,-5.550000190734863,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,12.5,7.49396276473999,11.520000457763672,-5.489999771118164,0.12631886886358235,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,42.970001220703125,6.563816547393799,14.890000343322754,0.07000000029802322,1.1923219888994936,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,12.489999771118164,4.403406143188477,11.90999984741211,5.619999885559082,0.4440108819305897,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,1.9199999570846558,4.971930980682373,2.880000114440918,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,61
