CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1994-07-02 12:00:00,1994,183,,5.311759673941496,0,26.75312614440918,23.6200008392334,8.960000038146973,0,1,1,1,Simulation,9
1,1,Field,1994-07-03 12:00:00,1994,184,,5.315080533389615,0.3400000035762787,17.1424560546875,22.639999389648438,14.859999656677246,0,1,1,1,Simulation,9
1,1,Field,1994-07-04 12:00:00,1994,185,,5.318886234629984,0,23.91937828063965,29.530000686645508,16.559999465942383,0,1,1,1,Simulation,9
1,1,Field,1994-07-05 12:00:00,1994,186,,5.324054819215501,0,21.660280227661133,30.18000030517578,18.799999237060547,0,1,1,1,Simulation,9
1,1,Field,1994-07-06 12:00:00,1994,187,,5.329697566069147,0,21.728313446044922,28.56999969482422,17.479999542236328,0,1,1,1,Simulation,9
1,1,Field,1994-07-07 12:00:00,1994,188,,5.395583714865583,41.459999084472656,11.633106231689453,22.860000610351563,15.890000343322754,0,1,1,1,Simulation,9
1,1,Field,1994-07-08 12:00:00,1994,189,,5.399313371387032,17.739999771118164,9.7695159912109375,16.889999389648438,11.4399995803833,0,1,1,1,Simulation,9
1,1,Field,1994-07-09 12:00:00,1994,190,,5.401846246269303,0,24.54829978942871,23.34000015258789,10.970000267028809,0,1,1,1,Simulation,9
1,1,Field,1994-07-10 12:00:00,1994,191,,5.405128757944721,0,25.68875503540039,26.510000228881836,12.520000457763672,0,1,1,1,Simulation,9
1,1,Field,1994-07-11 12:00:00,1994,192,,5.409039221728878,10.350000381469727,15.890141487121582,26.920000076293945,16.469999313354492,0,1,1,1,Simulation,9
1,1,Field,1994-07-12 12:00:00,1994,193,,5.486727994456482,0,25.162139892578125,26.479999542236328,13.029999732971191,0,1,1,1,Simulation,9
1,1,Field,1994-07-13 12:00:00,1994,194,,5.491038269275073,12.819999694824219,14.515266418457031,24.420000076293945,15.479999542236328,0,1,1,1,Simulation,9
1,1,Field,1994-07-14 12:00:00,1994,195,,5.568015649346089,8.979999542236328,17.17586326599121,24.719999313354492,13.5600004196167,0,1,1,1,Simulation,9
1,1,Field,1994-07-15 12:00:00,1994,196,,5.64379856184751,3.8399999141693115,18.37096405029297,26.309999465942383,13.489999771118164,0,1,1,1,Simulation,9
1,1,Field,1994-07-16 12:00:00,1994,197,,5.648994554125535,0,23.886310577392578,25.75,13.3100004196167,0,1,1,1,Simulation,9
1,1,Field,1994-07-17 12:00:00,1994,198,,5.724062136305862,0,23.195629119873047,27.1299991607666,14.819999694824219,0,1,1,1,Simulation,9
1,1,Field,1994-07-18 12:00:00,1994,199,,5.7305005803992675,0,23.17875099182129,29.299999237060547,16.450000762939453,0,1,1,1,Simulation,9
1,1,Field,1994-07-19 12:00:00,1994,200,,5.75724494296046,8.069999694824219,13.591756820678711,26.1299991607666,17.260000228881836,0,1,1,1,Simulation,9
1,1,Field,1994-07-20 12:00:00,1994,201,,5.759817395823689,0,22.36610984802246,26.15999984741211,14.430000305175781,0,1,1,1,Simulation,9
1,1,Field,1994-07-21 12:00:00,1994,202,,5.9130765124852545,3.75,10.808850288391113,22.649999618530273,16.079999923706055,0,1,1,1,Simulation,9
1,1,Field,1994-07-22 12:00:00,1994,203,,6,0,23.496841430664063,26.81999969482422,14.029999732971191,0,1,1,1,Simulation,9
1,1,Field,1994-07-23 12:00:00,1994,204,,6,0,21.448097229003906,26.06999969482422,15,0,1,1,1,Simulation,9
1,1,Field,1994-07-24 12:00:00,1994,205,FlagLeaf,6.0001220466680145,0,25.068199157714844,26.75,12.350000381469727,0,1,1,1,Simulation,9
1,1,Field,1994-07-25 12:00:00,1994,206,Flowering,7.05629564733534,0,21.708908081054688,23.229999542236328,12.289999961853027,24.253600200328393,1,1,1,Simulation,9
1,1,Field,1994-07-26 12:00:00,1994,207,,7.118076238460331,0,23.254972457885742,23.690000534057617,11.420000076293945,47.972510038436624,1,1,1,Simulation,9
1,1,Field,1994-07-27 12:00:00,1994,208,,7.178332950597316,0,23.847515106201172,23.6200008392334,10.710000038146973,71.17644255327309,1,1,1,Simulation,9
1,1,Field,1994-07-28 12:00:00,1994,209,,7.241522392112921,0,25.48060417175293,25.190000534057617,10.020000457763672,95.62481205424544,1,1,1,Simulation,9
1,1,Field,1994-07-29 12:00:00,1994,210,,7.3146375358245805,0,24.761762619018555,27.270000457763672,12.279999732971191,124.21300979516452,1,1,1,Simulation,9
1,1,Field,1994-07-30 12:00:00,1994,211,,7.403220098040112,0,22.841840744018555,29.719999313354492,16.209999084472656,158.99253757255767,1,1,1,Simulation,9
1,1,Field,1994-07-31 12:00:00,1994,212,,7.491690686051012,0,20.15273666381836,28.559999465942383,17.520000457763672,193.58580142776714,1,1,1,Simulation,9
1,1,Field,1994-08-01 12:00:00,1994,213,,7.573108958955988,0,21.274192810058594,27.559999465942383,15.819999694824219,225.0305543928607,1,1,1,Simulation,9
1,1,Field,1994-08-02 12:00:00,1994,214,,7.65848422577611,0,20.804237365722656,28.290000915527344,16.610000610351563,257.76010746339546,1,1,1,Simulation,9
1,1,Field,1994-08-03 12:00:00,1994,215,,7.753631285721609,0,19.72617530822754,29.739999771118164,18.610000610351563,292.4706480224106,1,1,1,Simulation,9
1,1,Field,1994-08-04 12:00:00,1994,216,,7.824304027210303,0,21.592144012451172,25.5,13.510000228881836,319.0276502089285,1,1,1,Simulation,9
1,1,Field,1994-08-05 12:00:00,1994,217,,7.874881477088165,0,25.023906707763672,22.309999465942383,7.110000133514404,337.8713078936421,1,1,1,Simulation,9
1,1,Field,1994-08-06 12:00:00,1994,218,,7.947207003481871,0,22.536819458007813,26.489999771118164,12.960000038146973,364.9280140624356,1,1,1,Simulation,9
1,1,Field,1994-08-07 12:00:00,1994,219,StartGrainFill,8.013206458238162,3.5799999237060547,15.988298416137695,29.1299991607666,15.920000076293945,412.32382482700325,1,1,1,Simulation,9
1,1,Field,1994-08-08 12:00:00,1994,220,,8.034016289370577,0,20.96198844909668,21.3799991607666,9.619999885559082,448.0015208776804,1,1,1,Simulation,9
1,1,Field,1994-08-09 12:00:00,1994,221,,8.051962025016119,64.66999816894531,9.4737701416015625,16.959999084472656,10.819999694824219,503.02083072964086,1,1,1,Simulation,9
1,1,Field,1994-08-10 12:00:00,1994,222,,8.072158868898144,25.440000534057617,9.99609375,18.829999923706055,12.260000228881836,562.7052296258148,1,1,1,Simulation,9
1,1,Field,1994-08-11 12:00:00,1994,223,,8.096098289983185,0,14.060763359069824,21.280000686645508,14.220000267028809,625.8225664643775,1,1,1,Simulation,9
1,1,Field,1994-08-12 12:00:00,1994,224,,8.12382553551576,3.119999885559082,9.545032501220703,23.049999237060547,16.579999923706055,694.7498385925976,1,1,1,Simulation,9
1,1,Field,1994-08-13 12:00:00,1994,225,,8.147748085316731,0,14.295097351074219,21.31999969482422,14.140000343322754,752.4961082045279,1,1,1,Simulation,9
1,1,Field,1994-08-14 12:00:00,1994,226,,8.167047843438679,0,23.665616989135742,21.690000534057617,6.989999771118164,804.9576700845403,1,1,1,Simulation,9
1,1,Field,1994-08-15 12:00:00,1994,227,,8.190679648723904,0,23.955829620361328,24.829999923706055,8.720000267028809,858.288399176226,1,1,1,Simulation,9
1,1,Field,1994-08-16 12:00:00,1994,228,,8.21922963751783,0,22.46335792541504,27.010000228881836,12.199999809265137,913.3035340292848,1,1,1,Simulation,9
1,1,Field,1994-08-17 12:00:00,1994,229,,8.249166160764041,0,17.71585464477539,25.75,15.600000381469727,968.0640171563765,1,1,1,Simulation,9
1,1,Field,1994-08-18 12:00:00,1994,230,,8.279383461379918,0,20.539905548095703,27.1200008392334,14.079999923706055,1021.806268374288,1,1,1,Simulation,9
1,1,Field,1994-08-19 12:00:00,1994,231,,8.305906056116791,0,16.705381393432617,23.670000076293945,14.270000457763672,1071.9802830364633,1,1,1,Simulation,9
1,1,Field,1994-08-20 12:00:00,1994,232,,8.329605643052057,0,20.278472900390625,23.399999618530273,10.859999656677246,1119.0521650721087,1,1,1,Simulation,9
1,1,Field,1994-08-21 12:00:00,1994,233,,8.353435978474888,0,22.528446197509766,24.799999237060547,9.029999732971191,1164.9580563312254,1,1,1,Simulation,9
1,1,Field,1994-08-22 12:00:00,1994,234,,8.382932212855193,0,20.6590518951416,27.209999084472656,13.079999923706055,1213.622866858529,1,1,1,Simulation,9
1,1,Field,1994-08-23 12:00:00,1994,235,,8.416494759890929,0,16.455760955810547,27.540000915527344,17.299999237060547,1258.2303530327958,1,1,1,Simulation,9
1,1,Field,1994-08-24 12:00:00,1994,236,,8.450812129464113,0,21.79925537109375,31.049999237060547,13.729999542236328,1299.402150244583,1,1,1,Simulation,9
1,1,Field,1994-08-25 12:00:00,1994,237,,8.48494793283178,0,19.831533432006836,29.68000030517578,15.300000190734863,1342.324997497594,1,1,1,Simulation,9
1,1,Field,1994-08-26 12:00:00,1994,238,,8.513969814623596,0,15.660210609436035,25.100000381469727,15.369999885559082,1381.903315923209,1,1,1,Simulation,9
1,1,Field,1994-08-27 12:00:00,1994,239,,8.549353535908686,0,15.927779197692871,28.40999984741211,18.020000457763672,1424.0944264893255,1,1,1,Simulation,9
1,1,Field,1994-08-28 12:00:00,1994,240,,8.571413336556327,0,20.477752685546875,23.139999389648438,8.90999984741211,1458.4757228221624,1,1,1,Simulation,9
1,1,Field,1994-08-29 12:00:00,1994,241,,8.595874790075404,0,20.106754302978516,24.520000457763672,10.279999732971191,1493.2249672973226,1,1,1,Simulation,9
1,1,Field,1994-08-30 12:00:00,1994,242,,8.618886811949368,6.619999885559082,10.410932540893555,21.260000228881836,12.979999542236328,1529.1200402707927,1,1,1,Simulation,9
1,1,Field,1994-08-31 12:00:00,1994,243,,8.634578026703045,1,17.583635330200195,17.600000381469727,6.690000057220459,1560.1882760905912,1,0.9817857572010584,1,Simulation,9
1,1,Field,1994-09-01 12:00:00,1994,244,,8.647943659814944,6.309999942779541,9.485949516296387,13.880000114440918,6.809999942779541,1591.9433185743474,1,0.5875000102179391,1,Simulation,9
1,1,Field,1994-09-02 12:00:00,1994,245,,8.662090946390222,18.940000534057617,5.888309001922607,13.039999961853027,8.859999656677246,1615.8788631072364,1,0.5707142693655831,1,Simulation,9
1,1,Field,1994-09-03 12:00:00,1994,246,,8.683040876726654,6.269999980926514,12.396294593811035,20.899999618530273,10.510000228881836,1657.5421736598162,1,1,1,Simulation,9
1,1,Field,1994-09-04 12:00:00,1994,247,,8.70612419667189,15.779999732971191,6.720340251922607,19.969999313354492,14.930000305175781,1698.1883874036087,1,1,1,Simulation,9
1,1,Field,1994-09-05 12:00:00,1994,248,,8.727276475878531,0,16.353424072265625,20.93000030517578,10.760000228881836,1737.6633849451925,1,1,1,Simulation,9
1,1,Field,1994-09-06 12:00:00,1994,249,,8.749859866921483,0,19.980161666870117,23.899999618530273,8.579999923706055,1777.028769505155,1,1,1,Simulation,9
1,1,Field,1994-09-07 12:00:00,1994,250,,8.776738268511677,0,19.871450424194336,26.739999771118164,10.350000381469727,1816.9079347633233,1,1,1,Simulation,9
1,1,Field,1994-09-08 12:00:00,1994,251,,8.806798401532838,0,19.16400909423828,28.3700008392334,12.1899995803833,1860.490335484642,1,1,1,Simulation,9
1,1,Field,1994-09-09 12:00:00,1994,252,,8.840095806935475,0,18.718669891357422,30.209999084472656,13.630000114440918,1904.4550599887773,1,1,1,Simulation,9
1,1,Field,1994-09-10 12:00:00,1994,253,,8.873187775212067,0,16.160804748535156,28.469999313354492,15.670000076293945,1947.7369411345467,1,1,1,Simulation,9
1,1,Field,1994-09-11 12:00:00,1994,254,,8.908292424778008,0,13.666139602661133,28.299999237060547,17.889999389648438,1991.5728210143502,1,1,1,Simulation,9
1,1,Field,1994-09-12 12:00:00,1994,255,,8.94287382207855,0,13.411081314086914,28.040000915527344,17.700000762939453,2028.9870603906118,1,1,1,Simulation,9
1,1,Field,1994-09-13 12:00:00,1994,256,,8.976048239263779,3.0299999713897705,8.313094139099121,26.309999465942383,18.219999313354492,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-14 12:00:00,1994,257,Maturity,10.045757428834252,0,14.462589263916016,29.760000228881836,17.989999771118164,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-15 12:00:00,1994,258,,10.175820984987336,0,13.300074577331543,25.84000015258789,15.850000381469727,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-16 12:00:00,1994,259,,10.266131383107025,0,13.156698226928711,20.520000457763672,11.130000114440918,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-17 12:00:00,1994,260,,10.360974900863155,0,18.23657989501953,24.450000762939453,7.03000020980835,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-18 12:00:00,1994,261,,10.464946873546744,0,17.52956771850586,25.399999618530273,8.640000343322754,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-19 12:00:00,1994,262,,10.584946679810987,0,17.389951705932617,27.8799991607666,10.100000381469727,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-20 12:00:00,1994,263,,10.710406370361287,0,15.855841636657715,27.3799991607666,12.460000038146973,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-21 12:00:00,1994,264,,10.789912238928542,6.119999885559082,10.42171859741211,19.700000762939453,8.510000228881836,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-22 12:00:00,1994,265,,10.84082890538328,2.619999885559082,8.003789901733398,13.029999732971191,5.300000190734863,2066.6297718077517,1,0.44249997820172987,1,Simulation,9
1,1,Field,1994-09-23 12:00:00,1994,266,,10.89741223972327,0,14.89499282836914,16.350000381469727,4.019999980926514,2066.6297718077517,1,0.7525000401905604,1,Simulation,9
1,1,Field,1994-09-24 12:00:00,1994,267,,10.98010382401433,0,15.158167839050293,21.18000030517578,7.619999885559082,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-25 12:00:00,1994,268,HarvestRipe,11,0,12.730259895324707,19.389999389648438,8.960000038146973,2066.6297718077517,1,1,1,Simulation,9
1,1,Field,1994-09-26 12:00:00,1994,269,,1,0,16.037630081176758,16.610000610351563,1.159999966621399,0,0.3,0.678214349917003,1,Simulation,9
1,1,Field,1994-09-27 12:00:00,1994,270,,1,0,14.859898567199707,16.969999313354492,3.3399999141693115,0,0.3,0.7946427805083138,1,Simulation,9
1,1,Field,1994-09-28 12:00:00,1994,271,,1,0,16.48662757873535,20.549999237060547,1.8799999952316284,0,0.3,1,1,Simulation,9
1,1,Field,1994-09-29 12:00:00,1994,272,,1,0,15.774458885192871,23.93000030517578,5.639999866485596,0,0.3,1,1,Simulation,9
1,1,Field,1994-09-30 12:00:00,1994,273,,1,0,11.366767883300781,19.440000534057617,9.199999809265137,0,0.3,1,1,Simulation,9
1,1,Field,1994-10-01 12:00:00,1994,274,,1,0,11.892305374145508,16.34000015258789,5.460000038146973,0,0.3,0.8028571605682373,1,Simulation,9
1,1,Field,1994-10-02 12:00:00,1994,275,,1,11.029999732971191,4.614898681640625,11.479999542236328,6.389999866485596,0,0.3,0.3153570890426636,1,Simulation,9
1,1,Field,1994-10-03 12:00:00,1994,276,,1,4.550000190734863,2.8778648376464844,8.970000267028809,6.019999980926514,0,0.3,0.03321431364331926,1,Simulation,9
1,1,Field,1994-10-04 12:00:00,1994,277,,1,0,3.8073227405548096,9.729999542236328,6.760000228881836,0,0.3,0.14107138769967215,1,Simulation,9
1,1,Field,1994-10-05 12:00:00,1994,278,,1,0,9.505669593811035,15.75,7.159999847412109,0,0.3,0.8003571374075753,1,Simulation,9
1,1,Field,1994-10-06 12:00:00,1994,279,,1,4.869999885559082,7.37808895111084,20.510000228881836,11.149999618530273,0,0.3,1,1,Simulation,9
1,1,Field,1994-10-07 12:00:00,1994,280,,1,0,7.217264175415039,14.34000015258789,8.130000114440918,0,0.3,0.6839285918644497,1,Simulation,9
1,1,Field,1994-10-08 12:00:00,1994,281,,1,0,12.615915298461914,14.550000190734863,1.75,0,0.3,0.47857144900730675,1,Simulation,9
1,1,Field,1994-10-09 12:00:00,1994,282,,1,0,13.522489547729492,14.460000038146973,-0.6399999856948853,0,0.3,0.38357143316950115,1,Simulation,9
1,1,Field,1994-10-10 12:00:00,1994,283,,1,0,14.028921127319336,20.799999237060547,1.8600000143051147,0,0.3,1,1,Simulation,9
1,1,Field,1994-10-11 12:00:00,1994,284,,1,0,11.951778411865234,20.079999923706055,6.590000152587891,0,0.3,1,1,Simulation,9
1,1,Field,1994-10-12 12:00:00,1994,285,,1,0,11.876324653625488,19.959999084472656,6.150000095367432,0,0.3,1,1,Simulation,9
1,1,Field,1994-10-13 12:00:00,1994,286,,1,0,8.368597984313965,12.829999923706055,4.650000095367432,0,0.3,0.39785713808877127,1,Simulation,9
1,1,Field,1994-10-14 12:00:00,1994,287,,1,0,12.738601684570313,19.8799991607666,2.5899999141693115,0,0.3,1,1,Simulation,9
1,1,Field,1994-10-15 12:00:00,1994,288,,1,8.350000381469727,4.975081920623779,14.529999732971191,7.889999866485596,0,0.3,0.6957142523356846,1,Simulation,9
1,1,Field,1994-10-16 12:00:00,1994,289,,1,9.539999961853027,3.710015058517456,16.639999389648438,11.65999984741211,0,0.3,1,1,Simulation,9
1,1,Field,1994-10-17 12:00:00,1994,290,,1,10.0600004196167,4.8488335609436035,17.829999923706055,11.220000267028809,0,0.3,1,1,Simulation,9
1,1,Field,1994-10-18 12:00:00,1994,291,,1,6.769999980926514,4.971684455871582,15.300000190734863,8.699999809265137,0,0.3,0.8071428707667759,1,Simulation,9
1,1,Field,1994-10-19 12:00:00,1994,292,,1,0.6000000238418579,5.658263206481934,13.199999809265137,7.809999942779541,0,0.3,0.5503571203776768,1,Simulation,9
1,1,Field,1994-10-20 12:00:00,1994,293,,1,0,12.189783096313477,19.440000534057617,0.6600000262260437,0,0.3,0.9635714867285319,1,Simulation,9
1,1,Field,1994-10-21 12:00:00,1994,294,,1,0,11.800415992736816,20.43000030517578,2.2300000190734863,0,0.3,1,1,Simulation,9
1,1,Field,1994-10-22 12:00:00,1994,295,,1,0,8.828681945800781,15.109999656677246,5.010000228881836,0,0.3,0.6549999713897705,1,Simulation,9
1,1,Field,1994-10-23 12:00:00,1994,296,,1,0,6.176175594329834,9.069999694824219,2.740000009536743,0,0.3,0,1,Simulation,9
1,1,Field,1994-10-24 12:00:00,1994,297,,1,0,8.290057182312012,7.440000057220459,-1.5399999618530273,0,0.3,0,1,Simulation,9
1,1,Field,1994-10-25 12:00:00,1994,298,,1,0,9.680070877075195,7.460000038146973,-4.239999771118164,0,0.3,0,1,Simulation,9
1,1,Field,1994-10-26 12:00:00,1994,299,,1,0,11.420208930969238,15.819999694824219,-4.909999847412109,0,0.3,0.3767856870378766,1,Simulation,9
1,1,Field,1994-10-27 12:00:00,1994,300,,1,0,10.359188079833984,17.799999237060547,1.809999942779541,0,0.3,0.8289284876414708,1,Simulation,9
1,1,Field,1994-10-28 12:00:00,1994,301,,1,0,7.4883012771606445,14.829999923706055,5.869999885559082,0,0.3,0.6557142734527588,1,Simulation,9
1,1,Field,1994-10-29 12:00:00,1994,302,,1,0,9.320268630981445,12.470000267028809,0.019999999552965164,0,0.3,0.19392860002283538,1,Simulation,9
1,1,Field,1994-10-30 12:00:00,1994,303,,1,0,9.305474281311035,12.300000190734863,-0.5799999833106995,0,0.3,0.15428573531763892,1,Simulation,9
1,1,Field,1994-10-31 12:00:00,1994,304,,1,0,10.277981758117676,12.380000114440918,-5.460000038146973,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-01 12:00:00,1994,305,,1,0,8.252778053283691,9.470000267028809,-1.7400000095367432,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-02 12:00:00,1994,306,,1,0,5.051911354064941,7.71999979019165,1.5499999523162842,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-03 12:00:00,1994,307,,1,0,3.9995992183685303,3.299999952316284,-1.5099999904632568,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-04 12:00:00,1994,308,,1,0,7.256025791168213,5.690000057220459,-4.239999771118164,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-05 12:00:00,1994,309,,1,0,8.575396537780762,9.5,-4.389999866485596,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-06 12:00:00,1994,310,,1,0,8.285905838012695,9.140000343322754,-4.449999809265137,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-07 12:00:00,1994,311,,1,0,8.02785873413086,16.15999984741211,2.180000066757202,0,0.3,0.6664285574640546,1,Simulation,9
1,1,Field,1994-11-08 12:00:00,1994,312,,1,0,4.980698108673096,9.15999984741211,2.190000057220459,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-09 12:00:00,1994,313,,1,0,8.260231018066406,10.739999771118164,-4.010000228881836,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-10 12:00:00,1994,314,,1,0,7.265416622161865,10.270000457763672,-1.5,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-11 12:00:00,1994,315,,1,0,4.313021183013916,7.46999979019165,1.4800000190734863,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-12 12:00:00,1994,316,,1,1,6.04561710357666,9.789999961853027,0.550000011920929,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-13 12:00:00,1994,317,,1,0.8199999928474426,6.305690765380859,13.460000038146973,3.4000000953674316,0,0.3,0.420714293207441,1,Simulation,9
1,1,Field,1994-11-14 12:00:00,1994,318,,1,0,5.793254852294922,7.980000019073486,-0.9300000071525574,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-15 12:00:00,1994,319,,1,0,7.790811061859131,8.800000190734863,-6.960000038146973,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-16 12:00:00,1994,320,,1,0,6.827502727508545,10.75,-1.8700000047683716,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-17 12:00:00,1994,321,,1,0,5.780661106109619,12.579999923706055,2.380000114440918,0,0.3,0.2899999959128243,1,Simulation,9
1,1,Field,1994-11-18 12:00:00,1994,322,,1,1.5700000524520874,5.25687313079834,3.799999952316284,-5.03000020980835,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-19 12:00:00,1994,323,,1,0,6.467029094696045,2.0399999618530273,-9.800000190734863,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-20 12:00:00,1994,324,,1,5.599999904632568,3.3531293869018555,2.9100000858306885,-4.25,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-21 12:00:00,1994,325,,1,0,3.401049852371216,0.2199999988079071,-5.019999980926514,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-22 12:00:00,1994,326,,1,0,6.166259288787842,2.2799999713897705,-9.15999984741211,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-23 12:00:00,1994,327,,1,0,6.962302207946777,7.050000190734863,-8.779999732971191,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-24 12:00:00,1994,328,,1,0,6.195096969604492,6.599999904632568,-6,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-25 12:00:00,1994,329,,1,0,6.2890729904174805,4.039999961853027,-8.760000228881836,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-26 12:00:00,1994,330,,1,0,4.431659698486328,-0.019999999552965164,-7.539999961853027,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-27 12:00:00,1994,331,,1,5.03000020980835,1.7607771158218384,-2,-5.690000057220459,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-28 12:00:00,1994,332,,1,1.8200000524520874,2.151831865310669,-4.03000020980835,-6.940000057220459,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-29 12:00:00,1994,333,,1,0,4.309284687042236,-4.260000228881836,-10.5,0,0.3,0,1,Simulation,9
1,1,Field,1994-11-30 12:00:00,1994,334,,1,0,6.8816142082214355,0.07000000029802322,-12.460000038146973,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-01 12:00:00,1994,335,,1,0,6.914910793304443,6.320000171661377,-7.179999828338623,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-02 12:00:00,1994,336,,1,0,6.6530070304870605,7,-5.909999847412109,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-03 12:00:00,1994,337,,1,0,3.154698610305786,0.7699999809265137,-3.9800000190734863,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-04 12:00:00,1994,338,,1,0,4.842679500579834,-1.4700000286102295,-9.180000305175781,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-05 12:00:00,1994,339,,1,1.399999976158142,3.605706214904785,-11.609999656677246,-16.8700008392334,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-06 12:00:00,1994,340,,1,0,3.613668441772461,-11.430000305175781,-16.6200008392334,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-07 12:00:00,1994,341,,1,0,5.114192485809326,-6.480000019073486,-14.390000343322754,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-08 12:00:00,1994,342,,1,1.5099999904632568,4.43306303024292,-5.340000152587891,-11.979999542236328,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-09 12:00:00,1994,343,,1,0,6.6273417472839355,-4.039999961853027,-16.93000030517578,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-10 12:00:00,1994,344,,1,0,4.868449687957764,-9.680000305175781,-17.100000381469727,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-11 12:00:00,1994,345,,1,0,6.356536388397217,-9.8100004196167,-21.68000030517578,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-12 12:00:00,1994,346,,1,0,5.942457675933838,-5.579999923706055,-16.170000076293945,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-13 12:00:00,1994,347,,1,0,6.068174362182617,-6.889999866485596,-18.010000228881836,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-14 12:00:00,1994,348,,1,2.140000104904175,4.039068222045898,-5.010000228881836,-14.109999656677246,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-15 12:00:00,1994,349,,1,2.509999990463257,2.595017194747925,-4.869999885559082,-9.9399995803833,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-16 12:00:00,1994,350,,1,0,5.81906795501709,-1.8300000429153442,-11.970000267028809,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-17 12:00:00,1994,351,,1,0,5.362868309020996,-0.9800000190734863,-9.84000015258789,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-18 12:00:00,1994,352,,1,0,6.052607536315918,-3.0199999809265137,-14.029999732971191,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-19 12:00:00,1994,353,,1,0,6.004298686981201,0.7799999713897705,-10.229999542236328,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-20 12:00:00,1994,354,,1,0,6.001377582550049,2.2100000381469727,-9.010000228881836,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-21 12:00:00,1994,355,,1,0,5.160943508148193,0.8399999737739563,-7.840000152587891,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-22 12:00:00,1994,356,,1,0,5.952328681945801,3.640000104904175,-7.579999923706055,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-23 12:00:00,1994,357,,1,0,6.29860258102417,3.609999895095825,-8.979999542236328,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-24 12:00:00,1994,358,,1,0,5.758429050445557,5.260000228881836,-5.150000095367432,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-25 12:00:00,1994,359,,1,0,5.3408331871032715,7.159999847412109,-2,0,0.3,0,1,Simulation,9
1,1,Field,1994-12-26 12:00:00,1994,360,,1,0,5.84771728515625,7.380000114440918,-3.440000057220459,0,0.3,0,1,Simulation,9
