CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1994-06-22 12:00:00,1994,6,22,,3.4263301682917215,18.8799991607666,14.097277641296387,25.649999618530273,16.469999313354492,0,1,1,1,1,Simulation,9
1,1,Field,1994-06-23 12:00:00,1994,6,23,,3.451095380685817,6.340000152587891,18.26690101623535,27.290000915527344,14.149999618530273,0,1,1,1,1,Simulation,9
1,1,Field,1994-06-24 12:00:00,1994,6,24,,3.4761294611120435,0,25.579116821289063,28.059999465942383,13.59000015258789,0,1,1,1,0.9999999999999998,Simulation,9
1,1,Field,1994-06-25 12:00:00,1994,6,25,,3.5028405979491346,0,23.644906997680664,27.899999618530273,15.170000076293945,0,1,1,1,0.9999999999999998,Simulation,9
1,1,Field,1994-06-26 12:00:00,1994,6,26,,3.524549371555494,0,23.124202728271484,25.25,13.470000267028809,0,0.9360000133514405,1,0.9360000133514405,1,Simulation,9
1,1,Field,1994-06-27 12:00:00,1994,6,27,,3.549829862791441,0,22.252958297729492,26.489999771118164,15.270000457763672,0,1,1,1,1,Simulation,9
1,1,Field,1994-06-28 12:00:00,1994,6,28,,3.5752331424175203,0,20.781461715698242,25.950000762939453,15.869999885559082,0,1,1,1,1,Simulation,9
1,1,Field,1994-06-29 12:00:00,1994,6,29,,3.5981637632609385,0,24.025144577026367,26.010000228881836,13.640000343322754,0,0.9825000286102296,1,0.9825000286102296,1,Simulation,9
1,1,Field,1994-06-30 12:00:00,1994,6,30,,3.625260576150666,0,27.97665786743164,30.309999465942383,12.850000381469727,0,1,1,1,0.9999999999999998,Simulation,9
1,1,Field,1994-07-01 12:00:00,1994,7,1,,3.6450660374947645,0,25.65068244934082,25.329999923706055,11.550000190734863,0,0.8440000057220459,1,0.8440000057220459,1,Simulation,9
1,1,Field,1994-07-02 12:00:00,1994,7,2,,3.659973122119645,0,26.75312614440918,23.6200008392334,8.960000038146973,0,0.6290000438690186,1,0.6290000438690186,1,Simulation,9
1,1,Field,1994-07-03 12:00:00,1994,7,3,,3.680637762842668,0.3400000035762787,17.1424560546875,22.639999389648438,14.859999656677246,0,0.8749999523162842,1,0.8749999523162842,1,Simulation,9
1,1,Field,1994-07-04 12:00:00,1994,7,4,,3.711555249237701,0,23.91937828063965,29.530000686645508,16.559999465942383,0,1,1,1,1,Simulation,9
1,1,Field,1994-07-05 12:00:00,1994,7,5,,3.746027274895221,0,21.660280227661133,30.18000030517578,18.799999237060547,0,1,1,1,1,Simulation,9
1,1,Field,1994-07-06 12:00:00,1994,7,6,,3.7771380020510446,0,21.728313446044922,28.56999969482422,17.479999542236328,0,1,1,1,1,Simulation,9
1,1,Field,1994-07-07 12:00:00,1994,7,7,,3.7996249729046507,41.459999084472656,11.633106231689453,22.860000610351563,15.890000343322754,0,0.9375000476837159,1,0.9375000476837159,1,Simulation,9
1,1,Field,1994-07-08 12:00:00,1994,7,8,,3.80965939698,17.739999771118164,9.7695159912109375,16.889999389648438,11.4399995803833,0,0.41649994850158695,1,0.41649994850158695,0.9999999999999998,Simulation,9
1,1,Field,1994-07-09 12:00:00,1994,7,9,,3.8269772067101067,0,24.54829978942871,23.34000015258789,10.970000267028809,0,0.715500020980835,1,0.715500020980835,1,Simulation,9
1,1,Field,1994-07-10 12:00:00,1994,7,10,,3.8501182634621647,0,25.68875503540039,26.510000228881836,12.520000457763672,0,0.9515000343322755,1,0.9515000343322755,1,Simulation,9
1,1,Field,1994-07-11 12:00:00,1994,7,11,,3.8787039175107956,10.350000381469727,15.890141487121582,26.920000076293945,16.469999313354492,0,1,1,1,1,Simulation,9
1,1,Field,1994-07-12 12:00:00,1994,7,12,,3.902671727940893,0,25.162139892578125,26.479999542236328,13.029999732971191,0,0.9754999637603761,1,0.9754999637603761,1,Simulation,9
1,1,Field,1994-07-13 12:00:00,1994,7,13,,3.9272501579783508,12.819999694824219,14.515266418457031,24.420000076293945,15.479999542236328,0,0.9949999809265138,1,0.9949999809265138,0.9999999999999999,Simulation,9
1,1,Field,1994-07-14 12:00:00,1994,7,14,,3.949953045572836,8.979999542236328,17.17586326599121,24.719999313354492,13.5600004196167,0,0.9139999866485596,1,0.9139999866485596,1,Simulation,9
1,1,Field,1994-07-15 12:00:00,1994,7,15,,3.9746842286807262,3.8399999141693115,18.37096405029297,26.309999465942383,13.489999771118164,0,0.9899999618530274,1,0.9899999618530274,1,Simulation,9
1,1,Field,1994-07-16 12:00:00,1994,7,16,,3.998630917050133,0,23.886310577392578,25.75,13.3100004196167,0,0.953000020980835,1,0.953000020980835,1,Simulation,9
1,1,Field,1994-07-17 12:00:00,1994,7,17,StartFlowering,4.073849037451455,0,23.195629119873047,27.1299991607666,14.819999694824219,0,1,1,1,0.9999999999999998,Simulation,9
1,1,Field,1994-07-18 12:00:00,1994,7,18,,4.165541968785969,0,23.17875099182129,29.299999237060547,16.450000762939453,0,1,1,1,1,Simulation,9
1,1,Field,1994-07-19 12:00:00,1994,7,19,,4.249356280490692,8.069999694824219,13.591756820678711,26.1299991607666,17.260000228881836,0,1,1,1,0.9999999999999998,Simulation,9
1,1,Field,1994-07-20 12:00:00,1994,7,20,,4.323612018452385,0,22.36610984802246,26.15999984741211,14.430000305175781,0,1,1,1,1,Simulation,9
1,1,Field,1994-07-21 12:00:00,1994,7,21,,4.3916028893472765,3.75,10.808850288391113,22.649999618530273,16.079999923706055,0,0.9364999771118164,1,0.9364999771118164,0.9999999999999998,Simulation,9
1,1,Field,1994-07-22 12:00:00,1994,7,22,,4.467794768010276,0,23.496841430664063,26.81999969482422,14.029999732971191,0,1,1,1,1,Simulation,9
1,1,Field,1994-07-23 12:00:00,1994,7,23,,4.545313165054776,0,21.448097229003906,26.06999969482422,15,0,1,1,1,1,Simulation,9
1,1,Field,1994-07-24 12:00:00,1994,7,24,,4.6160680302442145,0,25.068199157714844,26.75,12.350000381469727,0,0.9550000190734864,1,0.9550000190734864,1,Simulation,9
1,1,Field,1994-07-25 12:00:00,1994,7,25,,4.673962842969142,0,21.708908081054688,23.229999542236328,12.289999961853027,0,0.7759999752044678,1,0.7759999752044678,0.9999999999999998,Simulation,9
1,1,Field,1994-07-26 12:00:00,1994,7,26,,4.73072738336301,0,23.254972457885742,23.690000534057617,11.420000076293945,0,0.7555000305175782,1,0.7555000305175782,0.9999999999999998,Simulation,9
1,1,Field,1994-07-27 12:00:00,1994,7,27,,4.784947521413689,0,23.847515106201172,23.6200008392334,10.710000038146973,0,0.7165000438690186,1,0.7165000438690186,1,Simulation,9
1,1,Field,1994-07-28 12:00:00,1994,7,28,,4.842914399980396,0,25.48060417175293,25.190000534057617,10.020000457763672,0,0.7605000495910645,1,0.7605000495910645,1,Simulation,9
1,1,Field,1994-07-29 12:00:00,1994,7,29,,4.9179669980684135,0,24.761762619018555,27.270000457763672,12.279999732971191,0,0.9775000095367432,1,0.9775000095367432,1,Simulation,9
1,1,Field,1994-07-30 12:00:00,1994,7,30,StartPodDevelopment,5.015641277017495,0,22.841840744018555,29.719999313354492,16.209999084472656,0,1,1,1,0.9999999999999998,Simulation,9
1,1,Field,1994-07-31 12:00:00,1994,7,31,,5.102738191715736,0,20.15273666381836,28.559999465942383,17.520000457763672,0,1,1,1,0.9999999999999999,Simulation,9
1,1,Field,1994-08-01 12:00:00,1994,8,1,,5.181404675943441,0,21.274192810058594,27.559999465942383,15.819999694824219,0,1,1,1,1,Simulation,9
1,1,Field,1994-08-02 12:00:00,1994,8,2,,5.265819244904312,0,20.804237365722656,28.290000915527344,16.610000610351563,0,1,1,1,1,Simulation,9
1,1,Field,1994-08-03 12:00:00,1994,8,3,,5.3626614014998575,0,19.72617530822754,29.739999771118164,18.610000610351563,0,1,1,1,0.9999999999999998,Simulation,9
1,1,Field,1994-08-04 12:00:00,1994,8,4,,5.428095683152106,0,21.592144012451172,25.5,13.510000228881836,0,0.9505000114440918,1,0.9505000114440918,0.9999999999999999,Simulation,9
1,1,Field,1994-08-05 12:00:00,1994,8,5,,5.463940457136872,0,25.023906707763672,22.309999465942383,7.110000133514404,0,0.4709999799728394,1,0.4709999799728394,0.9999999999999999,Simulation,9
1,1,Field,1994-08-06 12:00:00,1994,8,6,,5.53192559264653,0,22.536819458007813,26.489999771118164,12.960000038146973,0,0.9724999904632569,1,0.9724999904632569,0.9999999999999997,Simulation,9
1,1,Field,1994-08-07 12:00:00,1994,8,7,,5.620163986072314,3.5799999237060547,15.988298416137695,29.1299991607666,15.920000076293945,0,1,1,1,1,Simulation,9
1,1,Field,1994-08-08 12:00:00,1994,8,8,,5.6592128949159335,0,20.96198844909668,21.3799991607666,9.619999885559082,0,0.5499999523162842,1,0.5499999523162842,1,Simulation,9
1,1,Field,1994-08-09 12:00:00,1994,8,9,,5.686998604841994,64.66999816894531,9.4737701416015625,16.959999084472656,10.819999694824219,0,0.38899993896484375,1,0.38899993896484375,1,Simulation,9
1,1,Field,1994-08-10 12:00:00,1994,8,10,,5.7266057482440935,25.440000534057617,9.99609375,18.829999923706055,12.260000228881836,0,0.5545000076293946,1,0.5545000076293946,0.9999999999999999,Simulation,9
1,1,Field,1994-08-11 12:00:00,1994,8,11,,5.781962894507216,0,14.060763359069824,21.280000686645508,14.220000267028809,0,0.7750000476837159,1,0.7750000476837159,1,Simulation,9
1,1,Field,1994-08-12 12:00:00,1994,8,12,,5.852070034367097,3.119999885559082,9.545032501220703,23.049999237060547,16.579999923706055,0,0.9814999580383301,1,0.9814999580383301,0.9999999999999997,Simulation,9
1,1,Field,1994-08-13 12:00:00,1994,8,13,,5.907284320217622,0,14.295097351074219,21.31999969482422,14.140000343322754,0,0.7730000019073486,1,0.7730000019073486,0.9999999999999999,Simulation,9
1,1,Field,1994-08-14 12:00:00,1994,8,14,,5.941825759121089,0,23.665616989135742,21.690000534057617,6.989999771118164,0,0.43400001525878906,1,0.43400001525878906,1,Simulation,9
1,1,Field,1994-08-15 12:00:00,1994,8,15,,5.990678956453412,0,23.955829620361328,24.829999923706055,8.720000267028809,0,0.6775000095367432,1,0.6775000095367432,0.9999999999999998,Simulation,9
1,1,Field,1994-08-16 12:00:00,1994,8,16,StartGrainFilling,6.031929178935154,0,22.46335792541504,27.010000228881836,12.199999809265137,8.753196409731629,0.9605000019073486,1,0.9605000019073486,1,Simulation,9
1,1,Field,1994-08-17 12:00:00,1994,8,17,,6.072994453257856,0,17.71585464477539,25.75,15.600000381469727,18.858382979425624,1,1,1,1,Simulation,9
1,1,Field,1994-08-18 12:00:00,1994,8,18,,6.113771213511555,0,20.539905548095703,27.1200008392334,14.079999923706055,29.241845682164517,1,1,1,0.9999999999999996,Simulation,9
1,1,Field,1994-08-19 12:00:00,1994,8,19,,6.148277584945623,0,16.705381393432617,23.670000076293945,14.270000457763672,38.35615194581043,0.8970000267028809,1,0.8970000267028809,1,Simulation,9
1,1,Field,1994-08-20 12:00:00,1994,8,20,,6.175705724131333,0,20.278472900390625,23.399999618530273,10.859999656677246,45.80597106279336,0.712999963760376,1,0.712999963760376,0.9999999999999999,Simulation,9
1,1,Field,1994-08-21 12:00:00,1994,8,21,,6.202413399813135,0,22.528446197509766,24.799999237060547,9.029999732971191,53.24105291769228,0.6914999485015869,1,0.6914999485015869,1,Simulation,9
1,1,Field,1994-08-22 12:00:00,1994,8,22,,6.241439833555093,0,20.6590518951416,27.209999084472656,13.079999923706055,64.38332719119677,1,1,1,0.9999999999999998,Simulation,9
1,1,Field,1994-08-23 12:00:00,1994,8,23,,6.289217885181139,0,16.455760955810547,27.540000915527344,17.299999237060547,78.4972136107526,1,1,1,1,Simulation,9
1,1,Field,1994-08-24 12:00:00,1994,8,24,,6.336114138806129,0,21.79925537109375,31.049999237060547,13.729999542236328,92.80463469137754,1,1,1,1,Simulation,9
1,1,Field,1994-08-25 12:00:00,1994,8,25,,6.384161471575084,0,19.831533432006836,29.68000030517578,15.300000190734863,108.00900944475183,1,1,1,1,Simulation,9
1,1,Field,1994-08-26 12:00:00,1994,8,26,,6.423534125501632,0,15.660210609436035,25.100000381469727,15.369999885559082,120.90564565671806,1,1,1,0.9999999999999999,Simulation,9
1,1,Field,1994-08-27 12:00:00,1994,8,27,,6.474370434330139,0,15.927779197692871,28.40999984741211,18.020000457763672,138.01964081010664,1,1,1,0.9999999999999999,Simulation,9
1,1,Field,1994-08-28 12:00:00,1994,8,28,,6.497747242174737,0,20.477752685546875,23.139999389648438,8.90999984741211,146.13773396810458,0.6024999618530273,1,0.6024999618530273,1,Simulation,9
1,1,Field,1994-08-29 12:00:00,1994,8,29,,6.52621403641124,0,20.106754302978516,24.520000457763672,10.279999732971191,156.20905734389345,0.7400000095367432,1,0.7400000095367432,1,Simulation,9
1,1,Field,1994-08-30 12:00:00,1994,8,30,,6.553603707910436,6.619999885559082,10.410932540893555,21.260000228881836,12.979999542236328,166.11821625581416,0.7119999885559083,1,0.7119999885559083,0.9999999999999999,Simulation,9
1,1,Field,1994-08-31 12:00:00,1994,8,31,,6.564748091761482,1,17.583635330200195,17.600000381469727,6.690000057220459,170.20848028673296,0.2145000219345093,1,0.2145000219345093,0.9999999999999998,Simulation,9
1,1,Field,1994-09-01 12:00:00,1994,9,1,,6.569644940183591,6.309999942779541,9.485949516296387,13.880000114440918,6.809999942779541,170.91373641415075,0.03450000286102295,1,0.03450000286102295,1,Simulation,9
1,1,Field,1994-09-02 12:00:00,1994,9,2,,6.574222912460495,18.940000534057617,5.888309001922607,13.039999961853027,8.859999656677246,172.10233216084566,0.09499998092651368,1,0.09499998092651368,0.9999999999999999,Simulation,9
1,1,Field,1994-09-03 12:00:00,1994,9,3,,6.596169271494879,6.269999980926514,12.396294593811035,20.899999618530273,10.510000228881836,180.2268693156335,0.5704999923706054,1,0.5704999923706054,1,Simulation,9
1,1,Field,1994-09-04 12:00:00,1994,9,4,,6.624828407832608,15.779999732971191,6.720340251922607,19.969999313354492,14.930000305175781,190.735548092279,0.7449999809265138,1,0.7449999809265138,1,Simulation,9
1,1,Field,1994-09-05 12:00:00,1994,9,5,,6.647313329152808,0,16.353424072265625,20.93000030517578,10.760000228881836,199.24894915472294,0.5845000267028809,1,0.5845000267028809,1,Simulation,9
1,1,Field,1994-09-06 12:00:00,1994,9,6,,6.671654262461729,0,19.980161666870117,23.899999618530273,8.579999923706055,208.60769986450293,0.6239999771118164,1,0.6239999771118164,1,Simulation,9
1,1,Field,1994-09-07 12:00:00,1994,9,7,,6.7045257159465805,0,19.871450424194336,26.739999771118164,10.350000381469727,221.47895062855667,0.8545000076293946,1,0.8545000076293946,0.9999999999999999,Simulation,9
1,1,Field,1994-09-08 12:00:00,1994,9,8,,6.744071479048262,0,19.16400909423828,28.3700008392334,12.1899995803833,237.34694503041328,1,1,1,1,Simulation,9
1,1,Field,1994-09-09 12:00:00,1994,9,9,,6.789926096821762,0,18.718669891357422,30.209999084472656,13.630000114440918,256.269020307834,1,1,1,1,Simulation,9
1,1,Field,1994-09-10 12:00:00,1994,9,10,,6.836357744567593,0,16.160804748535156,28.469999313354492,15.670000076293945,275.99937473774827,1,1,1,0.9999999999999999,Simulation,9
1,1,Field,1994-09-11 12:00:00,1994,9,11,,6.886732426483309,0,13.666139602661133,28.299999237060547,17.889999389648438,297.99650522135767,1,1,1,1,Simulation,9
1,1,Field,1994-09-12 12:00:00,1994,9,12,,6.936241569860677,0,13.411081314086914,28.040000915527344,17.700000762939453,320.1137750612422,1,1,1,0.9999999999999999,Simulation,9
1,1,Field,1994-09-13 12:00:00,1994,9,13,,6.983423354919643,3.0299999713897705,8.313094139099121,26.309999465942383,18.219999313354492,338.8687355492667,1,1,1,1,Simulation,9
1,1,Field,1994-09-14 12:00:00,1994,9,14,EndCanopyDevelopment,7.053733586247198,0,14.462589263916016,29.760000228881836,17.989999771118164,363.5704119661078,1,1,1,0.9999999999999999,Simulation,9
1,1,Field,1994-09-15 12:00:00,1994,9,15,,7.1146523402749065,0,13.300074577331543,25.84000015258789,15.850000381469727,383.3268487252859,1,1,1,1,Simulation,9
1,1,Field,1994-09-16 12:00:00,1994,9,16,,7.153265413211641,0,13.156698226928711,20.520000457763672,11.130000114440918,396.1126375195739,0.5825000286102295,1,0.5825000286102295,0.9999999999999998,Simulation,9
1,1,Field,1994-09-17 12:00:00,1994,9,17,,7.198660547178308,0,18.23657989501953,24.450000762939453,7.03000020980835,411.31146800944987,0.5740000486373902,1,0.5740000486373902,0.9999999999999999,Simulation,9
1,1,Field,1994-09-18 12:00:00,1994,9,18,,7.2472687047002315,0,17.52956771850586,25.399999618530273,8.640000343322754,427.8270124397357,0.7019999980926515,1,0.7019999980926515,0.9999999999999999,Simulation,9
1,1,Field,1994-09-19 12:00:00,1994,9,19,,7.303610421591257,0,17.389951705932617,27.8799991607666,10.100000381469727,447.2939014219728,0.8989999771118165,1,0.8989999771118165,1,Simulation,9
1,1,Field,1994-09-20 12:00:00,1994,9,20,,7.361436664711517,0,15.855841636657715,27.3799991607666,12.460000038146973,467.68015414343824,0.9919999599456788,1,0.9919999599456788,0.9999999999999999,Simulation,9
1,1,Field,1994-09-21 12:00:00,1994,9,21,,7.396792705644658,6.119999885559082,10.42171859741211,19.700000762939453,8.510000228881836,480.39259068922746,0.41050004959106445,1,0.41050004959106445,0.9999999999999999,Simulation,9
1,1,Field,1994-09-22 12:00:00,1994,9,22,,7.424878806395118,2.619999885559082,8.003789901733398,13.029999732971191,5.300000190734863,490.5326357305251,0,1,0,1,Simulation,9
1,1,Field,1994-09-23 12:00:00,1994,9,23,,7.453824411843677,0,14.89499282836914,16.350000381469727,4.019999980926514,500.9678825472884,0.01850001811981201,1,0.01850001811981201,1,Simulation,9
1,1,Field,1994-09-24 12:00:00,1994,9,24,,7.492081130673706,0,15.158167839050293,21.18000030517578,7.619999885559082,514.7441472927175,0.4400000095367432,1,0.4400000095367432,0.9999999999999998,Simulation,9
1,1,Field,1994-09-25 12:00:00,1994,9,25,,7.5269692876413625,0,12.730259895324707,19.389999389648438,8.960000038146973,527.390503969295,0.4174999713897705,1,0.4174999713897705,1,Simulation,9
1,1,Field,1994-09-26 12:00:00,1994,9,26,,7.556017784012392,0,16.037630081176758,16.610000610351563,1.159999966621399,537.9707944807597,0,1,0,0.9999999999999998,Simulation,9
1,1,Field,1994-09-27 12:00:00,1994,9,27,,7.585724795214974,0,14.859898567199707,16.969999313354492,3.3399999141693115,548.7736853394431,0.015499961376190186,1,0.015499961376190186,0.9999999999999999,Simulation,9
1,1,Field,1994-09-28 12:00:00,1994,9,28,,7.6209626777994135,0,16.48662757873535,20.549999237060547,1.8799999952316284,561.5704391514721,0.12149996161460877,1,0.12149996161460877,1,Simulation,9
1,1,Field,1994-09-29 12:00:00,1994,9,29,,7.664436246594617,0,15.774458885192871,23.93000030517578,5.639999866485596,577.3667349941691,0.47850000858306885,1,0.47850000858306885,0.9999999999999998,Simulation,9
1,1,Field,1994-09-30 12:00:00,1994,9,30,,7.699565533649423,0,11.366767883300781,19.440000534057617,9.199999809265137,590.2157175991131,0.43200001716613773,1,0.43200001716613773,0.9999999999999998,Simulation,9
1,1,Field,1994-10-01 12:00:00,1994,10,1,,7.728618964852152,0,11.892305374145508,16.34000015258789,5.460000038146973,600.8807108084734,0.09000000953674317,1,0.09000000953674317,1,Simulation,9
1,1,Field,1994-10-02 12:00:00,1994,10,2,,7.756705065602612,11.029999732971191,4.614898681640625,11.479999542236328,6.389999866485596,611.18453964815,0,1,0,1,Simulation,9
1,1,Field,1994-10-03 12:00:00,1994,10,3,,7.784791166353073,4.550000190734863,2.8778648376464844,8.970000267028809,6.019999980926514,621.4704630861909,0,1,0,1,Simulation,9
1,1,Field,1994-10-04 12:00:00,1994,10,4,,7.812877267103533,0,3.8073227405548096,9.729999542236328,6.760000228881836,631.7383893677238,0,1,0,1,Simulation,9
1,1,Field,1994-10-05 12:00:00,1994,10,5,,7.841309339110278,0,9.505669593811035,15.75,7.159999847412109,642.1144918132198,0.14549999237060549,1,0.14549999237060549,0.9999999999999999,Simulation,9
1,1,Field,1994-10-06 12:00:00,1994,10,6,,7.879910224703537,4.869999885559082,7.37808895111084,20.510000228881836,11.149999618530273,656.1962667558666,0.5829999923706055,1,0.5829999923706055,0.9999999999999999,Simulation,9
1,1,Field,1994-10-07 12:00:00,1994,10,7,,7.907996325453998,0,7.217264175415039,14.34000015258789,8.130000114440918,666.4655328394439,0.12350001335144044,1,0.12350001335144044,1,Simulation,9
1,1,Field,1994-10-08 12:00:00,1994,10,8,,7.936082426204458,0,12.615915298461914,14.550000190734863,1.75,676.7250906193123,0,1,0,1,Simulation,9
1,1,Field,1994-10-09 12:00:00,1994,10,9,,7.964168526954919,0,13.522489547729492,14.460000038146973,-0.6399999856948853,686.965967649872,0,1,0,0.9999999999999998,Simulation,9
1,1,Field,1994-10-10 12:00:00,1994,10,10,,7.999867381449469,0,14.028921127319336,20.799999237060547,1.8600000143051147,699.9588308725573,0.1329999625682831,1,0.1329999625682831,1,Simulation,9
1,1,Field,1994-10-11 12:00:00,1994,10,11,EndPodDevelopment,8.035374593504,0,11.951778411865234,20.079999923706055,6.590000152587891,712.8783175314254,0.3335000038146973,1,0.3335000038146973,0.9999999999999998,Simulation,9
1,1,Field,1994-10-12 12:00:00,1994,10,12,,8.070551230575015,0,11.876324653625488,19.959999084472656,6.150000095367432,725.6976690503363,0.30549995899200444,1,0.30549995899200444,0.9999999999999998,Simulation,9
1,1,Field,1994-10-13 12:00:00,1994,10,13,,8.098637331325476,0,8.368597984313965,12.829999923706055,4.650000095367432,735.9447894852615,0,1,0,1,Simulation,9
1,1,Field,1994-10-14 12:00:00,1994,10,14,,8.132799393212613,0,12.738601684570313,19.8799991607666,2.5899999141693115,748.3850007217334,0.12349995374679566,1,0.12349995374679566,1,Simulation,9
1,1,Field,1994-10-15 12:00:00,1994,10,15,,8.1608854939630735,8.350000381469727,4.975081920623779,14.529999732971191,7.889999866485596,758.6052156284507,0.12099997997283936,1,0.12099997997283936,1,Simulation,9
1,1,Field,1994-10-16 12:00:00,1994,10,16,,8.191215444789538,9.539999961853027,3.710015058517456,16.639999389648438,11.65999984741211,769.626099088843,0.41499996185302734,1,0.41499996185302734,0.9999999999999999,Simulation,9
1,1,Field,1994-10-17 12:00:00,1994,10,17,,8.22374671301318,10.0600004196167,4.8488335609436035,17.829999923706055,11.220000267028809,781.4379308263474,0.4525000095367432,0.9919314809879712,0.4525000095367432,1,Simulation,9
1,1,Field,1994-10-18 12:00:00,1994,10,18,,8.251904665156788,6.769999980926514,4.971684455871582,15.300000190734863,8.699999809265137,791.6584682927765,0.2,0.9890527818019165,0.2,1,Simulation,9
1,1,Field,1994-10-19 12:00:00,1994,10,19,,8.279990765907248,0.6000000238418579,5.658263206481934,13.199999809265137,7.809999942779541,801.8406906836015,0.05049998760223389,0.9889085708952453,0.05049998760223389,0.9999999999999998,Simulation,9
1,1,Field,1994-10-20 12:00:00,1994,10,20,,8.312863739794432,0,12.189783096313477,19.440000534057617,0.6600000262260437,813.7375889469689,0.005000028014183045,0.9866339467607357,0.005000028014183045,0.9999999999999999,Simulation,9
1,1,Field,1994-10-21 12:00:00,1994,10,21,,8.347963116013696,0,11.800415992736816,20.43000030517578,2.2300000190734863,826.4147460084375,0.13300001621246338,0.9853545668297594,0.13300001621246338,1,Simulation,9
1,1,Field,1994-10-22 12:00:00,1994,10,22,,8.376049216764157,0,8.828681945800781,15.109999656677246,5.010000228881836,836.5485354658595,0.005999994277954102,0.9880413470624532,0.005999994277954102,0.9999999999999998,Simulation,9
1,1,Field,1994-10-23 12:00:00,1994,10,23,,8.404135317514617,0,6.176175594329834,9.069999694824219,2.740000009536743,846.6625662965218,0,0.9876266145435599,0,0.9999999999999999,Simulation,9
1,1,Field,1994-10-24 12:00:00,1994,10,24,,8.432221418265078,0,8.290057182312012,7.440000057220459,-1.5399999618530273,856.7565016309054,0,0.9872905235896972,0,0.9999999999999999,Simulation,9
1,1,Field,1994-10-25 12:00:00,1994,10,25,,8.460307519015538,0,9.680070877075195,7.460000038146973,-4.239999771118164,866.8303662826519,0,0.9869283425147419,0,1,Simulation,9
1,1,Field,1994-10-26 12:00:00,1994,10,26,,8.488533443756397,0,11.420208930969238,15.819999694824219,-4.909999847412109,876.9342362963869,0,0.9864713479314505,0,0.9999999999999998,Simulation,9
1,1,Field,1994-10-27 12:00:00,1994,10,27,,8.51920767557247,0,10.359188079833984,17.799999237060547,1.809999942779541,887.892612566694,0,0.9847893736680072,0,1,Simulation,9
1,1,Field,1994-10-28 12:00:00,1994,10,28,,8.547293776322931,0,7.4883012771606445,14.829999923706055,5.869999885559082,897.905839762401,0.03499999046325684,0.9856858375856498,0.03499999046325684,0.9999999999999998,Simulation,9
1,1,Field,1994-10-29 12:00:00,1994,10,29,,8.575379877073392,0,9.320268630981445,12.470000267028809,0.019999999552965164,907.9004869642716,0,0.9851469213706968,0,1,Simulation,9
1,1,Field,1994-10-30 12:00:00,1994,10,30,,8.603465977823852,0,9.305474281311035,12.300000190734863,-0.5799999833106995,917.8751097888056,0,0.9846243727121575,0,0.9999999999999999,Simulation,9
1,1,Field,1994-10-31 12:00:00,1994,10,31,,8.631552078574313,0,10.277981758117676,12.380000114440918,-5.460000038146973,927.8297325703237,0,0.9840545524472679,0,1,Simulation,9
1,1,Field,1994-11-01 12:00:00,1994,11,1,,8.659638179324773,0,8.252778053283691,9.470000267028809,-1.7400000095367432,937.7643789164409,0,0.9834337776962563,0,1,Simulation,9
1,1,Field,1994-11-02 12:00:00,1994,11,2,,8.687724280075233,0,5.051911354064941,7.71999979019165,1.5499999523162842,947.6790717441561,0,0.982754642758834,0,1,Simulation,9
1,1,Field,1994-11-03 12:00:00,1994,11,3,,8.715810380825694,0,3.9995992183685303,3.299999952316284,-1.5099999904632568,957.5738333141369,0,0.9820083880731351,0,1,Simulation,9
1,1,Field,1994-11-04 12:00:00,1994,11,4,,8.743896481576154,0,7.256025791168213,5.690000057220459,-4.239999771118164,967.4486852632912,0,0.9811843953977015,0,0.9999999999999999,Simulation,9
1,1,Field,1994-11-05 12:00:00,1994,11,5,,8.771982582326615,0,8.575396537780762,9.5,-4.389999866485596,977.3036486357089,0,0.9802696745308326,0,0.9999999999999998,Simulation,9
1,1,Field,1994-11-06 12:00:00,1994,11,6,,8.800068683077075,0,8.285905838012695,9.140000343322754,-4.449999809265137,987.1387439120582,0,0.9792481594945708,0,0.9999999999999998,Simulation,9
1,1,Field,1994-11-07 12:00:00,1994,11,7,,8.828675288685014,0,8.02785873413086,16.15999984741211,2.180000066757202,997.1358918236525,0,0.9776649800299141,0,1,Simulation,9
1,1,Field,1994-11-08 12:00:00,1994,11,8,,8.856761389435476,0,4.980698108673096,9.15999984741211,2.190000057220459,1006.9312044269475,0,0.9768024822992735,0,0.9999999999999997,Simulation,9
1,1,Field,1994-11-09 12:00:00,1994,11,9,,8.884847490185937,0,8.260231018066406,10.739999771118164,-4.010000228881836,1016.7066935494989,0,0.9752809247028714,0,0.9999999999999997,Simulation,9
1,1,Field,1994-11-10 12:00:00,1994,11,10,,8.912933590936397,0,7.265416622161865,10.270000457763672,-1.5,1026.4623784446649,0,0.9735640091974397,0,1,Simulation,9
1,1,Field,1994-11-11 12:00:00,1994,11,11,,8.941019691686858,0,4.313021183013916,7.46999979019165,1.4800000190734863,1036.198277890656,0,0.9715570263387899,0,1,Simulation,9
1,1,Field,1994-11-12 12:00:00,1994,11,12,,8.969105792437318,1,6.04561710357666,9.789999961853027,0.550000011920929,1045.914410214048,0,0.969183250264485,0,0.9999999999999999,Simulation,9
