CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1999-06-21 12:00:00,1999,6,21,,3.3762341026660962,0,22.82064437866211,28.010000228881836,16.030000686645508,0,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-06-22 12:00:00,1999,6,22,,3.405435027958634,27.479999542236328,12.585289001464844,26.700000762939453,18.600000381469727,0,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-06-23 12:00:00,1999,6,23,,3.431875125088523,1.4199999570846558,23.09480094909668,27.469999313354492,15.420000076293945,0,1,1,1,1,Simulation,24
1,1,Field,1999-06-24 12:00:00,1999,6,24,,3.4610950424604665,0,25.721675872802734,30.059999465942383,15.210000038146973,0,1,1,1,1,Simulation,24
1,1,Field,1999-06-25 12:00:00,1999,6,25,,3.492148041649709,0,24.327573776245117,30.1299991607666,16.690000534057617,0,1,1,1,1,Simulation,24
1,1,Field,1999-06-26 12:00:00,1999,6,26,,3.5199334171689447,0,20.738161087036133,27.09000015258789,16.8700008392334,0,1,1,1,1,Simulation,24
1,1,Field,1999-06-27 12:00:00,1999,6,27,,3.539811598047956,17.200000762939453,14.330290794372559,22.850000381469727,14.260000228881836,0,0.8555000305175782,1,0.8555000305175782,1,Simulation,24
1,1,Field,1999-06-28 12:00:00,1999,6,28,,3.553549393443194,16.809999465942383,13.851353645324707,19.84000015258789,11.960000038146973,0,0.5900000095367431,1,0.5900000095367431,1,Simulation,24
1,1,Field,1999-06-29 12:00:00,1999,6,29,,3.5662723107553282,5.539999961853027,19.532989501953125,21.81999969482422,8.979999542236328,0,0.5399999618530273,1,0.5399999618530273,1,Simulation,24
1,1,Field,1999-06-30 12:00:00,1999,6,30,,3.5828977745107284,2.140000104904175,17.2467041015625,22.450000762939453,11.760000228881836,0,0.7105000495910645,1,0.7105000495910645,1,Simulation,24
1,1,Field,1999-07-01 12:00:00,1999,7,1,,3.6005443465391784,3.940000057220459,16.73007583618164,22.649999618530273,12.390000343322754,0,0.7519999980926514,1,0.7519999980926514,0.9999999999999998,Simulation,24
1,1,Field,1999-07-02 12:00:00,1999,7,2,,3.620316739447731,4.050000190734863,16.80728530883789,23.540000915527344,13.260000228881836,0,0.840000057220459,1,0.840000057220459,1,Simulation,24
1,1,Field,1999-07-03 12:00:00,1999,7,3,,3.6528207162962394,9.84000015258789,19.3245849609375,31.540000915527344,16.989999771118164,0,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-07-04 12:00:00,1999,7,4,,3.690050560269979,0,20.720422744750977,31.93000030517578,21.440000534057617,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-05 12:00:00,1999,7,5,,3.7242727897252097,0,17.100309371948242,28.280000686645508,20.489999771118164,0,1,1,1,0.9999999999999998,Simulation,24
1,1,Field,1999-07-06 12:00:00,1999,7,6,,3.7482895559599676,0,26.763574600219727,27.34000015258789,12.770000457763672,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-07 12:00:00,1999,7,7,,3.7769409529009588,0,26.66398811340332,29.489999771118164,14.399999618530273,0,1,1,1,0.9999999999999996,Simulation,24
1,1,Field,1999-07-08 12:00:00,1999,7,8,,3.808537948272737,1.190000057220459,22.970436096191406,28.8799991607666,17.350000381469727,0,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-07-09 12:00:00,1999,7,9,,3.826932825762305,0,22.788820266723633,22.84000015258789,12.359999656677246,0,0.7599999904632568,1,0.7599999904632568,1,Simulation,24
1,1,Field,1999-07-10 12:00:00,1999,7,10,,3.8450759985482916,0,27.232315063476563,24.8700008392334,10.050000190734863,0,0.7460000514984131,1,0.7460000514984131,0.9999999999999999,Simulation,24
1,1,Field,1999-07-11 12:00:00,1999,7,11,,3.8681620633685037,0,26.553529739379883,26.790000915527344,12.100000381469727,0,0.9445000648498536,1,0.9445000648498536,0.9999999999999998,Simulation,24
1,1,Field,1999-07-12 12:00:00,1999,7,12,,3.8984074521345327,0,25.605266571044922,29.530000686645508,15.09000015258789,0,1,1,1,0.9999999999999998,Simulation,24
1,1,Field,1999-07-13 12:00:00,1999,7,13,,3.9335895516886765,0,23.865928649902344,31.309999465942383,17.940000534057617,0,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-07-14 12:00:00,1999,7,14,,3.970800493517584,0,21.85371208190918,31.350000381469727,19.579999923706055,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-15 12:00:00,1999,7,15,StartFlowering,4.027393333834629,0,18.066347122192383,30.149999618530273,21.059999465942383,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-16 12:00:00,1999,7,16,,4.106791805209963,2.3299999237060547,15.733962059020996,26.469999313354492,16.100000381469727,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-17 12:00:00,1999,7,17,,4.170742709594575,0,21.749011993408203,24.290000915527344,13.779999732971191,0,0.9035000324249268,1,0.9035000324249268,0.9999999999999998,Simulation,24
1,1,Field,1999-07-18 12:00:00,1999,7,18,,4.244559975593844,1.8300000429153442,16.05579948425293,24.030000686645508,16.700000762939453,0,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-07-19 12:00:00,1999,7,19,,4.327836787721347,0,13.451112747192383,24.670000076293945,18.56999969482422,0,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-07-20 12:00:00,1999,7,20,,4.420990051037093,8.520000457763672,12.6054048538208,26.90999984741211,18.920000076293945,0,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-07-21 12:00:00,1999,7,21,,4.525875290984072,0,22.321727752685547,30.639999389648438,18.459999084472656,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-22 12:00:00,1999,7,22,,4.63110537844811,8.210000038146973,17.568552017211914,33.16999816894531,19.1200008392334,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-23 12:00:00,1999,7,23,,4.732175508410991,0,24.596290588378906,33.15999984741211,17.65999984741211,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-24 12:00:00,1999,7,24,,4.840505914816548,0,22.646284103393555,32.9900016784668,19.530000686645508,0,1,1,1,0.9999999999999998,Simulation,24
1,1,Field,1999-07-25 12:00:00,1999,7,25,,4.955789975948416,0,20.042469024658203,32.91999816894531,21.6200008392334,0,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-07-26 12:00:00,1999,7,26,StartPodDevelopment,5.040933104092267,0,21.966005325317383,28.209999084472656,16.270000457763672,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-27 12:00:00,1999,7,27,,5.125313663358337,3.450000047683716,18.692811965942383,31.280000686645508,15.34000015258789,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-28 12:00:00,1999,7,28,,5.2147174675926316,0,23.93315887451172,33.29999923706055,17.610000610351563,0,1,1,1,0.963321548494716,Simulation,24
1,1,Field,1999-07-29 12:00:00,1999,7,29,,5.305736779348838,0,22.279216766357422,35.619998931884766,20.850000381469727,0,1,1,1,0.9085485647185817,Simulation,24
1,1,Field,1999-07-30 12:00:00,1999,7,30,,5.401946619342198,27.360000610351563,16.027141571044922,33.869998931884766,20.350000381469727,0,1,1,1,1,Simulation,24
1,1,Field,1999-07-31 12:00:00,1999,7,31,,5.463395364931656,0,16.897531509399414,23.510000228881836,14.890000343322754,0,0.9200000286102296,1,0.9200000286102296,1,Simulation,24
1,1,Field,1999-08-01 12:00:00,1999,8,1,,5.5217054682079665,0,18.039960861206055,23.329999923706055,14,0,0.8664999961853028,1,0.8664999961853028,1,Simulation,24
1,1,Field,1999-08-02 12:00:00,1999,8,2,,5.58232122765329,0,23.7237548828125,26.079999923706055,11.800000190734863,0,0.894000005722046,1,0.894000005722046,1,Simulation,24
1,1,Field,1999-08-03 12:00:00,1999,8,3,,5.651664993822891,2.259999990463257,15.111995697021484,25.739999771118164,14.5600004196167,0,1,1,1,1,Simulation,24
1,1,Field,1999-08-04 12:00:00,1999,8,4,,5.715550328799107,0,23.454303741455078,26.559999465942383,12,0,0.9279999732971191,1,0.9279999732971191,0.9999999999999998,Simulation,24
1,1,Field,1999-08-05 12:00:00,1999,8,5,,5.795223573906216,0,23.692705154418945,29.299999237060547,13.670000076293945,0,1,1,1,1,Simulation,24
1,1,Field,1999-08-06 12:00:00,1999,8,6,,5.8802312084080866,0,21.589916229248047,28.829999923706055,15.489999771118164,0,1,1,1,0.9999999999999998,Simulation,24
1,1,Field,1999-08-07 12:00:00,1999,8,7,,5.946454037300657,0,17.51565933227539,24.15999984741211,14.640000343322754,0,0.9400000095367432,1,0.9400000095367432,1,Simulation,24
1,1,Field,1999-08-08 12:00:00,1999,8,8,StartGrainFilling,6.002134014443721,0,23.704988479614258,25.770000457763672,10.430000305175781,6.713720908861898,0.8100000381469727,1,0.8100000381469727,1,Simulation,24
1,1,Field,1999-08-09 12:00:00,1999,8,9,,6.050642968622482,0,21.572317123413086,29.549999237060547,15.670000076293945,17.61011096033303,1,1,1,0.9999999999999998,Simulation,24
1,1,Field,1999-08-10 12:00:00,1999,8,10,,6.098536426976725,0,21.690221786499023,29.510000228881836,15.390000343322754,28.849028705726415,1,1,1,0.8951608296765714,Simulation,24
1,1,Field,1999-08-11 12:00:00,1999,8,11,,6.14823791062099,0,19.295997619628906,28.81999969482422,17.020000457763672,40.98684651066954,1,1,1,0.9925871067825505,Simulation,24
1,1,Field,1999-08-12 12:00:00,1999,8,12,,6.1905149455009605,1.6799999475479126,16.87586784362793,25.760000228881836,16.219999313354492,51.72652941152635,1,1,1,0.9999999999999999,Simulation,24
1,1,Field,1999-08-13 12:00:00,1999,8,13,,6.216365872853044,0,21.106456756591797,23.020000457763672,10.420000076293945,58.51811916185536,0.672000026702881,1,0.672000026702881,0.9987607158757642,Simulation,24
1,1,Field,1999-08-14 12:00:00,1999,8,14,,6.246909973522477,0,22.745697021484375,25.489999771118164,10.390000343322754,66.7428197338427,0.794000005722046,1,0.794000005722046,0.9692988865646113,Simulation,24
1,1,Field,1999-08-15 12:00:00,1999,8,15,,6.292495313821724,0,20.416593551635742,28.540000915527344,15.15999984741211,79.38559104230235,1,1,1,0.8408543190450772,Simulation,24
1,1,Field,1999-08-16 12:00:00,1999,8,16,,6.33319513503374,0,21.86056137084961,28.170000076293945,12.989999771118164,91.05999505700797,1,1,1,0.6625769071074485,Simulation,24
1,1,Field,1999-08-17 12:00:00,1999,8,17,,6.37489513994138,0,22.67391014099121,29.389999389648438,12.289999961853027,103.37023189516499,1,1,1,0.5703074957033604,Simulation,24
1,1,Field,1999-08-18 12:00:00,1999,8,18,,6.413729233416439,0,16.94088363647461,25.43000030517578,14.760000228881836,115.15028450060495,1,1,1,0.9078246762736925,Simulation,24
1,1,Field,1999-08-19 12:00:00,1999,8,19,,6.443888646214766,0,21.644826889038086,25.639999389648438,10.039999961853027,124.56194256432198,0.7839999675750733,1,0.7839999675750733,0.6421008800238794,Simulation,24
1,1,Field,1999-08-20 12:00:00,1999,8,20,,6.48193413285585,0,19.82608413696289,26.860000610351563,12.920000076293945,136.68393857095853,0.9890000343322755,1,0.9890000343322755,0.7441845328663133,Simulation,24
1,1,Field,1999-08-21 12:00:00,1999,8,21,,6.526846269380661,0,17.487430572509766,27.6299991607666,15.720000267028809,151.38164877755838,1,1,1,0.7085906974033228,Simulation,24
1,1,Field,1999-08-22 12:00:00,1999,8,22,,6.576720858531402,9.210000038146973,12.459506034851074,28.6299991607666,17.299999237060547,168.1435792827395,1,1,1,0.9171712697819007,Simulation,24
1,1,Field,1999-08-23 12:00:00,1999,8,23,,6.61263133629262,1.190000057220459,17.760231018066406,25.290000915527344,13.380000114440918,180.5037396685796,0.9335000514984131,1,0.9335000514984131,0.7887291442574969,Simulation,24
1,1,Field,1999-08-24 12:00:00,1999,8,24,,6.652138628039133,0,18.706787109375,26.889999389648438,13.649999618530273,194.42944069724777,1,1,1,0.6192577135726135,Simulation,24
1,1,Field,1999-08-25 12:00:00,1999,8,25,,6.69451183488688,0,18.723886489868164,27.829999923706055,14.199999809265137,209.71961808965034,1,1,1,0.5518870054893232,Simulation,24
1,1,Field,1999-08-26 12:00:00,1999,8,26,,6.746056844371899,0,19.66329574584961,33.06999969482422,16.8799991607666,226.98566164428217,1,1,1,0.4073828087073458,Simulation,24
1,1,Field,1999-08-27 12:00:00,1999,8,27,,6.795276267499732,0,20.39031410217285,34.34000015258789,16.34000015258789,242.77514966131105,1,1,1,0.35534284068992056,Simulation,24
1,1,Field,1999-08-28 12:00:00,1999,8,28,,6.845958698244872,0,14.61034870147705,28.299999237060547,18.049999237060547,262.0009886051023,1,1,1,0.6391642566103937,Simulation,24
1,1,Field,1999-08-29 12:00:00,1999,8,29,,6.872886748334262,17.479999542236328,7.766425132751465,20.200000762939453,13.800000190734863,272.39872162069895,0.7000000476837158,1,0.7000000476837158,0.9999999999999999,Simulation,24
1,1,Field,1999-08-30 12:00:00,1999,8,30,,6.907239241684963,14.300000190734863,9.666889190673828,23.1299991607666,14.729999542236328,285.8007614137568,0.8929999351501465,1,0.8929999351501465,0.9999999999999998,Simulation,24
1,1,Field,1999-08-31 12:00:00,1999,8,31,,6.958517938997183,0,16.33462905883789,29.450000762939453,17.209999084472656,306.1391419356764,1,1,1,1,Simulation,24
1,1,Field,1999-09-01 12:00:00,1999,9,1,EndCanopyDevelopment,7.009109193205224,0,13.568182945251465,27.149999618530273,17.65999984741211,325.64810512789455,1,1,1,1,Simulation,24
1,1,Field,1999-09-02 12:00:00,1999,9,2,,7.072696126268527,0,15.846739768981934,27.100000381469727,15.539999961853027,343.89707277700523,1,1,1,1,Simulation,24
1,1,Field,1999-09-03 12:00:00,1999,9,3,,7.1298513396886145,30.68000030517578,10.288891792297363,24.899999618530273,15.449999809265137,360.71873159752397,1,1,1,0.9999999999999998,Simulation,24
1,1,Field,1999-09-04 12:00:00,1999,9,4,,7.174025075954232,25.520000457763672,8.112161636352539,21.290000915527344,14.359999656677246,373.9429787261926,0.7825000286102295,1,0.7825000286102295,1,Simulation,24
1,1,Field,1999-09-05 12:00:00,1999,9,5,,7.212178679332444,0,14.737797737121582,20.43000030517578,10.649999618530273,385.47488134277864,0.5539999961853027,1,0.5539999961853027,1,Simulation,24
1,1,Field,1999-09-06 12:00:00,1999,9,6,,7.262438475288383,0,18.91240692138672,25.489999771118164,10.130000114440918,400.85350629829213,0.7809999942779542,1,0.7809999942779542,0.9999999999999999,Simulation,24
1,1,Field,1999-09-07 12:00:00,1999,9,7,,7.3149767731982385,0,14.685264587402344,24.520000457763672,14.079999923706055,417.2456032331144,0.9300000190734864,1,0.9300000190734864,0.9999999999999998,Simulation,24
1,1,Field,1999-09-08 12:00:00,1999,9,8,,7.348224679773802,0,14.18272590637207,18.540000915527344,9.100000381469727,427.8155600998587,0.38200006484985355,1,0.38200006484985355,1,Simulation,24
1,1,Field,1999-09-09 12:00:00,1999,9,9,,7.379754039948846,0,16.69961929321289,18,6.170000076293945,437.9055012784079,0.20850000381469727,1,0.20850000381469727,1,Simulation,24
1,1,Field,1999-09-10 12:00:00,1999,9,10,,7.4171463653329495,0,19.124168395996094,21.260000228881836,5.300000190734863,449.9138040694594,0.32800002098083497,1,0.32800002098083497,1,Simulation,24
1,1,Field,1999-09-11 12:00:00,1999,9,11,,7.454288175854779,2.8299999237060547,12.44312572479248,20.600000381469727,8.010000228881836,461.9285760736092,0.4305000305175781,1,0.4305000305175781,1,Simulation,24
1,1,Field,1999-09-12 12:00:00,1999,9,12,,7.484054263351259,1.4600000381469727,12.885130882263184,16.719999313354492,7.96999979019165,471.6128600086729,0.23449995517730715,1,0.23449995517730715,1,Simulation,24
1,1,Field,1999-09-13 12:00:00,1999,9,13,,7.512420034144931,1.4600000381469727,12.146404266357422,15.640000343322754,7.570000171661377,480.8643937471575,0.16050002574920655,1,0.16050002574920655,0.9999999999999998,Simulation,24
1,1,Field,1999-09-14 12:00:00,1999,9,14,,7.5405061348953915,0,15.513031959533691,15.199999809265137,4.110000133514404,490.03339881710986,0,1,0,0.9999999999999998,Simulation,24
1,1,Field,1999-09-15 12:00:00,1999,9,15,,7.573603165896799,0,16.057109832763672,18.780000686645508,6.639999866485596,500.81996111322485,0.2710000276565552,1,0.2710000276565552,1,Simulation,24
1,1,Field,1999-09-16 12:00:00,1999,9,16,,7.614515754507853,0,17.858383178710938,22.520000457763672,6.869999885559082,514.2054140782247,0.4695000171661377,1,0.4695000171661377,0.9999999999999998,Simulation,24
1,1,Field,1999-09-17 12:00:00,1999,9,17,,7.659091995380313,0,16.34728240966797,23.420000076293945,9.720000267028809,528.9174946759117,0.6570000171661378,1,0.6570000171661378,1,Simulation,24
1,1,Field,1999-09-18 12:00:00,1999,9,18,,7.705473655328215,0,15.296926498413086,23.600000381469727,11.130000114440918,544.398889407437,0.7365000247955322,1,0.7365000247955322,1,Simulation,24
1,1,Field,1999-09-19 12:00:00,1999,9,19,,7.734232180653694,6.690000057220459,7.58684778213501,15.890000343322754,9.020000457763672,554.1077939440705,0.2455000400543213,1,0.2455000400543213,0.9999999999999996,Simulation,24
1,1,Field,1999-09-20 12:00:00,1999,9,20,,7.762318281404155,0,14.676860809326172,13.170000076293945,2.3399999141693115,563.5923814293022,0,1,0,1,Simulation,24
1,1,Field,1999-09-21 12:00:00,1999,9,21,,7.797799199378174,0,18.25330924987793,20.700000762939453,1.7300000190734863,575.5515650048092,0.12150003910064698,1,0.12150003910064698,0.9999999999999998,Simulation,24
1,1,Field,1999-09-22 12:00:00,1999,9,22,,7.844664207119777,0,17.777664184570313,25.43000030517578,5.590000152587891,591.3546893003329,0.5510000228881836,1,0.5510000228881836,1,Simulation,24
1,1,Field,1999-09-23 12:00:00,1999,9,23,,7.884289719625032,0,15.259379386901855,21.690000534057617,8.010000228881836,604.829723542857,0.4850000381469727,1,0.4850000381469727,0.9999999999999999,Simulation,24
1,1,Field,1999-09-24 12:00:00,1999,9,24,,7.9292132271296385,0,16.55470085144043,24.25,7,620.1933408805362,0.5625,1,0.5625,1,Simulation,24
1,1,Field,1999-09-25 12:00:00,1999,9,25,,7.9717088825292155,0,14.079399108886719,22.510000228881836,9.899999618530273,634.8319050871406,0.6204999923706055,1,0.6204999923706055,0.9999999999999998,Simulation,24
1,1,Field,1999-09-26 12:00:00,1999,9,26,EndPodDevelopment,8.000534716103363,7.880000114440918,7.6349196434021,15.989999771118164,8.25,644.8248278958922,0.2119999885559082,1,0.2119999885559082,1,Simulation,24
1,1,Field,1999-09-27 12:00:00,1999,9,27,,8.029766050577495,0,15.255463600158691,16.65999984741211,2.549999952316284,654.9530527374284,0,1,0,1,Simulation,24
1,1,Field,1999-09-28 12:00:00,1999,9,28,,8.057852151327955,0,13.835171699523926,14.579999923706055,2.440000057220459,664.6642317124533,0,1,0,1,Simulation,24
1,1,Field,1999-09-29 12:00:00,1999,9,29,,8.086974678542257,0,15.627325057983398,16.709999084472656,0.4699999988079071,674.7130298705861,0,1,0,1,Simulation,24
1,1,Field,1999-09-30 12:00:00,1999,9,30,,8.115060779292717,0,12.93846321105957,14.180000305175781,2.5999999046325684,684.3840338284876,0,1,0,1,Simulation,24
1,1,Field,1999-10-01 12:00:00,1999,10,1,,8.143146880043178,5.579999923706055,4.981104850769043,4.940000057220459,-0.12999999523162842,694.0350810882917,0,1,0,1,Simulation,24
1,1,Field,1999-10-02 12:00:00,1999,10,2,,8.171232980793638,0,12.191218376159668,5.960000038146973,-4.5,703.6662068838275,0,0.9991037245792547,0,1,Simulation,24
1,1,Field,1999-10-03 12:00:00,1999,10,3,,8.199319081544099,0,11.094915390014648,7.059999942779541,-2.369999885559082,713.2774451700786,0,0.9918166066493809,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-04 12:00:00,1999,10,4,,8.22740518229456,0,14.119498252868652,14.579999923706055,-0.36000001430511475,722.8688286868824,0,0.9892961071379663,0,1,Simulation,24
1,1,Field,1999-10-05 12:00:00,1999,10,5,,8.255491283045021,0,12.863107681274414,14.329999923706055,1.3200000524520874,732.440389019446,0,0.9891235468597369,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-06 12:00:00,1999,10,6,,8.28698764739927,0,14.416659355163574,18.479999542236328,0.9100000262260437,743.1519490318456,0,0.987472814730739,0,0.9999999999999999,Simulation,24
1,1,Field,1999-10-07 12:00:00,1999,10,7,,8.319603421244043,2,8.799969673156738,18.56999969482422,6.269999980926514,754.2204751363906,0.24199998378753662,0.9867116850729015,0.24199998378753662,0.9999999999999998,Simulation,24
1,1,Field,1999-10-08 12:00:00,1999,10,8,,8.357823488745556,0,12.755388259887695,21.450000762939453,6.389999866485596,767.1834810026669,0.39200003147125245,0.9838887487999716,0.39200003147125245,0.9999999999999998,Simulation,24
1,1,Field,1999-10-09 12:00:00,1999,10,9,,8.407145759255169,0,13.760457038879395,26.31999969482422,6.400000095367432,783.9346093272364,0.6359999895095826,0.9782994092492044,0.6359999895095826,1,Simulation,24
1,1,Field,1999-10-10 12:00:00,1999,10,10,,8.441695270445067,0,12.18155574798584,19.75,5.179999828338623,795.7110450973894,0.24649999141693116,0.9845792297242019,0.24649999141693116,1,Simulation,24
1,1,Field,1999-10-11 12:00:00,1999,10,11,,8.473483671797698,0,12.243678092956543,18.489999771118164,3.4800000190734863,806.5434477227542,0.09849998950958253,0.985088966239206,0.09849998950958253,1,Simulation,24
1,1,Field,1999-10-12 12:00:00,1999,10,12,,8.501569772548159,0,9.19052505493164,14.550000190734863,4.690000057220459,816.1000846782529,0,0.9864122304006512,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-13 12:00:00,1999,10,13,,8.529655873298621,0,9.042210578918457,12.270000457763672,2.5299999713897705,825.6359220372183,0,0.9859179861877627,0,1,Simulation,24
1,1,Field,1999-10-14 12:00:00,1999,10,14,,8.565068943378046,0,11.836198806762695,20.309999465942383,4.440000057220459,837.6333022622839,0.2374999761581421,0.9814520504320011,0.2374999761581421,0.9999999999999999,Simulation,24
1,1,Field,1999-10-15 12:00:00,1999,10,15,,8.593155044128507,0,7.262763977050781,13.869999885559082,5.960000038146973,847.1416450597576,0,0.984987638808226,0,1,Simulation,24
1,1,Field,1999-10-16 12:00:00,1999,10,16,,8.621241144878967,0,8.466552734375,10.430000305175781,1.1299999952316284,856.6292294980473,0,0.984261898097166,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-17 12:00:00,1999,10,17,,8.649327245629427,0,9.709120750427246,9.380000114440918,-1.8300000429153442,866.0961378784909,0,0.9836683872759457,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-18 12:00:00,1999,10,18,,8.677413346379888,1.3799999952316284,8.894998550415039,10.720000267028809,0.5199999809265137,875.5424488667023,0,0.9830112467480971,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-19 12:00:00,1999,10,19,,8.705499447130348,0,6.478147983551025,6.690000057220459,-0.33000001311302185,884.9682376741158,0,0.9822907765578232,0,1,Simulation,24
1,1,Field,1999-10-20 12:00:00,1999,10,20,,8.735357013473628,0,12.119024276733398,17.479999542236328,-2.880000114440918,894.9667961220102,0,0.9802577915740652,0,1,Simulation,24
1,1,Field,1999-10-21 12:00:00,1999,10,21,,8.767793415947045,0,11.123152732849121,19.040000915527344,1.9299999475479126,905.8050047697565,0.04850004315376282,0.9774124332452329,0.04850004315376282,0.9999999999999997,Simulation,24
1,1,Field,1999-10-22 12:00:00,1999,10,22,,8.795879516697505,0,8.947237968444824,10.75,-0.4399999976158142,915.1705510077329,0,0.979593122193842,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-23 12:00:00,1999,10,23,,8.823965617447966,0,10.241060256958008,8.279999732971191,-5.769999980926514,924.5156869982951,0,0.9782678430533218,0,1,Simulation,24
1,1,Field,1999-10-24 12:00:00,1999,10,24,,8.85275616142754,0,11.576093673706055,16.639999389648438,-4.619999885559082,934.0743620585812,0,0.9763841863083323,0,1,Simulation,24
1,1,Field,1999-10-25 12:00:00,1999,10,25,,8.882350830140135,0,10.631317138671875,17.1299991607666,-0.5099999904632568,943.8785038912179,0,0.9741297587578289,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-26 12:00:00,1999,10,26,,8.911848530395064,0,10.293442726135254,17.040000915527344,-0.25,953.6289669494979,0,0.9723998920745568,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-27 12:00:00,1999,10,27,,8.951645860055589,0,10.748795509338379,23.100000381469727,1.090000033378601,966.754948614223,0.2095000207424164,0.9583522144457562,0.2095000207424164,0.9999999999999999,Simulation,24
1,1,Field,1999-10-28 12:00:00,1999,10,28,,8.979731960806049,0,9.767191886901855,12.3100004196167,-4.099999904632568,976.0018505686664,0,0.9694432740349098,0,1,Simulation,24
1,1,Field,1999-10-29 12:00:00,1999,10,29,EndGrainFill,9.030928946456358,0.9300000071525574,8.165200233459473,12.119999885559082,-0.25999999046325684,976.0018505686664,0,0.9899960956839347,0,1,Simulation,24
1,1,Field,1999-10-30 12:00:00,1999,10,30,,9.142040057567469,0,8.316255569458008,15.359999656677246,2,976.0018505686664,0,0.9962560354437506,0,0.9999999999999998,Simulation,24
1,1,Field,1999-10-31 12:00:00,1999,10,31,,9.292838048159458,0,9.7239990234375,22.110000610351563,1.7699999809265137,976.0018505686664,0.19400002956390383,0.9984083967747398,0.19400002956390383,0.9999999999999999,Simulation,24
1,1,Field,1999-11-01 12:00:00,1999,11,1,,9.403949159270569,0,6.946037769317627,12.319999694824219,1.25,976.0018505686664,0,0.9993889536851137,0,0.9999999999999997,Simulation,24
1,1,Field,1999-11-02 12:00:00,1999,11,2,,9.51506027038168,0,8.157783508300781,9.920000076293945,-4.25,976.0018505686664,0,0.9997631590892361,0,0.9999999999999998,Simulation,24
1,1,Field,1999-11-03 12:00:00,1999,11,3,,9.626171381492792,0,9.135444641113281,14.09000015258789,-4.539999961853027,976.0018505686664,0,0.9999074291041687,0,0.9999999999999998,Simulation,24
1,1,Field,1999-11-04 12:00:00,1999,11,4,,9.748126405631348,0,9.579007148742676,18.350000381469727,-5.010000228881836,976.0018505686664,0,0.99996259513364,0,1,Simulation,24
1,1,Field,1999-11-05 12:00:00,1999,11,5,,9.859237516742459,0,6.999303817749023,11.4399995803833,-1.0199999809265137,976.0018505686664,0,0.9999625951336398,0,1,Simulation,24
1,1,Field,1999-11-06 12:00:00,1999,11,6,,9.970786282221058,0,8.244513511657715,15.670000076293945,-1.440000057220459,976.0018505686664,0,1,0,1,Simulation,24
1,1,Field,1999-11-07 12:00:00,1999,11,7,Maturity,10.111263993873774,0,8.420576095581055,20.770000457763672,1.309999942779541,976.0018505686664,0.10400002002716065,1,0.10400002002716065,1,Simulation,24
1,1,Field,1999-11-08 12:00:00,1999,11,8,,10.2895969572424,0,8.178068161010742,24.790000915527344,4.96999979019165,976.0018505686664,0.4880000352859497,1,0.4880000352859497,1,Simulation,24
1,1,Field,1999-11-09 12:00:00,1999,11,9,,10.420467305027026,0,6.598915100097656,18.920000076293945,5.5,976.0018505686664,0.22100000381469728,1,0.22100000381469728,1,Simulation,24
1,1,Field,1999-11-10 12:00:00,1999,11,10,,10.531578416138137,0,6.150973796844482,11.300000190734863,-0.47999998927116394,976.0018505686664,0,1,0,0.9999999999999996,Simulation,24
1,1,Field,1999-11-11 12:00:00,1999,11,11,,10.642689527249248,0,7.420302867889404,14.90999984741211,-1.559999942779541,976.0018505686664,0,1,0,0.9999999999999999,Simulation,24
1,1,Field,1999-11-12 12:00:00,1999,11,12,,10.76939807207579,0,7.788723945617676,18.979999542236328,-0.6100000143051147,976.0018505686664,0,1,0,0.9999999999999998,Simulation,24
