CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2007-07-02 12:00:00,2007,183,,5.37052481335531,0,23.158138275146484,30.850000381469727,17.950000762939453,0,1,1,1,Simulation,54
1,1,Field,2007-07-03 12:00:00,2007,184,,5.376080132920544,0,20.789241790771484,29.889999389648438,18.93000030517578,0,1,1,1,Simulation,54
1,1,Field,2007-07-04 12:00:00,2007,185,,5.3816388396301225,0,22.541458129882813,30.079999923706055,17.729999542236328,0,1,1,1,Simulation,54
1,1,Field,2007-07-05 12:00:00,2007,186,,5.464494863918113,0,23.512998580932617,29.459999084472656,16.530000686645508,0,1,1,1,Simulation,54
1,1,Field,2007-07-06 12:00:00,2007,187,,5.547184120969697,0,26.70627212524414,31.639999389648438,14.600000381469727,0,1,1,1,Simulation,54
1,1,Field,2007-07-07 12:00:00,2007,188,,5.624688704294608,0,25.057456970214844,34.060001373291016,17.979999542236328,0,1,1,1,Simulation,54
1,1,Field,2007-07-08 12:00:00,2007,189,,5.63303220290814,0,17.509506225585938,29.09000015258789,20.110000610351563,0,1,1,1,Simulation,54
1,1,Field,2007-07-09 12:00:00,2007,190,,5.716277706181785,16.889999389648438,17.36103630065918,27.149999618530273,14.779999732971191,0,1,1,1,Simulation,54
1,1,Field,2007-07-10 12:00:00,2007,191,,5.797064488194586,6.059999942779541,13.99272632598877,22.979999542236328,14.239999771118164,0,1,1,1,Simulation,54
1,1,Field,2007-07-11 12:00:00,2007,192,,5.797064488194586,0,24.998226165771484,24.3700008392334,11.010000228881836,0,1,1,1,Simulation,54
1,1,Field,2007-07-12 12:00:00,2007,193,,5.826685956541105,0,26.3096866607666,25.829999923706055,10.550000190734863,0,1,1,1,Simulation,54
1,1,Field,2007-07-13 12:00:00,2007,194,,5.910143054305011,0,27.15135955810547,28.989999771118164,11.289999961853027,0,1,1,1,Simulation,54
1,1,Field,2007-07-14 12:00:00,2007,195,,6,4.670000076293945,18.566757202148438,27.780000686645508,12.970000267028809,0,1,1,1,Simulation,54
1,1,Field,2007-07-15 12:00:00,2007,196,FlagLeaf,6.000133629135009,14.420000076293945,17.055620193481445,27.610000610351563,14.460000038146973,0,1,1,1,Simulation,54
1,1,Field,2007-07-16 12:00:00,2007,197,Flowering,7.073284403737345,0,20.81229019165039,27.040000915527344,15.5,31.34433847754089,1,1,1,Simulation,54
1,1,Field,2007-07-17 12:00:00,2007,198,,7.159194682832846,0,22.651708602905273,29.200000762939453,15.710000038146973,66.64807200375377,1,1,1,Simulation,54
1,1,Field,2007-07-18 12:00:00,2007,199,,7.246098950238062,0,20.932533264160156,28.809999465942383,16.6200008392334,103.60881178404671,1,1,1,Simulation,54
1,1,Field,2007-07-19 12:00:00,2007,200,,7.320477982090632,0,22.315025329589844,26.68000030517578,13.6899995803833,135.48598815351664,1,1,1,Simulation,54
1,1,Field,2007-07-20 12:00:00,2007,201,,7.395219269922409,0,25.421958923339844,28.280000686645508,11.6899995803833,167.93191935068268,1,1,1,Simulation,54
1,1,Field,2007-07-21 12:00:00,2007,202,,7.484508636259556,0,24.3641357421875,31.059999465942383,14.850000381469727,207.63316294595467,1,1,1,Simulation,54
1,1,Field,2007-07-22 12:00:00,2007,203,,7.595479217538637,1.309999942779541,19.511945724487305,32.91999816894531,20.809999465942383,257.6205425686725,1,1,1,Simulation,54
1,1,Field,2007-07-23 12:00:00,2007,204,,7.710606083798997,0,21.042896270751953,34.59000015258789,20.709999084472656,309.061654799769,1,1,1,Simulation,54
1,1,Field,2007-07-24 12:00:00,2007,205,,7.82542961590349,0,18.08946990966797,33.11000061035156,21.93000030517578,360.27466013594005,1,1,1,Simulation,54
1,1,Field,2007-07-25 12:00:00,2007,206,,7.943164906430834,0,17.2794132232666,33.349998474121094,22.68000030517578,409.1375036276409,1,1,1,Simulation,54
1,1,Field,2007-07-26 12:00:00,2007,207,StartGrainFill,8.01576286900843,3.180000066757202,10.099868774414063,28.209999084472656,20.670000076293945,503.2094994545889,1,1,1,Simulation,54
1,1,Field,2007-07-27 12:00:00,2007,208,,8.047536869803743,0,22.09850311279297,28.219999313354492,14.479999542236328,659.9571355824747,1,1,1,Simulation,54
1,1,Field,2007-07-28 12:00:00,2007,209,,8.08061035131991,0,24.53084945678711,30.3700008392334,13.140000343322754,812.2605746371823,1,1,1,Simulation,54
1,1,Field,2007-07-29 12:00:00,2007,210,,8.118087239438625,0,23.81616973876953,32.5099983215332,15.40999984741211,963.0325345615486,1,1,1,Simulation,54
1,1,Field,2007-07-30 12:00:00,2007,211,,8.157273284619544,0,21.819522857666016,32.279998779296875,17.420000076293945,1101.935433341444,1,1,1,Simulation,54
1,1,Field,2007-07-31 12:00:00,2007,212,,8.199389562890886,12.09000015258789,13.79011058807373,32.029998779296875,20.190000534057617,1265.800910118964,1,1,1,Simulation,54
1,1,Field,2007-08-01 12:00:00,2007,213,,8.234529096976182,0,17.55498695373535,28.420000076293945,17.799999237060547,1417.8665575371926,1,1,1,Simulation,54
1,1,Field,2007-08-02 12:00:00,2007,214,,8.265169577183409,0,22.838001251220703,28.360000610351563,12.90999984741211,1571.13238110756,1,1,1,Simulation,54
1,1,Field,2007-08-03 12:00:00,2007,215,,8.296280224900904,0,23.00973129272461,28.84000015258789,12.829999923706055,1720.4192000668809,1,1,1,Simulation,54
1,1,Field,2007-08-04 12:00:00,2007,216,,8.325733098416125,0,16.283260345458984,25.280000686645508,15.649999618530273,1862.140459129753,1,1,1,Simulation,54
1,1,Field,2007-08-05 12:00:00,2007,217,,8.359994012792923,0,18.472942352294922,28.5,16.899999618530273,2004.285794513215,1,1,1,Simulation,54
1,1,Field,2007-08-06 12:00:00,2007,218,,8.388450916558137,2.5899999141693115,14.239897727966309,25.579999923706055,14.029999732971191,2139.129854082789,1,1,1,Simulation,54
1,1,Field,2007-08-07 12:00:00,2007,219,,8.42091639420906,0,19.62216567993164,28.100000381469727,15.449999809265137,2271.271692558563,1,1,1,Simulation,54
1,1,Field,2007-08-08 12:00:00,2007,220,,8.453935438495064,7.099999904632568,12.231277465820313,27.15999984741211,17.200000762939453,2411.5330919639664,1,1,1,Simulation,54
1,1,Field,2007-08-09 12:00:00,2007,221,,8.491620503042784,0,22.85062026977539,32.9900016784668,15.039999961853027,2537.5735933585297,1,1,1,Simulation,54
1,1,Field,2007-08-10 12:00:00,2007,222,,8.529836051839906,3.2899999618530273,15.806129455566406,32.209999084472656,16.579999923706055,2664.584524337566,1,1,1,Simulation,54
1,1,Field,2007-08-11 12:00:00,2007,223,,8.56546421710193,0,17.72770118713379,29.200000762939453,17.440000534057617,2782.3081982142094,1,1,1,Simulation,54
1,1,Field,2007-08-12 12:00:00,2007,224,,8.590532221319151,0,21.169189453125,24.8799991607666,10.579999923706055,2882.7584858588425,1,1,1,Simulation,54
1,1,Field,2007-08-13 12:00:00,2007,225,,8.617398360140932,0,20.878320693969727,25.8700008392334,11.579999923706055,2985.9154341738686,1,1,1,Simulation,54
1,1,Field,2007-08-14 12:00:00,2007,226,,8.644134878512524,0.8999999761581421,16.56767463684082,24.149999618530273,13.869999885559082,3092.7243055367535,1,1,1,Simulation,54
1,1,Field,2007-08-15 12:00:00,2007,227,,8.673723794426282,0,20.812320709228516,27.579999923706055,12.6899995803833,3198.7910924846656,1,1,1,Simulation,54
1,1,Field,2007-08-16 12:00:00,2007,228,,8.696506405947767,0,21.230228424072266,23.850000381469727,8.9399995803833,3290.36874388086,1,1,1,Simulation,54
1,1,Field,2007-08-17 12:00:00,2007,229,,8.716647028438674,0,19.122241973876953,21.290000915527344,8.779999732971191,3373.9841124179347,1,1,1,Simulation,54
1,1,Field,2007-08-18 12:00:00,2007,230,,8.735534840739653,6.070000171661377,9.340861320495605,18.260000228881836,10.970000267028809,3467.097967474387,1,1,1,Simulation,54
1,1,Field,2007-08-19 12:00:00,2007,231,,8.755005125199164,1.600000023841858,9.520967483520508,17.760000228881836,12.380000114440918,3555.248648291161,1,1,1,Simulation,54
1,1,Field,2007-08-20 12:00:00,2007,232,,8.776726825315963,0.5799999833106995,10.537693977355957,19.549999237060547,13.5600004196167,3640.6173542867173,1,1,1,Simulation,54
1,1,Field,2007-08-21 12:00:00,2007,233,,8.80335256480969,3.3299999237060547,10.749316215515137,23.40999984741211,14.75,3733.975230797174,1,1,1,Simulation,54
1,1,Field,2007-08-22 12:00:00,2007,234,,8.833745742210878,0,20.57406234741211,28.190000534057617,12.84000015258789,3822.463677910344,1,1,1,Simulation,54
1,1,Field,2007-08-23 12:00:00,2007,235,,8.859000362224103,0,17.384929656982422,23.75,12.449999809265137,3899.5160005183616,1,1,1,Simulation,54
1,1,Field,2007-08-24 12:00:00,2007,236,,8.881417243035012,0,20.378721237182617,23.549999237060547,8.84000015258789,3969.38838418123,1,1,1,Simulation,54
1,1,Field,2007-08-25 12:00:00,2007,237,,8.904552378022139,0,21.876338958740234,25.3799991607666,7.260000228881836,4036.2192384578116,1,1,1,Simulation,54
1,1,Field,2007-08-26 12:00:00,2007,238,,8.935172404131125,0,21.141942977905273,29.600000381469727,11.199999809265137,4107.736264672949,1,1,1,Simulation,54
1,1,Field,2007-08-27 12:00:00,2007,239,,8.961577803693284,17.43000030517578,9.787372589111328,23.219999313354492,14.739999771118164,4196.631849444277,1,1,1,Simulation,54
1,1,Field,2007-08-28 12:00:00,2007,240,,8.983056468034338,0,14.702133178710938,20.81999969482422,11.390000343322754,4295.753574917575,1,1,1,Simulation,54
1,1,Field,2007-08-29 12:00:00,2007,241,Maturity,10.01485797491163,0,20.370149612426758,24.350000381469727,8.140000343322754,4295.753574917575,1,1,1,Simulation,54
1,1,Field,2007-08-30 12:00:00,2007,242,,10.131084256151034,0,20.94727897644043,27.809999465942383,9.020000457763672,4295.753574917575,1,1,1,Simulation,54
1,1,Field,2007-08-31 12:00:00,2007,243,,10.270891699344627,0,19.601648330688477,30.170000076293945,12.729999542236328,4295.753574917575,1,1,1,Simulation,54
1,1,Field,2007-09-01 12:00:00,2007,244,,10.420748116180466,0,15.536335945129395,28.950000762939453,16.969999313354492,4295.753574917575,1,1,1,Simulation,54
1,1,Field,2007-09-02 12:00:00,2007,245,,10.56636508323833,0,17.879161834716797,29.8700008392334,14.770000457763672,4295.753574917575,1,1,1,Simulation,54
1,1,Field,2007-09-03 12:00:00,2007,246,,10.722673366630255,0,19.51036262512207,33.06999969482422,13.460000038146973,4295.753574917575,1,1,1,Simulation,54
1,1,Field,2007-09-04 12:00:00,2007,247,,10.879008713694168,0,18.30810546875,32.119998931884766,14.680000305175781,4295.753574917575,1,1,1,Simulation,54
1,1,Field,2007-09-05 12:00:00,2007,248,HarvestRipe,11,0,16.527603149414063,31.690000534057617,16.739999771118164,4295.753574917575,1,1,1,Simulation,54
1,1,Field,2007-09-06 12:00:00,2007,249,,1,0,11.566164016723633,23.030000686645508,14.420000076293945,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-07 12:00:00,2007,250,,1,17.559999465942383,10.019695281982422,21.06999969482422,10.989999771118164,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-08 12:00:00,2007,251,,1,25.170000076293945,9.917458534240723,15.670000076293945,6.190000057220459,0,0.3,0.7571428673607962,1,Simulation,54
1,1,Field,2007-09-09 12:00:00,2007,252,,1,0,17.323007583618164,18.059999465942383,3.7799999713897705,0,0.3,0.9271427989006042,1,Simulation,54
1,1,Field,2007-09-10 12:00:00,2007,253,,1,0,16.7296199798584,19.530000686645508,5.559999942779541,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-11 12:00:00,2007,254,,1,0,15.868450164794922,16.90999984741211,4.150000095367432,0,0.3,0.8171428442001343,1,Simulation,54
1,1,Field,2007-09-12 12:00:00,2007,255,,1,0,18.37533187866211,19.600000381469727,2,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-13 12:00:00,2007,256,,1,0,13.662955284118652,15.649999618530273,4.949999809265137,0,0.3,0.7107142380305699,1,Simulation,54
1,1,Field,2007-09-14 12:00:00,2007,257,,1,0,14.676624298095703,14.670000076293945,2.8399999141693115,0,0.3,0.5303571479661123,1,Simulation,54
1,1,Field,2007-09-15 12:00:00,2007,258,,1,0,18.701467514038086,22.040000915527344,0.9200000166893005,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-16 12:00:00,2007,259,,1,0,17.84024429321289,24.309999465942383,4.539999961853027,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-17 12:00:00,2007,260,,1,3.7100000381469727,8.027284622192383,22.059999465942383,12.899999618530273,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-18 12:00:00,2007,261,,1,0,8.379009246826172,17.950000762939453,11.050000190734863,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-19 12:00:00,2007,262,,1,10.609999656677246,9.572020530700684,18.440000534057617,6.96999979019165,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-20 12:00:00,2007,263,,1,17.139999389648438,8.245116233825684,19.520000457763672,9.699999809265137,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-21 12:00:00,2007,264,,1,0,10.494163513183594,20.270000457763672,10.869999885559082,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-22 12:00:00,2007,265,,1,0,16.63453483581543,28.170000076293945,6.090000152587891,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-23 12:00:00,2007,266,,1,0,14.172125816345215,30.290000915527344,13.510000228881836,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-24 12:00:00,2007,267,,1,3.450000047683716,7.59987735748291,23.010000228881836,13.199999809265137,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-25 12:00:00,2007,268,,1,0,8.45730972290039,15.479999542236328,8.010000228881836,0,0.3,0.8017856734139578,1,Simulation,54
1,1,Field,2007-09-26 12:00:00,2007,269,,1,0,12.571372032165527,17.969999313354492,5.389999866485596,0,0.3,0.9749999216624669,1,Simulation,54
1,1,Field,2007-09-27 12:00:00,2007,270,,1,0,12.922788619995117,19.68000030517578,5.989999771118164,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-28 12:00:00,2007,271,,1,0,15.393106460571289,22.940000534057617,2.2100000381469727,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-29 12:00:00,2007,272,,1,12.4399995803833,10.011262893676758,25.700000762939453,9.5,0,0.3,1,1,Simulation,54
1,1,Field,2007-09-30 12:00:00,2007,273,,1,0,11.411492347717285,22.670000076293945,10.199999809265137,0,0.3,1,1,Simulation,54
1,1,Field,2007-10-01 12:00:00,2007,274,,1,0,13.876502990722656,21.290000915527344,3.700000047683716,0,0.3,1,1,Simulation,54
1,1,Field,2007-10-02 12:00:00,2007,275,,1,0,12.256877899169922,21.020000457763672,6.630000114440918,0,0.3,1,1,Simulation,54
1,1,Field,2007-10-03 12:00:00,2007,276,,1,0,13.548929214477539,22.84000015258789,4.760000228881836,0,0.3,1,1,Simulation,54
1,1,Field,2007-10-04 12:00:00,2007,277,,1,0,11.381804466247559,19.600000381469727,6.449999809265137,0,0.3,1,1,Simulation,54
1,1,Field,2007-10-05 12:00:00,2007,278,,1,1.8600000143051147,8.410012245178223,18.739999771118164,9.779999732971191,0,0.3,1,1,Simulation,54
1,1,Field,2007-10-06 12:00:00,2007,279,,1,11.970000267028809,8.182180404663086,25.299999237060547,11.579999923706055,0,0.3,1,1,Simulation,54
1,1,Field,2007-10-07 12:00:00,2007,280,,1,6.349999904632568,4.635586738586426,15.390000343322754,8.899999618530273,0,0.3,0.8239285945892334,1,Simulation,54
1,1,Field,2007-10-08 12:00:00,2007,281,,1,4.440000057220459,4.648824214935303,13.510000228881836,7.010000228881836,0,0.3,0.555000032697405,1,Simulation,54
1,1,Field,2007-10-09 12:00:00,2007,282,,1,0,7.258790969848633,11.6899995803833,4.050000190734863,0,0.3,0.2542856761387416,1,Simulation,54
1,1,Field,2007-10-10 12:00:00,2007,283,,1,0,4.832353115081787,8.300000190734863,3.4800000190734863,0,0.3,0,1,Simulation,54
1,1,Field,2007-10-11 12:00:00,2007,284,,1,0,5.3633527755737305,9.829999923706055,4.389999866485596,0,0.3,0.06714284420013428,1,Simulation,54
1,1,Field,2007-10-12 12:00:00,2007,285,,1,0,8.631916046142578,14.989999771118164,5.429999828338623,0,0.3,0.6571428264890398,1,Simulation,54
1,1,Field,2007-10-13 12:00:00,2007,286,,1,0,9.903444290161133,13.84000015258789,2.109999895095825,0,0.3,0.4153571554592677,1,Simulation,54
1,1,Field,2007-10-14 12:00:00,2007,287,,1,0,7.5395002365112305,13.029999732971191,4.730000019073486,0,0.3,0.42214282921382357,1,Simulation,54
1,1,Field,2007-10-15 12:00:00,2007,288,,1,5.079999923706055,6.556231498718262,12.359999656677246,2.490000009536743,0,0.3,0.27035710641316,1,Simulation,54
1,1,Field,2007-10-16 12:00:00,2007,289,,1,1.5099999904632568,5.889209270477295,11.1899995803833,5.110000133514404,0,0.3,0.23857138838086808,1,Simulation,54
1,1,Field,2007-10-17 12:00:00,2007,290,,1,4.210000038146973,3.514906883239746,12.399999618530273,7.559999942779541,0,0.3,0.45571424279894146,1,Simulation,54
1,1,Field,2007-10-18 12:00:00,2007,291,,1,15.1899995803833,2.3814480304718018,12.65999984741211,9.449999809265137,0,0.3,0.5510714054107666,1,Simulation,54
1,1,Field,2007-10-19 12:00:00,2007,292,,1,0,7.036712646484375,15.170000076293945,7.309999942779541,0,0.3,0.743571434702192,1,Simulation,54
1,1,Field,2007-10-20 12:00:00,2007,293,,1,0,9.42093563079834,15.949999809265137,3.700000047683716,0,0.3,0.6982142669813973,1,Simulation,54
1,1,Field,2007-10-21 12:00:00,2007,294,,1,0,8.12529468536377,14.210000038146973,4.309999942779541,0,0.3,0.5335714306150163,1,Simulation,54
1,1,Field,2007-10-22 12:00:00,2007,295,,1,0,10.293685913085938,14.770000457763672,-0.7699999809265137,0,0.3,0.41214290687016075,1,Simulation,54
1,1,Field,2007-10-23 12:00:00,2007,296,,1,0,10.032793045043945,15.4399995803833,0.17000000178813934,0,0.3,0.5174999551049301,1,Simulation,54
1,1,Field,2007-10-24 12:00:00,2007,297,,1,0,10.353096008300781,16.510000228881836,-1.8799999952316284,0,0.3,0.5589285961219242,1,Simulation,54
1,1,Field,2007-10-25 12:00:00,2007,298,,1,0,9.411420822143555,18.040000915527344,2.7799999713897705,0,0.3,0.8892858113561357,1,Simulation,54
1,1,Field,2007-10-26 12:00:00,2007,299,,1,0,6.897660732269287,10.890000343322754,2,0,0.3,0.09535717964172363,1,Simulation,54
1,1,Field,2007-10-27 12:00:00,2007,300,,1,0,8.32991886138916,10.100000381469727,-1.7599999904632568,0,0.3,0,1,Simulation,54
1,1,Field,2007-10-28 12:00:00,2007,301,,1,0,9.777130126953125,15.4399995803833,-3.759999990463257,0,0.3,0.37714281252452303,1,Simulation,54
1,1,Field,2007-10-29 12:00:00,2007,302,,1,0,9.59553050994873,18.559999465942383,-1.6699999570846558,0,0.3,0.7860713728836604,1,Simulation,54
1,1,Field,2007-10-30 12:00:00,2007,303,,1,0,8.677324295043945,16.489999771118164,1.2000000476837158,0,0.3,0.6667856914656503,1,Simulation,54
1,1,Field,2007-10-31 12:00:00,2007,304,,1,0,7.752856254577637,12.289999961853027,0.20999999344348907,0,0.3,0.18142856710723468,1,Simulation,54
1,1,Field,2007-11-01 12:00:00,2007,305,,1,0,8.68535041809082,12.930000305175781,-3.180000066757202,0,0.3,0.12892860174179077,1,Simulation,54
1,1,Field,2007-11-02 12:00:00,2007,306,,1,0,7.0915303230285645,9.520000457763672,-1.2200000286102295,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-03 12:00:00,2007,307,,1,0,7.86070442199707,8.710000038146973,-4.539999961853027,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-04 12:00:00,2007,308,,1,0,6.830667495727539,7.079999923706055,-3.5399999618530273,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-05 12:00:00,2007,309,,1,0,2.817551374435425,2.880000114440918,-0.8100000023841858,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-06 12:00:00,2007,310,,1,0,6.116825103759766,2.9700000286102295,-6.210000038146973,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-07 12:00:00,2007,311,,1,0,6.889986038208008,4.980000019073486,-6.630000114440918,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-08 12:00:00,2007,312,,1,0,5.712369918823242,3.2899999618530273,-5.659999847412109,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-09 12:00:00,2007,313,,1,0,4.533634662628174,4.730000019073486,-2.2300000190734863,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-10 12:00:00,2007,314,,1,0,5.794155597686768,10.600000381469727,0.44999998807907104,0,0.3,0.008928611874580383,1,Simulation,54
1,1,Field,2007-11-11 12:00:00,2007,315,,1,0,6.934018611907959,14.550000190734863,-0.41999998688697815,0,0.3,0.40107144947562895,1,Simulation,54
1,1,Field,2007-11-12 12:00:00,2007,316,,1,0,6.782597541809082,14.289999961853027,-0.6100000143051147,0,0.3,0.3664285668304988,1,Simulation,54
1,1,Field,2007-11-13 12:00:00,2007,317,,1,0,4.54478645324707,12.800000190734863,4.539999961853027,0,0.3,0.390714304787772,1,Simulation,54
1,1,Field,2007-11-14 12:00:00,2007,318,,1,0,2.8283181190490723,6.059999942779541,1.340000033378601,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-15 12:00:00,2007,319,,1,0,6.0553789138793945,4.940000057220459,-7.449999809265137,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-16 12:00:00,2007,320,,1,0,4.865570068359375,5.809999942779541,-3.509999990463257,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-17 12:00:00,2007,321,,1,0,3.0038273334503174,3.640000104904175,-1.7899999618530273,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-18 12:00:00,2007,322,,1,0.7599999904632568,3.6956241130828857,5.730000019073486,-1.2599999904632568,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-19 12:00:00,2007,323,,1,0,3.3422605991363525,6.599999904632568,0.2800000011920929,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-20 12:00:00,2007,324,,1,0,2.1781864166259766,1.7799999713897705,-2.109999895095825,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-21 12:00:00,2007,325,,1,0,2.790705680847168,-3.0999999046325684,-8.050000190734863,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-22 12:00:00,2007,326,,1,0,3.986203908920288,-2.75,-10.149999618530273,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-23 12:00:00,2007,327,,1,0,5.06031608581543,1.059999942779541,-9.270000457763672,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-24 12:00:00,2007,328,,1,0,5.316888809204102,5.28000020980835,-6.340000152587891,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-25 12:00:00,2007,329,,1,0,4.883670806884766,6.340000152587891,-4.050000190734863,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-26 12:00:00,2007,330,,1,0.8299999833106995,6.071333885192871,1.5399999618530273,-11.34000015258789,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-27 12:00:00,2007,331,,1,0,6.248131275177002,-9.100000381469727,-22.600000381469727,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-28 12:00:00,2007,332,,1,0,5.431268692016602,-8.5,-18.600000381469727,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-29 12:00:00,2007,333,,1,0,5.307194232940674,-9.350000381469727,-19.100000381469727,0,0.3,0,1,Simulation,54
1,1,Field,2007-11-30 12:00:00,2007,334,,1,0,6.061786651611328,-6.480000019073486,-19.81999969482422,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-01 12:00:00,2007,335,,1,10.15999984741211,2.9759793281555176,-7.25,-13.829999923706055,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-02 12:00:00,2007,336,,1,0,5.614526271820068,-8.75,-19.899999618530273,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-03 12:00:00,2007,337,,1,4.070000171661377,4.710415840148926,-8.300000190734863,-24.040000915527344,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-04 12:00:00,2007,338,,1,5.960000038146973,4.008743762969971,-7.53000020980835,-18.030000686645508,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-05 12:00:00,2007,339,,1,0,6.051856994628906,-9.479999542236328,-24.399999618530273,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-06 12:00:00,2007,340,,1,0,5.837153434753418,-8.130000114440918,-22.15999984741211,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-07 12:00:00,2007,341,,1,0,4.563114166259766,-15.199999809265137,-23.979999542236328,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-08 12:00:00,2007,342,,1,0,5.500530242919922,-15.510000228881836,-27.959999084472656,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-09 12:00:00,2007,343,,1,0,5.887053489685059,-11.800000190734863,-27.709999084472656,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-10 12:00:00,2007,344,,1,0,4.951371669769287,-9.279999732971191,-20.079999923706055,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-11 12:00:00,2007,345,,1,0,5.095547676086426,-6.170000076293945,-17.690000534057617,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-12 12:00:00,2007,346,,1,0,5.351818561553955,-3.2899999618530273,-16.299999237060547,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-13 12:00:00,2007,347,,1,0,5.473676681518555,-3.940000057220459,-18.049999237060547,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-14 12:00:00,2007,348,,1,0,5.075473785400391,-10.739999771118164,-22.81999969482422,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-15 12:00:00,2007,349,,1,0,4.758170127868652,-6.059999942779541,-16.959999084472656,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-16 12:00:00,2007,350,,1,0,3.721519947052002,-5.929999828338623,-13.640000343322754,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-17 12:00:00,2007,351,,1,0,4.414593696594238,-3.7699999809265137,-13.729999542236328,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-18 12:00:00,2007,352,,1,0,4.501909255981445,-3.75,-14.130000114440918,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-19 12:00:00,2007,353,,1,0,5.274356365203857,-2.180000066757202,-16.610000610351563,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-20 12:00:00,2007,354,,1,0,4.4922051429748535,-1.5499999523162842,-12.420000076293945,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-21 12:00:00,2007,355,,1,1.5,3.884061098098755,-2.7899999618530273,-11.680000305175781,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-22 12:00:00,2007,356,,1,0,3.441826820373535,-8.109999656677246,-15.65999984741211,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-23 12:00:00,2007,357,,1,0,3.2075936794281006,-8.859999656677246,-15.739999771118164,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-24 12:00:00,2007,358,,1,0,4.893524169921875,-3.4100000858306885,-15.869999885559082,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-25 12:00:00,2007,359,,1,0.5099999904632568,4.063871383666992,-1.7300000190734863,-11.050000190734863,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-26 12:00:00,2007,360,,1,0,2.8417510986328125,-6.579999923706055,-12.430000305175781,0,0.3,0,1,Simulation,54
1,1,Field,2007-12-27 12:00:00,2007,361,,1,0,2.5652506351470947,-7.46999979019165,-12.539999961853027,0,0.3,0,1,Simulation,54
