CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.43233017294274,NA,NA,0,23.3817081451416,26.8799991607666,13.869999885559082,8.974704627647393,361.90730947282174,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.493114154907336,NA,NA,0.8299999833106995,25.83344841003418,29.8700008392334,13.489999771118164,10.150924988087588,372.0582344609093,0,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.563709558130927,NA,NA,1.3799999952316284,17.01766014099121,28.049999237060547,18.950000762939453,11.789432338339617,383.84766679924894,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.640638184517789,NA,NA,0,20.22205352783203,30.43000030517578,18.90999984741211,12.847080606605973,396.6947474058549,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.708986052426545,NA,NA,17.260000228881836,18.95822525024414,32.540000915527344,15.630000114440918,11.414093940762326,408.1088413466172,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.785849524325162,NA,NA,0,17.32802391052246,29.170000076293945,19.780000686645508,12.836199807068944,420.9450411536862,0,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.832296270622201,NA,NA,0,21.79168701171875,24.6299991607666,12.770000457763672,7.756606631605505,428.7016477852917,0,0.8699999809265138,1,0.8699999809265138,1,NA,Simulation,68
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.878730714127739,NA,NA,0,25.974790573120117,26.940000534057617,10.359999656677246,7.754552065424933,436.45619985071664,0,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,68
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.9455022235767085,NA,NA,0,25.115678787231445,30.850000381469727,14.149999618530273,11.15084207797783,447.60704192869446,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.014677936768524,NA,NA,0,23.442058563232422,31.219999313354492,16.100000381469727,12.124783637005654,459.7318255657001,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.061651049224742,NA,NA,2.8499999046325684,15.376538276672363,26.3799991607666,14.84000015258789,9.676461165980921,469.408286731681,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.126807278540422,NA,NA,0,17.053096771240234,29.469999313354492,19.790000915527344,13.42218323903013,482.83046997071114,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.199571312096241,NA,NA,0.49000000953674316,13.450209617614746,30.030000686645508,22.450000762939453,14.989390912498767,497.8198608832099,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.267868312745165,NA,NA,38.400001525878906,9.44800090789795,28.600000381469727,21.700000762939453,14.069182133678197,511.8890430168881,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.331759503123621,NA,NA,3.8299999237060547,12.201709747314453,28.540000915527344,19.6299991607666,13.161585217961921,525.05062823485,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.393816842068496,NA,NA,0,18.837894439697266,28.899999618530273,18.290000915527344,12.783811822644285,537.8344400574944,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.448093102015484,NA,NA,0,19.881725311279297,27.469999313354492,16.15999984741211,11.180909549079514,549.0153496065739,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.501771682644628,NA,NA,0,17.62017059326172,26.389999389648438,16.829999923706055,11.057787609603663,560.0731372161775,0,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.55761496407669,NA,NA,0,20.991907119750977,28.18000030517578,15.819999694824219,11.503715975004729,571.5768531911823,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.619235804296015,NA,NA,0,19.49186897277832,28.84000015258789,17.469999313354492,12.69389308518115,584.2707462763634,0,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.685438429033965,NA,NA,3.950000047683716,10.502257347106934,27.829999923706055,20.25,13.637740696017596,597.908486972381,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.754789305487914,NA,NA,0,13.597673416137695,28.299999237060547,20.920000076293945,14.286280549513531,612.1947675218945,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.820186732082899,NA,NA,0,14.163328170776367,27.43000030517578,19.940000534057617,13.471869878566944,625.6666374004615,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.882827861163094,NA,NA,10.829999923706055,10.847762107849121,26.790000915527344,19.25,12.904072590520206,638.5707099909816,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.953014476375383,NA,NA,0,20.455604553222656,30.989999771118164,18.450000762939453,14.458442733731394,653.0291527247131,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.661816927950275,NA,NA,5.53000020980835,14.20700740814209,32.34000015258789,20.809999465942383,15.337552600646019,668.3667053253591,32.570959438367424,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.140086601884447,NA,NA,1.350000023841858,14.459959030151367,28.139999389648438,20.399999618530273,14.269999504089355,682.6367048294485,79.56602263439217,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.303706176668726,NA,NA,9.5,12.472354888916016,27.770000457763672,18.809999465942383,13.289999961853024,695.9267047913015,124.90650739536909,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.465786816396063,NA,NA,5,13.026559829711914,27.90999984741211,18.420000076293945,13.164999961853027,709.0917047531545,171.13136276697017,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.591917938124549,NA,NA,0,20.426177978515625,26.020000457763672,14.470000267028809,10.245000362396238,719.3367051155508,208.10668700873092,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.725594011717261,NA,NA,0,21.75457191467285,27.450000762939453,14.229999542236328,10.857839077568055,730.1945441931189,249.03393853789498,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.874501365243782,NA,NA,0,21.976348876953125,29.059999465942383,15.130000114440918,12.09499979019165,742.2895439833105,296.57601298563753,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-13 12:00:00,2018,225,LateGrainFilling,8.046000280005265,NA,NA,0,19.28383445739746,29.719999313354492,18.139999389648438,13.929999351501463,756.219543334812,353.4676115764825,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-14 12:00:00,2018,226,LateGrainFilling,8.226486593345818,NA,NA,4.159999847412109,12.239256858825684,29.290000915527344,20.030000686645508,14.660000801086426,770.8795441358984,415.1143075890021,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-15 12:00:00,2018,227,LateGrainFilling,8.392568461872973,NA,NA,0,15.72945499420166,27.760000228881836,19.219999313354492,13.489999771118164,784.3695439070166,472.63484613753167,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-08-16 12:00:00,2018,228,LateGrainFilling,8.513220972685344,NA,NA,0,18.627246856689453,24.950000762939453,14.649999618530273,9.800000190734863,794.1695440977514,515.1938512242411,0.9800000190734863,1,0.9800000190734863,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-08-17 12:00:00,2018,229,LateGrainFilling,8.621130164771639,NA,NA,5.190000057220459,13.116568565368652,23.34000015258789,14.029999732971191,8.764924127209186,802.9344682249606,554.0770007190179,0.8684999942779541,1,0.8684999942779541,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-08-18 12:00:00,2018,230,LateGrainFilling,8.745352998575894,NA,NA,0,18.133424758911133,25.049999237060547,15.130000114440918,10.089999675750734,813.0244679007113,599.287794502846,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-19 12:00:00,2018,231,LateGrainFilling,8.88002645420896,NA,NA,0,21.1512393951416,27.559999465942383,14.300000190734863,10.93885143379569,823.963319334507,649.1581882172385,1,1,1,1,NA,Simulation,68
