CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,11.489999771118164,12.662425994873047,22.889999389648438,15.239999771118164,9.0649995803833,0,0,0.9064999580383302,1,0.9064999580383302,1,NA,Simulation,55
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,12.039999961853027,18.681352615356445,23.3799991607666,10.460000038146973,6.919999599456787,0,0,0.6919999599456788,1,0.6919999599456788,1,NA,Simulation,55
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,7.559999942779541,19.734237670898438,27.6299991607666,12.430000305175781,10.029999732971191,0,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,5.300000190734863,15.551302909851074,24.219999313354492,14.100000381469727,9.15999984741211,0,0,0.915999984741211,1,0.915999984741211,1,NA,Simulation,55
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,17.770000457763672,13.262332916259766,22.829999923706055,14.550000190734863,8.690000057220459,0,0,0.8690000057220459,1,0.8690000057220459,1,NA,Simulation,55
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,0,25.753660202026367,27.25,12.699999809265137,9.974999904632568,0,0,0.9974999904632569,1,0.9974999904632569,1,NA,Simulation,55
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,24.75,18.055273056030273,26.940000534057617,13.880000114440918,10.41000032424927,0,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,0,19.13692283630371,21.979999542236328,12.8100004196167,7.394999980926513,0,0,0.7394999980926514,1,0.7394999980926514,1,NA,Simulation,55
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,0,25.83674430847168,20.1299991607666,6.340000152587891,3.989104331433772,0,0,0.32349996566772465,1,0.32349996566772465,1,NA,Simulation,55
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,4.340000152587891,20.347461700439453,22.920000076293945,7.46999979019165,5.557704355698823,0,0,0.5194999933242798,1,0.5194999933242798,1,NA,Simulation,55
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,6.389999866485596,19.816986083984375,28.079999923706055,12.479999542236328,10.279999732971193,0,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,0,17.243982315063477,22.8700008392334,14.670000076293945,8.770000457763672,0,0,0.8770000457763673,1,0.8770000457763673,1,NA,Simulation,55
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,NA,NA,0,25.161611557006836,25.93000030517578,11.930000305175781,8.930000305175781,0,0,0.8930000305175781,1,0.8930000305175781,1,NA,Simulation,55
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,NA,NA,0,24.7177791595459,27.040000915527344,13.3100004196167,10.175000667572021,0,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-09 12:00:00,2019,160,Germinating,1.999,2019-06-09,NA,14.649999618530273,11.688257217407227,23.670000076293945,16.229999542236328,9.949999809265137,0,0,0.9949999809265138,1,0.9949999809265138,1,NA,Simulation,55
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.221000003814697,NA,NA,2.4000000953674316,10.329090118408203,22.010000228881836,15.670000076293945,8.84000015258789,0,0,0.8840000152587891,1,0.8840000152587891,1,NA,Simulation,55
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.3994458792087436,NA,NA,0,28.32879066467285,25.790000915527344,8.199999809265137,7.137835015761852,0,0,0.6995000362396241,1,0.6995000362396241,1,NA,Simulation,55
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.5940708753940465,NA,NA,10.449999809265137,19.894872665405273,25.559999465942383,10.010000228881836,7.7849998474121085,0,0,0.778499984741211,1,0.778499984741211,1,NA,Simulation,55
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.7023208734866975,NA,NA,8.170000076293945,9.494572639465332,17.149999618530273,11.510000228881836,4.329999923706055,0,0,0.4329999923706055,1,0.4329999923706055,1,NA,Simulation,55
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.8523604747734965,NA,NA,0,27.876720428466797,23.790000915527344,7.559999942779541,6.001584051471948,0,0,0.5675000429153443,1,0.5675000429153443,1,NA,Simulation,55
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0018265989200867,NA,NA,6.059999942779541,11.497648239135742,20.15999984741211,13.329999923706055,4.300451284336241,4.300451284336241,0,0.6744999885559082,1,0.6744999885559082,1,NA,Simulation,55
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0158277840731365,NA,NA,9.5,7.999771595001221,18.719999313354492,14.170000076293945,4.102347249843489,8.40279853417973,0,0.6444999694824219,1,0.6444999694824219,1,NA,Simulation,55
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0333805037081483,NA,NA,0,17.640647888183594,22.020000457763672,14.15999984741211,5.142946853058549,13.54574538723828,0,0.8090000152587891,1,0.8090000152587891,1,NA,Simulation,55
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0548312954567853,NA,NA,0,24.91858673095703,26.34000015258789,13.449999809265137,6.285081982350607,19.83082736958889,0,0.9894999980926514,1,0.9894999980926514,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0788513101095516,NA,NA,1.9299999475479126,25.469133377075195,28.079999923706055,14.09000015258789,7.037864293260507,26.868691662849397,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.094073345424783,NA,NA,14.529999732971191,7.728620529174805,19.190000534057617,14.859999656677246,4.46005634736271,31.328748010212106,0,0.7025000095367432,1,0.7025000095367432,1,NA,Simulation,55
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1125419288691503,NA,NA,0,26.91640281677246,25.889999389648438,11.149999618530273,5.411294949199734,36.74004295941184,0,0.8519999504089356,1,0.8519999504089356,1,NA,Simulation,55
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.130775755089565,NA,NA,0,25.836341857910156,25.149999618530273,11.65999984741211,5.342511082581432,42.08255404199327,0,0.8404999732971192,1,0.8404999732971192,1,NA,Simulation,55
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1505628652216453,NA,NA,0.9599999785423279,27.92853355407715,27.290000915527344,10.930000305175781,5.79762326869954,47.88017731069281,0,0.9110000610351563,1,0.9110000610351563,1,NA,Simulation,55
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1738518846732973,NA,NA,5.949999809265137,17.09351348876953,26.31999969482422,15.09000015258789,6.82368269933409,54.7038600100269,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2019619449411585,NA,NA,0,23.366247177124023,29.010000228881836,16.780000686645508,8.236247658483267,62.940107668510166,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2325324482202844,NA,NA,20.3799991607666,18.095993041992188,30.729999542236328,17.5,8.957157460783955,71.89726512929413,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.263476287467327,NA,NA,0,24.412038803100586,31.190000534057617,17.639999389648438,9.066544899383455,80.96381002867759,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.294358816267668,NA,NA,0,24.88441276550293,32.56999969482422,18.079999923706055,9.048580938499946,90.01239096717754,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.32742546245952,NA,NA,0,22.19188117980957,32.15999984741211,19.959999084472656,9.688527334212628,99.70091830139016,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.359377087159066,NA,NA,0,21.901113510131836,30.190000534057617,18.65999984741211,9.36182603696704,109.0627443383572,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3895260379542838,NA,NA,0,25.887142181396484,33.099998474121094,17.229999542236328,8.833642582998753,117.89638692135595,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.422694556861448,NA,NA,6.570000171661377,17.039077758789063,32.880001068115234,19.959999084472656,9.718376039799123,127.61476296115508,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.457597270547819,NA,NA,6.980000019073486,14.47779369354248,30.68000030517578,20.68000030517578,10.226495110106653,137.84125807126173,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4916436869209106,NA,NA,5.860000133514404,16.26462173461914,31.579999923706055,19.889999389648438,9.975599997315909,147.81685806857763,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5247105696285264,NA,NA,8.140000343322754,17.44685935974121,33.77000045776367,20.34000015258789,9.688596633331432,157.50545470190906,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.560260079102284,NA,NA,5.949999809265137,15.045289993286133,31.540000915527344,20.93000030517578,10.416006275810943,167.92146097772002,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5908472758455448,NA,NA,0,20.877920150756836,28.59000015258789,18.010000228881836,8.962048645775363,176.88350962349537,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6155036041213915,NA,NA,0,24.79768943786621,27.309999465942383,13.989999771118164,7.2243041848232235,184.10781380831858,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.6417306045918267,NA,NA,0,25.863143920898438,28.709999084472656,13.789999961853027,7.684511137837425,191.79232494615601,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.671608497527466,NA,NA,0,26.76741600036621,33.38999938964844,15.539999961853027,8.754222630142314,200.54654757629834,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.705552678374916,NA,NA,0,22.3720760345459,30.700000762939453,18.239999771118164,9.945644988302854,210.4921925646012,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.731481792461124,NA,NA,0,24.707218170166016,27.799999237060547,13.949999809265137,7.597230427258981,218.08942299186018,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.7616386689735615,NA,NA,0,26.671607971191406,32.630001068115234,14.8100004196167,8.835964818144218,226.9253878100044,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.795041178258784,NA,NA,0,23.635433197021484,30.940000534057617,17.020000457763672,9.786935220570147,236.71232303057454,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8276528597427983,NA,NA,0,25.10173225402832,33.04999923706055,16.75,9.555222674816184,246.26754570539072,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8638045315913248,NA,NA,12.859999656677246,14.14096450805664,29.93000030517578,19.399999618530273,10.592439851618206,256.85998555700894,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.902384797750107,NA,NA,0,19.06383514404297,32.59000015258789,21.34000015258789,11.304017984523282,268.1640035415322,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.939488260867054,NA,NA,2.9600000381469727,15.55901050567627,31.489999771118164,19.209999084472656,10.871314693265566,279.0353182347978,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.97612773066247,NA,NA,0,21.120817184448242,34.75,21.399999618530273,10.735364650056733,289.7706828848545,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.021263269848071,NA,NA,8.710000038146973,14.545544624328613,35.65999984741211,23.229999542236328,10.843226758397295,300.6139096432518,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.084510870065317,NA,NA,10.960000038146973,13.08730411529541,30.100000381469727,20.170000076293945,11.44781563932149,312.0617252825733,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.128542666229005,NA,NA,0,16.268680572509766,24.68000030517578,16.190000534057617,7.96975510562743,320.03148038820075,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.170197096152258,NA,NA,6.239999771118164,17.071308135986328,26.309999465942383,13.239999771118164,7.539451816108708,327.57093220430943,0,0.9774999618530273,1,0.9774999618530273,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.213624103516173,NA,NA,0,22.47159767150879,26.579999923706055,13.600000381469727,7.860288332868739,335.43122053717815,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.262272950005543,NA,NA,0,24.174970626831055,28.770000457763672,13.609999656677246,8.805441214575923,344.23666175175407,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.316074836038722,NA,NA,0,23.342851638793945,29.549999237060547,14.949999809265137,9.738141372005419,353.9748031237595,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.376466872252642,NA,NA,0,21.6419734954834,30.229999542236328,16.989999771118164,10.930958554719547,364.90576167847905,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.4445346786792355,NA,NA,0,19.25717544555664,31.989999771118164,20.309999465942383,12.320272963213338,377.22603464169237,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.512988130792766,NA,NA,6.880000114440918,14.38344669342041,31.5,19.93000030517578,12.390074832549061,389.6161094742414,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.579351472333031,NA,NA,0,19.08323097229004,30.149999618530273,18.84000015258789,12.011764818788013,401.62787429302944,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.636448269216628,NA,NA,0,17.153337478637695,27.06999969482422,17.610000610351563,10.334520235931045,411.9623945289605,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.688986919369584,NA,NA,0,22.39181900024414,28.049999237060547,14.420000076293945,9.50949567768503,421.4718902066455,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.740836012420944,NA,NA,0,24.781524658203125,29.40999984741211,12.529999732971191,9.384685842296147,430.8565760489417,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.797193603687321,NA,NA,0,25.056171417236328,31.030000686645508,12.930000305175781,10.200724019214098,441.05730006815577,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.860826185927601,NA,NA,12.510000228881836,16.948339462280273,30.940000534057617,15.779999732971191,11.517497385490834,452.5747974536466,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.927260192069065,NA,NA,0,22.048057556152344,31.75,16.75,12.024555111605064,464.5993525652517,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.990240311103142,NA,NA,17.18000030517578,11.193716049194336,27.110000610351563,18.420000076293945,11.399401545167892,475.9987541104196,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.048129261319747,NA,NA,0,19.11127281188965,29.75,17.729999542236328,12.403070441995157,488.4018245524148,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.101350733619787,NA,NA,0,18.871856689453125,28.719999313354492,17.059999465942383,11.76194537830915,500.1637699307239,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.143776071363915,NA,NA,0,22.198413848876953,27.360000610351563,12.970000267028809,9.3759996414521,509.539769572176,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.188116759009563,NA,NA,0,22.554229736328125,28.059999465942383,12.960000038146973,9.79929196968825,519.3390615418642,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.238076430253546,NA,NA,0,22.36642074584961,29.399999618530273,14.029999732971191,11.041087344920205,530.3801488867845,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.295990790332718,NA,NA,17.329999923706055,14.244236946105957,29.479999542236328,17.389999389648438,12.799073577497076,543.1792224642816,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.358146856909101,NA,NA,0.18000000715255737,16.01810073852539,29.149999618530273,19.3799991607666,13.73649071338053,556.915713177662,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.410952962589027,NA,NA,0,20.973011016845703,28.899999618530273,15.079999923706055,11.670149355263721,568.5858625329257,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.466418670345853,NA,NA,11.0600004196167,14.374003410339355,28.579999923706055,16.34000015258789,12.25792141425852,580.8437839471842,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.517417044426757,NA,NA,3.740000009536743,14.336126327514648,27.389999389648438,15.279999732971191,11.270640671879896,592.114424619064,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.577552790860482,NA,NA,0,18.486112594604492,29.280000686645508,17.299999237060547,13.289999961853026,605.4044245809171,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.63877450910922,NA,NA,28.969999313354492,11.496710777282715,28.239999771118164,18.81999969482422,13.529999732971193,618.9344243138883,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.700697587931015,NA,NA,0,16.88409423828125,29.040000915527344,18.329999923706055,13.6850004196167,632.619424733505,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.767426963696511,NA,NA,14.680000305175781,13.248991012573242,30.799999237060547,19.030000686645508,14.747192044174673,647.3666167776796,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.833037823425018,NA,NA,0.5899999737739563,17.0873966217041,30.170000076293945,18.829999923706055,14.5,661.8666167776796,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.884576286516976,NA,NA,0,13.667903900146484,25.489999771118164,17.290000915527344,11.390000343322754,673.2566171210024,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.922291218816284,NA,NA,0,19.18626594543457,24.510000228881836,12.15999984741211,8.335000038146973,681.5916171591493,0,0.8335000038146974,1,0.8335000038146974,1,NA,Simulation,55
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.956114747796521,NA,NA,0,19.305845260620117,23.670000076293945,11.279999732971191,7.474999904632568,689.0666170637819,0,0.7474999904632569,1,0.7474999904632569,1,NA,Simulation,55
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.994757281560562,NA,NA,0,19.409984588623047,24.920000076293945,12.15999984741211,8.539999961853027,697.6066170256349,0,0.8539999961853028,1,0.8539999961853028,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.813635825102759,NA,NA,16.899999618530273,11.31494426727295,22.899999618530273,13.899999618530273,8.399999618530273,706.0066166441652,27.22792754395737,0.8399999618530274,1,0.8399999618530274,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.119176327617881,NA,NA,5.889999866485596,13.077563285827637,27.469999313354492,16,11.734999656677248,717.7416163008425,80.71628199212893,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.233989916718814,NA,NA,0,16.881256103515625,25.059999465942383,14.3100004196167,9.707488958483935,727.4491052593264,126.18201324209011,0.9684999942779542,1,0.9684999942779542,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.35559936210136,NA,NA,4.630000114440918,15.19735336303711,27.309999465942383,12.539999961853027,10.282078607094288,737.7311838664207,176.02706746690998,0.9924999713897705,1,0.9924999713897705,1,NA,Simulation,55
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.46849158072907,NA,NA,0,18.128633499145508,25.450000762939453,13.140000343322754,9.545037084972858,747.2762209513935,223.65283806277557,0.9295000553131104,1,0.9295000553131104,1,NA,Simulation,55
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.565106707560301,NA,NA,0,17.256450653076172,23.1299991607666,11.869999885559082,8.1688089735806,755.445029924974,265.68303447842413,0.7499999523162842,1,0.7499999523162842,1,NA,Simulation,55
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.656315428791968,NA,NA,2.890000104904175,9.9058837890625,21.440000534057617,13.520000457763672,7.711697380137444,763.1567273051115,306.22119848266686,0.7480000495910645,1,0.7480000495910645,1,NA,Simulation,55
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.788071784397948,NA,NA,0,17.61260414123535,27.170000076293945,15.109999656677246,11.139999866485596,774.2967271715971,365.3675658732906,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.910248010580161,NA,NA,0,16.104454040527344,25.559999465942383,15.100000381469727,10.329999923706055,784.6267270953032,421.67709164034426,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.017166987339662,NA,NA,0,13.774155616760254,23.219999313354492,14.859999656677246,9.03999948501587,793.666726580319,472.06933738566306,0.9039999485015869,1,0.9039999485015869,1,NA,Simulation,55
