CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1997-11-14 12:00:00,1997,11,14,HarvestRipe,11,3.690000057220459,2.9917807579040527,-2.3399999141693115,-6.710000038146973,1031.4245136782888,0,1,0,1,Simulation,18
1,1,Field,1997-11-15 12:00:00,1997,11,15,,1,0,7.656856536865234,-5.949999809265137,-15.649999618530273,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-16 12:00:00,1997,11,16,,1,0,9.027060508728027,-3.630000114440918,-18.559999465942383,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-17 12:00:00,1997,11,17,,1,0,8.796759605407715,-1.7799999713897705,-16.329999923706055,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-18 12:00:00,1997,11,18,,1,0,5.98345422744751,-5.710000038146973,-12.9399995803833,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-19 12:00:00,1997,11,19,,1,0,7.569820404052734,2.1500000953674316,-8.609999656677246,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-20 12:00:00,1997,11,20,,1,0,5.319334506988525,-3.0199999809265137,-9.40999984741211,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-21 12:00:00,1997,11,21,,1,2.559999942779541,5.075710296630859,-0.7200000286102295,-9.640000343322754,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-22 12:00:00,1997,11,22,,1,0,6.151904106140137,-3.190000057220459,-10.920000076293945,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-23 12:00:00,1997,11,23,,1,0,5.775527477264404,-2.940000057220459,-10.210000038146973,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-24 12:00:00,1997,11,24,,1,0,7.456023216247559,0.8100000023841858,-10.970000267028809,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-25 12:00:00,1997,11,25,,1,0,7.2497148513793945,6.75,-5.150000095367432,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-26 12:00:00,1997,11,26,,1,0,6.706254482269287,5.510000228881836,-4.659999847412109,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-27 12:00:00,1997,11,27,,1,0,7.08195161819458,9.40999984741211,-2.490000009536743,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-28 12:00:00,1997,11,28,,1,0,7.232946395874023,5.929999828338623,-6.480000019073486,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-29 12:00:00,1997,11,29,,1,0,7.544918537139893,10.069999694824219,-5.389999866485596,0,0,1,0,1,Simulation,18
1,1,Field,1997-11-30 12:00:00,1997,11,30,,1,0,5.719559669494629,1.649999976158142,-6.46999979019165,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-01 12:00:00,1997,12,1,,1,0,2.4728989601135254,-1.8799999952316284,-4.920000076293945,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-02 12:00:00,1997,12,2,,1,1.5,2.6233954429626465,-0.3700000047683716,-3.6500000953674316,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-03 12:00:00,1997,12,3,,1,2.4000000953674316,2.021003484725952,-2.549999952316284,-5.940000057220459,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-04 12:00:00,1997,12,4,,1,3.180000066757202,2.7446892261505127,-4.989999771118164,-9.6899995803833,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-05 12:00:00,1997,12,5,,1,0,4.19659423828125,-6.429999828338623,-12.020000457763672,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-06 12:00:00,1997,12,6,,1,0,2.7349648475646973,-5.789999961853027,-9.289999961853027,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-07 12:00:00,1997,12,7,,1,0,4.661282062530518,-4.570000171661377,-10.960000038146973,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-08 12:00:00,1997,12,8,,1,1.5700000524520874,3.019885301589966,-3.450000047683716,-7.360000133514404,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-09 12:00:00,1997,12,9,,1,1.2599999904632568,1.75101900100708,-2.5799999237060547,-4.710000038146973,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-10 12:00:00,1997,12,10,,1,0,2.6511266231536865,-2.940000057220459,-6.309999942779541,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-11 12:00:00,1997,12,11,,1,0,5.598457336425781,-5.260000228881836,-13.600000381469727,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-12 12:00:00,1997,12,12,,1,0,7.045790672302246,1.149999976158142,-15.109999656677246,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-13 12:00:00,1997,12,13,,1,0,6.113809108734131,2.9000000953674316,-7.570000171661377,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-14 12:00:00,1997,12,14,,1,0,6.426720142364502,5.769999980926514,-6.679999828338623,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-15 12:00:00,1997,12,15,,1,0,5.995031833648682,5.489999771118164,-5.159999847412109,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-16 12:00:00,1997,12,16,,1,0,5.877896308898926,4.420000076293945,-5.639999866485596,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-17 12:00:00,1997,12,17,,1,0,5.887365341186523,4.940000057220459,-5.110000133514404,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-18 12:00:00,1997,12,18,,1,0,5.177609920501709,6.010000228881836,-2.1700000762939453,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-19 12:00:00,1997,12,19,,1,0,3.9373159408569336,0.7599999904632568,-4.739999771118164,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-20 12:00:00,1997,12,20,,1,0,6.412845611572266,-0.11999999731779099,-12.220000267028809,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-21 12:00:00,1997,12,21,,1,0,5.483058452606201,0.47999998927116394,-8.270000457763672,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-22 12:00:00,1997,12,22,,1,0,4.366937160491943,-1.2899999618530273,-7.559999942779541,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-23 12:00:00,1997,12,23,,1,0,6.717313289642334,1.9199999570846558,-12.609999656677246,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-24 12:00:00,1997,12,24,,1,0,5.870108127593994,-0.10000000149011612,-10.020000457763672,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-25 12:00:00,1997,12,25,,1,0,6.0233330726623535,0.6899999976158142,-9.710000038146973,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-26 12:00:00,1997,12,26,,1,0,4.880118370056152,-1.0700000524520874,-8.279999732971191,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-27 12:00:00,1997,12,27,,1,0,5.411960124969482,0.09000000357627869,-8.210000038146973,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-28 12:00:00,1997,12,28,,1,0,3.9882683753967285,-1.5299999713897705,-6.889999866485596,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-29 12:00:00,1997,12,29,,1,0,5.470475673675537,-0.7300000190734863,-8.6899995803833,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-30 12:00:00,1997,12,30,,1,0,5.568265438079834,-0.9300000071525574,-9.029999732971191,0,0,1,0,1,Simulation,18
1,1,Field,1997-12-31 12:00:00,1997,12,31,,1,0,7.245894908905029,0.550000011920929,-19.81999969482422,0,0,1,0,1,Simulation,18
