<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,NA,NA,0,27.035472869873047,30.549999237060547,11.920000076293945,11.234999656677244,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,NA,NA,0,20.989709854125977,29.15999984741211,17.15999984741211,13.15999984741211,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,NA,NA,0,25.70014190673828,33.15999984741211,15.789999961853027,12.88469588893652,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,NA,NA,0,25.2818603515625,33.79999923706055,16.6200008392334,13.131167788434029,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-29 12:00:00,2018,149,Germinating,1,NA,NA,0,23.484317779541016,32.70000076293945,17.799999237060547,13.8938232462883,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-30 12:00:00,2018,150,Germinating,1,NA,NA,16.389999389648438,13.334094047546387,30.350000381469727,20.56999969482422,15.438591527807715,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-31 12:00:00,2018,151,Germinating,1,NA,NA,0,17.856801986694336,30.139999389648438,20.6299991607666,15.38499927520752,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-01 12:00:00,2018,152,Germinating,1,NA,NA,2.799999952316284,15.948184967041016,28.110000610351563,16.790000915527344,12.450000762939457,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-02 12:00:00,2018,153,Germinating,1,NA,NA,0,16.988542556762695,19.450000762939453,11.550000190734863,5.500000476837157,0,0,0.5500000476837158,1,0.5500000476837158,1,NA,Simulation,72
1,1,Field,2018-06-03 12:00:00,2018,154,Germinating,1,NA,NA,4.409999847412109,14.890750885009766,21.989999771118164,12.289999961853027,7.139999866485597,0,0,0.7139999866485596,1,0.7139999866485596,1,NA,Simulation,72
1,1,Field,2018-06-04 12:00:00,2018,155,Germinating,1,NA,NA,4.869999885559082,13.220603942871094,21.559999465942383,13.270000457763672,7.414999961853027,0,0,0.7414999961853028,1,0.7414999961853028,1,NA,Simulation,72
1,1,Field,2018-06-05 12:00:00,2018,156,Germinating,1,NA,NA,0,18.168764114379883,20.15999984741211,11.779999732971191,5.969999790191651,0,0,0.596999979019165,1,0.596999979019165,1,NA,Simulation,72
1,1,Field,2018-06-06 12:00:00,2018,157,Germinating,1,NA,NA,0,27.271635055541992,22.1299991607666,6.980000019073486,5.045442725139855,0,0,0.4554999589920044,1,0.4554999589920044,1,NA,Simulation,72
1,1,Field,2018-06-07 12:00:00,2018,158,Germinating,1.999,2018-06-07,NA,0,27.59857177734375,27.860000610351563,11.270000457763672,9.565000534057617,0,0,0.9565000534057617,1,0.9565000534057617,1,NA,Simulation,72
1,1,Field,2018-06-08 12:00:00,2018,159,Emerging,2.2678749918937684,NA,NA,6.449999809265137,18.6683349609375,27.489999771118164,13.9399995803833,10.714999675750736,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-09 12:00:00,2018,160,Emerging,2.4673749804496765,NA,NA,18.649999618530273,8.6008758544921875,20.479999542236328,15.479999542236328,7.979999542236328,0,0,0.7979999542236329,1,0.7979999542236329,1,NA,Simulation,72
1,1,Field,2018-06-10 12:00:00,2018,161,Emerging,2.6534999847412113,NA,NA,0,13.9376802444458,20.530000686645508,14.359999656677246,7.445000171661377,0,0,0.7445000171661378,1,0.7445000171661378,1,NA,Simulation,72
1,1,Field,2018-06-11 12:00:00,2018,162,Emerging,2.8968749880790714,NA,NA,0,23.333311080932617,25.770000457763672,13.699999809265137,9.735000133514406,0,0,0.9735000133514404,1,0.9735000133514404,1,NA,Simulation,72
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.012420793567701,NA,NA,0,21.345338821411133,24.450000762939453,13.9399995803833,6.6903617634967585,6.6903617634967585,0,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,72
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.0384779165280005,NA,NA,0,22.483272552490234,26.360000610351563,14.960000038146973,7.738965519208964,14.429327282705723,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.0618255829720153,NA,NA,0,27.48451805114746,27.770000457763672,11.369999885559082,6.934256933872501,21.363584216578225,0,0.9570000171661377,1,0.9570000171661377,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.0870719577166295,NA,NA,1.1100000143051147,26.482938766479492,27.989999771118164,12.739999771118164,7.498173299150307,28.86175751572853,0,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.118269645702112,NA,NA,3.7699999809265137,17.49444007873535,29.09000015258789,16.559999465942383,9.265713331688318,38.127470847416845,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.1527086705721,NA,NA,0,24.355487823486328,33.75,19.270000457763672,10.228390386386524,48.35586123380337,0,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.190760648167787,NA,NA,3.5199999809265137,14.943981170654297,32.72999954223633,21.950000762939453,11.301437345918968,59.65729857972234,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.2176600208401545,NA,NA,9.550000190734863,8.265854835510254,23.579999923706055,18.579999923706055,7.989113683693189,67.64641226341553,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.238416790454255,NA,NA,0,13.928070068359375,21.649999618530273,15.449999809265137,6.164760575387731,73.81117283880326,0,0.8549999713897706,1,0.8549999713897706,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.2611104153222996,NA,NA,0,23.849348068237305,25.489999771118164,13.199999809265137,6.740006585809393,80.55117942461266,0,0.934499979019165,1,0.934499979019165,1,NA,Simulation,72
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.282226563419969,NA,NA,3.700000047683716,13.530157089233398,22.780000686645508,14.600000381469727,6.271495985007738,86.82267540962039,0,0.8690000534057618,1,0.8690000534057618,1,NA,Simulation,72
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.3052962392452168,NA,NA,0,16.501863479614258,23.110000610351563,15.859999656677246,6.851693720098538,93.67436912971893,0,0.9485000133514405,1,0.9485000133514405,1,NA,Simulation,72
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.328139307750189,NA,NA,0,17.50940704345703,23.149999618530273,15.609999656677246,6.78439134597691,100.45876047569584,0,0.937999963760376,1,0.937999963760376,1,NA,Simulation,72
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.348945153139067,NA,NA,0,24.596595764160156,24.469999313354492,12.59000015258789,6.1793360804966735,106.63809655619251,0,0.8529999732971192,1,0.8529999732971192,1,NA,Simulation,72
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.370657889836036,NA,NA,3.7899999618530273,20.5371036529541,26.239999771118164,11.529999732971191,6.448682798999752,113.08677935519226,0,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,72
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.394194070304244,NA,NA,8.510000228881836,15.439129829406738,24.110000610351563,15.109999656677246,6.9902455990578,120.07702495425006,0,0.9610000133514405,1,0.9610000133514405,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.426039052989845,NA,NA,0,26.573049545288086,30.299999237060547,15.640000343322754,9.457959857623484,129.53498481187356,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.4591442066206493,NA,NA,0,26.720577239990234,32.290000915527344,16.6299991607666,9.832230628348842,139.3672154402224,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.4965386990383145,NA,NA,0,22.39595603942871,33.459999084472656,21.5,11.106164248046618,150.473379688269,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.5341639851870603,NA,NA,0,22.12186050415039,33.56999969482422,21.760000228881836,11.174709986177476,161.64808967444648,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.5717361062547126,NA,NA,0,18.307693481445313,29.43000030517578,20.780000686645508,11.158919957092824,172.8070096315393,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.6048743304008695,NA,NA,0,26.710901260375977,32.369998931884766,16.280000686645508,9.842052571408502,182.6490622029478,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.6408340858996224,NA,NA,0,24.01709747314453,34.06999969482422,20.149999618530273,10.680047383129683,193.32910958607746,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.6804094411664066,NA,NA,0,19.64243507385254,33.349998474121094,22.889999389648438,11.753880514234785,205.08299010031226,0,1,1,1,0.9999999999999997,NA,Simulation,72
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.706607874303554,NA,NA,0,20.776968002319336,25.229999542236328,15.470000267028809,7.780934641732855,212.8639247420451,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.728269936762014,NA,NA,0,29.10793113708496,27.760000228881836,9.270000457763672,6.433632550162667,219.29755729220776,0,0.8515000343322754,1,0.8515000343322754,1,NA,Simulation,72
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.755621540275888,NA,NA,0,29.027305603027344,30.510000228881836,10.880000114440918,8.123426243620612,227.42098353582836,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.787569527509802,NA,NA,0,27.227909088134766,31.540000915527344,14.069999694824219,9.488552208472406,236.90953574430077,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.8234547212479955,NA,NA,0,22.862276077270508,30.270000457763672,17.479999542236328,10.657902540243517,247.5674382845443,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.852724626793749,NA,NA,0,26.009387969970703,29.06999969482422,13.430000305175781,8.693161947088758,256.2606002316331,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.8829479392957755,NA,NA,6.449999809265137,19.887060165405273,29.90999984741211,13.180000305175781,8.976323813101896,265.23692404473496,0,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.9185847494323705,NA,NA,0,24.749902725219727,32.45000076293945,16.8799991607666,10.584132610568629,275.8210566553036,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.9541743665280635,NA,NA,1.3200000524520874,16.35608673095703,27.600000381469727,19.239999771118164,10.57011627742086,286.3911729327245,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.9920425461412377,NA,NA,0,23.628807067871094,32.90999984741211,18.530000686645508,11.246849345112674,297.63802227783714,0,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.055407192138728,NA,NA,0,21.213205337524414,32.119998931884766,19.889999389648438,11.948808036052394,309.58683031388955,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.107610767422815,NA,NA,0,22.821455001831055,27.530000686645508,14.930000305175781,9.031218524147029,318.6180488380366,0,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.151767006913563,NA,NA,0,25.281373977661133,26.860000610351563,12,7.639029431899268,326.25707826993585,0,0.9430000305175782,1,0.9430000305175782,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.202526803791533,NA,NA,0,25.557958602905273,28.729999542236328,12.789999961853027,8.781444859888845,335.0385231298247,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.257142649053359,NA,NA,5.289999961853027,14.537884712219238,26.790000915527344,16.190000534057617,9.448541230295906,344.4870643601206,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.312253411120164,NA,NA,1.7300000190734863,11.571813583374023,24.420000076293945,18.59000015258789,9.534161837557342,354.02122619767795,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.362077273606745,NA,NA,1.2400000095367432,9.379417419433594,22.610000610351563,18.030000686645508,8.619528210178512,362.64075440785643,0,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.417409640722644,NA,NA,0,16.76630973815918,25.760000228881836,16.979999542236328,9.572499511050552,372.21325391890696,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.478857603202021,NA,NA,0,18.469945907592773,27.59000015258789,17.459999084472656,10.63049750893221,382.84375142783915,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.540959376521974,NA,NA,0,23.063472747802734,29.6200008392334,15.489999771118164,10.74360678435181,393.58735821219096,0,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.59854074791858,NA,NA,0,19.244014739990234,26.84000015258789,16.25,9.96157725161301,403.54893546380396,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.647679432166197,NA,NA,0,19.76182746887207,25.18000030517578,14.359999656677246,8.500992374837631,412.04992783864157,0,0.9769999980926514,1,0.9769999980926514,1,NA,Simulation,72
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.695333903122923,NA,NA,0,22.677860260009766,26.010000228881836,12.779999732971191,8.244223475513532,420.2941513141551,0,0.9394999980926514,1,0.9394999980926514,1,NA,Simulation,72
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.746825051691905,NA,NA,0,24.460651397705078,27.780000686645508,12.350000381469727,8.907968702434072,429.20212001658916,0,1,1,1,0.9999999999999996,NA,Simulation,72
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.800774351530418,NA,NA,0,23.261842727661133,27.600000381469727,13.3100004196167,9.333228872062532,438.5353488886517,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.85058760661587,NA,NA,7.71999979019165,15.184030532836914,25.280000686645508,13.859999656677246,8.617693129783364,447.1530420184351,0,0.9570000171661377,1,0.9570000171661377,1,NA,Simulation,72
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.909344630279734,NA,NA,0.550000011920929,18.86822509765625,26.540000915527344,15.84000015258789,10.164965093848354,457.31800711228345,0,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.976619515160457,NA,NA,2.299999952316284,16.205759048461914,29.360000610351563,16.040000915527344,11.638555084365132,468.9565621966486,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.036132575906797,NA,NA,0,21.094587326049805,29.100000381469727,16.219999313354492,11.704929969481864,480.6614921661304,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.091968048658264,NA,NA,0,24.33504295349121,32.18000030517578,14.920000076293945,11.83712022331092,492.49861238944135,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.153490060545101,NA,NA,0,22.052202224731445,33.7400016784668,18.40999984741211,13.042666520009515,505.54127890945085,0,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.216492258798816,NA,NA,10.430000305175781,7.432044506072998,26.799999237060547,21.329999923706055,13.356466029787518,518.8977449392384,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.282141421325089,NA,NA,33.63999938964844,12.37664794921875,29.280000686645508,19.770000457763672,13.917622455569958,532.8153673948083,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.343321436579836,NA,NA,0,16.265565872192383,27.940000534057617,18.889999389648438,12.97016323400639,545.7855306288146,0,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.400752411013047,NA,NA,0,20.04651641845703,28.420000076293945,16.540000915527344,12.17536657984083,557.9608972086554,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.459702146854301,NA,NA,0,19.00956153869629,28.190000534057617,17.200000762939453,12.497343998345887,570.4582412070013,0,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.515461366787733,NA,NA,0,23.02914810180664,29.360000610351563,14.4399995803833,11.820954625887316,582.2791958328886,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.5733387251883295,NA,NA,0,21.05912971496582,28.68000030517578,15.859999656677246,12.269999980926512,594.5491958138151,0,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.631640614859799,NA,NA,0,22.0755615234375,29.450000762939453,15.270000457763672,12.360000610351563,606.9091964241667,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.692658069011158,NA,NA,0,22.688142776489258,30.670000076293945,15.359999656677246,12.935700280088184,619.8448967042549,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.757327880511851,NA,NA,0,20.23660659790039,30.1200008392334,17.299999237060547,13.710000038146973,633.5548967424019,0,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.81588920108663,NA,NA,0,11.420654296875,25.5,19.329999923706055,12.414999961853027,645.9698967042549,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.876077881411544,NA,NA,3.690000057220459,8.816065788269043,25.90999984741211,19.610000610351563,12.760000228881836,658.7298969331367,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.936384484465375,NA,NA,0,17.096460342407227,27.639999389648438,17.93000030517578,12.784999847412108,671.5148967805488,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyPodDevelopment,5.995158069550974,NA,NA,0,18.402996063232422,27.84000015258789,17.079999923706055,12.460000038146969,683.9748968186958,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.021458085236618,NA,NA,4.769999980926514,12.90495777130127,26.440000534057617,16.559999465942383,11.5,695.4748968186958,46.9765589279979,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.15769523259151,NA,NA,1.909999966621399,13.532870292663574,24.979999542236328,17.540000915527344,11.260000228881836,706.7348970475776,94.28017441219939,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.266483595960541,NA,NA,0,17.729259490966797,23.969999313354492,13.739999771118164,8.991358232450485,715.7262552800281,133.15297433071012,0.8854999542236328,1,0.8854999542236328,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.3837214609875215,NA,NA,0,21.884735107421875,26.520000457763672,11.739999771118164,9.689709544479847,725.4159648245079,176.418923042186,0.9130000114440918,1,0.9130000114440918,1,NA,Simulation,72
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.491971384023321,NA,NA,11.539999961853027,14.163299560546875,24.360000610351563,12.869999885559082,8.946856138908863,734.3628209634168,217.9433935909319,0.8615000247955322,1,0.8615000247955322,1,NA,Simulation,72
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.617682205434675,NA,NA,4.639999866485596,11.932357788085938,25.049999237060547,15.729999542236328,10.389999389648438,744.7528203530652,267.166180765656,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.790398474261417,NA,NA,0,16.785804748535156,29.639999389648438,18.90999984741211,14.274999618530272,759.0278199715955,336.0301866665055,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.976690419083382,NA,NA,0,16.477319717407227,31.34000015258789,20.489999771118164,15.397029239535332,774.4248492111308,412.1354570702949,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.16388573016989,NA,NA,14.710000038146973,12.035809516906738,30.8799991607666,20.489999771118164,15.471692461299895,789.8965416724307,490.26199487596944,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.306535457476036,NA,NA,0,14.664142608642578,26.100000381469727,17.479999542236328,11.789999961853027,801.6865416342837,550.5131112892376,1,1,1,1,NA,Simulation,72
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.404541356049618,NA,NA,0,19.477691650390625,23.329999923706055,10.930000305175781,8.100187517106532,809.7867291513902,592.5632951899227,0.7130000114440919,1,0.7130000114440919,0.9999999999999997,NA,Simulation,72
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.528049996236518,NA,NA,0,21.17612075805664,27.549999237060547,11.829999923706055,10.207989111447334,819.9947182628375,646.3131961744533,0.9689999580383302,1,0.9689999580383302,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.670881215899868,NA,NA,16.950000762939453,13.913586616516113,28.18000030517578,15.430000305175781,11.805000305175781,831.7997185680133,701.7847572549238,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.854486772307133,NA,NA,0,15.259337425231934,30.219999313354492,20.1299991607666,15.174999237060549,846.9747178050739,752.4357793601631,1,1,1,0.9999999999999998,NA,Simulation,72
