CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2000-06-19 12:00:00,2000,6,19,,3.3089242975808073,82.4000015258789,16.725419998168945,22.649999618530273,11.199999809265137,0,0.6924999713897706,1,0.6924999713897706,0.9999999999999998,Simulation,29
1,1,Field,2000-06-20 12:00:00,2000,6,20,,3.327104448701417,14.329999923706055,12.262889862060547,22.219999313354492,14.520000457763672,0,0.8369999885559083,1,0.8369999885559083,0.9999999999999998,Simulation,29
1,1,Field,2000-06-21 12:00:00,2000,6,21,,3.3437089735086163,0.7300000190734863,19.31097984313965,22.229999542236328,13.050000190734863,0,0.7639999866485596,1,0.7639999866485596,0.9999999999999999,Simulation,29
1,1,Field,2000-06-22 12:00:00,2000,6,22,,3.36439651352905,0.9399999976158142,25.79831314086914,26.760000228881836,12.260000228881836,0,0.9510000228881836,1,0.9510000228881836,0.9999999999999999,Simulation,29
1,1,Field,2000-06-23 12:00:00,2000,6,23,,3.3883871335145495,0,19.14894676208496,25.729999542236328,16.299999237060547,0,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-06-24 12:00:00,2000,6,24,,3.4076590416357226,0,19.2080078125,23.350000381469727,14.319999694824219,0,0.8835000038146973,1,0.8835000038146973,1,Simulation,29
1,1,Field,2000-06-25 12:00:00,2000,6,25,,3.4238193193245032,9.420000076293945,11.768481254577637,20.84000015258789,13.949999809265137,0,0.7394999980926514,1,0.7394999980926514,1,Simulation,29
1,1,Field,2000-06-26 12:00:00,2000,6,26,,3.438196302494398,0,20.701709747314453,21.34000015258789,11.789999961853027,0,0.6565000057220459,1,0.6565000057220459,1,Simulation,29
1,1,Field,2000-06-27 12:00:00,2000,6,27,,3.4510272318813815,0,25.806753158569336,22.469999313354492,9.170000076293945,0,0.5819999694824219,1,0.5819999694824219,1,Simulation,29
1,1,Field,2000-06-28 12:00:00,2000,6,28,,3.4670850345452155,4.550000190734863,20.042469024658203,24.670000076293945,9.920000076293945,0,0.7295000076293946,1,0.7295000076293946,0.9999999999999999,Simulation,29
1,1,Field,2000-06-29 12:00:00,2000,6,29,,3.486237815235965,0,28.420061111450195,27.6200008392334,9.729999542236328,0,0.8675000190734864,1,0.8675000190734864,1,Simulation,29
1,1,Field,2000-06-30 12:00:00,2000,6,30,,3.5109357653051823,0,26.30473518371582,28.959999084472656,13.34000015258789,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-01 12:00:00,2000,7,1,,3.5404716285840045,0,25.617597579956055,32.41999816894531,16.34000015258789,0,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-07-02 12:00:00,2000,7,2,,3.5666690378836594,0,16.594463348388672,25.809999465942383,17.670000076293945,0,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-07-03 12:00:00,2000,7,3,,3.592200739435005,0,20.664873123168945,26.729999542236328,16.059999465942383,0,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-07-04 12:00:00,2000,7,4,,3.6232782304498845,38,14.84158992767334,29.030000686645508,18.59000015258789,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-05 12:00:00,2000,7,5,,3.652023345923757,0,20.71622657775879,28.1200008392334,17.309999465942383,0,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-07-06 12:00:00,2000,7,6,,3.682248151449971,18.139999389648438,16.912805557250977,29.420000076293945,17.190000534057617,0,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-07-07 12:00:00,2000,7,7,,3.7141336199801023,7.639999866485596,13.068801879882813,28.239999771118164,19.690000534057617,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-08 12:00:00,2000,7,8,,3.745936071206479,0,20.852745056152344,29.15999984741211,18.549999237060547,0,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-07-09 12:00:00,2000,7,9,,3.7767605532694875,0,23.506467819213867,29.649999618530273,17.059999465942383,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-10 12:00:00,2000,7,10,,3.8059980435188994,0,21.644947052001953,28.010000228881836,17.18000030517578,0,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-07-11 12:00:00,2000,7,11,,3.831019510262307,5.840000152587891,12.751136779785156,24.479999542236328,16.950000762939453,0,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-07-12 12:00:00,2000,7,12,,3.862072031187674,0,25.318979263305664,30.469999313354492,15.989999771118164,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-13 12:00:00,2000,7,13,,3.8955684125477417,0,23.527433395385742,30.8799991607666,17.81999969482422,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-14 12:00:00,2000,7,14,,3.928383592393344,0,23.925413131713867,30.760000228881836,17.079999923706055,0,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-07-15 12:00:00,2000,7,15,,3.9616732759033035,5.389999866485596,16.437997817993164,29.889999389648438,17.899999618530273,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-16 12:00:00,2000,7,16,,3.9872309222790534,0,21.04306983947754,25.979999542236328,15.210000038146973,0,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-07-17 12:00:00,2000,7,17,StartFlowering,4.001859685392097,0,21.031766891479492,20.56999969482422,10.489999771118164,0,0.5529999732971191,1,0.5529999732971191,1,Simulation,29
1,1,Field,2000-07-18 12:00:00,2000,7,18,,4.032857607940222,0,15.928361892700195,18.010000228881836,11.039999961853027,0,0.4525000095367432,1,0.4525000095367432,1,Simulation,29
1,1,Field,2000-07-19 12:00:00,2000,7,19,,4.069671243574118,3.0799999237060547,15.976677894592285,20.399999618530273,10.270000457763672,0,0.5335000038146973,1,0.5335000038146973,0.9999999999999998,Simulation,29
1,1,Field,2000-07-20 12:00:00,2000,7,20,,4.110370928627057,0,24.981748580932617,22.59000015258789,9.039999961853027,0,0.581500005722046,1,0.581500005722046,0.9999999999999999,Simulation,29
1,1,Field,2000-07-21 12:00:00,2000,7,21,,4.158170263008946,0,26.390300750732422,24.729999542236328,8.8100004196167,0,0.6769999980926514,1,0.6769999980926514,1,Simulation,29
1,1,Field,2000-07-22 12:00:00,2000,7,22,,4.215657861761201,0,26.492658615112305,26.510000228881836,9.779999732971191,0,0.8144999980926514,1,0.8144999980926514,1,Simulation,29
1,1,Field,2000-07-23 12:00:00,2000,7,23,,4.2929758311965935,0,25.515047073364258,29.079999923706055,12.65999984741211,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-24 12:00:00,2000,7,24,,4.382517439694702,0,22.5363712310791,29.18000030517578,15.800000190734863,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-25 12:00:00,2000,7,25,,4.466559035800857,0,21.192779541015625,27.709999084472656,15.550000190734863,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-26 12:00:00,2000,7,26,,4.5581625806119295,0,22.638774871826172,29.579999923706055,15.569999694824219,0,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-07-27 12:00:00,2000,7,27,,4.650903612482747,0,23.871122360229492,30.530000686645508,14.770000457763672,0,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-07-28 12:00:00,2000,7,28,,4.745760474279695,0,23.945295333862305,31.190000534057617,14.960000038146973,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-29 12:00:00,2000,7,29,,4.84655999803396,0,22.47130584716797,30.950000762939453,16.440000534057617,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-30 12:00:00,2000,7,30,,4.950850803396538,0,22.086565017700195,31.520000457763672,17.18000030517578,0,1,1,1,1,Simulation,29
1,1,Field,2000-07-31 12:00:00,2000,7,31,StartPodDevelopment,5.050892061752106,0,20.870054244995117,31.110000610351563,18.020000457763672,0,1,1,1,1,Simulation,29
1,1,Field,2000-08-01 12:00:00,2000,8,1,,5.135933269332728,0,20.5712890625,29.290000915527344,16.6299991607666,0,1,1,1,1,Simulation,29
1,1,Field,2000-08-02 12:00:00,2000,8,2,,5.205384717786126,0,23.649080276489258,28.469999313354492,12.520000457763672,0,1,1,1,1,Simulation,29
1,1,Field,2000-08-03 12:00:00,2000,8,3,,5.286607938243698,0,19.562345504760742,28.149999618530273,16.190000534057617,0,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-08-04 12:00:00,2000,8,4,,5.375291894695068,0,21.148656845092773,30.149999618530273,16.200000762939453,0,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-08-05 12:00:00,2000,8,5,,5.467283972704928,0,18.05286407470703,29.1200008392334,17.979999542236328,0,1,1,1,1,Simulation,29
1,1,Field,2000-08-06 12:00:00,2000,8,6,,5.552639163546509,0,19.61541748046875,28.729999542236328,16.200000762939453,0,1,1,1,1,Simulation,29
1,1,Field,2000-08-07 12:00:00,2000,8,7,,5.628578574707643,0,23.021024703979492,29.299999237060547,12.6899995803833,0,1,1,1,1,Simulation,29
1,1,Field,2000-08-08 12:00:00,2000,8,8,,5.7165998324104335,0,20.088083267211914,29.3799991607666,15.890000343322754,0,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-08-09 12:00:00,2000,8,9,,5.801665021760967,0,22.933406829833984,31.18000030517578,13.520000457763672,0,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-08-10 12:00:00,2000,8,10,,5.887215807219657,0,23.089597702026367,32.869998931884766,13.869999885559082,0,1,1,1,0.9999999999999997,Simulation,29
1,1,Field,2000-08-11 12:00:00,2000,8,11,,5.985235603224974,0,20.071353912353516,34.20000076293945,18.65999984741211,0,1,1,1,0.9999999999999996,Simulation,29
1,1,Field,2000-08-12 12:00:00,2000,8,12,StartGrainFilling,6.049660910557442,0,16.827970504760742,31.459999084472656,19.6200008392334,14.217122175021316,1,1,1,1,Simulation,29
1,1,Field,2000-08-13 12:00:00,2000,8,13,,6.090303027488195,17.549999237060547,16.326961517333984,28.889999389648438,12.239999771118164,24.65108542838128,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-08-14 12:00:00,2000,8,14,,6.138600402970982,0,15.223724365234375,27.639999389648438,17.469999313354492,37.46173325607755,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-08-15 12:00:00,2000,8,15,,6.169644596405391,0,18.968856811523438,24.600000381469727,11.539999961853027,45.97666503467821,0.8070000171661378,1,0.8070000171661378,1,Simulation,29
1,1,Field,2000-08-16 12:00:00,2000,8,16,,6.187571151714469,20.850000381469727,12.358709335327148,19.90999984741211,9.380000114440918,51.029944567716754,0.4644999980926514,1,0.4644999980926514,1,Simulation,29
1,1,Field,2000-08-17 12:00:00,2000,8,17,,6.214653074384242,0,16.27684783935547,22.43000030517578,11.649999618530273,58.758795053448985,0.7039999961853027,1,0.7039999961853027,1,Simulation,29
1,1,Field,2000-08-18 12:00:00,2000,8,18,,6.239907738837902,0,19.484180450439453,23.610000610351563,9.520000457763672,66.12259372988639,0.6565000534057618,1,0.6565000534057618,0.9999999999999999,Simulation,29
1,1,Field,2000-08-19 12:00:00,2000,8,19,,6.270201791290519,0,18.048973083496094,24.309999465942383,11.4399995803833,75.15233334595428,0.7874999523162842,1,0.7874999523162842,1,Simulation,29
1,1,Field,2000-08-20 12:00:00,2000,8,20,,6.308035699235628,5.360000133514404,7.723710536956787,23.18000030517578,16.489999771118164,86.71365358409857,0.9835000038146973,1,0.9835000038146973,0.9999999999999999,Simulation,29
1,1,Field,2000-08-21 12:00:00,2000,8,21,,6.34602347976112,0,15.38973331451416,25.1299991607666,14.619999885559082,98.52551992437492,0.9874999523162842,1,0.9874999523162842,0.9999999999999999,Simulation,29
1,1,Field,2000-08-22 12:00:00,2000,8,22,,6.37899110337942,0,21.110342025756836,27.209999084472656,9.930000305175781,109.06625009370401,0.856999969482422,1,0.856999969482422,0.9999999999999998,Simulation,29
1,1,Field,2000-08-23 12:00:00,2000,8,23,,6.417459745578123,0,20.953414916992188,28.940000534057617,11.0600004196167,121.72354460434016,1,1,1,1,Simulation,29
1,1,Field,2000-08-24 12:00:00,2000,8,24,,6.462754767032199,0,20.8267879486084,31.690000534057617,12.699999809265137,137.12294947122362,1,1,1,1,Simulation,29
1,1,Field,2000-08-25 12:00:00,2000,8,25,,6.515879957320954,2.259999990463257,12.20451545715332,30.219999313354492,17.399999618530273,155.81411999520708,1,1,1,1,Simulation,29
1,1,Field,2000-08-26 12:00:00,2000,8,26,,6.564061929744199,0,18.663339614868164,30.420000076293945,14.630000114440918,173.19395184522622,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-08-27 12:00:00,2000,8,27,,6.610762856798611,0,15.63619613647461,28.149999618530273,16.1299991607666,190.59391375881842,1,1,1,0.9999999999999999,Simulation,29
1,1,Field,2000-08-28 12:00:00,2000,8,28,,6.6503086180659645,0,15.405597686767578,26.059999465942383,14.5,205.7597242743718,1,1,1,1,Simulation,29
1,1,Field,2000-08-29 12:00:00,2000,8,29,,6.677643753898682,0,20.86492919921875,26.350000381469727,7.070000171661377,216.51951612963654,0.6710000276565552,1,0.6710000276565552,1,Simulation,29
1,1,Field,2000-08-30 12:00:00,2000,8,30,,6.708764882706118,21.040000915527344,12.914819717407227,24.959999084472656,11.220000267028809,229.0255422029733,0.8089999675750733,1,0.8089999675750733,1,Simulation,29
1,1,Field,2000-08-31 12:00:00,2000,8,31,,6.724979415206687,0,9.568373680114746,17.450000762939453,10.979999542236328,235.6651065959048,0.4215000152587891,1,0.4215000152587891,0.9999999999999998,Simulation,29
1,1,Field,2000-09-01 12:00:00,2000,9,1,,6.741405524568902,9.770000457763672,7.409310340881348,17.59000015258789,10.949999809265137,242.4414610160922,0.4269999980926514,1,0.4269999980926514,1,Simulation,29
1,1,Field,2000-09-02 12:00:00,2000,9,2,,6.7610630003087095,28.049999237060547,7.048476696014404,18.270000457763672,11.949999809265137,250.59738663256073,0.5110000133514404,1,0.5110000133514404,0.9999999999999999,Simulation,29
1,1,Field,2000-09-03 12:00:00,2000,9,3,,6.789856778135056,0,8.390613555908203,20.329999923706055,14.640000343322754,262.6214286095691,0.7485000133514405,1,0.7485000133514405,1,Simulation,29
1,1,Field,2000-09-04 12:00:00,2000,9,4,,6.822055031514127,0,12.692951202392578,22.940000534057617,13.800000190734863,276.2204146619227,0.837000036239624,1,0.837000036239624,1,Simulation,29
1,1,Field,2000-09-05 12:00:00,2000,9,5,,6.852291383354137,0,14.894865036010742,23.510000228881836,12.210000038146973,289.23551865537445,0.7860000133514404,1,0.7860000133514404,0.9999999999999999,Simulation,29
1,1,Field,2000-09-06 12:00:00,2000,9,6,,6.888778889253358,2.509999990463257,11.488852500915527,25.520000457763672,13.449999809265137,305.24360244879256,0.9485000133514405,1,0.9485000133514405,1,Simulation,29
1,1,Field,2000-09-07 12:00:00,2000,9,7,,6.920361643139257,0,14.656908988952637,23.84000015258789,12.579999923706055,319.36808157100756,0.8210000038146973,1,0.8210000038146973,1,Simulation,29
1,1,Field,2000-09-08 12:00:00,2000,9,8,,6.953675485107821,0,18.889375686645508,28.079999923706055,9.239999771118164,334.5593088386883,0.865999984741211,1,0.865999984741211,0.9999999999999998,Simulation,29
1,1,Field,2000-09-09 12:00:00,2000,9,9,,6.997433563522297,0,18.090673446655273,30.489999771118164,12.260000228881836,354.97916244821937,1,1,1,0.9999999999999998,Simulation,29
1,1,Field,2000-09-10 12:00:00,2000,9,10,EndCanopyDevelopment,7.041923152408136,0,18.527645111083984,25.079999923706055,6.900000095367432,370.33888015772686,0.5990000009536743,1,0.5990000009536743,0.9999999999999998,Simulation,29
1,1,Field,2000-09-11 12:00:00,2000,9,11,,7.082284233826047,0,15.726007461547852,21.850000381469727,8.710000038146973,383.8297290573141,0.528000020980835,1,0.528000020980835,1,Simulation,29
1,1,Field,2000-09-12 12:00:00,2000,9,12,,7.129331501234893,0,18.770845413208008,25.610000610351563,5.159999847412109,399.7645616019163,0.5385000228881837,1,0.5385000228881837,0.9999999999999999,Simulation,29
1,1,Field,2000-09-13 12:00:00,2000,9,13,,7.166589878349677,3.509999990463257,11.351353645324707,20.700000762939453,7.800000190734863,412.58085450845647,0.42500004768371585,1,0.42500004768371585,1,Simulation,29
1,1,Field,2000-09-14 12:00:00,2000,9,14,,7.201652321034308,0,15.286529541015625,19.84000015258789,6.599999904632568,424.7219589233103,0.322000002861023,1,0.322000002861023,1,Simulation,29
1,1,Field,2000-09-15 12:00:00,2000,9,15,,7.242442967564886,0,18.409984588623047,23.5,2.109999895095825,438.9392703409844,0.28049999475479126,1,0.28049999475479126,1,Simulation,29
1,1,Field,2000-09-16 12:00:00,2000,9,16,,7.2961923133615585,0,17.62883949279785,28.09000015258789,6.820000171661377,457.79639473903757,0.7455000162124634,1,0.7455000162124634,1,Simulation,29
1,1,Field,2000-09-17 12:00:00,2000,9,17,,7.35185195347106,0,17.408981323242188,28.770000457763672,7,477.67600375934785,0.7885000228881837,1,0.7885000228881837,1,Simulation,29
1,1,Field,2000-09-18 12:00:00,2000,9,18,,7.412444714015888,1.2200000286102295,15.9668550491333,29.329999923706055,10.670000076293945,499.7081814881716,1,1,1,1,Simulation,29
1,1,Field,2000-09-19 12:00:00,2000,9,19,,7.450799741836017,0.8299999833106995,9.791074752807617,20.329999923706055,11.460000038146973,513.9352863060407,0.5894999980926514,1,0.5894999980926514,0.9999999999999999,Simulation,29
1,1,Field,2000-09-20 12:00:00,2000,9,20,,7.478885842586477,1.6399999856948853,11.136311531066895,15.0600004196167,5.050000190734863,524.4154823280234,0.005500030517578126,1,0.005500030517578126,1,Simulation,29
1,1,Field,2000-09-21 12:00:00,2000,9,21,,7.5069719433369375,20.280000686645508,10.23102855682373,14.600000381469727,1.4600000381469727,534.8804995108893,0,1,0,0.9999999999999998,Simulation,29
1,1,Field,2000-09-22 12:00:00,2000,9,22,,7.535058044087398,19.75,5.314920902252197,9.359999656677246,3.490000009536743,545.329272297809,0,1,0,0.9999999999999999,Simulation,29
1,1,Field,2000-09-23 12:00:00,2000,9,23,,7.5631441448378585,0,12.194549560546875,12.5,1.4500000476837158,555.7615701159086,0,1,0,1,Simulation,29
1,1,Field,2000-09-24 12:00:00,2000,9,24,,7.591950355489621,0,15.530288696289063,16.549999237060547,-0.9599999785423279,566.4442239668991,0,1,0,1,Simulation,29
1,1,Field,2000-09-25 12:00:00,2000,9,25,,7.627201868610881,0,16.03189468383789,20.799999237060547,0.019999999552965164,579.4956830653513,0.040999961830675606,1,0.040999961830675606,1,Simulation,29
1,1,Field,2000-09-26 12:00:00,2000,9,26,,7.658515217203343,0,14.540124893188477,18.299999237060547,1.559999942779541,591.0774065924827,0,1,0,1,Simulation,29
1,1,Field,2000-09-27 12:00:00,2000,9,27,,7.690915346541977,0,14.941617965698242,19.190000534057617,0.5099999904632568,603.0401079057747,0,1,0,1,Simulation,29
1,1,Field,2000-09-28 12:00:00,2000,9,28,,7.736944979030613,0,15.493917465209961,25.809999465942383,2.380000114440918,620.0044575478454,0.4094999790191651,1,0.4094999790191651,1,Simulation,29
1,1,Field,2000-09-29 12:00:00,2000,9,29,,7.7884570490767375,0,14.07673168182373,26.950000762939453,7.53000020980835,639.0867809644424,0.7240000486373902,1,0.7240000486373902,1,Simulation,29
1,1,Field,2000-09-30 12:00:00,2000,9,30,,7.839575349618312,0,13.314762115478516,26.489999771118164,8.350000381469727,658.19523227655,0.7420000076293946,1,0.7420000076293946,0.9999999999999998,Simulation,29
1,1,Field,2000-10-01 12:00:00,2000,10,1,,7.87033845144189,4.829999923706055,6.382999420166016,17.350000381469727,8,669.7900424369208,0.26750001907348636,1,0.26750001907348636,0.9999999999999999,Simulation,29
1,1,Field,2000-10-02 12:00:00,2000,10,2,,7.9026640800180346,0,11.320361137390137,18.610000610351563,4.769999980926514,681.9712778174367,0.1690000295639038,1,0.1690000295639038,1,Simulation,29
1,1,Field,2000-10-03 12:00:00,2000,10,3,,7.930750180768495,0,9.075129508972168,12.430000305175781,2.0899999141693115,692.5538776932877,0,1,0,0.9999999999999999,Simulation,29
1,1,Field,2000-10-04 12:00:00,2000,10,4,,7.9588362815189555,0,11.079838752746582,10.869999885559082,-2.75,703.1159661880858,0,1,0,1,Simulation,29
1,1,Field,2000-10-05 12:00:00,2000,10,5,,7.986922382269417,0,6.87143087387085,5.610000133514404,-2.009999990463257,713.6575267398155,0,1,0,1,Simulation,29
1,1,Field,2000-10-06 12:00:00,2000,10,6,EndPodDevelopment,8.015008483019876,0,6.137923240661621,3.5199999809265137,-3.2300000190734863,724.1785441373008,0,1,0,0.9999999999999999,Simulation,29
1,1,Field,2000-10-07 12:00:00,2000,10,7,,8.043094583770337,0,6.99818754196167,5.130000114440918,-2.7799999713897705,734.6790044524006,0,1,0,1,Simulation,29
1,1,Field,2000-10-08 12:00:00,2000,10,8,,8.0711806845208,0,12.500551223754883,11.420000076293945,-6.900000095367432,745.1588949755949,0,1,0,0.9999999999999998,Simulation,29
1,1,Field,2000-10-09 12:00:00,2000,10,9,,8.101380081890062,0,12.653810501098633,17.729999542236328,-2.740000009536743,756.4051992211337,0,1,0,0.9999999999999999,Simulation,29
1,1,Field,2000-10-10 12:00:00,2000,10,10,,8.134632893664419,0,12.401388168334961,19.850000381469727,-0.9200000166893005,768.7636807234462,0,1,0,1,Simulation,29
1,1,Field,2000-10-11 12:00:00,2000,10,11,,8.170283071723407,0,11.878342628479004,20.889999389648438,0.9700000286102295,781.9855145099292,0.09299997091293336,1,0.09299997091293336,1,Simulation,29
1,1,Field,2000-10-12 12:00:00,2000,10,12,,8.206570244798812,0,10.805161476135254,20.860000610351563,3.819999933242798,795.4271372130387,0.23400002717971802,1,0.23400002717971802,0.9999999999999999,Simulation,29
1,1,Field,2000-10-13 12:00:00,2000,10,13,,8.23784188118057,9.800000190734863,6.811010837554932,18.030000686645508,4.880000114440918,807.0095627938371,0.1455000400543213,0.9935874716975557,0.1455000400543213,1,Simulation,29
1,1,Field,2000-10-14 12:00:00,2000,10,14,,8.265927981931032,6.21999979019165,3.442584991455078,9.779999732971191,3.940000057220459,817.3984125687338,0,0.9889077247083706,0,1,Simulation,29
1,1,Field,2000-10-15 12:00:00,2000,10,15,,8.294014082681493,0,6.392804145812988,11.720000267028809,3.380000114440918,827.7659602438495,0,0.9887808875932637,0,1,Simulation,29
1,1,Field,2000-10-16 12:00:00,2000,10,16,,8.324728763611326,0,10.137496948242188,17.829999923706055,1.8200000524520874,839.0805432479297,0,0.9873938635768079,0,0.9999999999999998,Simulation,29
1,1,Field,2000-10-17 12:00:00,2000,10,17,,8.360586534332663,0,10.2468843460083,20.670000076293945,3.509999990463257,852.2618811703593,0.20900000333786012,0.9848300241282048,0.20900000333786012,1,Simulation,29
1,1,Field,2000-10-18 12:00:00,2000,10,18,,8.399896217486585,0,10.856684684753418,22.729999542236328,1.9199999570846558,866.7021678730143,0.2324999749660492,0.9828389358085003,0.2324999749660492,1,Simulation,29
1,1,Field,2000-10-19 12:00:00,2000,10,19,,8.44108103887104,0,9.954041481018066,23.100000381469727,4.889999866485596,881.8227785321488,0.3995000123977661,0.9813567843382093,0.3995000123977661,0.9999999999999999,Simulation,29
1,1,Field,2000-10-20 12:00:00,2000,10,20,,8.471921057026858,0,8.95674991607666,17.860000610351563,2.8399999141693115,893.1485401170249,0.0350000262260437,0.9856903700575588,0.0350000262260437,0.9999999999999999,Simulation,29
1,1,Field,2000-10-21 12:00:00,2000,10,21,,8.503525842859789,0,9.180974960327148,18.479999542236328,2.200000047683716,904.7319734591373,0.0339999794960022,0.9846326698583028,0.0339999794960022,1,Simulation,29
1,1,Field,2000-10-22 12:00:00,2000,10,22,,8.534238669104314,0,6.2580790519714355,17.399999618530273,7.409999847412109,915.9656674873041,0.24049997329711914,0.9845805609263926,0.24049997329711914,1,Simulation,29
1,1,Field,2000-10-23 12:00:00,2000,10,23,,8.5650682157573,0,8.694981575012207,17.90999984741211,1.9299999475479126,927.227170573783,0,0.9839384508188802,0,1,Simulation,29
1,1,Field,2000-10-24 12:00:00,2000,10,24,,8.599070637638489,5.349999904632568,6.76198673248291,19.8700008392334,2.009999990463257,939.6201898563874,0.09400004148483276,0.9815172020251547,0.09400004148483276,0.9999999999999998,Simulation,29
1,1,Field,2000-10-25 12:00:00,2000,10,25,,8.636569692801345,3.5799999237060547,4.853013515472412,20.479999542236328,9.199999809265137,953.2611766369055,0.48399996757507324,0.9786799386027756,0.48399996757507324,0.9999999999999998,Simulation,29
1,1,Field,2000-10-26 12:00:00,2000,10,26,,8.664714571757107,16.1299991607666,2.920750141143799,15.270000457763672,9.050000190734863,963.4877419225398,0.21600003242492677,0.9835332700424522,0.21600003242492677,0.9999999999999998,Simulation,29
1,1,Field,2000-10-27 12:00:00,2000,10,27,,8.692800672507568,0,5.175076961517334,7.820000171661377,-0.20000000298023224,973.6737513658467,0,0.9826140557984777,0,1,Simulation,29
1,1,Field,2000-10-28 12:00:00,2000,10,28,,8.720886773258028,15.369999885559082,4.174874782562256,10.3100004196167,1.5800000429153442,983.8374547077406,0,0.9818661362520117,0,0.9999999999999999,Simulation,29
1,1,Field,2000-10-29 12:00:00,2000,10,29,,8.74897287400849,5.130000114440918,2.2296245098114014,10.90999984741211,6.519999980926514,993.978939824201,0,0.9810261726067018,0,0.9999999999999998,Simulation,29
1,1,Field,2000-10-30 12:00:00,2000,10,30,,8.777058974758951,0,2.3179404735565186,11.3100004196167,8.010000228881836,1004.0982907127722,0,0.9800934764301076,0,1,Simulation,29
1,1,Field,2000-10-31 12:00:00,2000,10,31,,8.805145075509412,23.06999969482422,2.8398051261901855,14.609999656677246,8.789999961853027,1014.1955876862264,0.1699999809265137,0.9790506476537476,0.1699999809265137,1,Simulation,29
1,1,Field,2000-11-01 12:00:00,2000,11,1,,8.837196364562157,15.649999618530273,4.175709247589111,17.950000762939453,8.699999809265137,1025.695497372876,0.33250002861022954,0.9744993193635783,0.33250002861022954,0.9999999999999999,Simulation,29
1,1,Field,2000-11-02 12:00:00,2000,11,2,,8.865282465312617,3.890000104904175,3.146707773208618,10.149999618530273,3.7200000286102295,1035.755104963147,0,0.976575288023484,0,1,Simulation,29
1,1,Field,2000-11-03 12:00:00,2000,11,3,,8.893368566063078,0,5.6104865074157715,9.569999694824219,0.5799999833106995,1045.792763637121,0,0.9747698484047347,0,0.9999999999999998,Simulation,29
1,1,Field,2000-11-04 12:00:00,2000,11,4,,8.921454666813538,0,7.302639961242676,11.760000228881836,-2.1700000762939453,1055.8085470206172,0,0.9729900671873007,0,0.9999999999999997,Simulation,29
1,1,Field,2000-11-05 12:00:00,2000,11,5,,8.949540767563999,9.449999809265137,4.450586795806885,11.800000190734863,1.2999999523162842,1065.8025255717173,0,0.9708798814090343,0,1,Simulation,29
1,1,Field,2000-11-06 12:00:00,2000,11,6,,8.97762686831446,17.75,2.2835206985473633,8.989999771118164,4.050000190734863,1075.7747667388949,0,0.9683746134761798,0,0.9999999999999998,Simulation,29
1,1,Field,2000-11-07 12:00:00,2000,11,7,EndGrainFill,9.0226010134403,12.119999885559082,2.214054822921753,5.929999828338623,1.309999942779541,1075.7747667388949,0,0.9901518256617465,0,1,Simulation,29
1,1,Field,2000-11-08 12:00:00,2000,11,8,,9.13371212455141,0,2.423346757888794,-1.8799999952316284,-5.389999866485596,1075.7747667388949,0,0.996461816085161,0,1,Simulation,29
1,1,Field,2000-11-09 12:00:00,2000,11,9,,9.24482323566252,0,2.4256787300109863,-2.5999999046325684,-6.03000020980835,1075.7747667388949,0,0.9987027300744074,0,0.9999999999999999,Simulation,29
1,1,Field,2000-11-10 12:00:00,2000,11,10,,9.355934346773633,0,2.2693212032318115,-2.6500000953674316,-5.739999771118164,1075.7747667388949,0,0.9995185131703722,0,0.9999999999999997,Simulation,29
