CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2000-07-01 12:00:00,2000,183,,5.209000771575576,0,25.617597579956055,32.41999816894531,16.34000015258789,0,1,1,1,Simulation,29
1,1,Field,2000-07-02 12:00:00,2000,184,,5.2750770062668195,0,16.594463348388672,25.809999465942383,17.670000076293945,0,1,1,1,Simulation,29
1,1,Field,2000-07-03 12:00:00,2000,185,,5.280075361470983,0,20.664873123168945,26.729999542236328,16.059999465942383,0,1,1,1,Simulation,29
1,1,Field,2000-07-04 12:00:00,2000,186,,5.284996502014174,38,14.84158992767334,29.030000686645508,18.59000015258789,0,1,1,1,Simulation,29
1,1,Field,2000-07-05 12:00:00,2000,187,,5.29074788477921,0,20.71622657775879,28.1200008392334,17.309999465942383,0,1,1,1,Simulation,29
1,1,Field,2000-07-06 12:00:00,2000,188,,5.360547893204713,18.139999389648438,16.912805557250977,29.420000076293945,17.190000534057617,0,1,1,1,Simulation,29
1,1,Field,2000-07-07 12:00:00,2000,189,,5.365722911396963,7.639999866485596,13.068801879882813,28.239999771118164,19.690000534057617,0,1,1,1,Simulation,29
1,1,Field,2000-07-08 12:00:00,2000,190,,5.371116595773054,0,20.852745056152344,29.15999984741211,18.549999237060547,0,1,1,1,Simulation,29
1,1,Field,2000-07-09 12:00:00,2000,191,,5.376473117069423,0,23.506467819213867,29.649999618530273,17.059999465942383,0,1,1,1,Simulation,29
1,1,Field,2000-07-10 12:00:00,2000,192,,5.456998650538878,0,21.644947052001953,28.010000228881836,17.18000030517578,0,1,1,1,Simulation,29
1,1,Field,2000-07-11 12:00:00,2000,193,,5.46240448437981,5.840000152587891,12.751136779785156,24.479999542236328,16.950000762939453,0,1,1,1,Simulation,29
1,1,Field,2000-07-12 12:00:00,2000,194,,5.5434315994899945,0,25.318979263305664,30.469999313354492,15.989999771118164,0,1,1,1,Simulation,29
1,1,Field,2000-07-13 12:00:00,2000,195,,5.627388827689457,0,23.527433395385742,30.8799991607666,17.81999969482422,0,1,1,1,Simulation,29
1,1,Field,2000-07-14 12:00:00,2000,196,,5.708112009478642,0,23.925413131713867,30.760000228881836,17.079999923706055,0,1,1,1,Simulation,29
1,1,Field,2000-07-15 12:00:00,2000,197,,5.787037169455858,5.389999866485596,16.437997817993164,29.889999389648438,17.899999618530273,0,1,1,1,Simulation,29
1,1,Field,2000-07-16 12:00:00,2000,198,,5.787037169455858,0,21.04306983947754,25.979999542236328,15.210000038146973,0,1,1,1,Simulation,29
1,1,Field,2000-07-17 12:00:00,2000,199,,5.829458923789548,0,21.031766891479492,20.56999969482422,10.489999771118164,0,1,1,1,Simulation,29
1,1,Field,2000-07-18 12:00:00,2000,200,,5.909388609960498,0,15.928361892700195,18.010000228881836,11.039999961853027,0,1,1,1,Simulation,29
1,1,Field,2000-07-19 12:00:00,2000,201,,6,3.0799999237060547,15.976677894592285,20.399999618530273,10.270000457763672,0,1,1,1,Simulation,29
1,1,Field,2000-07-20 12:00:00,2000,202,,6,0,24.981748580932617,22.59000015258789,9.039999961853027,0,1,1,1,Simulation,29
1,1,Field,2000-07-21 12:00:00,2000,203,FlagLeaf,6.0001014464348,0,26.390300750732422,24.729999542236328,8.8100004196167,0,1,1,1,Simulation,29
1,1,Field,2000-07-22 12:00:00,2000,204,Flowering,7.0604130792112105,0,26.492658615112305,26.510000228881836,9.779999732971191,35.091854583296985,1,1,1,Simulation,29
1,1,Field,2000-07-23 12:00:00,2000,205,,7.139429197959727,0,25.515047073364258,29.079999923706055,12.65999984741211,77.23630643421542,1,1,1,Simulation,29
1,1,Field,2000-07-24 12:00:00,2000,206,,7.225491556804739,0,22.5363712310791,29.18000030517578,15.800000190734863,122.97356510452985,1,1,1,Simulation,29
1,1,Field,2000-07-25 12:00:00,2000,207,,7.306714184664197,0,21.192779541015625,27.709999084472656,15.550000190734863,165.2750091085727,1,1,1,Simulation,29
1,1,Field,2000-07-26 12:00:00,2000,208,,7.393398106280259,0,22.638774871826172,29.579999923706055,15.569999694824219,209.48993646905996,1,1,1,Simulation,29
1,1,Field,2000-07-27 12:00:00,2000,209,,7.480966190382279,0,23.871122360229492,30.530000686645508,14.770000457763672,253.75497379964105,1,1,1,Simulation,29
1,1,Field,2000-07-28 12:00:00,2000,210,,7.570888632867334,0,23.945295333862305,31.190000534057617,14.960000038146973,299.1053817517782,1,1,1,Simulation,29
1,1,Field,2000-07-29 12:00:00,2000,211,,7.663569339917296,0,22.47130584716797,30.950000762939453,16.440000534057617,345.76412332422615,1,1,1,Simulation,29
1,1,Field,2000-07-30 12:00:00,2000,212,,7.759791422778093,0,22.086565017700195,31.520000457763672,17.18000030517578,393.9017697158585,1,1,1,Simulation,29
1,1,Field,2000-07-31 12:00:00,2000,213,,7.857232602390196,0,20.870054244995117,31.110000610351563,18.020000457763672,442.3313054632021,1,1,1,Simulation,29
1,1,Field,2000-08-01 12:00:00,2000,214,,7.945550053409796,0,20.5712890625,29.290000915527344,16.6299991607666,485.8376355052706,1,1,1,Simulation,29
1,1,Field,2000-08-02 12:00:00,2000,215,StartGrainFill,8.00891616252084,0,23.649080276489258,28.469999313354492,12.520000457763672,609.9707844656751,1,1,1,Simulation,29
1,1,Field,2000-08-03 12:00:00,2000,216,,8.042121484023822,0,19.562345504760742,28.149999618530273,16.190000534057617,735.6654454301566,1,1,1,Simulation,29
1,1,Field,2000-08-04 12:00:00,2000,217,,8.077625513360672,0,21.148656845092773,30.149999618530273,16.200000762939453,883.7692283753686,1,1,1,Simulation,29
1,1,Field,2000-08-05 12:00:00,2000,218,,8.113788304501917,0,18.05286407470703,29.1200008392334,17.979999542236328,1029.1864276818208,1,1,1,Simulation,29
1,1,Field,2000-08-06 12:00:00,2000,219,,8.147666800676493,0,19.61541748046875,28.729999542236328,16.200000762939453,1157.97234084577,1,1,1,Simulation,29
1,1,Field,2000-08-07 12:00:00,2000,220,,8.179175993601431,0,23.021024703979492,29.299999237060547,12.6899995803833,1281.0048229832253,1,1,1,Simulation,29
1,1,Field,2000-08-08 12:00:00,2000,221,,8.213512614016853,0,20.088083267211914,29.3799991607666,15.890000343322754,1403.8916778227733,1,1,1,Simulation,29
1,1,Field,2000-08-09 12:00:00,2000,222,,8.247802598583766,0,22.933406829833984,31.18000030517578,13.520000457763672,1523.6230991946422,1,1,1,Simulation,29
1,1,Field,2000-08-10 12:00:00,2000,223,,8.28427103394799,0,23.089597702026367,32.869998931884766,13.869999885559082,1642.7369914821984,1,1,1,Simulation,29
1,1,Field,2000-08-11 12:00:00,2000,224,,8.32713149977398,0,20.071353912353516,34.20000076293945,18.65999984741211,1796.9645660413175,1,1,1,Simulation,29
1,1,Field,2000-08-12 12:00:00,2000,225,,8.367922197359686,0,16.827970504760742,31.459999084472656,19.6200008392334,1941.2176931039298,1,1,1,Simulation,29
1,1,Field,2000-08-13 12:00:00,2000,226,,8.398603955211158,17.549999237060547,16.326961517333984,28.889999389648438,12.239999771118164,2100.7549393829395,1,1,1,Simulation,29
1,1,Field,2000-08-14 12:00:00,2000,227,,8.432458919359743,0,15.223724365234375,27.639999389648438,17.469999313354492,2261.158485385209,1,1,1,Simulation,29
1,1,Field,2000-08-15 12:00:00,2000,228,,8.457942422580127,0,18.968856811523438,24.600000381469727,11.539999961853027,2393.6782669074296,1,1,1,Simulation,29
1,1,Field,2000-08-16 12:00:00,2000,229,,8.477194303527938,20.850000381469727,12.358709335327148,19.90999984741211,9.380000114440918,2542.934284741129,1,1,1,Simulation,29
1,1,Field,2000-08-17 12:00:00,2000,230,,8.5004479542154,0,16.27684783935547,22.43000030517578,11.649999618530273,2697.811125665273,1,1,1,Simulation,29
1,1,Field,2000-08-18 12:00:00,2000,231,,8.523393864372867,0,19.484180450439453,23.610000610351563,9.520000457763672,2842.4828759504626,1,1,1,Simulation,29
1,1,Field,2000-08-19 12:00:00,2000,232,,8.548494086230978,0,18.048973083496094,24.309999465942383,11.4399995803833,2981.6784229008463,1,1,1,Simulation,29
1,1,Field,2000-08-20 12:00:00,2000,233,,8.576292531151093,5.360000133514404,7.723710536956787,23.18000030517578,16.489999771118164,3078.6830218401583,1,1,1,Simulation,29
1,1,Field,2000-08-21 12:00:00,2000,234,,8.604731746851387,0,15.38973331451416,25.1299991607666,14.619999885559082,3218.3552304917876,1,1,1,Simulation,29
1,1,Field,2000-08-22 12:00:00,2000,235,,8.63179854920378,0,21.110342025756836,27.209999084472656,9.930000305175781,3352.691857593537,1,1,1,Simulation,29
1,1,Field,2000-08-23 12:00:00,2000,236,,8.661566709059485,0,20.953414916992188,28.940000534057617,11.0600004196167,3496.7257010073363,1,1,1,Simulation,29
1,1,Field,2000-08-24 12:00:00,2000,237,,8.695752412018411,0,20.8267879486084,31.690000534057617,12.699999809265137,3642.1301335202634,1,1,1,Simulation,29
1,1,Field,2000-08-25 12:00:00,2000,238,,8.732519852636882,2.259999990463257,12.20451545715332,30.219999313354492,17.399999618530273,3781.2099261766325,1,1,1,Simulation,29
1,1,Field,2000-08-26 12:00:00,2000,239,,8.76688472841118,0,18.663339614868164,30.420000076293945,14.630000114440918,3908.2038625522655,1,1,1,Simulation,29
1,1,Field,2000-08-27 12:00:00,2000,240,,8.800034702135752,0,15.63619613647461,28.149999618530273,16.1299991607666,4027.7892648147986,1,1,1,Simulation,29
1,1,Field,2000-08-28 12:00:00,2000,241,,8.829413622728138,0,15.405597686767578,26.059999465942383,14.5,4139.367076025734,1,1,1,Simulation,29
1,1,Field,2000-08-29 12:00:00,2000,242,,8.853437842383588,0,20.86492919921875,26.350000381469727,7.070000171661377,4238.840238143075,1,1,1,Simulation,29
1,1,Field,2000-08-30 12:00:00,2000,243,,8.879066917575834,21.040000915527344,12.914819717407227,24.959999084472656,11.220000267028809,4366.164444526575,1,1,1,Simulation,29
1,1,Field,2000-08-31 12:00:00,2000,244,,8.897432550847912,0,9.568373680114746,17.450000762939453,10.979999542236328,4459.879876892386,1,1,1,Simulation,29
1,1,Field,2000-09-01 12:00:00,2000,245,,8.915869243329729,9.770000457763672,7.409310340881348,17.59000015258789,10.949999809265137,4533.6640209451125,1,1,1,Simulation,29
1,1,Field,2000-09-02 12:00:00,2000,246,,8.935401635806922,28.049999237060547,7.048476696014404,18.270000457763672,11.949999809265137,4603.840142541452,1,1,1,Simulation,29
1,1,Field,2000-09-03 12:00:00,2000,247,,8.958641324353009,0,8.390613555908203,20.329999923706055,14.640000343322754,4685.990562774572,1,1,1,Simulation,29
1,1,Field,2000-09-04 12:00:00,2000,248,,8.984036819637382,0,12.692951202392578,22.940000534057617,13.800000190734863,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-05 12:00:00,2000,249,Maturity,10.028086525611133,0,14.894865036010742,23.510000228881836,12.210000038146973,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-06 12:00:00,2000,250,,10.148114242412696,2.509999990463257,11.488852500915527,25.520000457763672,13.449999809265137,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-07 12:00:00,2000,251,,10.257536993978842,0,14.656908988952637,23.84000015258789,12.579999923706055,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-08 12:00:00,2000,252,,10.375703419564271,0,18.889375686645508,28.079999923706055,9.239999771118164,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-09 12:00:00,2000,253,,10.515386745662925,0,18.090673446655273,30.489999771118164,12.260000228881836,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-10 12:00:00,2000,254,,10.612522953955104,0,18.527645111083984,25.079999923706055,6.900000095367432,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-11 12:00:00,2000,255,,10.701300886246003,0,15.726007461547852,21.850000381469727,8.710000038146973,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-12 12:00:00,2000,256,,10.795522659221394,0,18.770845413208008,25.610000610351563,5.159999847412109,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-13 12:00:00,2000,257,,10.876831479346816,3.509999990463257,11.351353645324707,20.700000762939453,7.800000190734863,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-14 12:00:00,2000,258,,10.951439908547703,0,15.286529541015625,19.84000015258789,6.599999904632568,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-15 12:00:00,2000,259,HarvestRipe,11,0,18.409984588623047,23.5,2.109999895095825,4804.87446756803,1,1,1,Simulation,29
1,1,Field,2000-09-16 12:00:00,2000,260,,1,0,17.62883949279785,28.09000015258789,6.820000171661377,0,0.3,1,1,Simulation,29
1,1,Field,2000-09-17 12:00:00,2000,261,,1,0,17.408981323242188,28.770000457763672,7,0,0.3,1,1,Simulation,29
1,1,Field,2000-09-18 12:00:00,2000,262,,1,1.2200000286102295,15.9668550491333,29.329999923706055,10.670000076293945,0,0.3,1,1,Simulation,29
1,1,Field,2000-09-19 12:00:00,2000,263,,1,0.8299999833106995,9.791074752807617,20.329999923706055,11.460000038146973,0,0.3,1,1,Simulation,29
1,1,Field,2000-09-20 12:00:00,2000,264,,1,1.6399999856948853,11.136311531066895,15.0600004196167,5.050000190734863,0,0.3,0.65107148034232,1,Simulation,29
1,1,Field,2000-09-21 12:00:00,2000,265,,1,20.280000686645508,10.23102855682373,14.600000381469727,1.4600000381469727,0,0.3,0.4735714708055768,1,Simulation,29
1,1,Field,2000-09-22 12:00:00,2000,266,,1,19.75,5.314920902252197,9.359999656677246,3.490000009536743,0,0.3,0,1,Simulation,29
1,1,Field,2000-09-23 12:00:00,2000,267,,1,0,12.194549560546875,12.5,1.4500000476837158,0,0.3,0.24821428741727555,1,Simulation,29
1,1,Field,2000-09-24 12:00:00,2000,268,,1,0,15.530288696289063,16.549999237060547,-0.9599999785423279,0,0.3,0.5960713475942612,1,Simulation,29
1,1,Field,2000-09-25 12:00:00,2000,269,,1,0,16.03189468383789,20.799999237060547,0.019999999552965164,0,0.3,1,1,Simulation,29
1,1,Field,2000-09-26 12:00:00,2000,270,,1,0,14.540124893188477,18.299999237060547,1.559999942779541,0,0.3,0.8735713447843279,1,Simulation,29
1,1,Field,2000-09-27 12:00:00,2000,271,,1,0,14.941617965698242,19.190000534057617,0.5099999904632568,0,0.3,0.9314286283084324,1,Simulation,29
1,1,Field,2000-09-28 12:00:00,2000,272,,1,0,15.493917465209961,25.809999465942383,2.380000114440918,0,0.3,1,1,Simulation,29
1,1,Field,2000-09-29 12:00:00,2000,273,,1,0,14.07673168182373,26.950000762939453,7.53000020980835,0,0.3,1,1,Simulation,29
1,1,Field,2000-09-30 12:00:00,2000,274,,1,0,13.314762115478516,26.489999771118164,8.350000381469727,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-01 12:00:00,2000,275,,1,4.829999923706055,6.382999420166016,17.350000381469727,8,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-02 12:00:00,2000,276,,1,0,11.320361137390137,18.610000610351563,4.769999980926514,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-03 12:00:00,2000,277,,1,0,9.075129508972168,12.430000305175781,2.0899999141693115,0,0.3,0.26357145820345196,1,Simulation,29
1,1,Field,2000-10-04 12:00:00,2000,278,,1,0,11.079838752746582,10.869999885559082,-2.75,0,0.3,0,1,Simulation,29
1,1,Field,2000-10-05 12:00:00,2000,279,,1,0,6.87143087387085,5.610000133514404,-2.009999990463257,0,0.3,0,1,Simulation,29
1,1,Field,2000-10-06 12:00:00,2000,280,,1,0,6.137923240661621,3.5199999809265137,-3.2300000190734863,0,0.3,0,1,Simulation,29
1,1,Field,2000-10-07 12:00:00,2000,281,,1,0,6.99818754196167,5.130000114440918,-2.7799999713897705,0,0.3,0,1,Simulation,29
1,1,Field,2000-10-08 12:00:00,2000,282,,1,0,12.500551223754883,11.420000076293945,-6.900000095367432,0,0.3,0,1,Simulation,29
1,1,Field,2000-10-09 12:00:00,2000,283,,1,0,12.653810501098633,17.729999542236328,-2.740000009536743,0,0.3,0.6589285220418657,1,Simulation,29
1,1,Field,2000-10-10 12:00:00,2000,284,,1,0,12.401388168334961,19.850000381469727,-0.9200000166893005,0,0.3,0.9510714688471384,1,Simulation,29
1,1,Field,2000-10-11 12:00:00,2000,285,,1,0,11.878342628479004,20.889999389648438,0.9700000286102295,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-12 12:00:00,2000,286,,1,0,10.805161476135254,20.860000610351563,3.819999933242798,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-13 12:00:00,2000,287,,1,9.800000190734863,6.811010837554932,18.030000686645508,4.880000114440918,0,0.3,0.9632143633706228,1,Simulation,29
1,1,Field,2000-10-14 12:00:00,2000,288,,1,6.21999979019165,3.442584991455078,9.779999732971191,3.940000057220459,0,0.3,0.04571425914764404,1,Simulation,29
1,1,Field,2000-10-15 12:00:00,2000,289,,1,0,6.392804145812988,11.720000267028809,3.380000114440918,0,0.3,0.23357146126883369,1,Simulation,29
1,1,Field,2000-10-16 12:00:00,2000,290,,1,0,10.137496948242188,17.829999923706055,1.8200000524520874,0,0.3,0.8324999936989375,1,Simulation,29
1,1,Field,2000-10-17 12:00:00,2000,291,,1,0,10.2468843460083,20.670000076293945,3.509999990463257,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-18 12:00:00,2000,292,,1,0,10.856684684753418,22.729999542236328,1.9199999570846558,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-19 12:00:00,2000,293,,1,0,9.954041481018066,23.100000381469727,4.889999866485596,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-20 12:00:00,2000,294,,1,0,8.95674991607666,17.860000610351563,2.8399999141693115,0,0.3,0.8721429194722856,1,Simulation,29
1,1,Field,2000-10-21 12:00:00,2000,295,,1,0,9.180974960327148,18.479999542236328,2.200000047683716,0,0.3,0.9157142383711678,1,Simulation,29
1,1,Field,2000-10-22 12:00:00,2000,296,,1,0,6.2580790519714355,17.399999618530273,7.409999847412109,0,0.3,0.9860713822501046,1,Simulation,29
1,1,Field,2000-10-23 12:00:00,2000,297,,1,0,8.694981575012207,17.90999984741211,1.9299999475479126,0,0.3,0.8449999817780085,1,Simulation,29
1,1,Field,2000-10-24 12:00:00,2000,298,,1,5.349999904632568,6.76198673248291,19.8700008392334,2.009999990463257,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-25 12:00:00,2000,299,,1,3.5799999237060547,4.853013515472412,20.479999542236328,9.199999809265137,0,0.3,1,1,Simulation,29
1,1,Field,2000-10-26 12:00:00,2000,300,,1,16.1299991607666,2.920750141143799,15.270000457763672,9.050000190734863,0,0.3,0.8164286272866385,1,Simulation,29
1,1,Field,2000-10-27 12:00:00,2000,301,,1,0,5.175076961517334,7.820000171661377,-0.20000000298023224,0,0.3,0,1,Simulation,29
1,1,Field,2000-10-28 12:00:00,2000,302,,1,15.369999885559082,4.174874782562256,10.3100004196167,1.5800000429153442,0,0.3,0.018214332205908637,1,Simulation,29
1,1,Field,2000-10-29 12:00:00,2000,303,,1,5.130000114440918,2.2296245098114014,10.90999984741211,6.519999980926514,0,0.3,0.2589285543986729,1,Simulation,29
1,1,Field,2000-10-30 12:00:00,2000,304,,1,0,2.3179404735565186,11.3100004196167,8.010000228881836,0,0.3,0.3550000531332833,1,Simulation,29
1,1,Field,2000-10-31 12:00:00,2000,305,,1,23.06999969482422,2.8398051261901855,14.609999656677246,8.789999961853027,0,0.3,0.7364285332815987,1,Simulation,29
1,1,Field,2000-11-01 12:00:00,2000,306,,1,15.649999618530273,4.175709247589111,17.950000762939453,8.699999809265137,0,0.3,1,1,Simulation,29
1,1,Field,2000-11-02 12:00:00,2000,307,,1,3.890000104904175,3.146707773208618,10.149999618530273,3.7200000286102295,0,0.3,0.07749996015003749,1,Simulation,29
1,1,Field,2000-11-03 12:00:00,2000,308,,1,0,5.6104865074157715,9.569999694824219,0.5799999833106995,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-04 12:00:00,2000,309,,1,0,7.302639961242676,11.760000228881836,-2.1700000762939453,0,0.3,0.03964287894112723,1,Simulation,29
1,1,Field,2000-11-05 12:00:00,2000,310,,1,9.449999809265137,4.450586795806885,11.800000190734863,1.2999999523162842,0,0.3,0.1678571615900312,1,Simulation,29
1,1,Field,2000-11-06 12:00:00,2000,311,,1,17.75,2.2835206985473633,8.989999771118164,4.050000190734863,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-07 12:00:00,2000,312,,1,12.119999885559082,2.214054822921753,5.929999828338623,1.309999942779541,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-08 12:00:00,2000,313,,1,0,2.423346757888794,-1.8799999952316284,-5.389999866485596,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-09 12:00:00,2000,314,,1,0,2.4256787300109863,-2.5999999046325684,-6.03000020980835,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-10 12:00:00,2000,315,,1,0,2.2693212032318115,-2.6500000953674316,-5.739999771118164,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-11 12:00:00,2000,316,,1,6.03000020980835,1.5541585683822632,-1.809999942779541,-4.550000190734863,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-12 12:00:00,2000,317,,1,5.809999942779541,1.926429033279419,-0.38999998569488525,-3.869999885559082,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-13 12:00:00,2000,318,,1,0,3.2980597019195557,-2.359999895095825,-6.940000057220459,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-14 12:00:00,2000,319,,1,0,6.174914360046387,-5.420000076293945,-15.880000114440918,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-15 12:00:00,2000,320,,1,0,5.703562259674072,-2.809999942779541,-12.109999656677246,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-16 12:00:00,2000,321,,1,0,3.3495986461639404,-3.990000009536743,-8.640000343322754,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-17 12:00:00,2000,322,,1,0.6399999856948853,6.802845001220703,-5.079999923706055,-15.470000267028809,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-18 12:00:00,2000,323,,1,1.2400000095367432,7.325864315032959,-0.7900000214576721,-14.069999694824219,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-19 12:00:00,2000,324,,1,0,4.751736164093018,-2.7100000381469727,-8.800000190734863,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-20 12:00:00,2000,325,,1,0,4.458486080169678,-8.069999694824219,-13.550000190734863,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-21 12:00:00,2000,326,,1,0,6.104650497436523,-6.53000020980835,-15.359999656677246,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-22 12:00:00,2000,327,,1,0,6.351461887359619,-6.5,-16.1200008392334,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-23 12:00:00,2000,328,,1,0,6.643664360046387,-1.4700000286102295,-12.640000343322754,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-24 12:00:00,2000,329,,1,0,6.349118232727051,1.600000023841858,-8.779999732971191,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-25 12:00:00,2000,330,,1,0,5.9885687828063965,1.0099999904632568,-8.470000267028809,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-26 12:00:00,2000,331,,1,0,6.647426605224609,0.5099999904632568,-13.130000114440918,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-27 12:00:00,2000,332,,1,0,5.83173942565918,0.4000000059604645,-9.180000305175781,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-28 12:00:00,2000,333,,1,7.039999961853027,3.8581690788269043,-1.559999942779541,-9.319999694824219,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-29 12:00:00,2000,334,,1,0,3.6055686473846436,-3.2100000381469727,-8.199999809265137,0,0.3,0,1,Simulation,29
1,1,Field,2000-11-30 12:00:00,2000,335,,1,0,3.70045804977417,-3.9700000286102295,-9.15999984741211,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-01 12:00:00,2000,336,,1,0,4.449653625488281,-4.889999866485596,-11.430000305175781,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-02 12:00:00,2000,337,,1,0,5.964501857757568,-3.740000009536743,-15.329999923706055,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-03 12:00:00,2000,338,,1,0,5.9246649742126465,0.9399999976158142,-11.1899995803833,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-04 12:00:00,2000,339,,1,0,6.035369873046875,-1.2100000381469727,-14.460000038146973,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-05 12:00:00,2000,340,,1,0,6.128660678863525,-9.220000267028809,-23.670000076293945,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-06 12:00:00,2000,341,,1,0,5.728740215301514,-7.139999866485596,-19.110000610351563,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-07 12:00:00,2000,342,,1,0,4.8802266120910645,-6.53000020980835,-15.289999961853027,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-08 12:00:00,2000,343,,1,0,5.785933494567871,-6.880000114440918,-20.420000076293945,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-09 12:00:00,2000,344,,1,0,5.725070953369141,-7.010000228881836,-20.719999313354492,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-10 12:00:00,2000,345,,1,0,4.762120723724365,-19.010000228881836,-28.270000457763672,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-11 12:00:00,2000,346,,1,0,3.46714186668396,-19.440000534057617,-25.56999969482422,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-12 12:00:00,2000,347,,1,0,4.689487457275391,-18.68000030517578,-28.149999618530273,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-13 12:00:00,2000,348,,1,0,4.841327667236328,-16.829999923706055,-27.1200008392334,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-14 12:00:00,2000,349,,1,0,5.419077396392822,-12.479999542236328,-25.93000030517578,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-15 12:00:00,2000,350,,1,1.5099999904632568,5.162543773651123,-9.760000228881836,-21.989999771118164,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-16 12:00:00,2000,351,,1,1.4199999570846558,3.3933966159820557,-13.1899995803833,-19.739999771118164,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-17 12:00:00,2000,352,,1,2.180000066757202,2.564856767654419,-17.469999313354492,-23.969999313354492,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-18 12:00:00,2000,353,,1,0,3.394915819168091,-15.6899995803833,-22.010000228881836,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-19 12:00:00,2000,354,,1,0,5.476363182067871,-11.760000228881836,-26.1299991607666,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-20 12:00:00,2000,355,,1,0,4.583066463470459,-12.3100004196167,-22.239999771118164,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-21 12:00:00,2000,356,,1,0,2.908674716949463,-19.68000030517578,-25.100000381469727,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-22 12:00:00,2000,357,,1,0,4.426994323730469,-18.040000915527344,-27.25,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-23 12:00:00,2000,358,,1,0,3.4158153533935547,-18,-24.420000076293945,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-24 12:00:00,2000,359,,1,0,4.222227096557617,-19.200000762939453,-27.56999969482422,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-25 12:00:00,2000,360,,1,0,5.581753730773926,-12.289999961853027,-27,0,0.3,0,1,Simulation,29
1,1,Field,2000-12-26 12:00:00,2000,361,,1,0,4.638720512390137,-12.25,-21.860000610351563,0,0.3,0,1,Simulation,29
