<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,NA,NA,0,8.374387741088867,20.100000381469727,16.3700008392334,8.2350006103515625,0,0,0.8235000610351563,1,0.8235000610351563,1,NA,Simulation,46
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,NA,NA,0,20.88161849975586,22.670000076293945,12.09000015258789,7.380000114440918,0,0,0.7380000114440919,1,0.7380000114440919,1,NA,Simulation,46
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,NA,NA,0,23.10765838623047,23.3700008392334,11.09000015258789,7.230000495910645,0,0,0.7230000495910645,1,0.7230000495910645,1,NA,Simulation,46
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,NA,NA,0,23.83453941345215,28.329999923706055,14.449999809265137,11.3899998664856,0,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,NA,NA,7.900000095367432,16.23475456237793,29.579999923706055,17.40999984741211,13.494999885559082,0,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,NA,NA,5.210000038146973,9.625434875488281,23.8799991607666,17.90999984741211,10.894999504089357,0,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,NA,NA,4.300000190734863,8.699938774108887,17.139999389648438,12.300000190734863,4.719999790191651,0,0,0.4719999790191651,1,0.4719999790191651,1,NA,Simulation,46
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,NA,NA,4.619999885559082,6.569190979003906,15.239999771118164,11.84000015258789,3.5399999618530273,0,0,0.35399999618530276,1,0.35399999618530276,1,NA,Simulation,46
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,NA,NA,2.6700000762939453,13.271296501159668,18.520000457763672,11.149999618530273,4.835000038146973,0,0,0.48350000381469727,1,0.48350000381469727,1,NA,Simulation,46
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,0,21.30816078186035,19.219999313354492,9.850000381469727,4.534999847412109,0,0,0.45349998474121095,1,0.45349998474121095,1,NA,Simulation,46
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1.999,2019-05-14,NA,7.739999771118164,19.96776580810547,22.520000457763672,8.119999885559082,5.538540190279484,0,0,0.5320000171661378,1,0.5320000171661378,1,NA,Simulation,46
1,1,Field,2019-05-15 12:00:00,2019,135,Emerging,2.228125011920929,NA,NA,0,25.637100219726563,26.030000686645508,12.220000267028809,9.125000476837158,0,0,0.9125000476837158,1,0.9125000476837158,1,NA,Simulation,46
1,1,Field,2019-05-16 12:00:00,2019,136,Emerging,2.540875017642975,NA,NA,0,26.202251434326172,30.280000686645508,14.739999771118164,12.510000228881836,0,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-17 12:00:00,2019,137,Emerging,2.8974338561961055,NA,NA,0,23.894840240478516,31.079999923706055,17.959999084472656,14.262353542125226,0,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-18 12:00:00,2019,138,Vegetative,3.0230170817370063,NA,NA,21.65999984741211,17.112733840942383,30.65999984741211,18.450000762939453,9.998000455240893,9.998000455240893,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-19 12:00:00,2019,139,Vegetative,3.052233145573773,NA,NA,0,22.645051956176758,29.219999313354492,17.31999969482422,9.08619585323435,19.084196308475242,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-20 12:00:00,2019,140,Vegetative,3.0764996316325095,NA,NA,4.110000133514404,17.790468215942383,27.299999237060547,14.979999542236328,7.546877164267126,26.63107347274237,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-05-21 12:00:00,2019,141,Vegetative,3.1049748515593434,NA,NA,11.25,18.806344985961914,30.260000228881836,16.15999984741211,8.855793397245355,35.48686686998772,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-05-22 12:00:00,2019,142,Vegetative,3.1329978038823567,NA,NA,0,24.74932289123535,29.8700008392334,16.399999618530273,8.715138172457175,44.202005042444895,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-05-23 12:00:00,2019,143,Vegetative,3.164472100614536,NA,NA,0,22.48807716369629,31.010000228881836,19.290000915527344,9.788506283707846,53.99051132615274,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-24 12:00:00,2019,144,Vegetative,3.1953766457851747,NA,NA,0,23.48416519165039,32.599998474121094,19.700000762939453,9.611313548068535,63.60182487422128,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-25 12:00:00,2019,145,Vegetative,3.2270005044591796,NA,NA,0,22.07634162902832,32.599998474121094,20.780000686645508,9.835020047615588,73.43684492183687,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.2584664302832445,NA,NA,0,21.908233642578125,32.72999954223633,21.059999465942383,9.785902931284108,83.22274785312098,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.2895047736264926,NA,NA,0,22.2198543548584,32.83000183105469,21.010000228881836,9.652924779750213,92.87567263287119,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.321122183472958,NA,NA,0,20.83696174621582,32.099998474121094,21.489999771118164,9.83301446225074,102.70868709512193,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.354528375266603,NA,NA,88.2300033569336,12.519415855407715,31.190000534057617,23.350000381469727,10.389325647823496,113.09801274294543,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.3811407628542707,NA,NA,0,19.75956153869629,27.899999618530273,18.979999542236328,8.276452539764763,121.37446528271019,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.4054261713785374,NA,NA,0,23.27200698852539,27.989999771118164,16.739999771118164,7.552762051046889,128.9272273337571,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.431967893059967,NA,NA,2.990000009536743,17.64792823791504,29.549999237060547,17.690000534057617,8.25447544292462,137.1817027766817,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.4589300747982383,NA,NA,0,23.65809440612793,30.06999969482422,17.809999465942383,8.38523852060242,145.56694129728413,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.483366375146509,NA,NA,1.4199999570846558,22.26365089416504,28.239999771118164,17.209999084472656,7.599689408312197,153.16663070559633,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.51005870782509,NA,NA,4.610000133514404,17.44588279724121,30.059999465942383,17.93000030517578,8.301315463038641,161.46794616863497,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.5375483975556543,NA,NA,0,24.244552612304688,32.93000030517578,19.25,8.549293506205549,170.0172396748405,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.5646232344567386,NA,NA,5.03000020980835,9.193625450134277,27.09000015258789,21.65999984741211,8.420274276237105,178.43751395107762,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.5895025224514487,NA,NA,13.899999618530273,8.918936729431152,25.81999969482422,20.75,7.73745856635493,186.17497251743254,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.613616412627013,NA,NA,3.430000066757202,10.564653396606445,25.969999313354492,19.920000076293945,7.499419844600489,193.67439236203302,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.641319288145508,NA,NA,0,20.575395584106445,29.920000076293945,19.969999313354492,8.615594286251948,202.28998664828498,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.666184972696816,NA,NA,0,16.34067726135254,27.149999618530273,19.799999237060547,7.733227895456674,210.02321454374166,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.685252105558414,NA,NA,0,24.680866241455078,26.610000610351563,14.140000343322754,5.929878319957179,215.95309286369883,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.7033981914999097,NA,NA,0.949999988079071,22.598440170288086,25.290000915527344,14.529999732971191,5.64343272780507,221.5965255915039,0,0.9910000324249268,1,0.9910000324249268,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.7210570211782663,NA,NA,0,24.32511329650879,25.65999984741211,13.6899995803833,5.491896029968926,227.08842162147283,0,0.9674999713897705,1,0.9674999713897705,1,NA,Simulation,46
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.7387396935927337,NA,NA,0,27.70017433166504,27.559999465942383,11.869999885559082,5.499311120899313,232.58773274237214,0,0.9714999675750733,1,0.9714999675750733,1,NA,Simulation,46
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.7630638045357525,NA,NA,0,25.353395462036133,30.280000686645508,16.510000228881836,7.56479850327882,240.15253124565095,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.7916594685611136,NA,NA,5.869999885559082,15.423666000366211,32.040000915527344,21.639999389648438,8.893251511887353,249.0457827575383,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.8188086475865175,NA,NA,3.4700000286102295,13.619710922241211,29.219999313354492,20.780000686645508,8.443394676900565,257.48917743443883,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.8463929953129883,NA,NA,7.079999923706055,14.108658790588379,29.649999618530273,20.860000610351563,8.578732142932573,266.0679095773714,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.8748177675967774,NA,NA,12.539999961853027,15.393767356872559,31.059999465942383,21.09000015258789,8.840104180258363,274.90801375762976,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.902170854856554,NA,NA,0,20.573043823242188,29.989999771118164,20.280000686645508,8.506810137790398,283.41482389542017,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.9296251849128527,NA,NA,9.3100004196167,17.326290130615234,32.310001373291016,20.459999084472656,8.53829664750895,291.9531205429291,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.957170162639213,NA,NA,3.5,16.96826171875,31.399999618530273,20.1299991607666,8.56648807289798,300.5196086158271,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.9847137955919356,NA,NA,14.880000114440918,17.072351455688477,31.459999084472656,20.110000610351563,8.566069848296776,309.0856784641239,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-24 12:00:00,2019,175,EarlyFlowering,4.0155775783622465,NA,NA,0,20.912508010864258,29.329999923706055,19.649999618530273,8.181076810602223,317.2667552747261,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-25 12:00:00,2019,176,EarlyFlowering,4.053234675429529,NA,NA,0,23.118940353393555,30.290000915527344,18.989999771118164,8.284561354802138,325.55131662952823,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-26 12:00:00,2019,177,EarlyFlowering,4.092532432561957,NA,NA,42.84000015258789,17.05575180053711,31.479999542236328,20.200000762939453,8.64550656913433,334.19682319866257,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-27 12:00:00,2019,178,EarlyFlowering,4.12893700170333,NA,NA,0,21.204715728759766,28.950000762939453,19.190000534057617,8.009005211101881,342.2058284097645,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-28 12:00:00,2019,179,EarlyFlowering,4.167693145641594,NA,NA,0,21.749008178710938,30.110000610351563,19.739999771118164,8.526351666418158,350.73218007618266,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-29 12:00:00,2019,180,EarlyFlowering,4.207879873073477,NA,NA,0,22.305131912231445,32.08000183105469,20.860000610351563,8.841080035014178,359.5732601111968,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-30 12:00:00,2019,181,EarlyFlowering,4.248469460926908,NA,NA,0,21.894672393798828,33.02000045776367,21.8799991607666,8.929709327754967,368.50296943895177,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-07-01 12:00:00,2019,182,EarlyFlowering,4.289401581292429,NA,NA,0,21.377267837524414,33.40999984741211,22.549999237060547,9.005066480414609,377.50803591936636,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-02 12:00:00,2019,183,EarlyFlowering,4.330983757249831,NA,NA,0,21.301546096801758,32.75,22.110000610351563,9.148078710628399,386.65611462999476,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.373139068309006,NA,NA,4.489999771118164,15.413236618041992,33.040000915527344,22.84000015258789,9.27416843301841,395.9302830630132,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.41586745554138,NA,NA,16.469999313354492,15.12452507019043,32.97999954223633,23.079999923706055,9.40024519112244,405.33052825413563,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.459064814127057,NA,NA,7.320000171661377,15.121684074401855,32.7599983215332,22.979999542236328,9.503418888848847,414.83394714298447,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.502367673871124,NA,NA,2.059999942779541,15.18587875366211,31.520000457763672,21.81999969482422,9.526629143694748,424.36057628667925,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.54494958710074,NA,NA,0,20.900659561157227,33.61000061035156,22.90999984741211,9.368020910515622,433.72859719719486,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.588851576644264,NA,NA,0,19.74818229675293,33.0099983215332,23.09000015258789,9.658437699575101,443.38703489676993,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.63238794713813,NA,NA,0,20.059833526611328,33.869998931884766,23.549999237060547,9.578001508650683,452.9650364054206,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.675900833529447,NA,NA,24.049999237060547,15.147470474243164,34.18000030517578,23.600000381469727,9.572835006089596,462.5378714115102,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.720651612994572,NA,NA,0,20.304513931274414,31.940000534057617,21.799999237060547,9.845171482327547,472.38304289383774,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.764390552174195,NA,NA,0,21.81652069091797,31.8799991607666,20.690000534057617,9.622566619517066,482.0056095133548,0,1,1,1,0.9999999999999997,NA,Simulation,46
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.80890302853271,NA,NA,8.84000015258789,15.924393653869629,33.16999816894531,22.110000610351563,9.79274479887337,491.7983543122281,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.8550876728611865,NA,NA,26.290000915527344,11.35614013671875,29.34000015258789,22.549999237060547,10.160621752264788,501.9589760644929,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.8951756912749556,NA,NA,25.889999389648438,9.737719535827637,26.420000076293945,21,8.8193640510291509,510.77834011552204,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.937735134286216,NA,NA,10.3100004196167,10.368596076965332,27.31999969482422,21.510000228881836,9.363077462477218,520.1414175779993,0,1,1,1,0.9999999999999997,NA,Simulation,46
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.986819183460264,NA,NA,27.8700008392334,14.001439094543457,31.809999465942383,23.040000915527344,10.798490818290677,530.93990839629,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.029839238870112,NA,NA,4.739999771118164,15.090285301208496,32.34000015258789,22.549999237060547,10.657981744971048,541.597890141261,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.071624607926521,NA,NA,0,18.93169403076172,33,23.81999969482422,10.864195954666187,552.4620860959272,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.113205632268821,NA,NA,0,19.51194190979004,33.5,23.81999969482422,10.811066328998075,563.2731524249253,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.155524976391077,NA,NA,0,19.387540817260742,33.13999938964844,23.639999389648438,11.003029471786562,574.2761818967119,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.197264023681202,NA,NA,23.440000534057617,10.376144409179688,28.649999618530273,22.75,10.852152295432749,585.1283341921447,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.228657181369761,NA,NA,0,20.452442169189453,26.110000610351563,17.25,8.162220999025191,593.2905551911699,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.262016698208911,NA,NA,0,23.41982078552246,27.8700008392334,16.68000030517578,8.67347437817898,601.9640295693489,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.296094997868846,NA,NA,0,24.499210357666016,28.56999969482422,16.229999542236328,8.860357911583183,610.824387480932,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.333423233914333,NA,NA,0,24.961475372314453,30.079999923706055,16.780000686645508,9.705341371826401,620.5297288527585,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.37468399006883,NA,NA,0,23.398948669433594,31,18.829999923706055,10.727796600169322,631.2575254529278,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.41702051298134,NA,NA,0,23.254589080810547,32.36000061035156,19.829999923706055,11.007495957252655,642.2650214101805,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.462209590076013,NA,NA,8.470000267028809,15.352181434631348,31.200000762939453,21.110000610351563,11.749160044614818,654.0141814547952,0,1,1,1,0.9999999999999997,NA,Simulation,46
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.506929093624885,NA,NA,0,19.695701599121094,30.049999237060547,20.68000030517578,11.627070922706759,665.6412523775019,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.55064473025821,NA,NA,0,21.97391700744629,30.40999984741211,19.34000015258789,11.366065524664341,677.0073179021663,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.5955580555700974,NA,NA,0,21.67406463623047,30.690000534057617,19.729999542236328,11.677464581090868,688.6847824832571,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.637704344080384,NA,NA,0,23.655406951904297,30.329999923706055,17.6299991607666,10.958035012674557,699.6428174959317,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.682101656036624,NA,NA,0,23.373628616333008,31.989999771118164,18.93000030517578,11.543301108622565,711.1861186045543,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.7306212619367205,NA,NA,0,20.32270050048828,32.150001525878906,21.559999465942383,12.615097534024997,723.8012161385793,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.776904959534425,NA,NA,0,22.51055335998535,31.950000762939453,19.489999771118164,12.033761375403081,735.8349775139824,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.824647775024146,NA,NA,13.039999961853027,16.151273727416992,33.369998931884766,21.280000686645508,12.41313202732754,748.2481095413099,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.874436963051113,NA,NA,5.389999866485596,13.888493537902832,30.18000030517578,20.950000762939453,12.945188887011351,761.1932984283212,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.922474043362211,NA,NA,0,18.32798194885254,29.329999923706055,20.350000381469727,12.489640880885373,773.6829393092066,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.972427583825216,NA,NA,0,15.71906566619873,28.969999313354492,21.530000686645508,12.987920520381456,786.670859829588,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.663416086567821,NA,NA,0,18.82221794128418,31.360000610351563,21.690000534057617,13.736647462465235,800.4075072920533,70.14921777390921,1,1,1,1,NA,Simulation,46
1,1,Field,2019-08-11 12:00:00,2019,223,MidGrainFilling,7.110700563874108,NA,NA,0,19.462324142456055,31.56999969482422,21.389999389648438,13.743568775338442,814.1510760673917,159.5800857015209,1,1,1,0.9999999999999999,NA,Simulation,46
